hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4302679734,0.5,4.613E-4,0.4995,0.0019586
4302680998,0.5,5.089E-4,0.4995,0.0637474
4302684542,0.5,4.4E-6,0.4995,0.0126388
4302684846,0.5,0.12561,0.4995,3.3E-4
4302685900,0.5,0.0018526,0.4995,0.0607656
4302686426,0.5,0.0010789,0.4995,0.0785514
4302713401,0.5,9.538E-4,0.4995,0.1305418
4302736858,0.5,5.922E-4,0.4995,0.0069648
4302736886,0.5,0.024364,0.4995,3.868E-4
4302737021,0.5,0.0055863,0.4995,0.087569
4302750359,0.5,5.513E-4,0.4995,0.034497
4302750509,0.5,0.0011789,0.4995,0.0747564
4302765862,0.5,0.0,0.4995,0.09245
4302770815,0.5,0.00629,0.4995,0.164492
4302770949,0.5,0.00629,0.4995,0.160597
4302771449,0.5,0.00435,0.4995,0.159357
4302785129,0.5,0.00352,0.4995,0.19603
4302787105,0.5,0.028118,0.4995,6.308E-4
4302787106,0.5,6.006E-4,0.4995,0.1149956
4302794361,0.5,6.1E-4,0.4995,0.07969
4302800273,0.5,0.0023216,0.4995,0.0945766
4302800702,0.5,0.0,0.4995,0.07973
4302815738,0.5,5.912E-4,0.4995,0.029877
4302816019,0.5,0.0,0.4995,0.081238
4302828827,0.5,0.0400426,0.4995,1.084E-4
4302830121,0.5,0.0031063,0.4995,0.0624028
4302831449,0.5,0.0029206,0.4995,0.1353256
4302831885,0.5,0.0024063,0.4995,0.0828728
4303127622,0.5,7.45E-5,0.4995,0.0152448
4303139237,0.5,0.04056,0.4995,3.3E-5
4303151147,0.5,2.577E-4,0.4995,0.0157362
4303154248,0.5,2.871E-4,0.4995,0.0173238
4303168674,0.5,0.0080326,0.4995,0.1358546
4303169092,0.5,0.0029589,0.4995,0.1348594
4303169212,0.5,3.86E-5,0.4995,0.1011366
4303170206,0.5,0.0029712,0.4995,2.11E-4
4303173664,0.5,0.182981,0.4995,0.0026
4303173665,0.5,0.05939,0.4995,2.31E-4
4303174388,0.5,5.76E-4,0.4995,0.146019
4303202832,0.5,0.15487,0.4995,0.00245
4303234304,0.5,0.0056013,0.4995,5.55E-4
4303255652,0.5,0.0172873,0.4995,5.456E-4
4303269227,0.5,5.12E-5,0.4995,0.0801042
4303269425,0.5,0.0011653,0.4995,6.0E-5
4303279210,0.5,0.0011418,0.4995,0.0563698
4303292790,0.5,3.289E-4,0.4995,0.0699014
4303292966,0.5,0.21875,0.2493,2.8E-4
4303294854,0.5,0.0031,0.4995,0.28466
4303294957,0.5,0.0016532,0.4995,0.0831812
4303300338,0.5,0.0555669,0.4995,4.784E-4
4303300713,0.5,1.53E-5,0.4995,0.014167
4303301747,0.5,9.38E-5,0.4995,0.0362466
4303303731,0.5,5.206E-4,0.4995,0.0565286
4303305089,0.5,0.001886,0.4995,0.16586
4303308944,0.5,0.009401,0.4995,0.186524
4303309831,0.5,6.2E-5,0.4995,0.129609
4303317706,0.5,0.15487,0.4995,0.00245
4303317707,0.5,3.106E-4,0.4995,0.002576
4303322111,0.5,9.2E-4,0.4995,0.076577
4303323785,0.5,0.01224,0.4995,6.4E-5
4303324432,0.5,5.153E-4,0.4995,3.308E-4
4303326359,0.5,0.0012069,0.4995,8.26E-5
4303328869,0.5,2.0E-5,0.4995,2.83E-4
4303333558,0.5,0.059376,0.4995,7.8E-5
4303334363,0.5,0.176255,0.2493,0.001822
4303342727,0.5,3.0E-5,0.4995,0.02477
4303355108,0.5,1.249E-4,0.4995,0.01568
4303355112,0.5,1.82E-4,0.4995,0.027011
4303390419,0.5,4.3E-4,0.4995,0.14811
4303392046,0.5,0.0,0.4995,0.08684
4303397519,0.5,6.892E-4,0.4995,1.788E-4
4303412517,0.5,4.571E-4,0.4995,0.0034506
4303413751,0.5,0.008772,0.4995,4.558E-4
4303416480,0.5,0.0029206,0.4995,0.1353256
4303417780,0.5,5.089E-4,0.4995,0.0439454
4303419968,0.5,6.12E-5,0.4995,0.0809812
4303430081,0.5,4.4E-4,0.4995,0.092547
4303443962,0.5,0.0448753,0.4995,7.29E-4
4303867387,0.5,6.53E-5,0.4995,0.003887
4303871699,0.5,4.2E-5,0.4995,0.04281
4303883620,0.5,0.00424,0.4995,0.170587
4303907427,0.5,4.116E-4,0.4995,0.075001
4303936098,0.5,0.0,0.4995,0.08525
4303968824,0.5,2.2E-5,0.4995,0.058616
4303979754,0.5,6.377E-4,0.4995,0.0916988
4304029247,0.5,0.0038572,0.4995,0.0770204
4304030489,0.5,4.9E-4,0.4995,0.003568
4304041727,0.5,0.0042253,0.4995,0.0601528
4304051942,0.5,5.712E-4,0.4995,0.1164282
4304060037,0.5,5.959E-4,0.4995,4.838E-4
4304076204,0.5,3.0E-5,0.4995,0.04929
4304076387,0.5,5.322E-4,0.4995,0.0217612
4304077574,0.5,2.73E-5,0.4995,0.001493
4304082080,0.5,0.15625,0.4995,0.00222
4304082931,0.5,1.9E-4,0.4995,0.06218
4304085100,0.5,0.0193822,0.4995,4.114E-4
4304095987,0.5,6.0E-5,0.4995,0.00779
4304096877,0.5,0.04371,0.4995,1.01E-4
4304097163,0.5,4.906E-4,0.4995,0.0819426
4304105559,0.5,0.0048026,0.4995,4.066E-4
4304106162,0.5,3.722E-4,0.4995,0.014164
4304106373,0.5,3.393E-4,0.4995,0.006108
4304106559,0.5,5.206E-4,0.4995,0.013775
4304108028,0.5,0.0012106,0.4995,0.0681486
4304108913,0.5,5.089E-4,0.4995,0.0016486
4304112836,0.5,4.879E-4,0.4995,0.0246
4304126054,0.5,8.159E-4,0.4995,0.1033384
4304128496,0.5,0.031752,0.4995,3.888E-4
4304135349,0.5,0.0012712,0.4995,0.0532082
4304136776,0.5,6.163E-4,0.4995,0.0662248
4304146920,0.5,0.002004,0.4995,4.09E-4
4304147539,0.5,0.00102,0.4995,2.86E-4
4304147912,0.5,1.2E-5,0.4995,0.053293
4304148818,0.5,4.83E-5,0.4995,0.0296068
4304149592,0.5,4.05E-5,0.4995,0.0210644
4304150252,0.5,3.105E-4,0.4995,0.0542632
4304150309,0.5,0.024302,0.4995,7.146E-4
4304150856,0.5,1.2E-5,0.4995,0.080825
4304152435,0.5,0.1050106,0.4995,1.086E-4
4304153749,0.5,2.79E-5,0.4995,0.1172854
4304154151,0.5,5.552E-4,0.4995,0.1475172
4304156939,0.5,0.0,0.4995,0.290419
4304160876,0.5,5.216E-4,0.4995,6.256E-4
4304169535,0.5,0.0,0.4995,0.07969
4304169803,0.5,0.0,0.4995,0.07969
4304175952,0.5,0.0037179,0.4995,1.336E-4
4304177436,0.5,0.0,0.4995,0.090049
4304181916,0.5,0.0,0.4995,0.07973
4304698343,0.5,3.89E-5,0.4995,0.039592
4304717042,0.5,0.09305,0.4995,4.0E-5
4304719576,0.5,5.973E-4,0.4995,0.0793828
4304726804,0.5,0.0031,0.4995,0.28466
4304728201,0.5,4.712E-4,0.4995,0.1315042
4304730899,0.5,0.002822,0.4995,4.83E-4
4304735376,0.5,0.0055453,0.4995,0.0567388
4304743185,0.5,0.0055,0.4995,3.5E-4
4304743890,0.5,0.03758,0.4995,7.74E-4
4304743911,0.5,2.2E-5,0.4995,0.056104
4304748811,0.5,5.259E-4,0.4995,0.022613
4304754522,0.5,1.2E-5,0.4995,0.068103
4304754696,0.5,0.00427,0.4995,0.164748
4304767974,0.5,1.826E-4,0.4995,0.0805986
4304770831,0.5,3.0E-5,0.4995,0.02318
4304773033,0.5,5.72E-4,0.4995,0.125499
4304773590,0.5,1.0E-5,0.4995,5.53E-4
4304775895,0.5,0.0661506,0.4995,3.786E-4
4304783715,0.5,0.0016259,0.4995,0.1117854
4304784078,0.5,0.0011336,0.4995,0.0798396
4304784540,0.5,3.0E-5,0.4995,0.02964
4304785289,0.5,0.0600866,0.4995,1.916E-4
4304798261,0.5,5.12E-5,0.4995,0.0035438
4304798262,0.5,0.00936,0.4995,0.166
4304800196,0.5,0.0031,0.4995,0.28466
4304800783,0.5,0.0,0.4995,0.110133
4304800784,0.5,5.953E-4,0.4995,0.0534838
4304813643,0.5,4.82E-4,0.4995,0.02936
4304816788,0.5,0.033172,0.4995,2.588E-4
4304817985,0.5,5.859E-4,0.4995,0.0868484
4304818078,0.5,0.0017153,0.4995,0.1395328
4304819219,0.5,0.0,0.4995,0.110133
4304823752,0.5,0.0,0.4995,0.08396
4304825559,0.5,1.0E-5,0.4995,0.09341
4304833349,0.5,0.01871,0.4995,5.8E-4
4304841381,0.5,4.06E-5,0.4995,0.0743216
4304842826,0.5,0.09305,0.4995,4.0E-5
4304844663,0.5,3.0E-5,0.4995,0.03178
4304847115,0.5,0.07506,0.4995,1.63E-4
4304847727,0.5,0.00424,0.4995,0.160027
4304861728,0.5,0.0012926,0.4995,0.0847306
4304897238,0.5,2.2E-5,0.4995,0.08927
4304908733,0.5,5.839E-4,0.4995,0.0206466
4304947366,0.5,0.0030056,0.4995,2.726E-4
4304980423,0.5,1.2E-5,0.4995,0.127419
4322802892,0.5,5.812E-4,0.4995,0.0057238
4323270539,0.5,0.21875,0.2493,0.00283
4324365957,0.5,0.17997,0.2493,0.00193
4325417765,0.5,0.0674,0.4995,0.001933
4325418053,0.5,6.332E-4,0.4995,0.0515442
4336035416,0.5,5.473E-4,0.4995,3.788E-4
4336778192,0.5,0.00624,0.749,0.342803
4337998263,0.5,5.363E-4,0.4995,0.013038
4345717382,0.5,1.2E-5,0.4995,0.066123
4346144621,0.5,4.4E-5,0.4995,0.0064598
4346222838,0.5,0.0,0.4995,0.08248
4346466101,0.5,6.052E-4,0.4995,0.0102318
4346557207,0.5,0.156264,0.2493,0.001679
4351788134,0.5,6.22E-4,0.4995,0.135359
4352489679,0.5,5.759E-4,0.4995,0.027881
4352675336,0.5,0.1400553,0.2493,4.358E-4
4352707538,0.5,0.041752,0.4995,4.348E-4
4357681907,0.5,0.0,0.4995,0.07502
4357780704,0.25,0.0,0.2498,0.17021
4357859458,0.5,2.73E-5,0.4995,0.010178
4358118124,0.5,5.2E-5,0.749,0.358368
4361029809,0.5,1.259E-4,0.4995,0.017153
4364486832,0.5,0.0043859,0.4995,0.1112184
4367767868,0.5,0.0482053,0.4995,3.688E-4
4373508182,0.5,0.21563,0.2493,5.54E-4
4374507184,0.5,0.0197986,0.4995,7.744E-4
4379229938,0.5,0.081211,0.2493,7.3E-4
4389748062,0.5,6.112E-4,0.4995,0.1134952
4413644235,0.5,0.0223673,0.4995,1.198E-4
4427332803,0.5,0.01783,0.4995,2.53E-4
4427854848,0.5,0.0,0.4995,0.08608
4428349584,0.5,7.906E-4,0.4995,7.28E-5
4441731036,0.5,1.2E-5,0.4995,0.086989
4441763293,0.5,0.001152,0.4995,1.38E-4
4441766093,0.5,0.0024383,0.4995,2.98E-4
4450342349,0.5,0.0206746,0.4995,2.224E-4
4469106763,0.5,6.165E-4,0.4995,0.0074666
4469139604,0.5,0.0012246,0.4995,4.256E-4
4469139605,0.5,0.0,0.4995,0.0752
4469147750,0.5,6.622E-4,0.4995,0.1166012
4469151537,0.5,3.422E-4,0.4995,0.0222524
4469152847,0.5,0.0143263,0.4995,6.328E-4
4469156206,0.5,6.369E-4,0.4995,0.0919384
4469156983,0.5,0.0012406,0.4995,1.14E-4
4469181000,0.5,3.0E-5,0.4995,0.10767
4469181033,0.5,0.003033,0.4995,4.8E-4
4469198816,0.5,3.13E-5,0.4995,2.85E-4
4469203363,0.5,4.359E-4,0.4995,0.0596794
4469203463,0.5,0.0047726,0.4995,0.0747786
4469205604,0.5,0.04371,0.4995,1.01E-4
4469208657,0.5,0.00628,0.4995,0.409865
4469209777,0.5,0.0010853,0.4995,6.298E-4
4469213375,0.5,0.0012889,0.4995,1.708E-4
4469214896,0.5,5.52E-5,0.4995,0.015268
4469218465,0.5,0.004271,0.4995,4.18E-4
4469221424,0.5,6.006E-4,0.4995,0.031414
4469325775,0.5,5.5E-4,0.4995,0.069421
4469327742,0.5,0.1111506,0.4995,2.086E-4
4469327972,0.5,8.53E-5,0.4995,0.1404598
4469329136,0.5,5.779E-4,0.4995,0.0290638
4469331154,0.5,0.0011581,0.4995,5.248E-4
4469331155,0.5,1.046E-4,0.4995,0.0024
4469348383,0.5,0.0031,0.4995,0.28466
4469348602,0.5,0.1375406,0.4995,2.056E-4
4469348937,0.5,6.22E-4,0.4995,0.122623
4469351201,0.5,3.659E-4,0.4995,0.0366198
4469351504,0.5,0.0031,0.4995,0.28466
4469351793,0.5,0.0030816,0.4995,2.178E-4
4469352688,0.5,6.138E-4,0.4995,0.041591
4469353683,0.5,5.679E-4,0.4995,0.008005
4469364143,0.5,0.182981,0.4995,0.0026
4469365853,0.5,0.00859,0.4995,0.159357
4469366776,0.5,0.0043019,0.4995,0.1394444
4469367029,0.5,1.2E-5,0.4995,0.129103
4469367408,0.5,5.574E-4,0.4995,0.0017812
4469370329,0.5,0.00687,0.4995,0.158513
4469371014,0.5,0.0029206,0.4995,0.1353256
4469371300,0.5,4.892E-4,0.4995,0.019373
4469372026,0.5,0.0011279,0.4995,7.63E-4
4469376741,0.5,4.8E-4,0.4995,0.047297
4469378325,0.5,0.0,0.4995,0.07055
4469383380,0.5,0.0034153,0.4995,8.0E-5
4469393756,0.5,4.877E-4,0.4995,0.0165704
4469393757,0.5,5.3E-4,0.4995,0.091127
4469393758,0.5,3.732E-4,0.4995,0.0148426
4469396294,0.5,0.0022959,0.4995,0.0619164
4469822405,0.5,0.0031,0.4995,0.28466
4469828987,0.5,8.75E-5,0.4995,0.0176128
4469837809,0.5,7.075E-4,0.4995,0.0911952
4469861644,0.5,0.15487,0.4995,0.00245
4469873238,0.5,6.006E-4,0.4995,0.0719956
4469897940,0.5,0.0030006,0.4995,0.1210636
4469899820,0.5,2.75E-5,0.4995,0.0290286
4469913217,0.5,0.15487,0.4995,0.00245
4469919897,0.5,2.559E-4,0.4995,0.010121
4469943288,0.5,0.00496,0.4995,0.35905
4469943687,0.5,4.191E-4,0.4995,0.003321
4469949093,0.5,5.153E-4,0.4995,0.037365
4469970863,0.5,0.05255,0.4995,1.71E-4
4469979301,0.5,5.882E-4,0.4995,0.0227026
4469979560,0.5,0.0025163,0.4995,0.0750938
4469987630,0.5,0.00986,0.4995,0.175587
4469989152,0.5,0.0031,0.4995,0.28466
4469994137,0.5,4.859E-4,0.4995,0.0777704
4470022634,0.5,0.0049606,0.4995,0.1463986
4470023802,0.5,0.0,0.4995,0.08613
4470052651,0.5,0.0041159,0.4995,0.0762168
4470090319,0.5,0.0029398,0.4995,0.132777
4475802790,0.5,6.024E-4,0.4995,0.016415
4475827197,0.5,0.15487,0.4995,0.00245
4475834501,0.5,0.0,0.4995,0.111682
4475868292,0.5,1.2E-5,0.4995,0.131979
4475873866,0.5,0.15487,0.4995,0.00245
4476068249,0.5,0.0093739,0.4995,0.0771834
4476330955,0.5,5.859E-4,0.4995,0.1066794
4476423720,0.5,5.408E-4,0.4995,0.0858678
4476483801,0.5,0.0037732,0.4995,1.716E-4
4476495182,0.5,4.479E-4,0.4995,0.0636166
4476549437,0.5,3.0E-5,0.4995,0.01725
4476590721,0.5,5.65E-5,0.4995,0.011477
4476631750,0.5,0.00419,0.4995,0.182121
4476641148,0.5,5.0E-6,0.4995,0.0029658
4476643578,0.5,0.0016993,0.4995,2.33E-4
4476657883,0.5,4.0E-5,0.4995,0.081508
4476761268,0.5,0.0012809,0.4995,2.83E-4
4476762131,0.5,0.0865626,0.4995,7.966E-4
4477021752,0.5,0.0036606,0.4995,0.0833256
4477050890,0.5,0.0041006,0.4995,0.1518696
4477188546,0.5,0.00241,0.4995,0.168548
4477243396,0.5,3.2E-5,0.4995,0.08511
4477263538,0.5,5.426E-4,0.4995,0.0586678
4477356695,0.5,6.22E-4,0.4995,0.08987
4477402464,0.5,0.10626,0.4995,3.0E-4
4477455016,0.5,0.06572,0.4995,6.77E-4
4477458156,0.5,1.53E-5,0.4995,0.007047
4477478606,0.5,0.034282,0.4995,1.228E-4
4477516312,0.5,0.026794,0.4995,7.17E-4
4477517044,0.5,6.232E-4,0.4995,0.0747712
4477534259,0.5,0.0040979,0.4995,0.0610754
4477543085,0.5,0.0012553,0.4995,0.0830038
4477557836,0.5,5.816E-4,0.4995,0.0620876
4477559343,0.5,0.0,0.4995,0.076757
4477560828,0.5,4.0E-5,0.4995,0.030248
4477571911,0.5,0.0,0.4995,0.08546
4477585338,0.5,0.0016712,0.4995,0.1337712
4477587134,0.5,1.6E-6,0.4995,0.0732686
4477598268,0.5,4.126E-4,0.4995,0.0877166
4477653527,0.5,4.3E-5,0.4995,0.0329775
4477653797,0.5,0.0,0.4995,0.141568
4477656829,0.5,0.0134293,0.4995,3.438E-4
4477658298,0.5,8.19E-5,0.4995,0.0590446
4477658597,0.5,0.0681853,0.4995,1.158E-4
4477664024,0.5,3.6E-5,0.4995,0.051441
4477684993,0.5,0.0035418,0.4995,0.0826168
4477706993,0.5,0.0049926,0.4995,0.0625906
4478386750,0.5,0.06034,0.4995,5.3E-5
4478397014,0.5,0.04257,0.4995,2.0E-4
4478414057,0.5,0.0030756,0.4995,1.698E-4
4478467033,0.5,0.00312,0.4995,0.19122
4478494145,0.5,0.0024532,0.4995,2.6E-4
4478506170,0.5,5.281E-4,0.4995,0.0159904
4478512150,0.5,4.32E-5,0.4995,0.0743742
4478515134,0.5,5.053E-4,0.4995,0.1228158
4478515674,0.5,1.2E-5,0.4995,0.058443
4478521935,0.5,2.6E-4,0.4995,0.05034
4478522184,0.5,0.15487,0.4995,0.00245
4478524560,0.5,0.0,0.4995,0.07411
4478532734,0.5,0.00629,0.4995,0.15679
4478536580,0.5,0.0044,0.4995,0.27831
4478537252,0.5,0.0012753,0.4995,0.1069428
4478537283,0.5,0.12561,0.4995,3.3E-4
4478549581,0.5,0.0017712,0.4995,0.0543582
4478557349,0.5,0.0029906,0.4995,0.1087926
4478561168,0.5,0.0017565,0.4995,0.054264
4478563006,0.5,5.8E-4,0.4995,0.07509
4478571387,0.5,0.0987053,0.4995,3.618E-4
4478583587,0.5,0.0273989,0.4995,4.434E-4
4478584312,0.5,6.259E-4,0.4995,0.1402224
4478594448,0.5,0.0042306,0.4995,0.0815736
4478595052,0.5,5.936E-4,0.4995,0.0564986
4478598084,0.5,0.0,0.4995,0.07502
4478612783,0.5,0.0043559,0.4995,0.1506294
4478615529,0.5,4.599E-4,0.4995,0.020258
4478627980,0.5,6.0E-5,0.4995,0.076027
4478628828,0.5,2.2E-5,0.4995,0.082731
4478641660,0.5,0.0025473,0.4995,0.0775138
4478747449,0.5,3.35E-5,0.4995,0.020495
4478798541,0.5,0.182981,0.4995,0.0026
4478801771,0.5,1.2E-5,0.4995,0.066123
4478827198,0.5,5.919E-4,0.4995,6.94E-5
4478827491,0.5,0.12234,0.4995,6.89E-4
4478867098,0.5,0.0018125,0.4995,0.125415
4478882607,0.5,0.0094993,0.4995,5.684E-4
4478939572,0.5,0.0,0.4995,0.081238
4478967491,0.5,0.0743753,0.4995,1.928E-4
4478999217,0.5,0.15487,0.4995,0.00245
4479011383,0.5,0.024712,0.4995,5.0E-5
4479131725,0.5,0.15487,0.4995,0.00245
4479156012,0.5,3.453E-4,0.4995,0.096717
4479178811,0.5,3.53E-5,0.4995,0.0697758
4479250611,0.5,5.381E-4,0.4995,0.003753
4479344476,0.5,7.79E-5,0.4995,0.0596484
4479421109,0.5,0.0037912,0.4995,0.0780166
4479483611,0.5,4.32E-4,0.4995,0.051641
4479488965,0.5,7.0E-5,0.4995,0.143796
4479533166,0.5,0.0106826,0.4995,4.704E-4
4479623702,0.5,4.32E-5,0.4995,0.0396668
4485562665,0.5,4.612E-4,0.4995,0.018698
4485991396,0.5,0.0,0.4995,0.07328
4486038531,0.5,0.0040789,0.4995,3.004E-4
4486057692,0.5,0.0661506,0.4995,7.246E-4
4486103195,0.5,0.0035232,0.4995,0.0650912
4486296931,0.5,0.0,0.4995,0.07594
4486363098,0.5,0.0987053,0.4995,3.618E-4
4486474265,0.5,6.4E-4,0.4995,0.066216
4486480747,0.5,0.0019016,0.4995,1.308E-4
4486481119,0.5,0.15487,0.4995,0.00245
4488945575,0.5,5.932E-4,0.4995,0.0265538
4488976505,0.5,1.2E-5,0.4995,0.012677
4489019870,0.5,4.691E-4,0.4995,0.0094426
4489078479,0.5,0.0031,0.4995,0.28466
4489088773,0.5,7.526E-4,0.4995,0.0933656
4489117542,0.5,1.06E-5,0.4995,0.1460256
4489316348,0.5,0.0,0.4995,0.07973
4489352322,0.5,5.2E-5,0.4995,0.067086
4489415458,0.5,0.04371,0.4995,1.01E-4
4489441049,0.5,3.0E-5,0.4995,0.07157
4489441050,0.5,1.2E-5,0.4995,0.02364
4490872448,0.5,9.646E-4,0.4995,0.0569386
4491856352,0.5,0.10003,0.4995,1.7E-5
4497533931,0.5,0.0010269,0.4995,0.0738084
4497569665,0.5,6.163E-4,0.4995,0.0662248
4497606319,0.5,3.0E-5,0.4995,0.096038
4498592316,0.5,3.952E-4,0.4995,0.0205826
4509651719,0.5,5.926E-4,0.4995,6.84E-5
4512411831,0.5,0.15487,0.4995,0.00245
4514771831,0.5,4.44E-5,0.4995,0.034245
4515604392,0.5,0.0016406,0.4995,6.668E-4
4515695471,0.5,0.00499,0.4995,0.12761
4515745332,0.5,5.606E-4,0.4995,0.003697
4516023785,0.5,6.2E-5,0.4995,0.074918
4516530593,0.5,4.6E-4,0.4995,0.14624
4519143834,0.5,0.0022085,0.4995,0.082954
4519193320,0.5,3.2E-5,0.4995,0.026846
4519257139,0.5,0.002502,0.4995,0.187143
4535558897,0.5,0.15487,0.4995,0.00245
4535673105,0.5,0.14374,0.2493,6.4E-4
4539018949,0.5,4.11E-5,0.4995,0.0786966
4547272878,0.5,0.00442,0.749,0.31699
4547281317,0.5,0.00306,0.749,0.23359
4550493798,0.5,0.1123453,0.2493,3.028E-4
4550513046,0.5,0.00572,0.749,0.481391
4550520892,0.5,0.0047056,0.749,0.0958858
4550548537,0.5,0.0418779,0.2493,1.516E-4
4550606091,0.5,0.011905,0.749,0.267332
4550645196,0.5,0.05833,0.4995,2.9E-4
4551818422,0.5,0.0044306,0.4995,3.556E-4
4552589688,0.5,0.01184,0.749,0.360243
4566447404,0.5,0.0034216,0.4995,0.0936156
4575741860,0.5,1.2E-5,0.4995,0.066123
4587218447,0.5,3.0E-5,0.4995,0.042014
4596235621,0.5,0.12503,0.2493,4.44E-4
4623238205,0.5,7.063E-4,0.2493,6.018E-4
4623331783,0.5,0.123769,0.2493,7.21E-4
4624348848,0.5,2.73E-5,0.749,0.060237
4631874509,0.5,0.018762,0.4995,5.4E-5
4636229115,0.5,5.932E-4,0.4995,0.0018453
4660680769,0.5,3.32E-5,0.4995,0.0525142
4678123969,0.5,0.0,0.4995,0.296052
4696525966,0.5,1.279E-4,0.4995,0.036516
4699356413,0.5,6.1E-4,0.4995,0.296052
4699732296,0.5,0.0024879,0.4995,0.0631214
4707313254,0.5,5.21E-4,0.4995,0.03819
4713385074,0.5,5.877E-4,0.4995,0.0057546
4725782108,0.5,0.00168,0.4995,0.21435
4737955898,0.5,2.0E-6,0.749,0.0010718
4741610453,0.5,4.316E-4,0.4995,0.0790086
4751642351,0.5,0.0010465,0.2493,0.025684
4777128180,0.5,5.942E-4,0.4995,0.0195584
4777372198,0.5,0.0,0.4995,0.060777
4790727308,0.5,5.422E-4,0.4995,0.0914782
4795997176,0.5,0.00859,0.4995,0.159357
4802039830,1.0,0.0041879,1.0,0.2498944
4802041305,1.0,1.816E-4,1.0,0.004816
4802042730,1.0,2.706E-4,1.0,0.084614
4802043170,1.0,0.0686153,1.0,6.068E-4
4802073554,1.0,1.986E-4,1.0,0.1054016
4802079544,1.0,0.0072959,1.0,0.1566394
4802086116,1.0,3.9E-4,1.0,0.0669
4802086443,1.0,0.028834,1.0,4.268E-4
4802086681,1.0,0.0037499,1.0,0.1644914
4802087267,1.0,7.29E-5,1.0,0.092803
4802092023,1.0,0.1326953,1.0,2.588E-4
4802093375,1.0,0.004063,1.0,0.505343
4802096983,1.0,2.206E-4,1.0,0.059658
4802098790,1.0,3.906E-4,1.0,0.016471
4802103040,1.0,0.0034463,1.0,9.08E-5
4802120333,1.0,2.28E-5,1.0,0.0207058
4802120401,1.0,6.154E-4,1.0,0.0351072
4802121986,1.0,0.0019753,1.0,4.34E-4
4802122506,1.0,0.0017252,1.0,0.1447152
4802122622,1.0,0.04563,1.0,2.6E-4
4802124009,1.0,5.246E-4,1.0,0.027424
4802125400,1.0,6.32E-5,1.0,0.049273
4802125502,1.0,0.0063253,1.0,0.1339628
4802126722,1.0,0.00371,1.0,0.46384
4802127438,1.0,0.08129,1.0,5.0E-5
4802128627,1.0,0.0788,1.0,4.04E-4
4802129608,1.0,0.01047,1.0,0.44554
4802130219,1.0,2.338E-4,1.0,0.0100195
4802131154,1.0,4.665E-4,1.0,0.0419736
4802132527,1.0,5.445E-4,1.0,0.1439254
4802132957,1.0,6.779E-4,1.0,6.41E-4
4802136602,1.0,8.53E-5,1.0,0.010937
4802136717,1.0,2.65E-5,1.0,1.082E-4
4802139634,1.0,4.712E-4,1.0,0.1150912
4802140024,1.0,1.72E-5,1.0,0.047639
4802141783,1.0,5.059E-4,1.0,0.1775084
4802141828,1.0,0.0019965,1.0,0.2712062
4802143174,1.0,3.38E-4,1.0,0.058865
4802145976,1.0,0.0021865,1.0,2.65E-4
4802146191,1.0,5.618E-4,1.0,0.0690958
4802146470,1.0,5.716E-4,1.0,0.013574
4802146889,1.0,0.0013213,1.0,0.436539
4802146986,1.0,6.483E-4,1.0,2.58E-5
4802150882,1.0,5.17E-4,1.0,0.030469
4802151072,1.0,1.056E-4,1.0,0.1527576
4802151519,1.0,5.3E-6,1.0,0.1009528
4802252539,1.0,5.173E-4,1.0,0.0412775
4802467031,1.0,0.0019653,1.0,0.1259028
4802467653,1.0,0.0019436,1.0,7.758E-4
4802473051,1.0,0.07383,1.0,1.4E-5
4802473813,1.0,0.0010265,1.0,0.112036
4802474017,1.0,1.9E-4,1.0,0.474299
4802474338,1.0,0.0015136,1.0,0.1478688
4802474396,1.0,2.899E-4,1.0,0.2853524
4802475358,1.0,0.00934,1.0,0.364013
4802475937,1.0,2.908E-4,1.0,0.0119928
4802476128,1.0,0.1951306,1.0,0.0013886
4802476235,1.0,0.0030806,1.0,0.1116846
4802476989,1.0,5.359E-4,1.0,0.1378754
4802477432,1.0,1.13E-5,1.0,0.408357
4802478358,1.0,0.0172073,1.0,5.538E-4
4802478945,1.0,0.0025453,1.0,0.1234448
4802479630,1.0,0.0023465,1.0,0.1396182
4802479771,1.0,0.00372,1.0,0.332668
4802479866,1.0,5.863E-4,1.0,0.1834428
4802483639,1.0,0.0675,1.0,1.05E-4
4802484114,1.0,5.2E-4,1.0,0.085471
4802484241,1.0,5.32E-5,1.0,0.007441
4802487721,1.0,3.506E-4,1.0,0.044847
4802489439,1.0,6.009E-4,1.0,0.064567
4802491016,1.0,2.65E-5,1.0,0.0423966
4802491044,1.0,0.021771,1.0,7.35E-4
4802491967,1.0,0.040532,1.0,1.63E-4
4802492155,1.0,0.0024873,1.0,0.231654
4802495635,1.0,1.31E-5,1.0,0.0144084
4802498578,1.0,0.0025306,1.0,0.1292288
4802500501,1.0,4.632E-4,1.0,0.048958
4802501726,1.0,2.553E-4,1.0,0.0018998
4802503736,1.0,4.591E-4,1.0,0.0266174
4802506090,1.0,0.016848,1.0,7.7E-5
4802506091,1.0,0.071856,1.0,4.222E-4
4802506677,1.0,3.006E-4,1.0,0.1008026
4802514029,1.0,2.916E-4,1.0,0.1356798
4802514053,1.0,0.0574633,1.0,6.5E-5
4802517408,1.0,0.20411,1.0,3.53E-4
4802517677,1.0,5.673E-4,1.0,0.048293
4802517766,1.0,0.024244,1.0,4.96E-4
