hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2274317428,0.5,0.078795,0.2493,0.002631
2274317894,0.5,0.0019206,0.2493,0.002794
2274325037,0.5,0.1362,0.2493,0.00257
2274466397,0.5,0.111135,0.2493,4.47E-4
2274473837,0.5,0.08186,0.2493,8.75E-4
2274479578,0.5,0.06248,0.2493,0.005541
2274495700,0.5,0.06558,0.2493,0.003241
2274646917,0.5,0.00623,0.2493,0.07227
2274652759,0.5,0.1868,0.2493,0.00117
2274669582,0.5,4.6E-5,0.2493,0.009781
2274691610,0.5,0.0024848,0.2493,0.0035798
2274709005,0.5,0.25,0.2493,0.00187
2274741339,0.5,0.16937,0.2493,0.005563
2274746227,0.5,0.10626,0.2493,0.001301
2274790591,0.5,0.18783,0.2493,0.00455
2274790707,0.5,0.0382553,0.2493,0.001461
2274810749,0.5,0.21805,0.2493,0.00419
2274813314,0.5,0.23058,0.2493,0.002285
2274817265,0.5,0.2493,0.2493,0.00117
2274860040,0.5,0.0025553,0.2493,5.37E-4
2274878819,0.5,0.11938,0.2493,0.001658
2274895763,0.5,0.28488,0.2493,0.00117
2274898925,0.5,0.11254,0.2493,0.001633
2274917864,0.5,0.0050126,0.2493,5.13E-4
2274921565,0.5,0.10882,0.2493,0.003451
2274924850,0.5,0.00124,0.2493,0.052843
2275067178,0.5,0.10631,0.2493,0.00174
2275205752,0.5,0.0163453,0.2493,0.001381
2275215348,0.5,0.03011,0.2493,8.41E-4
2275246689,0.5,5.8E-4,0.2493,5.72E-4
2275635043,0.5,0.12505,0.2493,0.003725
2276647964,0.5,0.0020138,0.2493,4.82E-4
2279459527,0.5,0.01055,0.2493,3.41E-4
2279507394,0.5,0.00864,0.2493,0.002567
2279516090,0.5,0.038812,0.2493,0.001907
2286671026,0.5,0.0,0.4995,0.12424
2287683436,0.5,0.00312,0.4995,0.192934
2291054400,0.5,0.0049606,0.2493,0.001998
2292227430,0.5,0.15002,0.2493,0.004664
2311461294,0.5,0.003152,0.4995,0.117666
2312117481,0.5,3.8E-4,0.4995,0.264112
2343401803,0.5,0.06878,0.4995,1.95E-4
2343482865,0.5,1.4E-5,0.4995,0.150009
2343531369,0.5,0.071894,0.2493,0.004505
2343655971,0.5,0.0,0.2493,0.01187
2343740141,0.5,0.026164,0.4995,5.44E-4
2343794781,0.5,1.4E-5,0.749,0.130269
2343827782,0.5,0.0024306,0.4995,3.99E-4
2343873124,0.5,0.0,0.4995,0.062793
2344000522,0.5,0.0017393,0.4995,0.0013366
2346664214,0.5,0.0056373,0.4995,0.126702
2346962309,0.5,0.07381,0.2493,3.23E-4
2347177550,0.5,0.00813,0.749,0.339348
2347183346,0.5,2.0E-5,0.4995,0.204986
2347622143,0.5,0.00257,0.749,0.355971
2347628320,0.5,0.03876,0.2493,0.002761
2347663322,0.5,0.0031126,0.2493,0.00565
2347917475,0.5,6.113E-4,0.4995,0.03339
2347925159,0.5,0.00373,0.749,0.44897
2347983157,0.5,0.00501,0.4995,0.105167
2349496822,0.5,0.00337,0.749,0.353085
2357190483,0.5,0.037512,0.2493,5.048E-4
2357644740,0.5,6.179E-4,0.4995,0.0139248
2357699385,0.5,0.00622,0.2493,0.10999
2357716390,0.5,0.0,0.4995,0.253138
2357728300,0.5,0.125,0.2493,1.1E-4
2357729219,0.5,0.0025123,0.4995,0.341186
2357740999,0.5,0.0030312,0.749,0.064908
2357745023,0.5,4.2E-4,0.4995,0.219955
2357779087,0.5,0.0,0.4995,0.145018
2357780549,0.5,0.00933,0.4995,0.368574
2357789152,0.5,0.05627,0.2493,0.00178
2357829805,0.5,0.062532,0.2493,5.68E-5
2357841111,0.5,0.00623,0.4995,0.156903
2358222040,0.25,9.0E-6,0.2498,0.01719
2359709917,0.5,6.7E-4,0.4995,0.11271
2367310220,0.5,0.00657,0.4995,0.322464
2368406791,0.5,0.00246,0.4995,0.116798
2372593259,0.5,0.00483,0.4995,4.0E-5
2372872938,0.5,0.011313,0.4995,0.07737
2378314353,0.5,0.004052,0.4995,0.147643
2380394553,0.5,4.2E-4,0.4995,0.09819
2380601017,0.5,0.0313,0.2493,4.23E-4
2380932863,0.5,1.18E-4,0.4995,0.020277
2381362608,0.5,5.859E-4,0.4995,0.023434
2381577379,0.5,6.62E-4,0.4995,0.08238
2381583204,0.5,3.2E-5,0.4995,0.063296
2381645919,0.5,5.806E-4,0.4995,0.034825
2381680428,0.5,0.11245,0.2493,8.8E-4
2388426106,0.5,0.1112546,0.4995,0.003747
2390230131,0.5,2.0E-5,0.4995,0.233964
2420922114,0.5,0.00628,0.4995,0.233157
2420929961,0.5,0.01002,0.4995,0.189383
2421068435,0.5,0.06735,0.4995,0.00101
2421295640,0.5,1.22E-4,0.749,0.126373
2421448520,0.5,3.2E-5,0.4995,0.03733
2421729495,0.5,0.00485,0.4995,0.077991
2421762192,0.5,0.01553,0.4995,0.0015618
2422434768,0.5,0.03754,0.2493,0.00141
2424196705,0.5,5.959E-4,0.4995,0.003621
2424313575,0.5,0.0,0.4995,0.00919
2424594986,0.5,0.0,0.749,0.33025
2425415601,0.5,0.00317,0.4995,0.09181
2427692552,0.5,0.005041,0.4995,0.149004
2431551898,0.5,0.00935,0.4995,0.261904
2432618372,0.5,0.0,0.4995,0.004383
2432781973,0.5,0.0379,0.4995,0.001544
2432893858,0.5,0.0012859,0.4995,0.027584
2433113279,0.5,0.001362,0.4995,0.104968
2433205173,0.5,0.06939,0.2493,0.001581
2433297201,0.5,0.12505,0.2493,0.004181
2433433753,0.25,0.00316,0.2498,0.106621
2433464990,0.5,0.08814,0.2493,2.6E-5
2433597659,0.5,0.06735,0.4995,0.00101
2435230407,0.5,0.00638,0.4995,0.121433
2435262222,0.5,0.0024732,0.4995,0.0012028
2440840453,0.5,0.006352,0.2493,9.2E-5
2440910721,0.5,0.00317,0.4995,0.150423
2441174400,0.5,0.00879,0.749,0.47824
2441377300,0.5,0.00111,0.4995,0.150754
2441406994,0.5,1.0E-5,0.4995,0.115941
2442270687,0.5,0.28055,0.2493,0.00117
2484941123,0.5,0.00436,0.2493,0.082504
2496984564,0.5,0.043774,0.4995,8.628E-4
2497564769,0.5,6.1E-4,0.4995,0.11832
2497958300,0.5,0.08754,0.2493,9.59E-4
2498629190,0.5,0.00933,0.4995,0.368574
2498703474,0.5,0.003235,0.4995,0.188861
2499567702,0.5,6.4E-5,0.4995,0.0160328
2499809557,0.5,0.0,0.4995,0.29748
2504068631,0.5,0.032432,0.2493,0.0016588
2507381619,0.5,0.00245,0.4995,0.25737
2507551843,0.5,0.0036726,0.4995,0.00855
2507744244,0.5,5.6E-4,0.4995,0.1956
2508447313,0.5,3.12E-4,0.4995,0.082834
2511817074,0.5,7.359E-4,0.4995,0.015122
2511886220,0.5,6.412E-4,0.4995,0.002892
2513259585,0.5,0.0,0.2493,4.42E-4
2514787991,0.5,0.00253,0.749,0.31077
2515429618,0.5,8.599E-4,0.4995,0.0042188
2515484324,0.5,0.004882,0.4995,0.002012
2522164774,0.5,6.0E-5,0.4995,0.11823
2527757944,0.5,0.00445,0.4995,0.13656
2536906880,0.5,0.00748,0.749,0.545114
2543650960,0.5,6.2E-4,0.4995,0.138791
2544369572,0.5,0.21805,0.2493,0.00419
2544709713,0.5,0.0012059,0.4995,0.007901
2544726219,0.5,1.0E-5,0.4995,0.102661
2549393774,0.5,0.08678,0.2493,0.004145
2565498819,0.5,0.0043453,0.4995,1.43E-4
2565725887,0.5,5.0E-5,0.4995,0.129682
2566592809,0.5,5.866E-4,0.2493,0.010564
2567915203,0.25,0.00879,0.2498,0.138291
2567947184,0.5,3.2E-5,0.4995,0.105906
2567993455,0.25,0.021892,0.2498,1.45E-4
2568167487,0.5,6.06E-4,0.2493,0.037877
2568509112,0.5,0.10004,0.2493,0.00329
2568523361,0.5,0.00933,0.4995,0.368574
2568530361,0.5,4.2E-4,0.2493,0.04254
2568658916,0.5,0.0056053,0.4995,0.061487
2574290485,0.5,0.15628,0.2493,0.001049
2577461316,0.5,1.236E-4,0.4995,0.0163708
2578937469,0.5,1.73E-5,0.4995,0.009785
2586575798,0.25,0.0,0.2498,0.130253
2594137574,0.5,0.0048353,0.4995,0.001907
2594980003,0.5,2.0E-5,0.4995,0.150176
2595020174,0.5,0.004344,0.4995,0.129686
2595183881,0.5,0.01736,0.4995,0.002375
2595352292,0.5,0.060523,0.4995,0.001282
2595374784,0.5,0.0049,0.4995,0.243924
2595615606,0.5,0.0023683,0.4995,0.066365
2595723273,0.5,0.175,0.4995,9.6E-5
2595761030,0.5,0.0011653,0.4995,0.001587
2595786312,0.5,0.02615,0.4995,3.01E-4
2595888969,0.5,3.0E-4,0.4995,0.13576
2595975743,0.5,0.007525,0.4995,0.121776
2596068097,0.5,0.0025,0.4995,0.221861
2596104845,0.5,0.0025112,0.4995,0.001204
2596189359,0.5,5.2E-4,0.4995,0.003931
2596356476,0.5,5.1E-4,0.4995,0.01129
2596362793,0.5,0.00501,0.4995,0.259164
2596402168,0.5,0.0,0.4995,0.00919
2596459624,0.5,0.0012439,0.4995,0.002213
2596498917,0.5,0.00512,0.4995,0.167583
2596544968,0.5,5.728E-4,0.4995,0.007945
2596561774,0.5,0.00933,0.4995,0.368574
2596672343,0.5,0.0043619,0.4995,0.00205
2597078579,0.5,0.00801,0.4995,0.060204
2597181568,0.5,5.4E-4,0.4995,0.143151
2597196999,0.5,0.00628,0.4995,0.090407
2598129300,0.5,0.0,0.4995,0.19643
2599498869,0.5,0.00622,0.4995,0.369404
2599636324,0.5,0.006292,0.4995,0.296893
2599764148,0.5,0.0025506,0.4995,3.74E-4
2601040900,0.5,0.0049,0.4995,5.95E-4
2601422167,0.5,6.3E-4,0.4995,0.00296
2601923715,0.5,1.0E-5,0.4995,0.14184
2602221926,0.5,6.0E-5,0.4995,7.0E-5
2604001814,0.5,0.00497,0.4995,0.194724
2605466924,0.5,0.0024618,0.4995,0.008306
2606324177,0.5,0.0017265,0.4995,0.008538
2606325070,0.5,5.73E-5,0.4995,0.046596
2607333718,0.5,6.1E-4,0.4995,0.14476
2607586589,0.5,4.0E-4,0.4995,0.246417
2608442364,0.5,0.002141,0.4995,0.16865
2615319857,0.5,0.0080916,0.4995,0.220336
2616269955,0.5,0.003795,0.4995,0.202524
2616945439,0.25,1.14E-4,0.2498,0.0039028
2617896996,0.5,0.0,0.4995,0.230764
2622319394,0.5,0.0049,0.4995,5.95E-4
2625180748,0.5,0.00161,0.4995,0.281774
2628984304,0.25,0.001722,0.2498,0.028933
2634467021,0.25,0.00879,0.2498,0.11595
2636362410,0.5,5.0E-5,0.4995,0.140513
2637257586,0.5,0.10627,0.2493,1.47E-4
2643191224,0.5,0.11429,0.2493,0.004919
2643503289,0.5,0.0057,0.4995,0.156403
2643511514,0.5,0.060533,0.4995,0.002176
2643620581,0.5,5.971E-4,0.4995,1.31E-4
2643691125,0.5,0.004417,0.4995,0.059443
2643725190,0.5,0.0,0.4995,0.139704
2644170914,0.5,0.00285,0.749,0.44965
2644174581,0.5,0.00629,0.749,0.48856
2644251441,0.5,0.00563,0.4995,0.093123
2644264466,0.5,0.18751,0.2493,2.17E-4
2648797078,0.5,1.132E-4,0.2493,0.00426
2648834412,0.5,0.00816,0.4995,0.078903
2648985115,0.5,0.0056673,0.749,0.108004
2661949824,0.5,0.11554,0.2493,0.005381
2662413568,0.5,0.03382,0.2493,7.55E-4
2670720532,0.5,0.006132,0.2493,0.002685
2671538428,0.5,7.779E-4,0.2493,0.003978
2671563737,0.5,0.0,0.4995,0.00919
2671605921,0.5,0.13189,0.2493,0.003931
2671641135,0.5,0.00313,0.4995,0.18836
2671740732,0.5,0.115631,0.2493,0.001665
2671741742,0.5,6.0E-5,0.4995,0.16775
2671870240,0.5,0.00317,0.749,0.313764
2672947253,0.5,0.003152,0.4995,0.119413
2672951099,0.5,0.00305,0.4995,0.134401
2673215120,0.5,6.5E-4,0.4995,0.08944
2673291567,0.5,5.0E-5,0.4995,0.158071
2677723694,0.5,4.39E-5,0.4995,0.0235648
2677758779,0.5,5.0E-5,0.4995,0.072644
2678068039,0.5,0.03611,0.4995,7.76E-4
2697759173,0.5,0.004892,0.4995,0.200426
2697940353,0.5,7.0E-5,0.4995,0.07137
2697953085,0.5,0.0032732,0.2493,0.011533
2698472324,0.5,0.039354,0.2493,0.001925
2698807643,0.5,0.0025093,0.4995,0.0780968
2699155378,0.5,0.00318,0.4995,0.056033
2707265924,0.5,0.08682,0.2493,0.001154
2707423112,0.5,0.002,0.4995,0.121942
2708061219,0.5,0.033841,0.2493,0.001432
2712135562,0.5,0.0355253,0.4995,0.001646
2712460042,0.5,0.00312,0.2493,0.07667
2712885703,0.5,0.10003,0.2493,0.002581
2713172303,0.5,0.00473,0.4995,0.08925
2713479189,0.5,0.12536,0.2493,0.001724
2719155173,0.5,3.5E-4,0.4995,0.2507
2745720035,0.5,1.0E-5,0.749,0.649427
2752315332,0.5,4.3E-4,0.4995,0.123323
2752321820,0.5,0.00354,0.4995,0.139141
2754612660,0.5,5.929E-4,0.4995,0.003026
2754792714,0.5,6.1E-4,0.2493,1.0E-4
2764441860,0.5,0.0,0.4995,0.00919
2781606191,0.5,0.1875,0.2493,0.00186
2781752128,0.5,0.00427,0.4995,0.158917
2781769438,0.5,0.0061846,0.4995,0.280419
2786825979,0.5,0.00313,0.4995,0.194213
2786964444,0.5,0.0024,0.4995,0.14791
2786980303,0.5,0.00802,0.4995,0.21014
2786988877,0.5,0.0069,0.4995,0.1634
2787003307,0.5,0.01492,0.2493,0.001615
2787015531,0.5,0.00317,0.4995,0.24174
2787040531,0.5,0.0080503,0.4995,2.18E-5
2787048277,0.5,0.01665,0.4995,4.7E-4
2787061821,0.5,0.11254,0.2493,2.31E-4
2787065065,0.5,0.006182,0.4995,0.123967
2787067863,0.5,0.16314,0.2493,0.002485
2787145272,0.5,0.0081599,0.4995,0.186152
2787277392,0.5,0.0,0.4995,0.00191
2787328289,0.5,0.05122,0.2493,9.9E-4
2787427803,0.5,0.00622,0.749,0.618904
2787457444,0.5,2.53E-5,0.2493,1.64E-4
2790227930,0.5,0.00978,0.749,0.53503
2790332731,0.5,0.0,0.2493,0.002933
2790385832,0.5,1.0E-5,0.4995,0.121382
2790387857,0.5,0.125,0.2493,0.00441
2790387858,0.5,0.00124,0.749,0.510411
2790482470,0.5,0.024032,0.4995,8.158E-4
2790482718,0.5,0.0043406,0.2493,0.002501
2790560748,0.5,0.01062,0.4995,0.18284
2796955641,0.5,4.2E-5,0.4995,0.142255
2796972389,0.5,0.00628,0.4995,0.210003
2796978831,0.5,0.00933,0.4995,0.368574
2797029860,0.5,0.00445,0.4995,0.29561
2801678238,0.5,0.0031006,0.4995,0.005534
2801698909,0.5,1.0E-5,0.749,0.372551
2801698964,0.5,6.0E-5,0.4995,0.199704
2801706747,0.5,1.0E-5,0.2493,0.102981
2801718431,0.5,0.01245,0.749,0.34709
2801746963,0.5,0.01195,0.4995,0.225963
2801813330,0.5,0.106205,0.2493,8.79E-4
2817978775,0.5,0.01861,0.2493,5.83E-4
2817979545,0.5,0.00617,0.4995,0.001217
2823481911,0.5,0.042592,0.2493,3.856E-4
2831075698,0.5,0.00317,0.4995,0.190071
2831140072,0.5,0.00313,0.4995,0.186292
2840510370,0.25,0.00879,0.2498,0.10917
2853955965,0.5,0.001841,0.4995,0.163101
2854214373,0.5,1.0E-5,0.4995,1.24E-4
2854245516,0.5,0.0129153,0.4995,2.6E-4
2854352897,0.5,0.02615,0.4995,3.01E-4
2856452382,0.5,5.2E-4,0.4995,0.00439
2856718145,0.5,1.0E-5,0.4995,0.197691
2856938174,0.5,5.0E-5,0.4995,0.151151
2858248034,0.5,0.00256,0.749,0.30076
2859198808,0.5,0.017402,0.4995,5.498E-4
2860111115,0.5,0.00314,0.4995,0.196971
2863490728,0.5,0.16058,0.4995,0.00461
2863625659,0.5,0.0018683,0.2493,0.003524
2863632313,0.5,4.2E-4,0.4995,0.0761
2863733199,0.5,0.15625,0.2493,0.001394
2886711045,0.5,0.01251,0.4995,0.00302
2886921013,0.5,0.00624,0.4995,0.18055
2887477273,0.5,0.00433,0.4995,4.2E-4
2887657040,0.5,6.1E-4,0.4995,0.1578
2887748136,0.5,0.00497,0.4995,0.127794
2887801682,0.5,1.0E-5,0.4995,0.157184
2887932822,0.5,4.173E-4,0.4995,0.0462298
2887934856,0.5,0.00186,0.4995,0.189964
2888386635,0.5,0.012522,0.4995,2.778E-4
2888553260,0.5,0.0125853,0.4995,0.00238
2888702602,0.5,0.0,0.4995,0.007863
2888897961,0.5,0.12505,0.2493,0.003725
2890638750,0.25,0.001916,0.2498,0.046387
2891240713,0.5,0.107518,0.2493,7.43E-4
2891252310,0.5,0.00933,0.2493,0.118374
2893685736,0.5,0.14063,0.2493,1.3E-4
2893710991,0.5,0.00439,0.4995,0.142346
2893768826,0.5,0.0012026,0.4995,0.002654
2893774477,0.5,0.2493,0.2493,0.00117
2893782421,0.5,0.0,0.4995,0.00919
2893790008,0.5,0.00941,0.4995,0.216691
2893929809,0.5,4.61E-4,0.4995,0.009171
2893930277,0.5,3.436E-4,0.4995,0.008094
2893940578,0.5,0.1337703,0.2493,2.76E-4
2893976645,0.5,0.043802,0.2493,9.676E-4
2894014283,0.5,5.4E-4,0.4995,0.107134
2898827087,0.5,0.13751,0.2493,0.002603
2898880161,0.5,0.003041,0.4995,0.059782
2898888776,0.5,0.00367,0.4995,0.332644
2898931658,0.5,5.859E-4,0.4995,0.020189
2898940229,0.5,0.00933,0.2493,0.118374
2899005950,0.5,0.07622,0.2493,0.00451
2899249543,0.5,0.11561,0.2493,0.004351
2903760813,0.5,0.00306,0.4995,0.27992
2903927854,0.25,0.00879,0.2498,0.10917
2904175595,0.5,0.00933,0.4995,0.368574
2910383113,0.5,0.00689,0.4995,0.257191
2912417062,0.5,0.001886,0.4995,0.085842
2912444829,0.5,0.0,0.4995,0.00919
2912464652,0.5,5.306E-4,0.4995,0.031427
2912490300,0.5,0.00615,0.4995,0.173511
2922429930,0.5,0.0012809,0.4995,0.002266
2922918031,0.5,0.002142,0.4995,0.1054328
2924102028,0.5,0.0012779,0.4995,0.001481
2924160186,0.5,7.359E-4,0.4995,0.031087
2924214499,0.5,0.06735,0.4995,0.00101
2931009677,0.5,0.00568,0.749,0.415273
2954747669,0.5,0.00933,0.2493,0.10916
2954839842,0.5,1.23E-4,0.4995,0.084549
2955030088,0.5,8.2E-5,0.4995,0.01993
2961001364,0.5,0.00312,0.2493,0.07667
2961229066,0.5,0.00928,0.749,0.43047
2972287166,0.5,0.017462,0.4995,7.66E-4
2978903478,0.5,0.03075,0.1241,0.00185
2990326711,0.5,0.00306,0.4995,0.06436
2990346970,0.5,0.0028753,0.4995,0.002599
2990442352,0.5,0.00317,0.4995,0.111
2990625961,0.5,0.00381,0.4995,0.23663
2990845763,0.5,0.00628,0.4995,0.217103
2991282113,0.5,0.00378,0.4995,0.16156
2994236318,0.5,3.2E-5,0.4995,0.140174
2994250647,0.5,0.0,0.4995,0.051191
2994361081,0.5,0.1156,0.2493,0.00104
2994441279,0.5,0.00256,0.4995,0.13109
2994475395,0.5,0.0,0.2493,0.12839
2994651170,0.5,0.0,0.4995,0.12209
3001375393,0.5,0.1868,0.2493,0.00117
3001867270,0.5,0.0,0.4995,0.013
3001881978,0.5,0.0,0.4995,0.00919
3001911498,0.5,0.0049953,0.4995,0.003823
3001948058,0.5,0.01609,0.4995,0.001616
3002041692,0.5,0.0037552,0.4995,0.167926
3002087954,0.5,0.06735,0.4995,0.00101
3002780374,0.5,0.0031596,0.4995,0.006705
3002972015,0.5,0.005714,0.4995,0.109811
3004431774,0.5,0.04873,0.4995,7.13E-4
3004453972,0.5,0.001232,0.4995,0.263101
3013093000,0.5,0.00429,0.4995,0.18724
3013097483,0.5,0.05294,0.4995,0.001597
3013143852,0.5,0.07062,0.4995,0.004961
3013159248,0.5,0.002441,0.749,0.003374
3023676243,0.5,0.00439,0.4995,0.150321
3060413173,0.5,0.0036993,0.4995,8.46E-4
3080792811,0.5,0.00245,0.4995,0.20567
3081033135,0.5,0.00485,0.4995,0.15554
3081201019,0.5,0.0032,0.4995,0.1517
3081516453,0.5,0.0,0.4995,0.303899
3081542576,0.5,8.1E-5,0.4995,0.004129
3081583102,0.5,0.00297,0.4995,0.135564
3081679763,0.5,0.07501,0.4995,0.002713
3083147088,0.5,0.10687,0.1241,3.5E-4
3083499443,0.5,0.00933,0.4995,0.368574
3083757078,0.5,6.0E-5,0.4995,0.165802
3084579556,0.5,0.0,0.4995,0.08795
3084812146,0.5,0.002908,0.749,0.175793
3098096894,0.5,5.0E-5,0.4995,0.087103
3099613254,0.5,3.7E-4,0.4995,0.232321
3101540026,0.5,0.003134,0.4995,0.0549828
3108313461,0.5,2.16E-5,0.4995,0.354881
3122354486,0.5,0.077552,0.2493,0.0016378
3126180040,0.5,0.00629,0.4995,0.319978
3127403204,0.5,0.0,0.4995,0.41283
3127452833,0.5,0.00485,0.4995,0.16936
3127649712,0.5,0.06015,0.2493,0.003061
3128113767,0.5,0.0,0.4995,0.00919
3128124342,0.5,4.706E-4,0.4995,0.028488
3128133068,0.5,0.13751,0.2493,0.003381
3128230631,0.5,0.0087453,0.2493,0.001136
3129523582,0.5,0.0081106,0.4995,0.252981
3135493919,0.5,0.00934,0.4995,0.344201
3136599470,0.5,0.07504,0.2493,0.002725
3137362752,0.5,0.0,0.2493,0.020223
3137836022,0.5,0.003762,0.4995,0.135283
3143806165,0.5,0.125,0.2493,1.1E-4
3144201897,0.5,0.00613,0.4995,0.262981
3144358622,0.5,0.0,0.4995,0.33861
3159564667,0.5,0.008987,0.749,0.448782
3181246017,0.5,0.012424,0.749,0.125671
3181273072,0.5,0.15686,0.4995,0.00347
3181310997,0.5,4.159E-4,0.4995,0.001948
3184988939,0.5,1.63E-5,0.4995,0.007872
3198161372,0.5,0.0,0.749,0.58811
3198220573,0.5,0.00406,0.749,0.2391
3201506714,0.5,0.00656,0.4995,0.12148
3201561890,0.5,0.0,0.4995,0.00919
3201838557,0.5,0.0,0.4995,0.00472
3202745362,0.5,0.0109,0.749,0.336943
3207579968,0.5,0.003738,0.4995,0.195205
3207817516,0.5,0.0050046,0.4995,0.083787
3208136969,0.5,0.003762,0.4995,0.190823
3208531862,0.5,0.0049113,0.2493,0.002228
3208861273,0.5,0.0037753,0.2493,0.003027
3209065292,0.5,0.087554,0.2493,0.0045278
3209192306,0.5,6.3E-4,0.4995,0.202893
3210567694,0.5,0.00875,0.749,0.381093
3214823166,0.5,6.1E-4,0.4995,0.11548
3215724643,0.5,0.0025789,0.4995,7.25E-4
3216391097,0.5,0.00622,0.749,0.618904
3230890260,0.5,0.175,0.4995,9.6E-5
3230899591,0.5,5.213E-4,0.4995,0.014704
3230934413,0.5,0.012421,0.4995,0.155135
3230943202,0.5,0.030055,0.2493,0.002318
3230943988,0.5,0.0,0.4995,0.19998
3231024074,0.5,0.0,0.2493,0.01187
3231043909,0.5,0.00617,0.4995,0.109765
3231060050,0.5,0.00549,0.4995,0.075857
3231074104,0.5,0.00374,0.4995,0.314464
3231085687,0.5,0.00622,0.4995,0.36019
3231086370,0.5,0.0094,0.4995,0.19606
3231094147,0.5,0.0030706,0.4995,3.08E-4
3231096491,0.5,0.00621,0.4995,0.211591
3231121783,0.5,0.00296,0.2493,0.052883
3231126894,0.5,0.00311,0.4995,0.066093
3231138163,0.5,0.00435,0.4995,0.216
3231153670,0.5,0.0,0.4995,0.14904
3231154757,0.5,1.0E-5,0.4995,0.243188
3231164142,0.5,0.0017626,0.4995,0.093767
3231166369,0.5,6.142E-4,0.2493,5.728E-4
3231168979,0.5,0.12066,0.2493,0.002313
3231173959,0.5,3.8E-4,0.4995,0.12976
3231187250,0.5,0.0,0.4995,0.00919
3231267210,0.5,0.14379,0.2493,0.002387
3231304352,0.5,0.00242,0.4995,0.198304
3231423864,0.5,0.00308,0.4995,0.150755
3231862370,0.5,0.0,0.4995,0.00919
3232022056,0.5,1.0E-5,0.4995,0.1639573
3232087917,0.5,0.017402,0.4995,5.498E-4
3232617906,0.5,0.0012265,0.749,0.002403
3233268232,0.5,0.0801,0.2493,6.0E-5
3233481955,0.5,0.01124,0.4995,0.07243
3233488263,0.5,0.00689,0.4995,0.136401
3233491818,0.5,5.0E-5,0.749,0.036523
3233509240,0.5,0.0068,0.2493,0.074842
3233542229,0.5,0.00313,0.4995,0.19422
3240056505,0.5,0.00114,0.4995,0.00292
3241168570,0.5,0.00354,0.749,0.40866
3241277733,0.5,0.00562,0.4995,0.194722
3241358368,0.5,0.13554,0.2493,0.004433
3241784005,0.5,0.10626,0.2493,0.001301
3241995992,0.5,0.0043,0.4995,0.28768
3242448474,0.5,0.04717,0.4995,0.003821
3242456446,0.5,0.00179,0.4995,0.10818
3242683686,0.5,0.00239,0.749,0.275761
3250238658,0.5,1.0E-5,0.4995,0.155341
3250659235,0.25,0.006262,0.2498,2.978E-4
3250893612,0.5,1.0E-5,0.4995,9.43E-4
3251096906,0.25,0.00326,0.2498,0.13826
3251992992,0.5,0.2493,0.2493,0.00117
3251994396,0.5,0.081202,0.06158,2.76E-4
3258302146,0.5,0.0094,0.4995,0.14742
3258557785,0.5,0.015605,0.2493,0.0028546
3267566817,0.5,0.0069,0.4995,0.06779
3267647553,0.5,0.06735,0.4995,0.00101
3267649011,0.5,6.0E-5,0.4995,0.188836
3268073719,0.5,0.01181,0.4995,0.112783
3269576045,0.5,0.01123,0.4995,0.239304
3269833998,0.5,5.0E-5,0.4995,0.051043
3294802334,0.5,0.0094,0.4995,0.06547
3298619889,0.5,0.00256,0.4995,3.1E-4
3298741570,0.5,6.0E-5,0.4995,0.206134
3298770160,0.5,0.08129,0.2493,0.003536
3299567034,0.5,0.0,0.4995,0.00919
3299582022,0.5,0.00618,0.4995,0.12441
3299586888,0.5,0.00664,0.4995,0.134846
3299641544,0.5,0.00433,0.4995,0.09304
3305574613,0.5,0.0018459,0.4995,0.001201
3305872432,0.5,0.0,0.4995,0.14011
3305896582,0.5,0.00312,0.4995,0.24761
3305911488,0.5,2.82E-4,0.4995,0.02091
3305969870,0.5,0.02365,0.4995,0.00242
3305996421,0.5,0.002738,0.4995,0.001062
3306007465,0.5,0.00245,0.4995,0.068711
3306027321,0.5,0.00139,0.2493,0.026885
3306088218,0.5,0.0022499,0.2493,0.003849
3306136315,0.5,0.0037406,0.4995,0.023214
3306138990,0.5,0.00674,0.4995,0.212294
3306300923,0.5,0.0049,0.4995,5.95E-4
3306364932,0.5,1.82E-4,0.749,0.015417
3306410865,0.5,0.0,0.4995,0.25109
3306434506,0.5,0.00939,0.4995,0.183753
3311399610,0.25,0.0,0.2498,0.03777
3311442104,0.25,0.003762,0.2498,0.118392
3311456331,0.25,0.00434,0.2498,0.121523
3311874756,0.25,0.0,0.2498,0.05327
3312092085,0.5,5.0E-5,0.4995,0.090563
3312169912,0.5,5.508E-4,0.4995,0.010331
3312314844,0.5,6.1E-4,0.2493,0.003321
3312584218,0.5,0.0,0.749,0.39907
3312795286,0.5,3.4E-5,0.4995,0.100314
3312804711,0.5,0.00937,0.749,0.379271
3313055599,0.5,0.00748,0.4995,0.310915
3313598202,0.5,0.02374,0.4995,1.22E-4
3314024581,0.5,0.01238,0.9678,0.668394
3314344668,0.5,6.538E-4,0.4995,9.85E-4
3314544980,0.5,6.859E-4,0.4995,0.040321
3314598368,0.5,0.0028959,0.4995,0.003098
3314602576,0.5,0.0069,0.4995,0.16035
3324269797,0.5,0.0043,0.4995,0.20293
3324393436,0.5,0.001892,0.2493,5.058E-4
3324426079,0.5,0.005712,0.4995,0.07941
3324432198,0.5,0.00311,0.4995,0.205505
3324440159,0.5,0.00248,0.749,0.18144
