hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3453434877,0.25,0.02685,0.2498,0.12163
3454211177,0.25,0.050004,0.2498,0.139633
3454292678,0.25,0.0625,0.2498,0.18904
3454829863,0.5,0.04751,0.4995,0.11544
3457014912,0.5,0.1187,0.4995,0.2749
3457601278,0.5,0.11807,0.2493,0.01931
3457977301,0.5,0.16499,0.2493,0.02063
3462348160,0.5,0.06311,0.4995,0.14694
3463243153,0.5,0.08129,0.4995,0.19371
3463381698,0.5,0.06112,0.4995,0.18776
3463622074,0.5,0.11938,0.4995,0.3323
3463632642,0.5,0.1606,0.4995,0.42308
3463743341,0.5,0.125,0.749,0.57096
3463755669,0.5,0.06997,0.4995,0.12228
3463806402,0.5,0.1875,0.749,0.58824
3463853665,0.5,0.125,0.4995,0.347344
3463939774,0.5,0.12495,0.4995,0.06681
3464188088,0.5,0.1187,0.4995,0.4677
3464239469,0.5,0.08752,0.4995,0.242797
3464313284,0.5,0.115628,0.4995,0.295784
3469741845,0.5,0.09375,0.4995,0.29655
3470333257,0.5,0.2181373,0.2493,0.047536
3470655438,0.5,0.18374,0.2493,0.040813
3470682190,0.5,0.100654,0.4995,0.297734
3487704509,0.5,0.07129,0.4995,0.18633
3488049975,0.5,0.1032,0.749,0.46891
3488796635,0.5,0.0993833,0.4995,0.226242
3498074162,0.5,0.109376,0.4995,0.27413
3498175011,0.5,0.13751,0.4995,0.42314
3502512890,0.5,0.11254,0.2493,0.01505
3504266741,0.5,0.19235,0.4995,0.0185
3514428408,0.5,0.345476,0.2493,0.00865
3522423658,0.5,0.27502,0.2493,0.04415
3523096333,0.5,0.3118,0.2493,0.0489
3539414972,0.5,0.05491,0.4995,0.041471
3539449173,0.5,0.00485,0.4995,0.052053
3539540276,0.5,0.09064,0.4995,0.25546
3539541971,0.5,0.04675,0.4995,0.202
3539544638,0.5,0.02502,0.4995,0.062232
3539547346,0.5,0.13802,0.4995,0.351154
3539576954,0.5,0.0849146,0.4995,0.08697
3539631232,0.5,0.07435,0.4995,0.2318
3539639108,0.5,0.08062,0.4995,0.19237
3539653102,0.5,0.03753,0.4995,0.12615
3539704311,0.5,0.1305,0.4995,0.39949
3539737748,0.5,0.19235,0.4995,0.0185
3545370758,0.5,0.0781,0.4995,0.205838
3545635053,0.5,0.10315,0.2493,0.00576
3545675761,0.5,0.15625,0.4995,0.43975
3545697508,0.5,0.29187,0.2493,0.04568
3545712874,0.5,0.26251,0.2493,0.055453
3550179949,0.5,0.121876,0.4995,0.297959
3550318713,0.5,0.03125,0.4995,0.05012
3550322224,0.5,0.15625,0.4995,0.43431
3550359734,0.5,0.0945,0.749,0.40768
3550378130,0.5,0.0737,0.4995,0.19297
3550408062,0.5,0.03128,0.749,0.05637
3550423374,0.5,0.12505,0.4995,0.07314
3550425136,0.5,0.3125,0.2493,0.0496
3550430599,0.5,0.12935,0.749,0.64463
3550505857,0.5,0.15625,0.4995,0.43975
3550509982,0.5,0.0719,0.4995,0.18633
3571384168,0.5,0.1606,0.4995,0.42308
3571391409,0.5,0.04065,0.4995,0.00633
3571444493,0.5,0.12811,0.4995,0.335681
3571484904,0.5,0.028785,0.4995,0.079147
3571653980,0.5,0.12619,0.4995,0.339667
3571696441,0.5,0.09937,0.4995,0.28144
3571700224,0.5,0.07813,0.4995,0.17993
3571807696,0.5,0.03115,0.4995,0.053945
3571864010,0.5,0.08752,0.4995,0.2578
3571919739,0.5,0.0719,0.4995,0.18768
3571937688,0.5,0.293756,0.2493,0.047234
3571956488,0.5,0.1606,0.4995,0.42308
3572012192,0.5,0.039341,0.4995,0.055372
3572027721,0.5,0.141875,0.4995,0.357309
3573379894,0.5,0.08129,0.4995,0.20891
3573554840,0.5,0.1837513,0.4995,0.459157
3573617509,0.5,0.07129,0.4995,0.2086
3573803779,0.5,0.03628,0.4995,0.04979
3582469736,0.5,0.03191,0.4995,0.082963
3582580727,0.5,0.084412,0.4995,0.060842
3582783789,0.5,0.0625,0.4995,0.03059
3583149260,0.5,0.1187,0.4995,0.4677
3583683521,0.5,0.05933,0.4995,0.16845
3583723625,0.5,0.1187,0.4995,0.4677
3584048977,0.5,0.05996,0.749,0.1861
3584281262,0.5,0.03872,0.4995,0.08866
3584713190,0.5,0.047,0.4995,0.133461
3584786183,0.5,0.26251,0.2493,0.02647
3584815367,0.5,0.09753,0.749,0.3006
3584822123,0.5,0.07129,0.4995,0.20354
3584881209,0.5,0.0819,0.4995,0.19371
3584882003,0.5,0.14374,0.749,0.51686
3585173081,0.5,0.0681453,0.4995,0.030229
3585557842,0.5,0.050022,0.4995,0.101893
3585893202,0.5,0.12872,0.2493,0.20035
3593837692,0.5,0.0819,0.4995,0.19371
3593850737,0.5,0.02911,0.4995,0.056822
3593961356,0.5,0.08621,0.4995,0.18991
3593970926,0.5,0.3118,0.2493,0.0489
3594478006,0.5,0.125,0.749,0.5339
3594670366,0.5,0.032982,0.4995,0.084873
3597034674,0.5,0.28125,0.2493,0.04165
3600923737,0.5,0.00436,0.4995,0.04373
3601051587,0.5,0.0625,0.4995,0.03701
3602066620,0.5,0.12495,0.4995,0.06681
3602101622,0.5,0.08129,0.4995,0.19371
3602136427,0.5,0.10739,0.4995,0.05114
3602157820,0.5,0.01123,0.4995,0.04687
3602247804,0.5,0.1187,0.4995,0.4677
3602506355,0.5,0.0624,0.4995,0.191727
3602529582,0.5,0.03996,0.4995,0.095579
3602565758,0.5,0.04245,0.4995,0.02148
3602570805,0.5,0.1257106,0.4995,0.255998
3602803706,0.5,0.17125,0.2493,0.0346
3603509003,0.5,0.27812,0.2493,0.043157
3605310751,0.5,0.12491,0.4995,0.06528
3605330708,0.5,0.12756,0.2493,0.00656
3605355201,0.5,0.04057,0.749,0.18692
3605370291,0.5,0.07129,0.4995,0.21501
3605410854,0.5,0.0813,0.749,0.434669
3605497855,0.5,0.2587613,0.2493,0.052031
3605498876,0.5,0.0900153,0.4995,0.22119
3605580468,0.5,0.13305,0.2493,0.00485
3606445419,0.5,0.087515,0.4995,0.217057
3615771344,0.5,0.03432,0.4995,0.145674
3615806883,0.5,0.10495,0.749,0.47361
3615836106,0.5,0.05489,0.4995,0.063192
3622440393,0.5,0.1606,0.4995,0.42308
3624119053,0.5,0.06311,0.2493,0.015805
3625124643,0.5,0.074992,0.4995,0.217443
3625205808,0.5,0.19235,0.4995,0.0185
3625290109,0.5,0.12183,0.4995,0.38158
3625565251,0.5,0.11254,0.749,0.0624
3625978748,0.5,0.104996,0.4995,0.232323
3625984940,0.5,0.11194,0.2493,0.00973
3626098114,0.5,0.0669,0.4995,0.40551
3626377094,0.5,0.12561,0.2493,0.17929
3630655861,0.25,0.0625,0.2498,0.19102
3630727628,0.25,0.00302,0.2498,0.03225
3631068861,0.25,0.0,0.2498,0.19334
3631094036,0.25,0.03125,0.2498,0.18126
3631103057,0.25,0.00302,0.2498,0.03225
3631103217,0.25,0.0312,0.2498,0.1255
3631104815,0.25,0.0312,0.2498,0.1255
3631105600,0.25,0.03125,0.2498,0.11983
3631173805,0.25,0.0625,0.2498,0.20363
3631179812,0.25,0.0625,0.2498,0.19081
3631183884,0.25,0.056252,0.2498,0.13534
3631250831,0.5,0.09863,0.4995,0.30284
3631256022,0.25,0.0625,0.2498,0.19102
3631262430,0.25,0.00797,0.2498,0.0367
3631265322,0.25,0.04688,0.2498,0.146226
3631267648,0.25,0.0,0.2498,0.019253
3631285943,0.25,0.02866,0.2498,0.11912
3631292570,0.25,0.0625,0.2498,0.19102
3631294705,0.25,0.03125,0.2498,0.20268
3631314252,0.25,0.0,0.2498,0.17473
3631404893,0.25,0.03125,0.2498,0.17497
3632672250,0.5,0.10868,0.4995,0.288157
3640980664,0.5,0.20426,0.2493,0.02981
3641115797,0.5,0.11877,0.749,0.52547
3648243342,0.5,0.036214,0.4995,0.05364
3648879750,0.5,0.02074,0.4995,0.068572
3650320528,0.5,0.28125,0.2493,0.04165
3652042894,0.5,0.07129,0.4995,0.21245
3660038653,0.5,0.0512146,0.4995,0.08521
3660048682,0.5,0.03917,0.4995,0.05101
3660229285,0.5,0.11877,0.2493,0.01844
3660277760,0.5,0.06808,0.2493,0.0035
3660609678,0.5,0.11423,0.4995,0.33657
3663465286,0.5,0.04065,0.4995,0.08052
3664892300,0.5,0.3118,0.2493,0.0489
3665453781,0.5,0.10003,0.749,0.442901
3668262859,0.5,0.25981,0.4995,0.08405
3668854554,0.5,0.1606,0.4995,0.42308
3671608850,0.5,0.27502,0.2493,0.02187
3671780530,0.5,0.1425006,0.4995,0.310888
3671911495,0.5,0.0625,0.749,0.7291
3671929386,0.5,0.284388,0.2493,0.052754
3675676231,0.5,0.06939,0.749,0.350641
3675686663,0.5,0.125,0.4995,0.41198
3675743639,0.5,0.1344,0.749,0.52597
3675871662,0.5,0.06449,0.4995,0.03335
3676266083,0.5,0.125,0.4995,0.3265
3676303406,0.5,0.029291,0.4995,0.056871
3676306487,0.5,0.25,0.2493,0.03527
3676391813,0.5,0.1187,0.2493,0.2175
3676408579,0.5,0.0805,0.4995,0.21749
3676415236,0.5,0.1187,0.4995,0.4677
3676661908,0.5,0.07313,0.749,0.348282
3677160712,0.5,0.13128,0.4995,0.354044
3681212854,0.5,0.25,0.2493,0.03527
3681391347,0.5,0.06939,0.4995,0.225761
3681741920,0.5,0.306252,0.2493,0.04384
3681931981,0.5,0.1563256,0.2493,0.0384172
3682358150,0.5,0.02182,0.4995,0.11948
3682498210,0.5,0.09135,0.4995,0.24822
3682630441,0.25,0.03125,0.2498,0.11983
3682790887,0.5,0.10935,0.749,0.490847
3682855271,0.5,0.08129,0.4995,0.23674
3683006555,0.5,0.06871,0.749,0.265733
3683373941,0.5,0.111252,0.749,0.42623
3684140789,0.5,0.12244,0.4995,0.39064
3687793172,0.5,0.1187,0.4995,0.2749
3688479450,0.5,0.19235,0.4995,0.0185
3689260641,0.5,0.10056,0.4995,0.27011
3689273650,0.5,0.12183,0.4995,0.34524
3689296354,0.5,0.16122,0.2493,0.01822
3691056609,0.5,0.20426,0.2493,0.02981
3692883551,0.5,0.10739,0.4995,0.05114
3696086053,0.25,0.0625,0.2498,0.19102
3702294428,0.5,0.0698446,0.4995,0.134132
3710998277,0.5,0.0625,0.4995,0.19413
3716959528,0.5,0.278126,0.2493,0.055453
3717116593,0.5,0.15071,0.2493,0.00717
3717718553,0.5,0.125,0.4995,0.41198
3718181567,0.5,0.20313,0.1241,0.01577
3718608226,0.5,0.093171,0.4995,0.20328
3719632406,0.5,0.31735,0.2493,7.0E-4
3720148066,0.5,0.05814,0.4995,0.02651
3720912062,0.5,0.16437,0.749,0.645791
3721339750,0.5,0.28125,0.2493,0.05095
3725143539,0.5,0.10739,0.4995,0.0457
3725231375,0.25,0.00302,0.2498,0.03225
3725353497,0.5,0.11877,0.749,0.62153
3725407388,0.5,0.24106,0.4995,0.07595
3730768399,0.5,0.0719,0.4995,0.225881
3737553297,0.5,0.07124,0.4995,0.19849
3738830912,0.5,0.1606,0.4995,0.42308
3738908268,0.5,0.0949626,0.4995,0.150224
3738987584,0.5,0.0719,0.4995,0.138491
3739283546,0.5,0.07501,0.4995,0.24819
3739340729,0.25,0.0625,0.2498,0.19081
3739348304,0.5,0.08429,0.4995,0.286683
3739365722,0.25,0.0581266,0.2498,0.152767
3739380398,0.5,0.0843946,0.4995,0.051123
3739434716,0.25,0.0625,0.2498,0.19102
3739590710,0.5,0.0743,0.4995,0.02403
3740406085,0.5,0.04069,0.2493,0.027751
3744316801,0.5,0.15625,0.4995,0.43975
3760329943,0.5,0.096983,0.4995,0.293269
3766808606,0.5,0.16562,0.2493,0.025355
3767103160,0.5,0.134268,0.4995,0.05276
3767355950,0.5,0.3125,0.2493,0.0496
3772332687,0.5,0.17425,0.2493,0.0286
3772503877,0.25,0.03125,0.2498,0.12179
3772780696,0.5,0.02735,0.2493,0.014493
3778560217,0.5,0.10858,0.4995,0.27913
3779407850,0.5,0.18612,0.4995,0.08547
3802807284,0.5,0.08129,0.4995,0.20732
3802832729,0.5,0.08129,0.4995,0.19139
3802881742,0.5,0.25,0.2493,0.04679
3803566506,0.5,0.04626,0.4995,0.01423
3810707584,0.5,0.25061,0.2493,0.04679
3810807041,0.5,0.25,0.2493,0.041251
3811222989,0.5,0.24689,0.2493,0.051288
3811248519,0.5,0.04999,0.4995,0.147201
3811356012,0.5,0.02805,0.749,0.189414
3811424885,0.5,0.0649,0.749,0.31164
3811519569,0.5,0.082453,0.4995,0.213286
3811608760,0.5,0.125,0.2493,0.17929
3811710145,0.5,0.06449,0.4995,0.02932
3811742316,0.5,0.04065,0.4995,0.02796
3812356908,0.5,0.0819,0.4995,0.19371
3812816275,0.5,0.05435,0.2493,0.05417
3812887306,0.5,0.28125,0.2493,0.03621
3812918283,0.5,0.125,0.4995,0.32851
3813002360,0.5,0.13374,0.749,0.540513
3813016377,0.5,0.085507,0.4995,0.138319
3813166957,0.5,0.10626,0.749,0.54595
3813269027,0.5,0.125,0.4995,0.35162
3813279564,0.5,0.05796,0.4995,0.162503
3813357924,0.5,0.28126,0.2493,0.056393
3813386963,0.5,0.09064,0.4995,0.20346
3813419499,0.5,0.1243753,0.4995,0.322909
3813488043,0.5,0.081272,0.4995,0.212695
3813489575,0.5,0.15625,0.4995,0.43975
3814094962,0.5,0.10177,0.4995,0.25914
3814204779,0.5,0.06936,0.749,0.37986
3820867554,0.5,0.05566,0.4995,0.12615
3821140990,0.5,0.18435,0.4995,0.0605
3821194097,0.5,0.0874,0.4995,0.20833
3822359761,0.5,0.1130983,0.4995,0.166033
3849771465,0.5,0.13171,0.4995,0.04788
3852953815,0.5,0.03129,0.4995,0.086718
3852957575,0.5,0.11121,0.4995,0.269169
3852981330,0.5,0.25,0.2493,0.03527
3853067458,0.5,0.11877,0.4995,0.33076
3853067740,0.5,0.07807,0.4995,0.299
3858903110,0.5,0.083143,0.4995,0.233963
3858945898,0.5,0.07813,0.2493,0.00998
3861920191,0.5,0.07813,0.4995,0.23699
3863382395,0.5,0.08135,0.2493,0.00657
3863393958,0.5,0.0505306,0.2493,0.023259
3863500037,0.5,0.19235,0.4995,0.0185
3865219503,0.5,0.10938,0.749,0.43234
3866761456,0.5,0.0,0.4995,0.3489
3866774881,0.5,0.0625,0.4995,0.19413
3866849185,0.5,0.12998,0.2493,0.034513
3867320848,0.5,0.04241,0.4995,0.057461
3867545165,0.5,0.125,0.2493,0.00441
3867916837,0.5,0.12746,0.2493,0.029541
3867931922,0.5,0.12561,0.2493,0.17929
3868315939,0.5,0.306252,0.2493,0.01522
3868878023,0.5,0.3118,0.2493,0.0489
3872551682,0.5,0.1355553,0.4995,0.302756
3873012213,0.5,0.07495,0.4995,0.19724
3873543024,0.5,0.100011,0.4995,0.292387
3877780324,0.5,0.125,0.4995,0.3265
3878363469,0.5,0.06446,0.2493,0.01544
3878374803,0.5,0.04934,0.4995,0.107393
3878482705,0.5,0.2931353,0.2493,0.0649
3878549641,0.5,0.25,0.2493,0.03657
3878814353,0.5,0.08129,0.4995,0.19677
3889402292,0.5,0.0743233,0.4995,0.025132
3890170195,0.5,0.18612,0.4995,0.08547
3890182749,0.5,0.03674,0.4995,0.10549
3890183003,0.5,0.28125,0.1241,0.0157
3890185220,0.5,0.03378,0.4995,0.06001
3890186029,0.5,0.19235,0.4995,0.0185
3890204889,0.5,0.19235,0.4995,0.0185
3890224606,0.5,0.1049393,0.4995,0.227687
3890233344,0.5,0.11875,0.4995,0.355206
3890233703,0.5,0.078758,0.4995,0.02551
3890239382,0.5,0.05627,0.4995,0.202691
3890239861,0.5,0.04575,0.4995,0.104762
3890240231,0.5,0.03184,0.4995,0.067031
3890240356,0.5,0.10003,0.4995,0.27646
3890244007,0.5,0.12561,0.749,0.54072
3890244170,0.5,0.28125,0.2493,0.04704
3890245122,0.5,0.24106,0.4995,0.07595
3890255075,0.5,0.18612,0.4995,0.08547
3890293102,0.5,0.01776,0.4995,0.064253
3890307464,0.5,0.12122,0.4995,0.36611
3890308349,0.5,0.0705513,0.4995,0.163768
3890308981,0.5,0.10562,0.2493,0.00955
3890328244,0.5,0.08312,0.749,0.43315
3890394734,0.5,0.07813,0.4995,0.19848
3890452312,0.5,0.02502,0.4995,0.039113
3890484252,0.5,0.07185,0.4995,0.24308
3890486144,0.5,0.08123,0.4995,0.20364
3890524254,0.5,0.08178,0.4995,0.19802
3890538792,0.5,0.09053,0.4995,0.19567
3890573873,0.5,0.03951,0.4995,0.045
3890606109,0.5,0.0693862,0.4995,0.150373
3890610522,0.5,0.19235,0.4995,0.0185
3890625724,0.5,0.03993,0.4995,0.051003
3890639102,0.5,0.07755,0.4995,0.20811
3890652320,0.5,0.06255,0.4995,0.036463
3890664754,0.5,0.07001,0.4995,0.2072
3890709232,0.5,0.0669,0.4995,0.40551
3890992194,0.5,0.19235,0.4995,0.0185
3894543095,0.5,0.19235,0.4995,0.0185
3894581415,0.5,0.0625,0.4995,2.1E-4
3894646983,0.5,0.04539,0.4995,0.037901
3894661079,0.5,0.125,0.4995,0.41198
3894684008,0.5,0.1262753,0.749,0.556458
3894938686,0.5,0.10938,0.4995,0.261722
3895046931,0.5,0.0567703,0.749,0.096804
3895076123,0.5,0.06866,0.4995,0.223451
3895742914,0.5,0.15625,0.4995,0.43975
3895772176,0.5,0.12183,0.4995,0.34316
3895924997,0.5,0.05626,0.4995,0.14284
3896108135,0.5,0.19235,0.4995,0.0185
3914127979,0.5,0.03243,0.4995,0.036067
3914505044,0.5,0.125,0.4995,0.32851
3914703948,0.5,0.09876,0.4995,0.295876
3914729732,0.5,0.1130773,0.4995,0.29718
3914806528,0.5,0.0669,0.4995,0.03191
3915101447,0.5,0.02803,0.4995,0.02488
3915158710,0.5,0.05,0.4995,0.03263
3915175944,0.5,0.15308,0.749,0.62748
3915235287,0.5,0.07378,0.749,0.400384
3915687641,0.5,0.05023,0.4995,0.03832
3915808921,0.5,0.125,0.4995,0.337371
3924798080,0.5,0.07056,0.4995,0.26103
3925869700,0.25,0.04376,0.2498,0.119251
3931792768,0.5,0.06939,0.4995,0.225761
3932557225,0.5,0.1156,0.4995,0.330169
3932834507,0.5,0.1207,0.4995,0.27618
3933346945,0.5,0.12756,0.2493,0.02951
3933681829,0.5,0.03563,0.4995,0.14695
3934096941,0.5,0.19235,0.4995,0.0185
3934141814,0.5,0.12445,0.2493,0.031462
3935488540,0.5,0.10437,0.4995,0.27799
3935696501,0.5,0.0737,0.4995,0.19698
3936487777,0.5,0.1273969,0.4995,0.071173
3936545261,0.5,0.13435,0.749,0.51007
3936580988,0.5,0.08813,0.4995,0.19237
3938673172,0.5,0.01933,0.4995,0.082561
3938675025,0.5,0.070027,0.4995,0.1248743
3938677503,0.5,0.06555,0.4995,0.01344
3938677536,0.5,0.1606,0.4995,0.42308
3938678064,0.5,0.06738,0.4995,0.127281
3938680714,0.5,0.03,0.4995,0.063691
3938682457,0.5,0.25,0.2493,0.01081
3938682527,0.5,0.0313,0.4995,0.090572
3938682936,0.5,0.10937,0.4995,0.015347
3938686532,0.5,0.0625,0.4995,0.12173
3938686592,0.5,0.07501,0.4995,0.249948
3938687603,0.5,0.049946,0.4995,0.037792
3938690771,0.5,0.08752,0.4995,0.01344
3938693893,0.5,0.08869,0.4995,0.19545
3938694525,0.5,0.05487,0.4995,0.15559
3938696188,0.5,0.07818,0.4995,0.183882
3938701524,0.5,0.07744,0.4995,0.202284
3938702973,0.5,0.06311,0.4995,0.19341
3938703194,0.5,0.11877,0.4995,0.32439
3938703854,0.5,0.10003,0.4995,0.27852
3938704101,0.5,0.09375,0.4995,0.28012
3938704977,0.5,0.13379,0.2493,0.01236
3938705269,0.5,0.07437,0.4995,0.20734
3938706287,0.5,0.13434,0.4995,0.361201
3938707383,0.5,0.02676,0.4995,0.088151
3938707524,0.5,0.09692,0.4995,0.30185
3938708294,0.5,0.0775233,0.4995,0.070215
3938710085,0.5,0.13745,0.4995,0.33837
3938710404,0.5,0.25,0.2493,0.04679
3938710837,0.5,0.02744,0.2493,0.01103
3938715127,0.5,0.10315,0.2493,0.0076
3938717398,0.5,0.0625,0.4995,0.18869
3938717987,0.5,0.08574,0.4995,0.19069
3938719206,0.5,0.13491,0.4995,0.34218
3938721550,0.5,0.08324,0.4995,0.20479
3938722014,0.5,0.05557,0.4995,0.04114
3938728607,0.5,0.1156833,0.4995,0.3050853
3938731329,0.5,0.0493,0.4995,0.143643
3938737194,0.5,0.18745,0.2493,0.02954
3938737313,0.5,0.01506,0.4995,0.075958
3938738571,0.5,0.07633,0.4995,0.272297
3938738572,0.5,0.08185,0.4995,0.2802
3938740422,0.5,0.13171,0.4995,0.04788
3938740449,0.5,0.125,0.4995,0.41198
3938744706,0.5,0.084899,0.4995,0.217811
3938744979,0.5,0.13812,0.2493,0.027978
3938745108,0.5,0.05505,0.4995,0.12615
3938748659,0.5,0.3118,0.2493,0.0489
3938749359,0.5,0.125,0.4995,0.334082
3938749757,0.5,0.08635,0.4995,0.18727
3938826162,0.5,0.3,0.2493,0.04317
3938828886,0.5,0.04565,0.4995,0.16806
3938877552,0.5,0.26986,0.2493,0.03984
3938877916,0.5,0.05105,0.2493,0.014401
3938879895,0.5,0.02431,0.4995,0.11953
3938905087,0.5,0.04075,0.4995,0.094284
3938908351,0.5,0.11059,0.2493,0.01212
3938910974,0.5,0.0331433,0.4995,0.08177
3938913241,0.5,0.12801,0.4995,0.32844
3938932309,0.5,0.09375,0.4995,0.28258
3939280589,0.5,0.12183,0.4995,0.35085
3940072123,0.5,0.15625,0.4995,0.42107
3940638350,0.5,0.140651,0.9678,0.691011
3940680452,0.5,0.13445,0.749,0.54505
3940718109,0.5,0.05933,0.4995,0.11633
3944922723,0.5,0.077466,0.4995,0.13853
3946325889,0.5,0.125,0.2493,0.00441
3949007738,0.5,0.09375,0.4995,0.29486
3957380417,0.5,0.1131303,0.2493,0.120526
3958001362,0.5,0.078172,0.2493,0.010238
3958955492,0.5,0.19235,0.4995,0.0185
3963421917,0.5,0.09055,0.749,0.525401
3967065051,0.5,0.05176,0.4995,0.03419
3974635171,0.5,0.05569,0.4995,0.199311
3975072360,0.5,0.21564,0.2493,0.035967
3976163041,0.5,0.1425226,0.749,0.504288
3980397555,0.5,0.03125,0.2493,0.027014
3983568629,0.5,0.03945,0.4995,0.00212
3990605086,0.5,0.125,0.4995,0.41198
3991854939,0.5,0.1056663,0.4995,0.171269
3992001445,0.5,0.1012,0.4995,0.26714
3992005142,0.5,0.0981,0.2493,0.14425
3992113875,0.5,0.02997,0.4995,0.056891
3992117001,0.5,0.055606,0.4995,0.031041
3996005651,0.5,0.06878,0.4995,0.209251
3996026271,0.5,0.125,0.4995,0.369191
3996029554,0.5,0.10315,0.2493,0.01212
3996030501,0.5,0.13496,0.749,0.51007
3996049707,0.5,0.31735,0.2493,5.5E-4
3996053284,0.5,0.10254,0.4995,0.26773
3996059446,0.5,0.10626,0.4995,0.284331
3996081417,0.5,0.0463,0.4995,0.10185
3996132249,0.25,0.0625,0.2498,0.19081
3996144384,0.25,0.092352,0.2498,0.0161673
3998905372,0.5,0.125,0.4995,0.3265
3998905373,0.5,0.24106,0.4995,0.07595
4000363514,0.5,0.074922,0.4995,0.20036
4002037461,0.5,0.225012,0.2493,0.045244
4002274390,0.5,0.073672,0.4995,0.219145
4011755981,0.5,0.17673,0.4995,0.07277
4013359004,0.5,0.01879,0.4995,0.063612
4013652299,0.5,0.0805,0.4995,0.18251
4013654997,0.5,0.02686,0.4995,0.041976
4018847084,0.5,0.073731,0.4995,0.215851
4019849526,0.5,0.11968,0.4995,0.356964
4022907564,0.5,0.11679,0.4995,0.05439
4022989355,0.5,0.11184,0.2493,0.01748
4023910289,0.5,0.19235,0.4995,0.0185
4027200724,0.25,0.06255,0.2498,0.16466
4039445026,0.5,0.28125,0.2493,0.04165
4043037719,0.5,0.125,0.749,0.54072
4043119987,0.25,0.0,0.2498,0.19334
4043124013,0.5,0.06253,0.4995,0.213568
4043130100,0.5,0.12184,0.4995,0.362314
4047690297,0.5,0.0737,0.4995,0.19574
4054917242,0.5,0.10245,0.2493,0.01116
4055309335,0.25,0.00879,0.2498,0.13506
4055654294,0.5,0.125,0.2493,0.00441
4055708596,0.5,0.01184,0.4995,0.0426
4063222760,0.5,0.13379,0.2493,0.02627
4070993131,0.5,0.08124,0.4995,0.28811
4071014884,0.5,0.09561,0.749,0.384823
4071032595,0.5,0.04384,0.4995,0.131915
4071761985,0.5,0.09375,0.4995,0.27987
4080046004,0.5,0.13751,0.4995,0.337391
4080069475,0.5,0.0806806,0.749,0.090134
4080092661,0.5,0.08117,0.4995,0.21239
4081219342,0.5,0.06818,0.4995,0.12243
4082747218,0.5,0.09058,0.4995,0.028867
4082833239,0.5,0.1606,0.4995,0.42308
4082990664,0.5,0.19235,0.4995,0.0185
4083029548,0.5,0.14379,0.749,0.653462
4083385550,0.5,0.139952,0.2493,0.01927
4088903798,0.5,0.19235,0.4995,0.0185
4088907451,0.5,0.06119,0.4995,0.16265
4088925518,0.5,0.05255,0.4995,0.20238
4088965171,0.5,0.05255,0.4995,0.161861
4089026711,0.5,0.05933,0.4995,0.180001
4089288065,0.5,0.05435,0.4995,0.1191
4089592244,0.5,0.1187,0.4995,0.4677
4089653191,0.5,0.08875,0.4995,0.28198
4089661135,0.5,0.1606,0.4995,0.42308
4089661277,0.5,0.11105,0.4995,0.05054
4091812938,0.5,0.03381,0.4995,0.127611
4094507670,0.5,0.13171,0.4995,0.34761
4094658952,0.5,0.10626,0.4995,0.316733
4100213442,0.5,0.038674,0.4995,0.089248
4100238010,0.5,0.0899253,0.2493,0.0042528
4100268983,0.5,0.10001,0.4995,0.311673
4100270689,0.5,0.12491,0.4995,0.06528
4100274288,0.5,0.08129,0.4995,0.19371
4100323990,0.5,0.24106,0.4995,0.07595
4101198132,0.5,0.1379933,0.4995,0.061044
4105034636,0.5,0.0742653,0.4995,0.055119
4105658221,0.5,0.09937,0.4995,0.26463
4105917412,0.5,0.19235,0.4995,0.0185
4106118415,0.5,0.0299,0.4995,0.0801
4110729902,0.5,0.125,0.4995,0.41198
4111979903,0.5,0.123726,0.4995,0.242683
4116727018,0.5,0.04618,0.749,0.18817
4116839605,0.5,0.077,0.4995,0.214513
4116915817,0.5,0.08614,0.4995,0.289451
4120380968,0.5,0.0450233,0.4995,0.081913
4120457405,0.5,0.0892989,0.4995,0.1087299
4120463585,0.5,0.04808,0.4995,0.103362
4121707022,0.5,0.099962,0.4995,0.273302
4132907989,0.5,0.1606,0.4995,0.42308
4133620037,0.5,0.06507,0.4995,0.11574
4134004776,0.5,0.04447,0.4995,0.220881
4134005371,0.5,0.15308,0.2493,0.004054
4134055415,0.5,0.19235,0.4995,0.0185
4134153688,0.5,0.01877,0.2493,0.026966
4134342593,0.5,0.0625,0.4995,0.0266
4134548718,0.5,0.0173,0.4995,0.036877
4134804665,0.5,0.18745,0.2493,0.02954
4134814104,0.5,0.038745,0.2493,0.03567
4134835697,0.5,0.1056353,0.4995,0.234382
4134845605,0.5,0.08055,0.4995,0.209741
4134904838,0.5,0.10245,0.2493,0.01116
4135091837,0.5,0.07046,0.4995,0.18943
4135362335,0.5,0.18612,0.4995,0.0782
4141857826,0.5,0.03622,0.4995,0.12849
4141895024,0.5,0.13189,0.4995,0.38571
4142540536,0.5,0.11063,0.4995,0.04988
4142541040,0.5,0.04245,0.4995,0.01421
4142563304,0.5,0.071386,0.4995,0.102495
4142759100,0.5,0.06878,0.4995,0.171931
4143950757,0.25,0.0625,0.2498,0.19102
4144523980,0.5,0.05567,0.4995,0.13535
4144585176,0.5,0.09375,0.4995,0.28012
4152418403,0.5,0.051873,0.4995,0.148865
4152577737,0.5,0.05235,0.4995,0.11349
