hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336023594,0.5,0.1421,0.2493,0.00117
336023613,0.5,0.16256,0.2493,6.55E-4
336023614,0.5,0.092822,0.2493,1.18E-4
336023616,0.5,0.124974,0.2493,7.92E-4
336025296,0.5,0.078204,0.2493,0.00232
336025383,0.5,0.131262,0.2493,7.98E-4
336025409,0.5,0.18243,0.2493,3.61E-4
336025412,0.5,0.1125573,0.2493,6.93E-4
336025414,0.5,0.089962,0.2493,0.002325
336025416,0.5,0.23126,0.2493,0.001739
336025460,0.5,0.13752,0.2493,0.002625
336025462,0.5,0.07757,0.2493,7.47E-4
336025463,0.5,0.19931,0.2493,0.001081
336025675,0.5,0.0181473,0.2493,4.92E-4
336025676,0.5,0.10882,0.2493,0.002673
336025697,0.5,0.08033,0.2493,1.16E-4
336025698,0.5,0.250014,0.2493,0.002766
336025699,0.5,0.0023485,0.2493,0.001278
336025700,0.5,0.005486,0.2493,5.6E-5
336025725,0.5,0.10312,0.2493,0.001076
336025726,0.5,0.0719,0.2493,8.2E-5
336025727,0.5,0.12561,0.2493,0.00276
336025728,0.5,0.074302,0.2493,0.00251
336025729,0.5,0.003774,0.2493,0.001031
336025730,0.5,6.1E-4,0.2493,0.032531
336025731,0.5,0.18401,0.2493,0.002696
336025742,0.5,0.0,0.2493,0.10104
336025743,0.5,0.11938,0.2493,5.34E-4
336025744,0.5,6.1E-4,0.2493,0.034354
336025745,0.5,0.15807,0.2493,1.44E-4
336025846,0.5,0.062442,0.2493,0.001186
336026127,0.5,0.001862,0.2493,3.578E-4
336026158,0.5,0.125,0.2493,1.8E-4
336026161,0.5,0.08069,0.2493,7.6E-4
336026163,0.5,0.124332,0.2493,5.97E-4
336026165,0.5,0.0031513,0.2493,0.003577
336026199,0.5,0.006231,0.2493,9.42E-4
336026200,0.5,0.0014486,0.2493,0.003579
336026201,0.5,0.31735,0.2493,0.00107
336026206,0.5,0.26872,0.1241,7.82E-4
336028942,0.5,0.27502,0.2493,0.002113
336029330,0.5,0.033608,0.2493,6.761E-4
336030135,0.5,0.15063,0.2493,0.002114
336030154,0.5,0.1281,0.2493,1.3E-4
336030210,0.5,0.09255,0.2493,9.8E-4
336030257,0.5,9.0E-5,0.2493,0.021194
336030258,0.5,0.06809,0.2493,1.83E-4
336030260,0.5,0.088202,0.2493,0.002083
336030282,0.5,0.004042,0.2493,0.001978
336030283,0.5,0.0,0.2493,0.00443
336030287,0.5,0.23939,0.2493,0.00291
336030291,0.5,0.091802,0.2493,0.001062
336030292,0.5,0.0061393,0.2493,2.406E-4
336030339,0.5,0.022654,0.2493,9.2E-5
336030340,0.5,0.11499,0.2493,0.002453
336030341,0.5,0.17693,0.2493,0.002093
336030350,0.5,0.12127,0.2493,0.002453
336030351,0.5,0.20828,0.2493,0.001291
336030352,0.5,0.030322,0.2493,5.848E-4
336030353,0.5,0.13812,0.2493,0.001743
336030354,0.5,0.106832,0.2493,0.002873
336030355,0.5,0.10865,0.2493,0.00167
336030356,0.5,0.20191,0.2493,0.002325
336030391,0.5,0.0,0.2493,0.150791
336030691,0.5,0.19931,0.2493,0.001081
336030732,0.5,0.090654,0.2493,0.0015318
336031679,0.5,0.19931,0.2493,3.03E-4
336032553,0.5,0.0012732,0.2493,0.003292
336032761,0.5,0.012462,0.2493,6.718E-4
336032771,0.5,0.11877,0.2493,0.002446
336032772,0.5,0.15807,0.2493,0.003054
336032777,0.5,0.12201,0.2493,0.003106
336032827,0.5,0.11877,0.2493,0.00106
336033730,0.5,0.1187,0.2493,0.00187
336033773,0.5,0.093792,0.2493,0.001141
336033779,0.5,0.1868753,0.2493,9.373E-4
336033780,0.5,0.06245,0.2493,9.1E-4
336033788,0.5,0.19931,0.2493,0.001081
336033795,0.5,0.092171,0.2493,0.001358
336033796,0.5,0.125,0.2493,0.0012
336033811,0.5,9.13E-4,0.2493,0.002571
336033887,0.5,0.146906,0.2493,0.00126
336033908,0.5,0.0,0.2493,0.00402
336034992,0.5,0.11877,0.2493,0.00279
336035825,0.5,0.0031,0.2493,0.115044
336035835,0.5,0.00621,0.2493,0.120031
336035837,0.5,0.02936,0.2493,2.83E-4
336035840,0.5,0.31735,0.2493,5.5E-4
336035855,0.5,0.01312,0.2493,7.2E-4
336036379,0.5,1.4E-5,0.2493,0.061252
336036380,0.5,0.07815,0.2493,0.002615
336036382,0.5,0.1421,0.2493,0.00117
336036383,0.5,0.0800333,0.2493,4.09E-4
336036386,0.5,0.031216,0.2493,9.536E-4
336036388,0.5,0.0015579,0.2493,0.003064
336036389,0.5,0.085652,0.2493,7.37E-4
336036419,0.5,0.09003,0.2493,3.54E-4
336036420,0.5,0.07507,0.2493,0.001514
336036446,0.5,0.098244,0.2493,2.22E-4
336036862,0.5,0.10626,0.2493,5.23E-4
336036863,0.5,0.15626,0.2493,8.31E-4
336036864,0.5,0.005452,0.2493,0.04255
336036868,0.5,0.31735,0.2493,5.5E-4
336036869,0.5,0.1537953,0.2493,4.73E-4
336036879,0.5,0.196502,0.2493,0.002608
336036880,0.5,0.23315,0.2493,0.002132
336036881,0.5,0.0438353,0.2493,7.0E-5
336036882,0.5,0.08747,0.2493,3.71E-4
336036920,0.5,0.14709,0.2493,7.41E-4
336037212,0.5,1.4E-5,0.2493,0.008844
336037216,0.5,0.134386,0.2493,0.001121
336037217,0.5,0.03968,0.2493,1.2E-4
336037219,0.5,0.0,0.2493,0.16263
336037225,0.5,0.068812,0.2493,1.44E-4
336037235,0.5,0.12505,0.2493,0.002299
336037245,0.5,0.0031,0.2493,0.115822
336037257,0.5,0.11255,0.2493,0.002329
336037285,0.5,0.080436,0.2493,0.001222
336038396,0.5,0.106253,0.2493,0.001642
336038441,0.5,0.03745,0.2493,3.78E-4
336038455,0.5,0.00961,0.2493,5.6E-4
336038484,0.5,0.00496,0.2493,0.00388
336038487,0.5,0.14495,0.2493,0.002427
336038488,0.5,0.083822,0.2493,8.28E-4
336038551,0.5,0.038022,0.2493,3.888E-4
336038557,0.5,0.06567,0.2493,0.002797
336038558,0.5,0.2861,0.2493,7.0E-4
336038559,0.5,0.0037642,0.2493,0.104359
336038560,0.5,0.0813,0.2493,1.52E-4
336038561,0.5,0.09431,0.2493,4.7E-4
336038602,0.5,0.13121,0.2493,0.001053
336038608,0.5,0.06562,0.2493,0.001042
336038615,0.5,0.0019206,0.2493,1.4E-5
336038631,0.5,0.042532,0.2493,2.8E-6
336038648,0.5,0.41876,0.03085,0.002141
336038656,0.5,6.1E-4,0.2493,0.035598
336038663,0.5,0.125032,0.2493,0.001984
336038666,0.5,0.040776,0.2493,3.7E-4
336038688,0.5,0.112532,0.2493,1.9E-5
336038691,0.5,0.0,0.2493,0.00443
336038696,0.5,0.0,0.2493,0.10806
336038701,0.5,0.09001,0.2493,0.002189
336038708,0.5,0.0,0.2493,0.150791
336038842,0.5,0.1556253,0.2493,0.001879
336038930,0.5,0.06075,0.2493,5.3E-5
336038941,0.5,6.2E-4,0.2493,0.061226
336038976,0.5,0.085772,0.2493,5.21E-4
336038987,0.5,0.267392,0.2493,0.001055
336039008,0.5,0.06627,0.2493,0.002373
336039641,0.5,0.10631,0.2493,0.002428
336041015,0.5,0.100042,0.2493,2.3E-5
336041052,0.5,0.076292,0.2493,5.68E-4
336041146,0.5,0.168792,0.2493,0.001244
336041158,0.5,0.122486,0.2493,4.29E-4
336041164,0.5,0.13817,0.2493,0.001348
336041169,0.5,0.10882,0.2493,0.002673
336041201,0.5,0.086772,0.2493,0.001371
336041226,0.5,0.07993,0.2493,0.00108
336045602,0.5,0.0,0.2493,0.05498
336045605,0.5,0.0031006,0.2493,0.054067
336045614,0.5,5.92E-4,0.2493,0.040504
336045695,0.5,0.10062,0.2493,7.7E-4
336045945,0.5,0.031222,0.2493,1.118E-4
336046047,0.5,0.041274,0.2493,7.288E-4
336046983,0.5,0.08803,0.2493,0.002239
336047066,0.5,0.0,0.2493,0.16031
336047452,0.5,0.020644,0.2493,5.096E-4
336047495,0.5,0.13684,0.2493,0.001873
336047515,0.5,0.304872,0.2493,0.002615
336047519,0.5,0.10254,0.2493,6.87E-4
336047520,0.5,0.10566,0.2493,0.002739
336047522,0.5,0.003062,0.2493,4.038E-4
336047523,0.5,0.006252,0.2493,4.646E-4
336047524,0.5,0.1563,0.2493,0.00126
336047564,0.5,0.16257,0.2493,0.001636
336047565,0.5,0.150612,0.2493,0.001832
336047573,0.5,0.15002,0.2493,0.001234
336047605,0.5,0.0431593,0.2493,0.0014168
336047624,0.5,0.00435,0.2493,0.101023
336047633,0.5,0.037494,0.2493,7.098E-4
336047634,0.5,0.10626,0.2493,5.23E-4
336047640,0.5,0.15623,0.2493,0.001781
336047646,0.5,0.002452,0.2493,4.038E-4
336047647,0.5,0.006274,0.2493,4.458E-4
336047699,0.5,0.1243753,0.2493,6.49E-4
336047701,0.5,0.15002,0.2493,0.002854
336047702,0.5,0.13128,0.2493,2.5E-5
336047708,0.5,0.14375,0.2493,0.001903
336047710,0.5,0.069462,0.2493,2.74E-4
336047720,0.5,0.00191,0.2493,0.059244
336047725,0.5,0.067822,0.2493,8.91E-4
336047842,0.5,0.05977,0.2493,0.00135
336048011,0.5,0.092912,0.2493,0.001266
336048012,0.5,0.015572,0.2493,4.79E-4
336048068,0.5,0.106812,0.2493,4.8E-5
336048069,0.5,0.018772,0.2493,6.68E-4
336048124,0.5,0.12117,0.2493,0.00113
336048126,0.5,0.05764,0.2493,0.001016
336048559,0.5,0.1368853,0.2493,0.001012
336049897,0.5,0.08825,0.2493,0.00266
336051573,0.5,0.08999,0.2493,2.11E-4
336051682,0.5,0.11877,0.2493,0.00279
336051735,0.5,0.00362,0.2493,0.042576
336051747,0.5,0.201931,0.2493,9.23E-4
336051748,0.5,0.07683,0.2493,4.59E-4
336051749,0.5,0.0,0.2493,0.002083
336051750,0.5,0.225012,0.2493,8.83E-4
336051751,0.5,0.027454,0.2493,5.556E-4
336051771,0.5,0.0011753,0.2493,6.24E-4
336051818,0.5,0.07561,0.2493,5.57E-4
336051825,0.5,0.001362,0.2493,0.003516
336051826,0.5,0.004944,0.2493,0.0011848
336051846,0.5,0.100042,0.2493,2.3E-5
336051848,0.5,0.171203,0.2493,0.002173
336051855,0.5,0.066266,0.2493,2.16E-4
336051863,0.5,0.0118853,0.2493,0.001831
336051881,0.5,0.00563,0.2493,0.079543
336051884,0.5,0.31735,0.2493,5.5E-4
336052099,0.5,0.12426,0.2493,0.002983
336052737,0.5,0.0055923,0.2493,5.06E-4
336052738,0.5,0.27502,0.1241,0.002072
336052796,0.5,0.228136,0.2493,0.001999
336052804,0.5,0.0018153,0.2493,0.00127
336053478,0.5,0.06496,0.2493,0.001793
336053491,0.5,0.15118,0.2493,0.002031
336053492,0.5,0.13305,0.2493,0.001662
336053503,0.5,0.08747,0.2493,0.002906
336053519,0.5,0.13682,0.2493,5.26E-4
336053645,0.5,0.02121,0.2493,7.73E-4
336053720,0.5,0.13128,0.2493,2.11E-4
336053721,0.5,0.11877,0.2493,8.86E-4
336053722,0.5,0.0,0.2493,0.150791
336053871,0.5,0.0037573,0.2493,0.065254
336054064,0.5,0.14377,0.2493,0.003064
336054684,0.5,0.10626,0.2493,5.23E-4
336055060,0.5,0.00124,0.2493,0.083831
336055156,0.5,0.077362,0.2493,0.002903
336055157,0.5,0.286132,0.2493,0.001055
336055168,0.5,0.15625,0.2493,0.00105
336055169,0.5,0.04688,0.2493,0.00192
336055170,0.5,0.018754,0.2493,0.0013356
336055200,0.5,0.20688,0.2493,0.002053
336055202,0.5,0.10755,0.2493,8.43E-4
336055234,0.5,0.2249,0.2493,0.001
336055241,0.5,0.1421,0.2493,0.00117
336055249,0.5,0.101275,0.2493,6.13E-4
336055250,0.5,0.08129,0.2493,0.00239
336055251,0.5,0.11315,0.2493,7.2E-4
336055276,0.5,0.118,0.2493,0.00117
336055277,0.5,0.0,0.2493,0.150791
336055283,0.5,0.1431473,0.2493,0.002255
336055284,0.5,0.092806,0.2493,5.348E-4
336055302,0.5,0.15625,0.2493,0.00105
336055347,0.5,0.18127,0.2493,0.002076
336055579,0.5,5.0E-5,0.2493,0.005651
336055580,0.5,0.125077,0.2493,0.001638
336055581,0.5,0.169384,0.2493,0.00271
336055582,0.5,0.192541,0.2493,0.002707
336055583,0.5,0.074352,0.2493,3.8E-5
336055586,0.5,0.15997,0.2493,0.00182
336055587,0.5,0.005662,0.2493,7.24E-4
336055762,0.5,0.00621,0.2493,0.120031
336055763,0.5,1.0E-5,0.2493,0.00189
336055764,0.5,0.103145,0.2493,0.001247
336055792,0.5,0.0057093,0.2493,8.0E-6
336055798,0.5,0.00619,0.2493,6.9E-4
336055814,0.5,0.008724,0.2493,7.688E-4
336055875,0.5,0.00613,0.2493,0.055001
336055883,0.5,0.10626,0.2493,5.23E-4
336057103,0.5,0.0643,0.2493,8.73E-4
336058605,0.5,0.0056373,0.2493,0.109509
336058677,0.5,0.0018879,0.2493,0.002491
336058716,0.5,0.180552,0.2493,0.00294
336058771,0.5,0.08069,0.2493,7.6E-4
336058778,0.5,0.033252,0.2493,7.28E-5
336058782,0.5,2.8E-5,0.2493,0.0011606
336058783,0.5,0.08378,0.2493,3.06E-4
336058848,0.5,0.18751,0.2493,0.002623
336058857,0.5,0.19931,0.2493,0.001081
336058886,0.5,0.08897,0.2493,0.002964
336059045,0.5,0.15625,0.2493,0.00264
336060726,0.5,0.15314,0.2493,2.6E-4
336061079,0.5,0.19931,0.2493,0.001081
336061455,0.5,0.1421,0.2493,0.00117
336061466,0.5,0.181282,0.2493,0.001252
336061524,0.5,6.84E-4,0.2493,0.037776
336061525,0.5,0.16876,0.2493,3.61E-4
336061532,0.5,0.00115,0.2493,1.89E-4
336061533,0.5,0.118,0.2493,0.00117
336061583,0.5,0.150002,0.2493,0.002681
336061587,0.5,0.038212,0.2493,1.058E-4
336061588,0.5,0.17561,0.2493,3.03E-4
336061596,0.5,0.1125,0.2493,0.00279
336061633,0.5,0.31735,0.2493,5.5E-4
336061637,0.5,0.10877,0.2493,6.93E-4
336061640,0.5,0.1188,0.2493,0.001746
336061645,0.5,0.13754,0.2493,0.003077
336061649,0.5,0.11379,0.2493,3.28E-4
336061653,0.5,0.088162,0.2493,3.22E-4
336061702,0.5,0.015562,0.2493,2.688E-4
336061703,0.5,0.193792,0.2493,0.002898
336061715,0.5,0.13751,0.2493,5.73E-4
336061757,0.5,0.1875,0.2493,0.00187
336061825,0.5,0.17693,0.2493,0.002069
336061847,0.5,0.06612,0.2493,4.56E-4
336061913,0.5,0.1178,0.2493,5.3E-4
336061915,0.5,0.14379,0.2493,0.001538
336061916,0.5,0.3125,0.2493,0.001
336061917,0.5,0.045634,0.2493,3.59E-4
336061941,0.5,0.092822,0.2493,5.29E-4
336061943,0.5,0.0,0.2493,0.00443
336061973,0.5,6.779E-4,0.2493,0.001535
336062048,0.5,0.19931,0.2493,3.03E-4
336062049,0.5,0.006234,0.2493,3.56E-4
336062054,0.5,0.00124,0.2493,0.095813
336062105,0.5,0.31735,0.2493,5.5E-4
336062106,0.5,0.043774,0.2493,6.358E-4
336062119,0.5,0.00435,0.2493,0.0824
336062128,0.5,0.1421,0.2493,0.00117
336062213,0.5,0.0805953,0.2493,0.001329
336062621,0.5,0.11184,0.2493,7.7E-4
336066867,0.5,0.056952,0.2493,0.002013
336068147,0.5,0.31735,0.2493,5.5E-4
336068187,0.5,0.11239,0.2493,7.0E-4
336068210,0.5,0.038212,0.2493,1.058E-4
336068225,0.5,6.1E-4,0.2493,0.035598
336068226,0.5,0.16877,0.2493,0.001494
336068227,0.5,0.20814,0.2493,8.24E-4
336068304,0.5,0.005562,0.2493,0.074428
336068306,0.5,0.11938,0.2493,1.46E-4
336068307,0.5,0.1428,0.2493,0.00187
336068325,0.5,0.005522,0.2493,7.21E-4
336068339,0.5,0.011582,0.2493,6.33E-4
336068340,0.5,0.005314,0.2493,0.001234
336068348,0.5,0.16256,0.2493,6.55E-4
336068386,0.5,0.1428,0.2493,0.00187
336068391,0.5,0.04935,0.2493,7.74E-4
336068437,0.5,0.1243953,0.2493,7.6E-5
336068485,0.5,0.132472,0.2493,0.001393
336068547,0.5,0.071932,0.2493,0.002573
336068549,0.5,0.087762,0.2493,0.001763
336068551,0.5,0.011582,0.2493,7.128E-4
336068552,0.5,0.10882,0.2493,0.002673
336069331,0.5,0.154312,0.2493,0.002839
336069332,0.5,0.1762,0.2493,5.23E-4
336069333,0.5,0.1312653,0.2493,0.002275
336069335,0.5,0.12928,0.1241,8.1E-4
336069364,0.5,0.00125,0.2493,0.038198
336069369,0.5,1.093E-4,0.2493,0.0010778
336069449,0.5,0.144323,0.2493,0.003088
336069481,0.5,0.10632,0.2493,0.002831
336069501,0.5,0.15002,0.2493,0.001294
336069993,0.5,0.1362,0.2493,0.00257
336070885,0.5,0.14379,0.2493,0.001248
336071670,0.5,0.18401,0.2493,0.002174
336071716,0.5,0.018754,0.2493,9.756E-4
336071717,0.5,0.016351,0.2493,2.69E-4
336071719,0.5,0.00125,0.2493,0.002458
336071720,0.5,0.014352,0.2493,1.272E-4
336071721,0.5,0.08122,0.2493,0.00292
336071723,0.5,0.14379,0.2493,0.001132
336071921,0.5,0.153939,0.2493,0.001498
336072000,0.5,0.150002,0.2493,2.7E-4
336072001,0.5,0.11621,0.2493,0.00135
336072415,0.5,0.10249,0.2493,8.8E-4
336073744,0.5,0.16254,0.2493,0.003084
336073906,0.5,0.16256,0.2493,6.55E-4
336073983,0.5,0.12561,0.2493,0.00276
336073987,0.5,0.11749,0.2493,0.001573
336074027,0.5,0.151878,0.2493,0.001296
336074053,0.5,0.039322,0.2493,1.18E-4
336074059,0.5,0.055636,0.2493,9.42E-4
336074062,0.5,0.092802,0.2493,3.39E-4
336074066,0.5,0.124332,0.2493,0.001284
336074106,0.5,0.143072,0.2493,0.002769
336074126,0.5,0.1181453,0.2493,3.05E-4
336074127,0.5,0.03629,0.2493,3.386E-4
336074128,0.5,0.248652,0.2493,1.223E-4
336074213,0.5,3.2E-5,0.2493,0.001721
336074217,0.5,0.009406,0.2493,2.16E-4
336074218,0.5,0.206882,0.2493,0.001312
336074223,0.5,0.19931,0.2493,0.001081
336074262,0.5,0.042789,0.2493,0.0017508
336074275,0.5,0.143772,0.2493,0.002272
336074322,0.5,0.1337253,0.2493,0.002739
336074324,0.5,0.08071,0.2493,0.00306
336074406,0.5,0.118,0.2493,0.00117
336095942,0.5,0.08123,0.2493,2.48E-4
337866550,0.5,0.13129,0.2493,0.002026
337866794,0.5,0.057462,0.2493,5.84E-4
337872643,0.5,8.563E-4,0.2493,1.94E-4
337872685,0.5,6.013E-4,0.2493,0.016983
337872686,0.5,0.090622,0.2493,0.001042
337874048,0.5,0.118752,0.2493,0.001978
337874049,0.5,0.003118,0.2493,9.58E-4
337874337,0.5,0.004512,0.2493,6.73E-4
337882802,0.5,0.0868253,0.2493,0.001629
337885474,0.5,0.005532,0.2493,0.0011388
337885583,0.5,0.08129,0.2493,4.1E-4
337885666,0.5,0.18754,0.2493,0.001433
337887064,0.5,0.06562,0.2493,6.09E-4
339408575,0.5,0.19931,0.2493,0.001081
340153797,0.5,0.003062,0.2493,4.038E-4
340153804,0.5,0.13128,0.2493,2.11E-4
340153805,0.5,0.01247,0.2493,1.18E-4
340153815,0.5,6.2E-4,0.2493,4.83E-4
340153817,0.5,0.00124,0.2493,0.033248
340153818,0.5,0.31735,0.2493,5.5E-4
340153829,0.5,0.004385,0.2493,0.054774
340153832,0.5,0.090622,0.2493,0.0018188
340153834,0.5,0.042532,0.2493,3.19E-4
340897416,0.5,0.0931,0.2493,0.001231
340897429,0.5,0.07757,0.2493,6.99E-4
341341652,0.5,0.062472,0.2493,3.13E-4
343784266,0.5,3.105E-4,0.4995,0.01668
344475390,0.5,0.0,0.2493,0.150791
344595418,0.5,0.006232,0.4995,0.062339
344676830,0.5,6.113E-4,0.2493,0.042022
344741102,0.5,0.074082,0.2493,2.3E-5
344751704,0.5,0.07439,0.2493,0.001126
344839454,0.5,0.013742,0.1241,2.51E-4
344857907,0.5,0.00624,0.749,0.421761
344960578,0.5,0.0,0.749,0.295347
344987635,0.5,3.0E-5,0.749,0.085883
345287259,0.5,0.002504,0.749,0.354204
345287511,0.5,6.1E-4,0.749,0.61539
345288745,0.5,0.00435,0.749,0.504162
345294278,0.5,0.005782,0.749,0.430521
345299907,0.5,0.001392,0.749,0.260821
345305735,0.5,0.003088,0.749,0.429739
345795624,0.5,0.00256,0.749,0.385928
345801871,0.5,0.0,0.749,0.35408
345871115,0.5,0.00125,0.749,0.267933
345878530,0.5,0.003032,0.749,0.344053
345887299,0.5,3.2E-5,0.749,0.584431
346767313,0.5,0.038172,0.2493,4.18E-4
346894214,0.5,0.0044,0.749,0.5565
346896881,0.5,0.00549,0.749,0.37705
346897607,0.5,0.001754,0.749,0.387045
346901491,0.5,6.153E-4,0.749,0.007422
346902635,0.5,3.2E-5,0.749,0.445601
346908964,0.5,3.406E-4,0.749,0.002174
346922258,0.5,0.005,0.749,0.359631
346934996,0.5,0.001192,0.749,4.4E-5
347769642,0.5,0.0639,0.2493,0.001148
347770360,0.5,0.00588,0.4995,0.212136
347828743,0.5,0.00435,0.2493,0.02744
347828744,0.5,0.096902,0.2493,1.93E-4
347836911,0.5,2.2E-5,0.2493,9.268E-4
347888463,0.5,0.1249853,0.2493,0.001169
348348932,0.5,1.4E-5,0.4995,0.189875
348423212,0.5,0.05255,0.4995,1.71E-4
348475444,0.5,0.0032816,0.4995,0.094918
348646479,0.5,4.2E-5,0.4995,0.038776
348653426,0.5,4.919E-4,0.4995,0.014283
348673241,0.5,7.191E-4,0.4995,0.003881
348709277,0.5,0.0018066,0.4995,0.002261
348769060,0.5,3.0E-5,0.4995,0.171244
348793088,0.5,0.00199,0.4995,0.174901
348805021,0.5,0.0,0.4995,0.09557
348840977,0.5,0.0,0.4995,0.00144
349031461,0.5,0.00124,0.4995,0.308641
349141543,0.5,6.48E-4,0.4995,0.068709
349577580,0.5,0.006242,0.4995,0.240561
349696545,0.5,7.0E-5,0.4995,0.242151
349959074,0.5,0.001295,0.4995,0.229585
350027878,0.5,0.0012053,0.4995,0.003838
350588109,0.5,0.002424,0.4995,7.85E-4
350702567,0.5,3.2E-5,0.4995,0.134143
350741985,0.5,0.0,0.2493,0.150791
351594692,0.5,4.44E-5,0.4995,0.014708
351594694,0.5,0.0011613,0.4995,5.49E-4
351594711,0.5,0.002492,0.4995,0.139051
351594712,0.5,0.0024253,0.4995,0.127857
351594714,0.5,6.1E-4,0.4995,0.23845
351594773,0.5,5.246E-4,0.4995,0.024154
351598125,0.5,0.002602,0.4995,0.275767
351598145,0.5,0.004364,0.4995,0.298017
351598146,0.5,0.00124,0.4995,0.278121
351598148,0.5,0.0049946,0.4995,0.058483
351598149,0.5,0.0,0.4995,0.23867
351598898,0.5,7.4E-5,0.4995,2.398E-4
351604301,0.5,0.002468,0.4995,0.060632
351604304,0.5,0.00115,0.4995,0.08207
351604305,0.5,0.00312,0.4995,0.18698
351604306,0.5,0.00114,0.4995,0.141493
351604308,0.5,0.0,0.4995,0.290431
351604319,0.5,0.003076,0.4995,0.28476
351604413,0.5,0.00122,0.4995,0.23299
351604724,0.5,0.003152,0.4995,0.268925
351604750,0.5,0.002452,0.4995,0.117831
351604751,0.5,0.004353,0.4995,0.177374
351604753,0.5,5.498E-4,0.4995,0.015396
351604835,0.5,0.00174,0.4995,0.304469
351605900,0.5,0.002542,0.4995,0.179974
351605901,0.5,0.0049546,0.4995,0.126326
351605916,0.5,0.06735,0.4995,0.00242
351605917,0.5,0.00311,0.4995,0.210105
351605918,0.5,0.006242,0.4995,0.145983
351605919,0.5,0.0056693,0.4995,0.13872
351605920,0.5,0.0,0.4995,0.18954
351605925,0.5,1.124E-4,0.4995,0.014426
351607161,0.5,0.004403,0.4995,0.359975
351607162,0.5,6.88E-4,0.4995,0.062197
351607163,0.5,0.005615,0.4995,0.341768
351607164,0.5,5.386E-4,0.4995,5.76E-4
351607165,0.5,0.0021053,0.4995,0.141981
351607170,0.5,1.18E-5,0.4995,0.008463
351607171,0.5,0.06735,0.4995,0.00242
351607173,0.5,5.92E-4,0.4995,0.280215
351607174,0.5,0.002362,0.4995,0.257262
351607177,0.5,0.011756,0.4995,8.046E-4
351607178,0.5,1.0E-5,0.4995,0.195407
351607179,0.5,5.0E-5,0.4995,0.17016
351612196,0.5,0.00316,0.4995,0.088966
351612197,0.5,0.02497,0.4995,0.00306
351612258,0.5,0.0,0.4995,0.15433
351612264,0.5,0.016034,0.4995,6.96E-4
351612813,0.5,0.003772,0.4995,0.06656
351612837,0.5,0.003052,0.4995,0.19588
351612839,0.5,0.00572,0.4995,0.136753
351612840,0.5,5.0E-5,0.4995,0.158023
351612866,0.5,0.0,0.4995,0.17855
351613826,0.5,0.00313,0.4995,0.22518
351613851,0.5,0.0,0.4995,0.12424
351613855,0.5,6.818E-4,0.4995,0.001455
351613858,0.5,4.693E-4,0.4995,0.005137
351613867,0.5,0.00256,0.4995,0.064995
351613868,0.5,0.0,0.4995,0.290431
351613871,0.5,0.03739,0.4995,3.0E-5
351613872,0.5,0.002492,0.4995,0.15734
351613873,0.5,0.0056553,0.4995,0.393182
351613874,0.5,0.00508,0.4995,0.069343
351614113,0.5,9.4E-5,0.4995,0.016979
351614541,0.5,0.0,0.4995,0.118723
351614545,0.5,0.003152,0.4995,0.154831
351614546,0.5,0.0044,0.4995,0.33874
351614547,0.5,0.003004,0.4995,0.252942
351616658,0.5,5.473E-4,0.4995,0.0248138
351617797,0.5,6.12E-4,0.4995,0.120899
351617798,0.5,2.4E-5,0.4995,0.237707
351617841,0.5,5.6E-4,0.4995,0.05667
351617994,0.5,0.012113,0.4995,1.766E-4
351618628,0.5,0.006212,0.4995,0.22756
351618630,0.5,5.686E-4,0.4995,0.032507
351618631,0.5,3.2E-5,0.4995,0.167553
351618632,0.5,0.017492,0.4995,1.328E-4
351618646,0.5,0.00189,0.4995,0.274329
351618647,0.5,0.06735,0.4995,0.00242
351618654,0.5,0.002484,0.4995,0.184379
351618701,0.5,0.0021409,0.4995,6.52E-5
351619524,0.5,0.0,0.4995,0.34838
351619533,0.5,4.2E-5,0.4995,0.12178
351619550,0.5,0.004804,0.4995,0.284903
351619552,0.5,0.0025093,0.4995,0.227844
351619554,0.5,0.001443,0.4995,0.090997
351619555,0.5,0.00311,0.4995,0.325104
351619784,0.5,0.06735,0.4995,0.00242
351620495,0.5,0.001774,0.4995,0.0563
351620513,0.5,6.046E-4,0.4995,0.021222
351620517,0.5,0.0055973,0.4995,0.12096
351620863,0.5,0.003152,0.4995,0.307547
351620945,0.5,1.0E-5,0.4995,0.13411
351621028,0.5,0.00372,0.4995,0.077943
351621031,0.5,5.54E-4,0.4995,2.83E-4
351621164,0.5,0.06735,0.4995,0.00242
351621283,0.5,0.003122,0.4995,0.237799
351621284,0.5,4.86E-5,0.4995,0.014985
351621570,0.5,0.00186,0.4995,0.0875
351622245,0.5,0.007392,0.4995,1.456E-4
351622248,0.5,6.6E-4,0.4995,0.231501
351622677,0.5,0.003092,0.4995,0.367424
351622678,0.5,0.003062,0.4995,0.320242
351622718,0.5,0.06735,0.4995,0.00242
351622730,0.5,0.00622,0.4995,0.302942
351622826,0.5,4.6E-5,0.4995,0.020126
351622865,0.5,0.004358,0.4995,0.283955
351622868,0.5,3.4E-5,0.4995,0.149378
351622872,0.5,0.0625,0.4995,2.1E-4
351622874,0.5,0.0031005,0.4995,0.00267
351622877,0.5,0.004896,0.4995,0.086715
351622897,0.5,3.2E-5,0.4995,0.127013
351622900,0.5,0.0019173,0.4995,0.061357
351622935,0.5,0.001192,0.4995,0.07584
