hostId,cpuCapacity,freeCpu,memCapacity,freeMem
294847185,0.5,0.13214,0.2493,3.1E-4
294847186,0.5,0.09375,0.2493,0.00206
294847188,0.5,0.0,0.2493,0.01856
294847189,0.5,0.125032,0.2493,0.003655
294847190,0.5,0.20004,0.2493,2.95E-4
294847191,0.5,0.157152,0.2493,0.004463
294847192,0.5,0.15687,0.2493,0.003409
294847194,0.5,0.15716,0.2493,0.002761
294847195,0.5,0.2169053,0.2493,0.002948
294847196,0.5,0.178,0.2493,0.001926
294847197,0.5,0.0,0.2493,0.00461
294847209,0.5,0.0018859,0.2493,0.003119
294847211,0.5,0.08678,0.2493,7.26E-4
294847212,0.5,0.118812,0.2493,3.89E-4
294847215,0.5,0.10246,0.2493,6.6E-4
294847216,0.5,0.153161,0.2493,3.01E-4
294847217,0.5,0.160088,0.2493,0.004118
294847234,0.5,0.034391,0.2493,3.5E-4
294847235,0.5,0.29376,0.1241,0.004571
294847236,0.5,0.218782,0.2493,0.002019
294847237,0.5,0.005502,0.2493,0.001956
294847238,0.5,0.25189,0.2493,0.001615
294847240,0.5,0.16253,0.2493,0.002761
294849420,0.5,0.18127,0.2493,0.002854
294854378,0.5,0.0462513,0.2493,4.06E-4
294854416,0.5,1.46E-5,0.2493,0.0039378
294854993,0.5,0.12197,0.2493,3.64E-4
294854998,0.5,0.10626,0.2493,5.23E-4
294854999,0.5,0.19931,0.2493,0.003268
294855003,0.5,0.09631,0.2493,0.00168
294855027,0.5,0.18435,0.2493,0.0012
294855030,0.5,0.031274,0.2493,3.018E-4
294855037,0.5,0.00621,0.2493,0.037263
294855039,0.5,0.1800206,0.2493,0.002525
294855040,0.5,0.11428,0.2493,0.00111
294862240,0.5,0.03126,0.2493,4.41E-4
294862247,0.5,0.22503,0.2493,0.002854
294862398,0.5,0.1766,0.2493,7.82E-4
294862576,0.5,0.0269336,0.2493,7.34E-4
294862969,0.5,0.23127,0.2493,6.37E-4
294863029,0.5,0.16171,0.2493,0.00126
294863042,0.5,4.6E-5,0.2493,6.16E-4
294863044,0.5,0.075636,0.2493,3.51E-4
294869801,0.5,0.2644,0.2493,0.002233
294869819,0.5,0.0049906,0.2493,1.34E-4
294870687,0.5,0.0044,0.2493,0.04231
294871019,0.5,0.03498,0.2493,7.86E-4
294871453,0.5,2.0E-5,0.2493,0.00114
294871454,0.5,0.115661,0.2493,0.002837
294871455,0.5,3.85E-5,0.2493,0.0039998
294871456,0.5,0.15625,0.2493,0.00203
294871462,0.5,0.15322,0.2493,0.003561
294872323,0.5,0.22501,0.2493,1.22E-4
294872324,0.5,0.1438,0.2493,0.003878
294875515,0.5,0.175036,0.2493,1.09E-4
294875747,0.5,0.006191,0.2493,0.071934
294879925,0.5,0.09766,0.2493,2.33E-4
294880060,0.5,0.081972,0.2493,0.001979
294880110,0.5,0.0462553,0.2493,8.39E-4
294880116,0.5,0.0357,0.2493,0.0015728
294880136,0.5,0.15625,0.2493,0.001081
294887209,0.5,0.200002,0.2493,5.1E-4
294887211,0.5,0.15687,0.2493,0.001329
294887259,0.5,0.1759,0.2493,0.002854
294887447,0.5,5.231E-4,0.2493,0.0017088
294888572,0.5,0.20785,0.2493,0.004665
294888578,0.5,0.12005,0.2493,2.68E-4
294894047,0.5,0.003076,0.2493,0.054894
294894048,0.5,0.18811,0.2493,7.7E-4
294894049,0.5,0.18127,0.2493,0.002854
294894051,0.5,0.15626,0.2493,0.002711
294894819,0.5,0.10882,0.2493,0.002673
294895252,0.5,0.162514,0.2493,0.001756
294895253,0.5,0.037504,0.2493,8.88E-5
294895301,0.5,0.01245,0.2493,0.00206
294900848,0.5,0.11877,0.2493,0.002174
294901260,0.5,0.17505,0.2493,0.005623
294901601,0.5,0.0019106,0.2493,0.0035
294901605,0.5,0.031264,0.2493,3.04E-4
294901608,0.5,0.215643,0.2493,0.004356
294901671,0.5,0.04406,0.2493,9.4E-5
294901680,0.5,0.12121,0.2493,2.8E-4
294901681,0.5,0.0275253,0.2493,0.001408
294902000,0.5,0.21877,0.2493,0.004772
294902207,0.5,0.06255,0.2493,0.001823
294902503,0.5,0.15063,0.2493,0.005584
294902519,0.5,0.17172,0.2493,0.002483
294908001,0.5,0.003141,0.2493,0.05447
294908002,0.5,0.1556593,0.2493,0.005378
294908551,0.5,0.10377,0.2493,8.4E-5
294908637,0.5,0.14379,0.2493,0.002704
294908869,0.5,0.10626,0.2493,5.23E-4
294908870,0.5,0.10626,0.2493,5.23E-4
294908882,0.5,0.159421,0.2493,0.004656
294911035,0.5,0.015472,0.2493,6.68E-5
294911208,0.5,4.606E-4,0.2493,0.004874
294922241,0.5,0.0037506,0.2493,3.72E-4
294922359,0.5,0.29306,0.2493,0.00227
294924089,0.5,8.56E-5,0.2493,0.011821
294924103,0.5,0.19621,0.2493,0.00181
294924601,0.5,0.032513,0.2493,2.29E-4
294924809,0.5,0.10882,0.2493,0.002673
294924868,0.5,0.131272,0.2493,6.6E-4
294926482,0.5,0.21252,0.2493,0.001205
294927051,0.5,0.0556273,0.2493,0.002737
294927213,0.5,0.15625,0.2493,0.00186
294927590,0.5,0.0,0.2493,0.03449
294933859,0.5,0.1213,0.2493,3.04E-4
294933861,0.5,0.09626,0.2493,0.002948
294933864,0.5,0.08129,0.2493,0.001954
294933865,0.5,0.25189,0.2493,0.001615
294934176,0.5,0.07129,0.2493,1.0E-5
294934177,0.5,0.00621,0.2493,0.084713
294934180,0.5,0.18127,0.2493,0.002503
294934182,0.5,0.0017106,0.2493,0.003173
294934337,0.5,0.20441,0.2493,0.003912
294934356,0.5,0.06126,0.2493,0.001223
294935062,0.5,0.0368873,0.2493,3.15E-4
294935117,0.5,0.20785,0.2493,0.004665
294935568,0.5,0.1759,0.2493,0.002854
294935569,0.5,0.017462,0.2493,5.888E-4
294940447,0.5,0.15003,0.2493,0.003133
294940450,0.5,0.05713,0.2493,6.0E-5
294940454,0.5,0.25189,0.2493,0.001615
294940456,0.5,0.027532,0.2493,6.178E-4
294941277,0.5,0.040642,0.2493,1.24E-4
294941279,0.5,0.23127,0.2493,6.37E-4
294941834,0.5,0.13751,0.2493,3.43E-4
294949124,0.5,0.0,0.2493,0.007657
294949136,0.5,0.05813,0.2493,7.4E-5
294949188,0.5,0.156343,0.2493,0.004673
294949241,0.5,5.963E-4,0.2493,0.015542
294949404,0.5,0.1759,0.2493,0.002854
294949628,0.5,6.012E-4,0.2493,0.001448
294949629,0.5,0.14988,0.2493,3.51E-4
294949838,0.5,0.11938,0.2493,0.001158
294949854,0.5,0.001051,0.2493,0.002036
294953534,0.5,0.00558,0.2493,0.02822
294954901,0.5,0.15063,0.2493,0.004107
294955040,0.5,0.16253,0.2493,0.002761
294955042,0.5,0.093791,0.2493,4.67E-4
294955043,0.5,0.0356076,0.2493,5.8E-5
294955309,0.5,0.072588,0.2493,1.0E-6
294955310,0.5,0.0024753,0.2493,0.044777
294955722,0.5,0.1931473,0.2493,0.004646
294962970,0.5,0.15716,0.2493,0.002761
294963297,0.5,0.00152,0.2493,0.128331
294963309,0.5,0.07681,0.2493,8.5E-4
294963310,0.5,0.193762,0.2493,0.001045
294963312,0.5,0.18127,0.2493,0.002854
294963314,0.5,0.2131363,0.2493,6.1E-4
294964090,0.5,5.61E-4,0.2493,0.025407
294964189,0.5,0.154419,0.2493,2.9E-4
294965202,0.5,0.0012813,0.2493,4.08E-4
294965842,0.5,0.1862983,0.2493,0.002066
294973335,0.5,0.23127,0.2493,6.37E-4
294973444,0.5,0.13436,0.2493,0.00183
294973711,0.5,0.128152,0.2493,2.6E-4
294973770,0.5,0.153209,0.2493,0.001484
294975920,0.5,0.043756,0.2493,1.788E-4
294975926,0.5,0.093092,0.2493,1.806E-4
294978395,0.5,0.10626,0.2493,5.23E-4
294978741,0.5,0.218782,0.2493,1.81E-4
294978747,0.5,5.7E-4,0.2493,5.37E-4
294978749,0.5,0.13756,0.2493,0.003612
294978761,0.5,0.15716,0.2493,0.002761
294979177,0.5,0.05917,0.2493,2.51E-4
294980400,0.5,0.162522,0.2493,0.003087
294980943,0.5,0.002501,0.2493,0.001376
294983444,0.5,1.7E-4,0.2493,0.029867
294984144,0.5,0.20192,0.2493,0.0019
294985245,0.5,0.11877,0.2493,0.002674
294985246,0.5,0.02814,0.2493,5.378E-4
294985247,0.5,0.21876,0.2493,0.002361
294986436,0.5,0.014352,0.2493,6.29E-4
294986465,0.5,0.0706153,0.2493,0.002749
294986791,0.5,0.034391,0.2493,3.5E-4
294986867,0.5,0.10882,0.2493,0.002673
294986868,0.5,0.13751,0.2493,0.001933
294986904,0.5,6.02E-4,0.2493,0.027169
294988441,0.5,0.20554,0.2493,0.0012
294992226,0.5,0.10877,0.2493,6.93E-4
294994014,0.5,0.17189,0.1241,0.00114
294994015,0.5,0.10882,0.2493,0.002673
294994016,0.5,0.07134,0.2493,4.85E-4
294994017,0.5,0.00307,0.2493,7.2E-4
294994568,0.5,0.18127,0.2493,0.002854
294994569,0.5,0.29306,0.2493,0.00227
294994570,0.5,0.037512,0.2493,3.858E-4
294994576,0.5,0.1134,0.2493,0.001158
294994577,0.5,0.121725,0.2493,0.002711
294994825,0.5,0.06126,0.2493,0.001223
294995400,0.5,0.21876,0.2493,0.001205
294995492,0.5,0.25189,0.2493,0.001615
294995510,0.5,0.003751,0.2493,2.78E-4
294995687,0.5,0.10626,0.2493,5.23E-4
294995688,0.5,0.0125793,0.2493,9.268E-4
294995689,0.5,3.506E-4,0.2493,2.09E-4
295000406,0.5,0.093144,0.2493,0.002194
295001041,0.5,0.23127,0.2493,6.37E-4
295001076,0.5,0.13751,0.2493,5.1E-5
295002673,0.5,0.17817,0.2493,0.003995
295002675,0.5,0.20715,0.2493,1.01E-4
295003712,0.5,0.00435,0.2493,0.027547
295005077,0.5,0.23751,0.2493,6.37E-4
295014033,0.5,0.018214,0.2493,0.0016844
295014299,0.5,5.663E-4,0.2493,0.009614
295014313,0.5,0.0159573,0.2493,2.526E-4
295014348,0.5,0.001874,0.2493,7.868E-4
305368998,0.5,0.04671,0.2493,9.56E-4
305372859,0.5,0.0031003,0.2493,0.00129
305373135,0.5,0.0043456,0.2493,5.8E-6
305375617,0.5,0.11346,0.2493,0.00283
305376341,0.5,0.0,0.2493,0.03132
305376342,0.5,0.143772,0.2493,0.002464
305376343,0.5,0.13751,0.2493,3.43E-4
305376345,0.5,0.0525033,0.2493,4.06E-4
305376346,0.5,0.0237706,0.2493,1.49E-4
305376347,0.5,0.081221,0.2493,0.002183
305376348,0.5,0.173121,0.2493,0.003561
305376351,0.5,0.19377,0.2493,0.002578
305376379,0.5,0.193762,0.2493,0.002841
305376413,0.5,0.011931,0.2493,2.88E-4
305376437,0.5,0.18127,0.2493,0.002854
305376835,0.5,0.040664,0.2493,5.408E-4
305376837,0.5,0.20625,0.2493,6.37E-4
305376838,0.5,0.20625,0.2493,6.37E-4
305376839,0.5,0.16757,0.2493,5.91E-4
305376840,0.5,0.128141,0.2493,0.00103
305376841,0.5,0.0368873,0.2493,3.15E-4
305376843,0.5,0.1637889,0.2493,6.57E-4
305376845,0.5,0.13189,0.2493,0.003031
305376846,0.5,0.0306393,0.2493,8.378E-4
305378235,0.5,0.2644,0.2493,0.005342
305378448,0.5,0.06874,0.2493,0.00282
305379417,0.5,0.218774,0.2493,4.5E-5
305379535,0.5,0.09126,0.2493,4.1E-5
305379536,0.5,0.07447,0.2493,5.0E-5
305379564,0.5,0.0054553,0.2493,0.018293
305386981,0.5,0.18216,0.2493,0.00274
305387610,0.5,0.090643,0.2493,0.0020598
305387611,0.5,3.1E-5,0.2493,0.00778
305387612,0.5,0.13751,0.2493,3.43E-4
305387613,0.5,0.10626,0.2493,5.23E-4
305387614,0.5,0.0031,0.2493,0.075163
305387617,0.5,0.0119053,0.2493,0.001228
305387618,0.5,0.10626,0.2493,5.23E-4
305387619,0.5,0.15565,0.2493,0.002391
305387620,0.5,0.14064,0.2493,0.00136
305387622,0.5,0.18057,0.2493,0.004046
305387623,0.5,0.084381,0.2493,0.002747
305387626,0.5,0.04688,0.2493,0.0019068
305449975,0.5,0.073592,0.4995,4.91E-4
305868629,0.5,0.00188,0.2493,4.9E-4
306518311,0.5,0.0,0.2493,0.00766
306867599,0.5,0.00435,0.749,0.41863
306881505,0.5,0.00628,0.749,0.282573
308077012,0.5,0.0031,0.2493,0.057714
308077016,0.5,0.0031265,0.2493,0.011454
308086777,0.5,0.001592,0.2493,0.050684
308118170,0.5,0.028182,0.2493,9.268E-4
308118177,0.5,0.089911,0.2493,0.002077
308118179,0.5,0.190638,0.2493,0.002261
308118972,0.5,0.18127,0.2493,0.002854
308148250,0.5,0.019372,0.2493,5.648E-4
308239212,0.5,0.0011359,0.4995,0.002771
308264967,0.5,1.0E-5,0.4995,0.015863
308402732,0.5,0.00317,0.749,0.228954
308510499,0.5,0.025002,0.2493,0.0018328
308511014,0.5,0.003152,0.4995,0.073853
308515203,0.5,0.0033412,0.4995,0.028568
308516669,0.5,0.00403,0.4995,0.21485
308518466,0.5,0.01002,0.4995,0.085451
309364175,0.5,0.07246,0.2493,0.002021
309364176,0.5,1.0E-5,0.4995,0.10476
309375234,0.5,0.140643,0.1241,0.0012053
309401906,0.5,0.118752,0.2493,0.00226
309401918,0.5,5.006E-4,0.4995,0.011344
309438151,0.5,0.18127,0.2493,0.002854
309463631,0.5,2.569E-4,0.4995,6.68E-4
311349436,0.5,0.0018769,0.2493,0.001788
315354734,0.5,0.01869,0.4995,1.01E-4
317275004,0.5,0.10626,0.2493,0.002753
317275070,0.5,0.0,0.2493,0.049933
317278314,0.5,0.0,0.2493,0.004402
317278642,0.5,0.003156,0.749,0.32991
317301773,0.5,0.16253,0.2493,0.005385
317302839,0.5,0.0,0.749,0.211443
317302890,0.5,0.0,0.749,0.1668
317302891,0.5,0.0,0.749,0.17278
317302922,0.5,0.00934,0.749,0.234513
317302923,0.5,0.00317,0.749,0.419284
317302924,0.5,0.0,0.749,0.18752
317302925,0.5,0.00628,0.749,0.273271
317302926,0.5,0.0094,0.749,0.428641
317302927,0.5,0.00382,0.749,0.176566
317302928,0.5,0.00624,0.749,0.269155
317302929,0.5,0.0056553,0.749,0.16885
317302930,0.5,0.00936,0.749,0.253223
317302931,0.5,0.00623,0.749,0.343631
317302932,0.5,0.00498,0.749,0.21911
317302933,0.5,0.0,0.749,0.217656
317302934,0.5,2.8E-5,0.749,0.341573
317302935,0.5,0.01062,0.749,0.27955
317302940,0.5,0.0031,0.749,0.413479
317302972,0.5,0.06563,0.2493,6.45E-4
317302973,0.5,0.20933,0.2493,0.004911
317302974,0.5,0.004364,0.2493,0.002802
317302975,0.5,0.0932,0.2493,0.001873
317302976,0.5,0.037512,0.2493,3.15E-4
317302977,0.5,0.13436,0.2493,4.83E-4
317302981,0.5,0.0024753,0.2493,0.044777
317302983,0.5,0.008845,0.2493,3.86E-5
317302984,0.5,0.0,0.2493,0.00766
317302987,0.5,0.0019483,0.2493,0.0018228
317302989,0.5,0.003162,0.2493,0.001054
317303017,0.5,0.08517,0.2493,0.002764
317303085,0.5,0.00633,0.749,0.37933
317303086,0.5,0.0037366,0.749,0.160902
317303103,0.5,0.01123,0.749,0.18905
317304510,0.5,0.17816,0.2493,0.002821
317304516,0.5,0.0024753,0.2493,0.044777
317304982,0.5,0.22589,0.2493,0.00248
317304983,0.5,0.0018673,0.2493,3.16E-4
317311052,0.5,0.00657,0.749,0.264383
317311053,0.5,2.0E-5,0.749,0.238723
317311059,0.5,3.2E-5,0.749,0.284346
317311060,0.5,0.00629,0.749,0.416291
317330951,0.5,0.006868,0.749,0.326483
317330952,0.5,0.0,0.749,0.1668
317330953,0.5,0.00256,0.749,0.29733
317330954,0.5,0.0094,0.749,0.371673
317330955,0.5,0.01245,0.749,0.24956
317330957,0.5,0.00184,0.749,0.24734
317330958,0.5,1.0E-5,0.749,0.308241
317330959,0.5,0.0,0.749,0.30016
317330962,0.5,6.6E-4,0.749,0.373191
317330964,0.5,0.01686,0.2493,5.7E-4
317330968,0.5,6.1E-4,0.749,0.31279
317330969,0.5,0.06568,0.2493,0.001294
317330972,0.5,0.0087753,0.749,0.384459
317330973,0.5,0.006192,0.2493,0.0012028
317330974,0.5,0.15245,0.2493,0.005501
317330975,0.5,0.124981,0.2493,0.002707
317330976,0.5,0.16183,0.2493,0.002061
317330977,0.5,0.10626,0.2493,5.23E-4
317330978,0.5,0.018251,0.2493,0.001191
317330979,0.5,0.0308699,0.2493,3.0E-5
317330980,0.5,0.03131,0.2493,5.4E-4
317330981,0.5,0.0025083,0.2493,0.0020278
317331001,0.5,0.159326,0.2493,0.0016
317337388,0.5,0.12185,0.2493,0.002798
317337439,0.5,0.10626,0.2493,5.23E-4
317341528,0.5,0.13757,0.2493,6.03E-4
317341673,0.5,0.150002,0.2493,0.002765
317341675,0.5,0.16183,0.2493,0.002061
317341786,0.5,0.0024,0.749,0.35582
317341794,0.5,0.0011573,0.749,0.192973
317346361,0.5,0.27188,0.03085,5.38E-4
317346363,0.5,0.00943,0.749,0.324291
317346364,0.5,0.0,0.749,0.19058
317346424,0.5,6.6E-4,0.749,0.311665
317346425,0.5,0.01245,0.749,0.35732
317346426,0.5,6.7E-4,0.749,0.37056
317346427,0.5,6.1E-4,0.749,0.1507
317346551,0.5,0.0024,0.749,0.36305
317346559,0.5,0.0,0.749,0.17156
317346623,0.5,0.002481,0.749,0.163723
317346626,0.5,0.00248,0.749,0.11578
317346627,0.5,0.01021,0.749,0.382421
317346628,0.5,0.0,0.749,0.18752
317346629,0.5,5.0E-5,0.749,0.342021
317346630,0.5,0.006175,0.749,0.1694
317346631,0.5,0.0010724,0.749,2.718E-4
317371468,0.5,0.00184,0.749,0.2404
317371469,0.5,0.0012246,0.749,0.210472
317468365,0.5,0.089412,0.2493,6.7E-5
317468384,0.5,0.05681,0.2493,0.001563
317468385,0.5,0.18911,0.2493,0.001234
317468386,0.5,0.16876,0.2493,3.61E-4
317468391,0.5,0.13812,0.2493,0.002664
317468392,0.5,0.01058,0.2493,0.033637
317468393,0.5,0.0,0.2493,0.1547
317468397,0.5,0.10376,0.2493,1.2E-5
317468439,0.5,0.00628,0.749,0.24509
317468451,0.5,4.0E-5,0.749,0.01457
317468453,0.5,0.00124,0.749,0.399023
317468457,0.5,0.0024,0.749,0.18444
317468467,0.5,0.1228,0.2493,5.02E-4
317469077,0.5,0.00623,0.749,0.1926
317469423,0.5,0.16339,0.2493,3.61E-4
317469424,0.5,0.0036326,0.2493,0.009138
317469454,0.5,0.0094,0.749,0.344723
317469459,0.5,0.1594,0.2493,0.001284
317469463,0.5,0.0024,0.749,0.224161
317469490,0.5,0.00317,0.749,0.367709
317469499,0.5,0.0,0.749,0.14141
317469887,0.5,0.00256,0.749,0.334703
317470589,0.5,0.00942,0.749,0.311966
317470590,0.5,0.001318,0.749,0.170993
317470591,0.5,0.00126,0.9678,0.585121
317470592,0.5,1.0E-5,0.749,0.12844
317470795,0.5,5.7E-4,0.749,0.087703
317471607,0.5,0.01191,0.749,0.407978
317471619,0.5,6.742E-4,0.749,0.050336
317471620,0.5,0.005701,0.749,0.395651
317471625,0.5,6.899E-4,0.749,0.2006
317471654,0.5,0.0,0.749,0.209887
317471655,0.5,0.0,0.749,0.20523
317471657,0.5,0.01245,0.749,0.31469
317471658,0.5,6.312E-4,0.749,0.290667
317471764,0.5,0.0044,0.749,0.54201
317471765,0.5,0.0019,0.749,0.136753
317471767,0.5,0.00879,0.749,0.38236
317471771,0.5,0.00317,0.749,0.2387
317471772,0.5,3.0E-5,0.749,0.287873
317471789,0.5,0.00311,0.749,0.398401
317472215,0.5,0.01031,0.749,0.349973
317472216,0.5,0.00257,0.749,0.270282
317472218,0.5,0.00235,0.749,0.22739
317472219,0.5,0.00616,0.749,0.358871
317472220,0.5,9.2E-4,0.749,0.17095
317472610,0.5,0.002542,0.749,0.292203
317472646,0.5,0.00622,0.749,0.521511
317472647,0.5,0.00629,0.749,0.334001
317472669,0.5,0.00256,0.749,0.421644
317472670,0.5,1.0E-5,0.749,0.294723
317472674,0.5,0.01154,0.749,0.437271
317472690,0.5,0.00129,0.749,0.17548
317472718,0.5,0.01001,0.749,0.47287
317472719,0.5,0.0094,0.749,0.37569
317472740,0.5,0.0,0.749,0.43548
317472765,0.5,0.00628,0.749,0.278663
317472767,0.5,0.003152,0.749,0.292203
317472768,0.5,0.00315,0.749,0.432771
317477815,0.5,0.00622,0.749,0.521511
317477816,0.5,0.0094,0.749,0.35656
317477817,0.5,0.026942,0.749,5.7E-4
317477818,0.5,0.0,0.749,0.5104
317477819,0.5,0.011917,0.749,0.254145
317477820,0.5,0.0,0.749,0.37422
317477821,0.5,0.00689,0.749,0.190683
317477827,0.5,0.0,0.749,6.658E-4
317477828,0.5,0.0,0.749,0.1571
317477829,0.5,0.00256,0.749,0.423622
317477837,0.5,0.01062,0.749,0.397453
317477855,0.5,0.0024,0.749,0.18444
317477856,0.5,0.00996,0.749,0.396601
317477858,0.5,0.0,0.749,0.43548
317477873,0.5,0.00628,0.749,0.240413
317477874,0.5,6.1E-4,0.749,0.1668
317477875,0.5,0.00317,0.749,0.391714
317477913,0.5,0.01247,0.749,0.494444
317477914,0.5,0.0,0.749,0.1852
317477915,0.5,0.00628,0.749,0.239103
317477951,0.5,0.0,0.749,0.32799
317477952,0.5,0.00934,0.749,0.244883
317477953,0.5,0.00308,0.749,0.104414
317477954,0.5,0.00153,0.749,0.390861
317477955,0.5,0.003152,0.749,0.292203
317477956,0.5,0.00189,0.749,0.304973
317477957,0.5,0.002542,0.749,0.279804
317477960,0.5,0.0,0.749,0.3338
317477965,0.5,0.010172,0.749,0.328885
317477966,0.5,0.0,0.749,0.21309
317478945,0.5,0.001861,0.749,0.323325
317483687,0.5,0.0150253,0.2493,3.9E-5
317483691,0.5,0.15628,0.2493,0.002805
317484282,0.5,0.10626,0.2493,5.23E-4
317484283,0.5,0.12499,0.2493,6.04E-4
317484284,0.5,0.21252,0.2493,0.004451
317484286,0.5,0.106302,0.2493,0.001108
317484287,0.5,0.009322,0.2493,8.8E-6
317484292,0.5,0.20002,0.2493,0.001575
317484293,0.5,0.06255,0.2493,4.13E-4
317484296,0.5,0.125,0.2493,0.00254
317484304,0.5,0.16183,0.2493,0.002061
317484322,0.5,0.0,0.749,0.15215
317484331,0.5,1.0E-5,0.749,0.282141
317484334,0.5,0.0,0.749,0.18752
317484335,0.5,0.1444,0.2493,0.001614
317484337,0.5,0.00311,0.749,0.426621
317484356,0.5,0.002483,0.2493,0.002828
317484439,0.5,0.01087,0.749,0.45443
317484444,0.5,0.0094,0.749,0.440534
317484464,0.5,0.00934,0.749,0.284026
317484582,0.5,1.0E-5,0.749,0.24695
317485915,0.5,0.17189,0.2493,3.8E-4
317486378,0.5,0.00621,0.2493,0.043853
317486392,0.5,0.21252,0.2493,3.61E-4
317486393,0.5,0.14408,0.2493,4.55E-4
317486420,0.5,0.21183,0.2493,0.002061
317486421,0.5,0.19336,0.2493,0.00145
317486422,0.5,0.16876,0.2493,3.61E-4
317486423,0.5,0.10626,0.2493,5.23E-4
317486424,0.5,0.00312,0.749,0.384834
317486425,0.5,0.00378,0.749,0.450932
317486445,0.5,6.26E-5,0.749,0.005441
317486459,0.5,0.21064,0.2493,0.003873
317486464,0.5,0.00628,0.749,0.565191
317486498,0.5,0.00715,0.749,0.459511
317486499,0.5,5.0E-5,0.749,0.338601
317486500,0.5,0.0,0.749,0.211443
317486501,0.5,0.0,0.749,0.1668
317486502,0.5,0.00684,0.749,0.262756
317486503,0.5,0.0,0.749,0.216101
317486514,0.5,9.0E-5,0.749,0.044624
317486525,0.5,0.00257,0.749,0.356283
317486527,0.5,0.00336,0.749,0.346611
317486577,0.5,0.15002,0.2493,0.001188
317486589,0.5,0.193062,0.2493,8.7E-5
317486724,0.5,9.2E-4,0.749,0.17954
317487213,0.5,0.00689,0.749,0.273843
317487214,0.5,0.00248,0.749,0.25003
317487291,0.5,3.0E-5,0.749,0.257518
317487297,0.5,0.16253,0.2493,3.86E-4
317487383,0.5,0.0,0.749,0.43548
317487402,0.5,0.00879,0.749,0.31273
317487435,0.5,0.00317,0.749,0.393402
317487630,0.5,0.00317,0.749,0.362414
317487770,0.5,0.00245,0.749,0.23037
317487773,0.5,1.3E-4,0.749,0.121671
317487785,0.5,0.00812,0.749,0.270984
317487814,0.5,0.00879,0.749,0.362131
317487821,0.5,0.0,0.749,0.17156
317487839,0.5,0.0112706,0.749,0.25105
317487841,0.5,0.0,0.749,0.211443
317487852,0.5,0.0,0.749,0.1571
317487855,0.5,0.1875,0.2493,3.61E-4
317487898,0.5,0.002482,0.749,0.229686
317488373,0.5,0.15627,0.2493,5.2E-4
317488374,0.5,0.0019479,0.749,0.003341
317488418,0.5,0.003092,0.749,0.255802
317488449,0.5,0.00714,0.749,0.541341
317488450,0.5,0.003152,0.749,0.26987
317488459,0.5,0.00631,0.749,0.242213
317488460,0.5,0.00403,0.749,0.525614
317488461,0.5,0.001843,0.749,2.4E-4
317488481,0.5,1.0E-5,0.749,0.223503
317488482,0.5,0.0113,0.749,0.321836
317488486,0.5,0.087502,0.2493,0.00141
317488487,0.5,0.00435,0.749,0.30518
317488489,0.5,0.001002,0.749,0.174839
317488506,0.5,1.0E-5,0.749,0.17269
317488507,0.5,0.01247,0.749,0.30073
317488508,0.5,0.0011306,0.749,0.064884
317488510,0.5,0.13754,0.2493,0.001845
317488511,0.5,0.08131,0.2493,6.3E-5
317488512,0.5,6.0E-5,0.749,0.343051
317488525,0.5,1.0E-5,0.749,0.568161
317488529,0.5,0.0,0.749,0.1668
317488530,0.5,0.00628,0.749,0.262973
317488532,0.5,0.00113,0.749,0.18664
317488578,0.5,0.0094,0.749,0.430214
317488580,0.5,4.2E-5,0.749,0.0022628
317488583,0.5,0.00628,0.749,0.379691
317488584,0.5,3.2E-5,0.2493,0.0081428
317488607,0.5,0.00628,0.749,0.382471
317488611,0.5,0.0094,0.749,0.38121
317488629,0.5,0.00568,0.749,0.329381
317488630,0.5,0.012451,0.749,0.425886
317488632,0.5,0.0,0.749,0.18911
317488633,0.5,5.906E-4,0.749,0.048383
317488634,0.5,0.0,0.749,0.1962
317488636,0.5,0.00339,0.749,0.25531
317488637,0.5,0.006276,0.749,0.449896
317488639,0.5,5.866E-4,0.749,0.010562
317488653,0.5,0.01026,0.749,0.443431
317488655,0.5,0.0025,0.749,0.412458
317488656,0.5,0.0,0.749,0.216101
317488657,0.5,0.0094,0.749,0.270193
317488664,0.5,0.00946,0.749,4.4E-4
317488665,0.5,0.00306,0.749,0.283721
317488667,0.5,0.002542,0.749,0.287263
317488669,0.5,0.0,0.749,0.6161
317488674,0.5,0.00403,0.749,0.43201
317488690,0.5,5.0E-5,0.749,0.344841
317488691,0.5,0.00311,0.749,0.397995
317488701,0.5,0.00317,0.749,0.343434
317488702,0.5,0.00311,0.749,0.343642
317488703,0.5,0.00257,0.749,0.370837
317488704,0.5,1.0E-5,0.749,0.126013
317489255,0.5,0.00287,0.749,0.24807
317489256,0.5,0.0094,0.749,0.36149
317489268,0.5,0.0,0.749,0.209414
317489270,0.5,0.00629,0.749,0.376094
317489271,0.5,6.232E-4,0.749,0.0654358
317489272,0.5,0.00935,0.749,0.28507
317489289,0.5,0.0056693,0.749,0.466028
317489292,0.5,0.0,0.749,0.216101
317489293,0.5,0.001924,0.749,0.182684
317489295,0.5,0.00568,0.749,0.397405
317489978,0.5,0.0024,0.749,0.17486
317489987,0.5,0.0,0.749,0.13352
317489994,0.5,0.00879,0.749,0.27112
317489995,0.5,0.00656,0.749,0.170591
317489999,0.5,0.0,0.749,0.15215
317490000,0.5,0.0,0.749,0.181
317490070,0.5,0.10687,0.2493,0.002493
