hostId,cpuCapacity,freeCpu,memCapacity,freeMem
288787213,0.5,0.3118,0.2493,0.0489
288787678,0.5,0.0981,0.2493,0.16054
288787745,0.5,0.21936,0.2493,0.02501
288787841,0.5,0.27501,0.2493,0.059502
288796554,0.5,0.1218,0.2493,0.00748
288796555,0.5,0.275002,0.2493,0.039319
288796556,0.5,0.05688,0.2493,0.01223
288799466,0.5,0.19122,0.2493,0.03054
288799467,0.5,0.15434,0.2493,0.01487
288799468,0.5,0.21805,0.2493,0.00419
288802320,0.5,0.0931,0.2493,8.7E-4
288806448,0.5,0.132873,0.2493,0.022959
288806449,0.5,0.20627,0.2493,0.0451283
288806450,0.5,0.31735,0.2493,5.5E-4
288806451,0.5,0.28125,0.2493,0.04165
288806452,0.5,0.0981,0.2493,0.14987
288806454,0.5,0.275002,0.2493,0.041396
288806456,0.5,0.28125,0.2493,0.04165
288806457,0.5,0.25626,0.2493,0.04976
288806458,0.5,0.03125,0.2493,0.043101
288806459,0.5,0.276268,0.2493,0.02963
288806494,0.5,0.12495,0.2493,0.01068
288806496,0.5,0.276253,0.2493,0.034814
288814348,0.5,0.1243753,0.2493,0.177699
288814482,0.5,0.25,0.2493,0.03527
288814609,0.5,0.11877,0.2493,0.00895
288814610,0.5,0.13379,0.2493,0.01236
288814614,0.5,0.26251,0.2493,0.02504
288815020,0.5,0.28125,0.2493,0.04165
288820972,0.5,0.0457,0.2493,0.024431
288908994,0.5,0.21875,0.2493,0.03071
288909015,0.5,0.106994,0.2493,0.007336
288929127,0.5,0.125,0.2493,0.20352
288943705,0.5,0.17125,0.2493,0.01122
288943706,0.5,0.11807,0.2493,0.00799
288943790,0.5,0.260623,0.2493,0.027054
288943795,0.5,0.120018,0.2493,0.16727
288943796,0.5,0.28125,0.2493,0.0378
288943802,0.5,0.28125,0.2493,0.04165
288943803,0.5,0.04065,0.1241,0.024947
288943811,0.5,0.059441,0.2493,0.011908
288944616,0.5,0.11863,0.2493,0.0336
288944617,0.5,0.275002,0.2493,0.03077
288944618,0.5,0.2487506,0.2493,0.028238
288944632,0.5,0.28125,0.2493,0.04295
288944633,0.5,0.3118,0.2493,0.0489
288944646,0.5,0.06311,0.2493,0.11569
288944732,0.5,0.112502,0.2493,0.022606
288944767,0.5,0.31735,0.2493,5.5E-4
288953702,0.5,0.19877,0.2493,0.025475
288953705,0.5,0.27502,0.2493,0.058724
288953708,0.5,0.07813,0.2493,0.00966
288963057,0.5,0.125,0.2493,0.211282
290868679,0.5,0.06878,0.4995,0.231387
291031588,0.5,0.11877,0.4995,0.341731
292310966,0.5,0.10563,0.2493,0.025718
292324342,0.5,0.1243,0.2493,0.03267
292354480,0.5,0.31735,0.2493,5.5E-4
294492088,0.5,0.06863,0.2493,0.06031
294492126,0.5,0.073742,0.2493,0.007545
294492128,0.5,0.25061,0.2493,0.03139
294492172,0.5,0.28125,0.2493,0.04165
294492781,0.5,0.0306,0.2493,0.00261
294492782,0.5,0.125,0.2493,0.215635
294492786,0.5,0.0669,0.2493,0.15531
294493005,0.5,0.243752,0.2493,0.031295
294493134,0.5,0.04376,0.2493,0.069455
294493135,0.5,0.13118,0.2493,0.01276
294493143,0.5,0.27625,0.2493,0.05919
294493144,0.5,0.26814,0.2493,0.034032
294763053,0.5,0.125,0.2493,0.00441
294763364,0.5,0.28751,0.2493,0.05484
294763405,0.5,0.25061,0.2493,0.04679
294771241,0.5,0.125,0.2493,0.00441
294771277,0.5,0.13435,0.2493,0.01037
294771493,0.5,0.248125,0.2493,0.038241
294771499,0.5,0.04562,0.2493,0.017581
294771500,0.5,0.13867,0.2493,0.023147
294771535,0.5,0.27502,0.2493,0.04317
294771538,0.5,0.13379,0.2493,0.01236
294771556,0.5,0.04925,0.2493,0.022311
294771557,0.5,0.084228,0.2493,0.131704
294771558,0.5,0.125,0.2493,0.16666
294771559,0.5,0.14882,0.2493,0.01606
294771563,0.5,0.125,0.2493,0.18887
294771572,0.5,0.25061,0.2493,0.03139
294771706,0.5,0.0625,0.2493,0.2294
294771759,0.5,0.14822,0.2493,0.0224
294771763,0.5,0.28125,0.2493,0.05541
294771764,0.5,0.11877,0.2493,0.0026
294771771,0.5,0.25061,0.2493,0.03139
294772026,0.5,0.125,0.2493,0.214391
294772043,0.5,0.02802,0.2493,0.067604
294772044,0.5,0.15002,0.2493,0.0195
294772304,0.5,0.28125,0.2493,0.03621
294772305,0.5,0.25061,0.2493,0.03269
294772484,0.5,0.275002,0.2493,0.056129
294772485,0.5,0.28125,0.2493,0.03621
294772486,0.5,0.1187,0.2493,0.2175
294772487,0.5,0.11877,0.2493,0.00895
294772488,0.5,0.1337,0.2493,0.03273
294772490,0.5,0.21875,0.2493,0.025678
294772554,0.5,0.05515,0.2493,0.001742
294772556,0.5,0.24689,0.2493,0.03951
294793945,0.5,0.1243753,0.2493,0.209691
294793946,0.5,0.276268,0.2493,0.03093
294793947,0.5,0.0613,0.2493,0.06249
294793951,0.5,0.10938,0.2493,0.01028
294793952,0.5,0.31735,0.2493,5.5E-4
294793957,0.5,0.12985,0.2493,0.172383
294793958,0.5,0.125,0.2493,0.00441
294793990,0.5,0.1906,0.2493,0.01603
294793992,0.5,0.2781,0.2493,0.033
294794491,0.5,0.1187,0.2493,0.2175
294794493,0.5,0.247486,0.2493,0.039023
294794515,0.5,0.21805,0.2493,0.00419
294816703,0.5,0.21936,0.2493,0.02501
294816706,0.5,0.275002,0.2493,0.01989
294816712,0.5,0.050022,0.2493,0.077445
294816714,0.5,0.04693,0.2493,0.067853
294816715,0.5,0.125,0.2493,0.03641
294816718,0.5,0.23747,0.2493,0.04081
294816857,0.5,0.305552,0.2493,0.046043
294816858,0.5,0.276268,0.2493,0.02963
294816859,0.5,0.125,0.2493,0.17929
294816862,0.5,0.28125,0.2493,0.04165
294816869,0.5,0.28125,0.2493,0.03621
294823155,0.5,0.21936,0.2493,0.02501
294823156,0.5,0.05633,0.2493,0.018914
294823162,0.5,0.25,0.2493,0.0214
294823163,0.5,0.19686,0.2493,0.036213
294823164,0.5,0.31735,0.2493,5.5E-4
294823268,0.5,0.125,0.2493,0.00126
294823350,0.5,0.0368553,0.2493,0.062184
294823356,0.5,0.2475,0.2493,0.041
294823359,0.5,0.125,0.2493,0.03641
294823361,0.5,0.233163,0.2493,0.003998
294823362,0.5,0.25,0.2493,0.03657
294823364,0.5,0.25,0.2493,0.03527
294827215,0.5,0.08008,0.2493,0.00473
294847087,0.5,0.28125,0.2493,0.04295
294847088,0.5,0.1893153,0.2493,0.018979
294847089,0.5,0.125,0.2493,0.00441
294847091,0.5,0.0849793,0.2493,0.101619
294847093,0.5,0.3118,0.2493,0.0489
294847100,0.5,6.1E-4,0.2493,0.034354
294847182,0.5,0.09255,0.2493,0.00513
294847185,0.5,0.246876,0.2493,0.032939
294847186,0.5,0.12756,0.2493,0.02951
294847188,0.5,0.3118,0.2493,0.0489
294847189,0.5,0.03061,0.2493,0.025456
294847190,0.5,0.28125,0.2493,0.04165
294847191,0.5,0.0336953,0.2493,0.016361
294847192,0.5,0.19378,0.2493,0.046126
294847194,0.5,0.1406,0.2493,0.00885
294847195,0.5,0.08689,0.2493,0.01358
294847196,0.5,0.22808,0.2493,0.02811
294847197,0.5,0.245628,0.2493,0.034396
294847209,0.5,0.029448,0.2493,0.019877
294847211,0.5,0.243752,0.2493,0.032595
294847212,0.5,0.118752,0.2493,0.165615
294847215,0.5,0.1187,0.2493,0.2175
294847216,0.5,0.2493753,0.2493,0.033679
294847217,0.5,0.276268,0.2493,0.02963
294847234,0.5,0.0556,0.2493,0.02072
294847235,0.5,0.24497,0.1241,0.02229
294847236,0.5,0.125,0.2493,0.214391
294847237,0.5,0.1187,0.2493,0.2175
294847238,0.5,0.25061,0.2493,0.03139
294847240,0.5,0.06433,0.2493,0.00955
294849420,0.5,0.125,0.2493,0.03641
294854378,0.5,0.21805,0.2493,0.00419
294854416,0.5,0.21805,0.2493,0.00419
294854993,0.5,0.2493753,0.2493,0.033679
294854998,0.5,0.125,0.2493,0.16959
294854999,0.5,0.14615,0.2493,0.02063
294855003,0.5,0.09305,0.2493,0.01385
294855027,0.5,0.16499,0.2493,0.02063
294855030,0.5,0.01377,0.2493,0.0026
294855037,0.5,0.21936,0.2493,0.02501
294855039,0.5,0.27625,0.2493,0.05919
294855040,0.5,0.31735,0.2493,5.5E-4
294862240,0.5,0.040636,0.2493,0.05703
294862247,0.5,0.11877,0.2493,0.00479
294862398,0.5,0.09692,0.2493,0.00796
294862576,0.5,0.03434,0.2493,0.030143
294862969,0.5,0.0712,0.2493,0.00429
294863029,0.5,0.28125,0.2493,0.04165
294863042,0.5,0.15242,0.2493,0.02051
294863044,0.5,0.21875,0.2493,0.02482
294869801,0.5,0.04934,0.2493,0.00598
294869819,0.5,0.3111753,0.2493,0.047346
294870687,0.5,0.14945,0.2493,0.00437
294871019,0.5,0.26251,0.2493,0.055453
294871453,0.5,0.21565,0.2493,0.017252
294871454,0.5,0.043712,0.2493,0.00939
294871455,0.5,0.11379,0.2493,0.028762
294871456,0.5,0.07981,0.2493,0.01318
294871462,0.5,0.28125,0.2493,0.04165
294872323,0.5,0.125,0.2493,0.20239
294872324,0.5,0.25061,0.2493,0.03139
294875515,0.5,0.121312,0.2493,0.031986
294875747,0.5,0.3118,0.2493,0.0489
294879925,0.5,0.3118,0.2493,0.0489
294880060,0.5,0.03005,0.2493,0.042311
294880110,0.5,0.25,0.2493,0.03527
294880116,0.5,0.125,0.2493,0.03641
294880136,0.5,0.05175,0.2493,0.017821
294887209,0.5,0.048178,0.2493,0.054432
294887211,0.5,0.04747,0.2493,0.079465
294887259,0.5,0.28125,0.2493,0.04165
294887447,0.5,0.20426,0.2493,0.02981
294888572,0.5,0.08927,0.2493,0.00543
294888578,0.5,0.2781,0.2493,0.033
294894047,0.5,0.03186,0.2493,0.013245
294894048,0.5,0.27875,0.2493,0.04738
294894049,0.5,0.03052,0.2493,0.016541
294894051,0.5,0.2806253,0.2493,0.041359
294894819,0.5,0.11194,0.2493,0.02792
294895252,0.5,0.21936,0.2493,0.02501
294895253,0.5,0.14882,0.2493,0.01606
294895301,0.5,0.3111753,0.2493,0.047309
294900848,0.5,0.1269353,0.2493,0.027919
294901260,0.5,0.175022,0.2493,0.019365
294901601,0.5,0.03125,0.2493,0.051396
294901605,0.5,0.0512453,0.2493,0.017723
294901608,0.5,0.26251,0.2493,0.02634
294901671,0.5,0.115628,0.2493,0.169192
294901680,0.5,0.305552,0.2493,0.044925
294901681,0.5,0.125,0.2493,0.17929
294902000,0.5,0.02185,0.2493,0.009911
294902207,0.5,0.25,0.2493,0.03527
294902503,0.5,0.2743773,0.2493,0.037202
294902519,0.5,0.082542,0.2493,0.011388
294908001,0.5,0.238114,0.2493,0.026824
294908002,0.5,0.25061,0.2493,0.03139
294908551,0.5,0.190665,0.2493,0.031958
294908637,0.5,0.22065,0.2493,0.004825
294908869,0.5,0.30438,0.2493,0.04417
294908870,0.5,0.37183,0.2493,0.03401
294908882,0.5,0.0443513,0.2493,0.059357
294911035,0.5,0.268772,0.2493,0.056389
294911208,0.5,0.2806253,0.2493,0.040059
294922241,0.5,0.110649,0.2493,0.009273
294922359,0.5,0.25,0.2493,0.03527
294924089,0.5,0.3118,0.2493,0.0489
294924103,0.5,0.0981,0.2493,0.14425
294924601,0.5,0.18811,0.2493,0.01246
294924809,0.5,0.12495,0.2493,0.01068
294924868,0.5,0.1218,0.2493,0.031633
294926482,0.5,0.07801,0.2493,0.00669
294927051,0.5,0.037,0.2493,0.069156
294927213,0.5,0.0468453,0.2493,0.057458
294927590,0.5,0.305552,0.2493,0.046043
294933859,0.5,0.31735,0.2493,5.5E-4
294933861,0.5,0.187482,0.2493,0.023299
294933864,0.5,0.27502,0.2493,0.04317
294933865,0.5,0.305552,0.2493,0.046043
294934176,0.5,0.125,0.2493,0.00441
294934177,0.5,0.2781,0.2493,0.033
294934180,0.5,0.25,0.2493,0.03527
294934182,0.5,0.24377,0.2493,0.04613
294934337,0.5,0.12636,0.2493,0.00715
294934356,0.5,0.27814,0.2493,0.060307
294935062,0.5,0.3111753,0.2493,0.047309
294935117,0.5,0.019382,0.2493,0.019125
294935568,0.5,0.31735,0.2493,5.5E-4
294935569,0.5,0.2031053,0.2493,0.04137
294940447,0.5,0.0669,0.2493,0.15531
294940450,0.5,0.28438,0.2493,0.05751
294940454,0.5,0.25061,0.2493,0.03139
294940456,0.5,0.3125,0.2493,0.0496
294941277,0.5,0.25,0.2493,0.04679
294941279,0.5,0.15105,0.2493,0.00278
294941834,0.5,0.125,0.2493,0.00735
294949124,0.5,0.125,0.2493,0.00441
294949136,0.5,0.0931253,0.2493,0.155527
294949188,0.5,0.243752,0.2493,0.027445
294949241,0.5,0.3118,0.2493,0.0489
294949404,0.5,0.096902,0.2493,2.55E-4
294949628,0.5,0.03125,0.2493,0.025982
294949629,0.5,0.28751,0.2493,0.0121
294949838,0.5,0.04875,0.2493,0.008961
294949854,0.5,0.26875,0.2493,0.03142
294953534,0.5,0.247486,0.2493,0.023623
294954901,0.5,0.13435,0.2493,0.01037
294955040,0.5,0.0861,0.2493,0.10649
294955042,0.5,0.305552,0.2493,0.047346
294955043,0.5,0.12636,0.2493,0.00715
294955309,0.5,0.17248,0.2493,0.03017
294955310,0.5,0.2618973,0.2493,0.0486268
294955722,0.5,0.28125,0.2493,0.04165
294962970,0.5,0.28125,0.2493,0.04165
294963297,0.5,0.28125,0.2493,0.04165
294963309,0.5,0.28125,0.2493,0.04165
294963310,0.5,0.28125,0.2493,0.04165
294963312,0.5,0.09375,0.2493,0.00649
294963314,0.5,0.125,0.2493,0.00441
294964090,0.5,0.22504,0.2493,0.025364
294964189,0.5,0.3118,0.2493,0.0489
294965202,0.5,0.12133,0.2493,0.00674
294965842,0.5,0.244362,0.2493,0.031136
294973335,0.5,0.18127,0.2493,0.03384
294973444,0.5,0.16499,0.2493,0.02063
294973711,0.5,0.01429,0.2493,0.038559
294973770,0.5,0.3125,0.2493,0.0496
294975920,0.5,0.25,0.2493,0.03527
294975926,0.5,0.25,0.2493,0.02983
294978395,0.5,0.11175,0.2493,0.01746
294978741,0.5,0.26874,0.2493,0.03066
294978747,0.5,0.13943,0.2493,0.00336
294978749,0.5,0.1187,0.2493,0.2175
294978761,0.5,0.2806253,0.2493,0.040059
294979177,0.5,0.20003,0.2493,0.043795
294980400,0.5,0.03125,0.2493,0.043241
294980943,0.5,0.3118,0.2493,0.0489
294983444,0.5,0.0981,0.2493,0.14493
294984144,0.5,0.262522,0.2493,0.054745
294985245,0.5,0.025612,0.2493,0.026656
294985246,0.5,0.243752,0.2493,0.032939
294985247,0.5,0.118752,0.2493,0.161998
294986436,0.5,0.243752,0.2493,0.032413
294986465,0.5,0.13435,0.2493,0.01037
294986791,0.5,0.2781,0.2493,0.033
294986867,0.5,0.25,0.2493,0.03527
294986868,0.5,0.13379,0.2493,0.01236
294986904,0.5,0.125,0.2493,0.214391
294988441,0.5,0.08125,0.2493,0.0113
294992226,0.5,0.28125,0.2493,0.04165
294994014,0.5,0.3093,0.1241,0.02208
294994015,0.5,0.25,0.2493,0.03527
294994016,0.5,0.12264,0.2493,0.030503
294994017,0.5,0.21936,0.2493,0.02501
294994568,0.5,0.3125,0.2493,0.0496
294994569,0.5,0.06115,0.2493,0.019202
294994570,0.5,0.11243,0.2493,0.01039
294994576,0.5,0.28125,0.2493,0.04295
294994577,0.5,0.206272,0.2493,0.033685
294994825,0.5,0.034324,0.2493,0.005265
294995400,0.5,0.20628,0.2493,0.022017
294995492,0.5,0.0669,0.2493,0.15531
294995510,0.5,0.26251,0.2493,0.02647
294995687,0.5,0.21936,0.2493,0.02501
294995688,0.5,0.1362,0.2493,0.00257
294995689,0.5,0.21936,0.2493,0.02501
295000406,0.5,0.125,0.2493,0.00441
295001041,0.5,0.28125,0.2493,0.04165
295001076,0.5,0.221901,0.2493,0.035417
295002673,0.5,0.306803,0.2493,0.042064
295002675,0.5,0.243752,0.2493,0.02293
295003712,0.5,0.1187,0.2493,0.2175
295005077,0.5,0.27064,0.2493,0.018032
295014033,0.5,0.21875,0.2493,0.01502
295014299,0.5,0.04473,0.2493,0.055475
295014313,0.5,0.1187,0.2493,0.2175
295014348,0.5,0.25,0.2493,0.03142
305368998,0.5,0.215626,0.2493,0.00348
305372859,0.5,0.275002,0.2493,0.039067
305373135,0.5,0.305552,0.2493,0.044925
305375617,0.5,0.295631,0.2493,0.017242
305376341,0.5,0.21253,0.2493,0.030888
305376342,0.5,0.28125,0.2493,0.03621
305376343,0.5,0.28125,0.2493,0.05716
305376345,0.5,0.120003,0.2493,0.176724
305376346,0.5,0.26563,0.2493,0.02349
305376347,0.5,0.16499,0.2493,0.01678
305376348,0.5,0.109377,0.2493,0.016602
305376351,0.5,0.357503,0.2493,0.056564
305376379,0.5,0.28125,0.2493,0.04165
305376413,0.5,0.25,0.2493,0.03527
305376437,0.5,0.31735,0.2493,5.5E-4
305376835,0.5,0.25061,0.2493,0.03139
305376837,0.5,0.052962,0.2493,0.003085
305376838,0.5,0.176052,0.2493,0.0069
305376839,0.5,0.21805,0.2493,0.00419
305376840,0.5,0.13379,0.2493,0.01443
305376841,0.5,0.271892,0.2493,0.056298
305376843,0.5,0.2743853,0.2493,0.053357
305376845,0.5,0.25,0.2493,0.03527
305376846,0.5,0.27502,0.2493,0.058724
305378235,0.5,0.125,0.2493,0.00441
305378448,0.5,0.26874,0.2493,0.05562
305379417,0.5,0.25061,0.2493,0.03139
305379535,0.5,0.075,0.2493,0.00992
305379536,0.5,0.243752,0.2493,0.042815
305379564,0.5,0.31735,0.2493,5.5E-4
305386981,0.5,0.12495,0.2493,0.01068
305387610,0.5,0.12122,0.2493,0.01853
305387611,0.5,0.25,0.2493,0.04679
305387612,0.5,0.159946,0.2493,0.022168
305387613,0.5,0.2862606,0.2493,0.04937
305387614,0.5,0.28125,0.2493,0.04165
305387617,0.5,0.030622,0.2493,0.01707
305387618,0.5,0.22188,0.2493,0.02176
305387619,0.5,0.20624,0.2493,0.04239
305387620,0.5,0.28125,0.2493,0.03621
305387622,0.5,0.3118,0.2493,0.0489
305387623,0.5,0.3118,0.2493,0.0489
305387626,0.5,0.18811,0.2493,0.01189
305449975,0.5,0.19235,0.4995,0.0344
305868629,0.5,0.19378,0.2493,0.046126
306518311,0.5,0.28125,0.2493,0.04165
306867599,0.5,0.04687,0.749,0.06734
306881505,0.5,0.115636,0.749,0.530703
308077012,0.5,0.125,0.2493,0.18887
308077016,0.5,0.3125,0.2493,0.0496
308086777,0.5,0.125,0.2493,0.00441
308118170,0.5,0.1187,0.2493,0.2175
308118177,0.5,0.04438,0.2493,0.001662
308118179,0.5,0.10254,0.2493,0.0076
308118972,0.5,6.1E-4,0.2493,0.032981
308148250,0.5,0.31735,0.2493,5.5E-4
308239212,0.5,0.125,0.4995,0.36142
308264967,0.5,0.03753,0.4995,0.161551
308402732,0.5,0.0855253,0.749,0.419359
308510499,0.5,0.1187,0.2493,0.2175
308511014,0.5,0.15625,0.4995,0.459933
308515203,0.5,0.12985,0.4995,0.01854
308516669,0.5,0.116192,0.4995,0.389296
308518466,0.5,0.02244,0.4995,0.06567
309364175,0.5,0.111322,0.2493,0.009047
309364176,0.5,0.19235,0.4995,0.0344
309375234,0.5,0.3125,0.1241,0.00829
309401906,0.5,0.26875,0.2493,0.035403
309401918,0.5,0.0961473,0.4995,0.269062
309438151,0.5,0.036104,0.2493,0.012922
309463631,0.5,0.043672,0.4995,0.194929
311349436,0.5,0.0275173,0.2493,0.015638
315354734,0.5,0.109426,0.4995,0.34441
317275004,0.5,0.20941,0.2493,0.042585
317275070,0.5,0.2499853,0.2493,0.029799
317278314,0.5,0.3118,0.2493,0.0489
317278642,0.5,0.11254,0.749,0.05782
317301773,0.5,0.21875,0.2493,0.03007
317302839,0.5,0.1075753,0.749,0.495586
317302890,0.5,0.1344,0.749,0.615785
317302891,0.5,0.128032,0.749,0.577765
317302922,0.5,0.15625,0.749,0.63757
317302923,0.5,0.05569,0.749,0.31106
317302924,0.5,0.120436,0.749,0.575313
317302925,0.5,0.12561,0.749,0.54072
317302926,0.5,0.04301,0.749,0.228239
317302927,0.5,0.113,0.749,0.423913
317302928,0.5,0.0805953,0.749,0.354169
317302929,0.5,0.15003,0.749,0.607569
317302930,0.5,0.088746,0.749,0.373163
317302931,0.5,0.07996,0.749,0.368913
317302932,0.5,0.11877,0.749,0.48863
317302933,0.5,0.11495,0.749,0.561071
317302934,0.5,0.05312,0.749,0.19345
317302935,0.5,0.1111,0.749,0.470501
317302940,0.5,0.05107,0.749,0.228
317302972,0.5,0.25061,0.2493,0.03139
317302973,0.5,0.3118,0.2493,0.0489
317302974,0.5,0.0669,0.2493,0.15531
317302975,0.5,0.25001,0.2493,0.037551
317302976,0.5,0.02875,0.2493,0.057126
317302977,0.5,0.305552,0.2493,0.044925
317302981,0.5,0.28125,0.2493,0.05034
317302983,0.5,0.20622,0.2493,0.01304
317302984,0.5,0.14882,0.2493,0.01606
317302987,0.5,0.23126,0.2493,0.01866
317302989,0.5,0.125,0.2493,0.03641
317303017,0.5,0.0669,0.2493,0.15531
317303085,0.5,0.04004,0.749,0.0715
317303086,0.5,0.07493,0.749,0.28429
317303103,0.5,0.02125,0.749,0.06667
317304510,0.5,0.244362,0.2493,0.027415
317304516,0.5,0.0981,0.2493,0.13467
317304982,0.5,0.25061,0.2493,0.03139
317304983,0.5,0.0626353,0.2493,0.014582
317311052,0.5,0.13367,0.749,0.57728
317311053,0.5,0.077543,0.749,0.308518
317311059,0.5,0.07999,0.749,0.36713
317311060,0.5,0.13379,0.749,0.53073
317330951,0.5,0.09231,0.749,0.456671
317330952,0.5,0.1111,0.749,0.42277
317330953,0.5,0.11254,0.749,0.560526
317330954,0.5,0.08378,0.749,0.01332
317330955,0.5,0.13128,0.749,0.589821
317330957,0.5,0.118752,0.749,0.527766
317330958,0.5,0.12935,0.749,0.64463
317330959,0.5,0.1355,0.749,0.54372
317330962,0.5,0.12935,0.749,0.64463
317330964,0.5,0.275002,0.2493,0.037767
317330968,0.5,0.1493773,0.749,0.681479
317330969,0.5,0.115,0.2493,0.02331
317330972,0.5,0.11877,0.749,0.48283
317330973,0.5,0.1187,0.2493,0.2175
317330974,0.5,0.158752,0.2493,0.019528
317330975,0.5,0.24566,0.2493,0.014923
317330976,0.5,0.276253,0.2493,0.036114
317330977,0.5,0.28125,0.2493,0.05846
317330978,0.5,0.2499853,0.2493,0.029799
317330979,0.5,0.091852,0.2493,0.130008
317330980,0.5,0.21805,0.2493,0.00419
317330981,0.5,0.1362,0.2493,0.00257
317331001,0.5,0.21805,0.2493,0.00419
317337388,0.5,0.18999,0.2493,0.02783
317337439,0.5,0.3118,0.2493,0.0489
317341528,0.5,0.3118,0.2493,0.0489
317341673,0.5,0.1187,0.2493,0.2175
317341675,0.5,0.18811,0.2493,0.02134
317341786,0.5,0.08808,0.749,0.49292
317341794,0.5,0.125,0.749,0.574
317346361,0.5,0.4375,0.03085,0.00525
317346363,0.5,0.06741,0.749,0.450227
317346364,0.5,0.02502,0.749,0.01092
317346424,0.5,0.127542,0.749,0.529523
317346425,0.5,0.03947,0.749,0.21457
317346426,0.5,0.03748,0.749,0.22415
317346427,0.5,0.1187,0.749,0.7172
317346551,0.5,0.09317,0.749,0.386232
317346559,0.5,0.02243,0.749,0.30489
317346623,0.5,0.1150053,0.749,0.538429
317346626,0.5,0.07695,0.749,0.352039
317346627,0.5,0.125,0.749,0.574
317346628,0.5,0.1344,0.749,0.5872
317346629,0.5,0.063562,0.749,0.314839
317346630,0.5,0.08997,0.749,0.50254
317346631,0.5,0.11877,0.749,0.542131
317371468,0.5,0.125,0.749,0.66148
317371469,0.5,0.045602,0.749,0.167948
317468365,0.5,0.18811,0.2493,0.01456
317468384,0.5,0.28125,0.2493,0.04295
317468385,0.5,0.3118,0.2493,0.0489
317468386,0.5,0.25937,0.2493,0.04457
317468391,0.5,0.09363,0.2493,0.12369
317468392,0.5,0.246876,0.2493,0.028281
317468393,0.5,0.075025,0.2493,0.008676
317468397,0.5,0.153763,0.2493,0.015314
317468439,0.5,0.150002,0.749,0.685275
317468451,0.5,0.05307,0.749,0.32567
317468453,0.5,0.12812,0.749,0.52803
317468457,0.5,0.091882,0.749,0.387539
317468467,0.5,0.22502,0.2493,0.020544
317469077,0.5,0.125,0.749,0.54713
317469423,0.5,0.25,0.2493,0.03527
317469424,0.5,0.27502,0.2493,0.0378
317469454,0.5,0.083696,0.749,0.410891
317469459,0.5,0.12325,0.2493,9.2E-4
317469463,0.5,0.118752,0.749,0.535765
317469490,0.5,0.11872,0.749,0.48172
317469499,0.5,0.0805853,0.749,0.404429
317469887,0.5,0.0506,0.749,0.317
317470589,0.5,0.06181,0.749,0.437271
317470590,0.5,0.0457,0.749,0.21008
317470591,0.5,0.11057,0.9678,0.61744
317470592,0.5,0.109312,0.749,0.521995
317470795,0.5,0.118752,0.749,0.489265
317471607,0.5,0.109876,0.749,0.404008
317471619,0.5,0.05997,0.749,0.329592
317471620,0.5,0.0375,0.749,0.19358
317471625,0.5,0.065652,0.749,0.365443
317471654,0.5,0.063172,0.749,0.374195
317471655,0.5,0.10254,0.749,0.44242
317471657,0.5,0.11254,0.749,0.42622
317471658,0.5,0.16238,0.749,0.62546
317471764,0.5,0.126298,0.749,0.5818
317471765,0.5,0.08111,0.749,0.50012
317471767,0.5,0.110585,0.749,0.49667
317471771,0.5,0.10626,0.749,0.424168
317471772,0.5,0.08509,0.749,0.469
317471789,0.5,0.077532,0.749,0.306835
317472215,0.5,0.0400753,0.749,0.250666
317472216,0.5,0.118752,0.749,0.538389
317472218,0.5,0.01001,0.749,0.1047
317472219,0.5,0.12561,0.749,0.55177
317472220,0.5,0.09678,0.749,0.49543
317472610,0.5,0.07129,0.749,0.3303
317472646,0.5,0.042352,0.749,0.25365
317472647,0.5,0.134382,0.749,0.59861
317472669,0.5,0.09375,0.749,0.37405
317472670,0.5,0.11872,0.749,0.517323
317472674,0.5,0.15625,0.749,0.68925
317472690,0.5,0.118752,0.749,0.579615
317472718,0.5,0.1187,0.749,0.7172
317472719,0.5,0.0494153,0.749,0.20236
317472740,0.5,0.131262,0.749,0.514345
317472765,0.5,0.043722,0.749,0.045263
317472767,0.5,0.00317,0.749,0.09268
317472768,0.5,0.125,0.749,0.66148
317477815,0.5,0.13123,0.749,0.62263
317477816,0.5,0.0625,0.749,0.29697
317477817,0.5,0.08196,0.749,0.530841
317477818,0.5,0.13126,0.749,0.582233
317477819,0.5,0.1187,0.749,0.7172
317477820,0.5,0.093,0.749,0.519751
317477821,0.5,0.04688,0.749,0.24191
317477827,0.5,0.14058,0.749,0.51492
317477828,0.5,0.112522,0.749,0.602133
317477829,0.5,0.0275473,0.749,0.129869
317477837,0.5,0.1218,0.749,0.5536
317477855,0.5,0.13379,0.749,0.606935
317477856,0.5,0.068692,0.749,0.327339
317477858,0.5,0.1048,0.749,0.430138
317477873,0.5,0.070702,0.749,0.321765
317477874,0.5,0.125,0.749,0.574
317477875,0.5,0.11445,0.749,0.539783
317477913,0.5,0.15186,0.749,0.62788
317477914,0.5,0.14058,0.749,0.537
317477915,0.5,0.03751,0.749,0.153383
317477951,0.5,0.03442,0.749,0.14577
317477952,0.5,0.11877,0.749,0.49272
317477953,0.5,0.125,0.749,0.574
317477954,0.5,0.123102,0.749,0.543578
317477955,0.5,0.083,0.749,0.32289
317477956,0.5,0.04248,0.749,0.151676
317477957,0.5,0.125,0.749,0.53611
317477960,0.5,0.07756,0.749,0.510081
317477965,0.5,0.15475,0.749,0.636382
317477966,0.5,0.09378,0.749,0.437333
317478945,0.5,0.125,0.749,0.569134
