hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3233488263,0.5,0.00341,0.4995,0.156564
3233491818,0.5,0.002982,0.749,0.28528
3233509240,0.5,0.13752,0.2493,0.001896
3233542229,0.5,2.3E-4,0.4995,0.054933
3240056505,0.5,3.2E-5,0.4995,0.001342
3241168570,0.5,0.003,0.749,0.13302
3241277733,0.5,0.0025,0.4995,0.233744
3241358368,0.5,0.019382,0.2493,7.19E-4
3241784005,0.5,0.150034,0.2493,0.002331
3241995992,0.5,5.359E-4,0.4995,0.031532
3242448474,0.5,0.066216,0.4995,0.002754
3242456446,0.5,0.0027813,0.4995,0.074083
3242683686,0.5,6.2E-4,0.749,0.453491
3250238658,0.5,3.399E-4,0.4995,0.00212
3250659235,0.25,0.0,0.2498,0.06761
3250893612,0.5,0.004472,0.4995,0.002135
3251096906,0.25,0.0,0.2498,0.15654
3251992992,0.5,0.0,0.2493,0.054733
3251994396,0.5,0.33441,0.06158,5.81E-4
3258302146,0.5,0.006276,0.4995,3.4E-4
3258557785,0.5,0.061958,0.2493,0.001216
3267566817,0.5,0.0,0.4995,0.166261
3267647553,0.5,0.05435,0.4995,1.8E-4
3267649011,0.5,1.0E-5,0.4995,0.07598
3268073719,0.5,6.1E-4,0.4995,0.14311
3269576045,0.5,5.9E-4,0.4995,0.16859
3269833998,0.5,0.0055853,0.4995,0.119191
3294802334,0.5,0.022372,0.4995,3.058E-4
3298619889,0.5,0.0022133,0.4995,0.002962
3298741570,0.5,0.003152,0.4995,0.171663
3298770160,0.5,0.05555,0.2493,1.26E-4
3299567034,0.5,5.25E-5,0.4995,0.006942
3299582022,0.5,0.00107,0.4995,0.0031
3299586888,0.5,0.0,0.4995,0.14828
3299641544,0.5,0.16876,0.4995,0.002313
3305574613,0.5,0.09237,0.4995,0.00119
3305872432,0.5,6.3E-4,0.4995,0.0623
3305896582,0.5,0.00104,0.4995,0.371031
3305911488,0.5,0.00317,0.4995,0.108291
3305969870,0.5,3.0E-5,0.4995,0.10894
3305996421,0.5,0.06241,0.4995,0.00168
3306007465,0.5,0.002354,0.4995,0.097442
3306027321,0.5,0.21252,0.2493,0.002076
3306088218,0.5,0.31735,0.2493,5.5E-4
3306136315,0.5,2.279E-4,0.4995,0.024639
3306138990,0.5,9.13E-5,0.4995,0.063886
3306300923,0.5,4.6E-5,0.4995,0.063899
3306364932,0.5,6.1E-4,0.749,0.42856
3306410865,0.5,0.001032,0.4995,0.10287
3306434506,0.5,0.0015253,0.4995,0.148527
3311399610,0.25,3.0E-5,0.2498,0.123963
3311442104,0.25,0.00252,0.2498,0.001586
3311456331,0.25,0.0,0.2498,0.046991
3311874756,0.25,0.0,0.2498,0.05366
3312092085,0.5,0.00232,0.4995,0.06225
3312169912,0.5,0.0048973,0.4995,0.0012118
3312314844,0.5,0.025002,0.2493,6.68E-4
3312584218,0.5,0.0043653,0.749,0.104589
3312795286,0.5,6.132E-4,0.4995,0.032585
3312804711,0.5,0.0,0.749,0.37866
3313055599,0.5,0.014302,0.4995,1.78E-5
3313598202,0.5,0.0,0.4995,0.3489
3314024581,0.5,4.2E-5,0.9678,0.387955
3314344668,0.5,1.4E-5,0.4995,0.052763
3314544980,0.5,1.326E-4,0.4995,0.00571
3314598368,0.5,5.6E-4,0.4995,0.04465
3314602576,0.5,0.071272,0.4995,0.003108
3324269797,0.5,1.4E-5,0.4995,0.247987
3324393436,0.5,0.07572,0.2493,0.00185
3324426079,0.5,0.003092,0.4995,0.257767
3324432198,0.5,0.0018566,0.4995,0.001866
3324440159,0.5,0.0012279,0.749,0.005271
3324531985,0.5,6.12E-4,0.749,0.500233
3325378525,0.5,0.00378,0.749,0.46255
3334581052,0.5,0.0018593,0.4995,0.007679
3334607726,0.5,0.00496,0.4995,0.23898
3337817283,0.25,0.0,0.2498,0.171808
3337839486,0.25,0.00338,0.2498,0.131053
3337839998,0.25,0.00621,0.2498,0.09211
3337853850,0.5,3.2E-5,0.4995,0.022466
3337853973,0.25,0.00879,0.2498,0.138291
3337863134,0.25,4.726E-4,0.2498,0.011444
3337872170,0.25,2.82E-4,0.2498,0.100128
3337873957,0.25,0.0,0.2498,0.0471
3337876230,0.25,3.0E-5,0.2498,0.122407
3337940322,0.25,0.005544,0.2498,2.51E-4
3337941253,0.25,2.26E-4,0.2498,0.047468
3337943252,0.25,0.0,0.2498,0.12721
3337943308,0.25,0.0,0.2498,0.06584
3337945323,0.25,0.00621,0.2498,0.09211
3337948963,0.25,0.002424,0.2498,0.00178
3337967098,0.5,0.00971,0.4995,9.2E-4
3337967698,0.25,0.0,0.2498,0.06584
3337968809,0.25,0.00196,0.2498,0.056095
3337970143,0.25,7.99E-5,0.2498,0.011737
3337972745,0.25,2.81E-4,0.2498,0.093822
3337972792,0.25,0.001533,0.2498,0.097267
3337977400,0.25,0.0,0.2498,0.13188
3338000908,0.25,0.077985,0.2498,7.73E-4
3338125788,0.5,0.003132,0.4995,0.137923
3338170129,0.5,0.002582,0.4995,0.194933
3338203067,0.25,0.0,0.2498,0.13188
3338239375,0.25,0.015044,0.2498,3.48E-4
3338243438,0.25,0.00621,0.2498,0.09211
3338244020,0.25,0.00628,0.2498,1.37E-4
3338247095,0.25,2.85E-5,0.2498,0.001015
3338263310,0.25,0.00628,0.2498,1.37E-4
3338266372,0.25,2.82E-4,0.2498,0.096336
3338280002,0.25,0.06735,0.2498,0.00105
3338285984,0.25,0.0027763,0.2498,8.39E-4
3338287454,0.25,6.1E-4,0.2498,0.16351
3338289673,0.25,2.393E-4,0.2498,0.013767
3338292900,0.25,0.00621,0.2498,0.097013
3338303846,0.25,0.0014666,0.2498,0.002173
3338306187,0.25,0.0,0.2498,0.17256
3338335491,0.25,0.0,0.2498,0.08418
3338370445,0.5,6.1E-4,0.4995,0.05036
3338485716,0.5,6.4E-5,0.4995,0.010277
3338488769,0.5,0.08813,0.749,6.53E-4
3338490772,0.5,0.0038052,0.4995,0.011181
3338562320,0.5,0.00185,0.4995,0.143717
3338709320,0.5,0.00496,0.4995,0.23898
3339642990,0.5,0.12817,0.2493,3.76E-4
3346111386,0.5,0.11878,0.2493,3.07E-4
3349035113,0.5,0.1531,0.2493,0.00102
3349074896,0.5,0.29861,0.2493,0.001051
3349107230,0.5,0.15002,0.4995,6.74E-4
3349108012,0.5,0.19992,0.2493,4.3E-5
3349118276,0.5,5.153E-4,0.4995,0.044482
3349130578,0.5,0.0052733,0.4995,0.002479
3349132089,0.5,0.0018675,0.4995,0.00471
3349142245,0.5,0.0,0.4995,0.18352
3349150081,0.5,0.108752,0.2493,0.001246
3349150467,0.5,3.2E-5,0.4995,0.215775
3349152864,0.5,0.001252,0.4995,0.001551
3349153155,0.5,6.1E-4,0.4995,0.24352
3349155108,0.5,0.040706,0.4995,1.838E-4
3349157760,0.5,5.62E-4,0.4995,0.119987
3349158533,0.5,0.005544,0.4995,0.0016658
3349159773,0.5,0.097512,0.2493,3.4E-5
3349159819,0.5,0.00434,0.4995,0.059401
3349160388,0.5,2.079E-4,0.4995,0.039358
3349162009,0.5,0.00687,0.4995,0.234112
3349173795,0.5,0.19464,0.2493,0.002493
3349174161,0.5,0.002646,0.4995,0.003229
3349179250,0.5,0.08057,0.4995,7.4E-4
3349180629,0.5,0.025002,0.2493,6.68E-4
3349181012,0.5,0.00555,0.4995,0.0026
3349181752,0.5,0.0030885,0.4995,0.018012
3349183774,0.5,0.0,0.4995,0.23151
3349183882,0.5,0.130031,0.2493,7.392E-4
3349187673,0.5,0.001412,0.2493,0.003637
3349189108,0.5,0.002812,0.4995,0.075073
3349189123,0.5,0.00372,0.4995,0.18422
3349193481,0.5,0.0,0.4995,0.19725
3349203058,0.5,2.0E-5,0.4995,0.244255
3349358572,0.5,0.0,0.749,0.60715
3349480405,0.5,5.22E-4,0.749,0.233159
3349567885,0.5,0.00175,0.4995,5.9E-5
3349572261,0.5,1.8E-4,0.4995,0.158756
3349754684,0.5,4.906E-4,0.749,0.053454
3349766890,0.5,0.039364,0.2493,4.528E-4
3349770808,0.5,0.24307,0.2493,0.00105
3349820792,0.5,0.037512,0.2493,6.758E-4
3349885670,0.5,0.0025,0.749,0.249355
3349888214,0.5,0.0,0.4995,0.02301
3349912040,0.5,0.01001,0.749,0.50769
3349925635,0.5,5.7E-4,0.2493,0.12321
3349946169,0.5,0.0,0.749,0.53816
3349951013,0.5,0.09375,0.2493,9.2E-4
3349962080,0.5,0.01305,0.2493,7.63E-4
3351123528,0.5,0.0118853,0.4995,0.278242
3351129364,0.5,6.24E-4,0.4995,0.042119
3351173455,0.5,0.0030912,0.4995,8.48E-4
3351469121,0.5,0.0,0.749,0.247769
3351473350,0.5,3.0E-5,0.4995,0.176524
3351949748,0.5,0.001434,0.4995,0.002453
3352022725,0.5,0.0,0.4995,0.0839
3352152956,0.5,6.1E-4,0.4995,0.17982
3352280010,0.5,6.1E-4,0.4995,0.24125
3357722950,0.5,0.006243,0.4995,0.194557
3358198476,0.5,0.012228,0.4995,0.27575
3359046921,0.5,0.0056553,0.4995,0.141453
3359093306,0.5,0.2868873,0.03085,1.1E-4
3359095433,0.5,0.004804,0.4995,6.18E-5
3362438527,0.5,0.008009,0.2493,7.39E-4
3362475412,0.5,0.16677,0.2493,7.9E-4
3362609318,0.5,0.21875,0.2493,9.2E-4
3362722854,0.5,0.00149,0.4995,0.059315
3362744071,0.5,2.4E-5,0.4995,0.016623
3362987337,0.5,6.62E-4,0.2493,0.00265
3363044368,0.5,2.203E-4,0.4995,0.0030913
3364423182,0.5,0.038622,0.2493,9.2E-5
3364737383,0.5,0.0044373,0.2493,0.003711
3365105394,0.5,0.00617,0.4995,0.125192
3365706711,0.5,0.0,0.4995,0.01158
3365958041,0.5,0.00485,0.749,0.36971
3365986585,0.5,2.0E-6,0.4995,0.052651
3366090909,0.5,0.0,0.4995,0.18297
3366934122,0.5,1.3E-4,0.4995,0.0286
3371251595,0.5,0.00525,0.4995,0.08716
3375704979,0.5,0.026862,0.2493,7.618E-4
3375741953,0.25,0.0,0.2498,0.03038
3375791266,0.5,0.0,0.4995,0.35765
3376081322,0.5,0.23126,0.2493,0.002113
3383067123,0.5,0.034054,0.4995,2.048E-4
3384221402,0.5,0.00371,0.4995,0.070758
3384251234,0.5,0.003762,0.4995,0.235119
3384332248,0.5,0.20062,0.2493,0.001473
3384384006,0.5,0.002492,0.4995,0.175423
3384423818,0.5,0.004952,0.4995,4.28E-4
3391048157,0.5,0.2499853,0.2493,0.00232
3405134398,0.5,0.0057,0.4995,0.14386
3405227965,0.5,0.00362,0.4995,0.15809
3405236527,0.5,0.0031,0.4995,0.18392
3405299591,0.5,1.759E-4,0.4995,0.014634
3407328369,0.5,5.4E-4,0.4995,0.123963
3407946425,0.5,6.159E-4,0.4995,0.030631
3408355642,0.5,0.002554,0.4995,4.3E-4
3408595889,0.5,0.00374,0.4995,0.28016
3416612140,0.5,0.006276,0.749,1.22E-4
3416697113,0.5,0.001672,0.749,0.294245
3416839261,0.5,0.19992,0.2493,7.73E-4
3417000070,0.5,0.08304,0.2493,0.00103
3417154734,0.5,0.00621,0.4995,0.424801
3418895532,0.5,0.00315,0.749,0.399736
3422299841,0.5,0.0,0.4995,0.14257
3422416755,0.5,0.027544,0.4995,2.4E-4
3430675888,0.5,2.82E-4,0.4995,0.143645
3431767752,0.5,0.086832,0.2493,0.002592
3431823797,0.5,0.00362,0.749,0.107435
3437290476,0.5,0.0094,0.4995,0.17567
3437368011,0.5,3.2E-5,0.4995,0.00685
3453089830,0.25,5.6E-4,0.2498,0.1092
3453117765,0.25,0.01056,0.2498,0.191833
3453181610,0.25,0.0,0.2498,0.06761
3453254128,0.25,0.0,0.2498,0.06841
3453434877,0.25,1.0E-5,0.2498,0.109086
3454211177,0.25,0.003152,0.2498,2.528E-4
3454292678,0.25,0.0,0.2498,0.0908
3454829863,0.5,5.22E-4,0.4995,0.129847
3457014912,0.5,5.0E-5,0.4995,0.195623
3457601278,0.5,0.11252,0.2493,0.003036
3457977301,0.5,0.14368,0.2493,0.00104
3462348160,0.5,1.0E-5,0.4995,0.281062
3463243153,0.5,0.005566,0.4995,0.002146
3463381698,0.5,0.0037612,0.4995,0.005143
3463622074,0.5,0.001962,0.4995,0.240886
3463632642,0.5,0.006872,0.4995,0.290925
3463743341,0.5,0.0,0.749,0.65342
3463755669,0.5,2.1E-4,0.4995,0.098241
3463806402,0.5,0.00682,0.749,0.653191
3463853665,0.5,5.153E-4,0.4995,0.045737
3463939774,0.5,0.0054853,0.4995,0.178756
3464188088,0.5,3.85E-5,0.4995,0.001566
3464239469,0.5,0.001251,0.4995,0.082782
3464313284,0.5,6.0E-5,0.4995,0.245799
3469741845,0.5,6.0E-6,0.4995,8.411E-4
3470333257,0.5,0.1125,0.2493,0.001403
3470655438,0.5,0.008112,0.2493,3.97E-4
3470682190,0.5,0.005612,0.4995,0.136982
3487704509,0.5,6.22E-4,0.4995,0.182517
3488049975,0.5,0.0094,0.749,0.51019
3488796635,0.5,0.00498,0.4995,0.19536
3498074162,0.5,0.003112,0.4995,0.1497458
3498175011,0.5,0.00244,0.4995,0.06213
3502512890,0.5,0.162512,0.2493,0.002803
3504266741,0.5,0.006166,0.4995,8.046E-4
3514428408,0.5,0.13751,0.2493,0.002511
3522423658,0.5,0.09436,0.2493,0.00115
3523096333,0.5,0.0031153,0.2493,0.071589
3539414972,0.5,0.0,0.4995,0.166261
3539449173,0.5,2.92E-4,0.4995,0.033175
3539540276,0.5,5.679E-4,0.4995,0.020779
3539541971,0.5,0.0035706,0.4995,5.56E-4
3539544638,0.5,5.709E-4,0.4995,0.005894
3539547346,0.5,0.00374,0.4995,0.24681
3539576954,0.5,6.2E-4,0.4995,0.087971
3539631232,0.5,5.453E-4,0.4995,0.03115
3539639108,0.5,5.2E-4,0.4995,0.01814
3539653102,0.5,0.00567,0.4995,0.09073
3539704311,0.5,0.005934,0.4995,0.071418
3539737748,0.5,0.005042,0.4995,0.243701
3545370758,0.5,0.0025303,0.4995,0.002007
3545635053,0.5,0.084184,0.2493,0.002397
3545675761,0.5,0.003762,0.4995,0.05955
3545697508,0.5,0.0037162,0.2493,0.002608
3545712874,0.5,0.012506,0.2493,2.784E-4
3550179949,0.5,0.0012143,0.4995,0.214981
3550318713,0.5,0.0030853,0.4995,0.176621
3550322224,0.5,0.0,0.4995,0.24105
3550359734,0.5,0.00512,0.749,0.363748
3550378130,0.5,0.00496,0.4995,0.23898
3550408062,0.5,0.006202,0.749,0.12041
3550423374,0.5,0.0032212,0.4995,0.018552
3550425136,0.5,6.106E-4,0.2493,0.005185
3550430599,0.5,0.0,0.749,0.48746
3550505857,0.5,5.7E-4,0.4995,0.06336
3550509982,0.5,0.06735,0.4995,0.00242
3571384168,0.5,0.002136,0.4995,0.068014
3571391409,0.5,0.004952,0.4995,0.251393
3571444493,0.5,0.00496,0.4995,0.23898
3571484904,0.5,4.0E-6,0.4995,0.004848
3571653980,0.5,3.02E-4,0.4995,0.144976
3571696441,0.5,0.053752,0.4995,0.00189
3571700224,0.5,2.0E-6,0.4995,0.030373
3571807696,0.5,0.009391,0.4995,0.263802
3571864010,0.5,0.001116,0.4995,4.296E-4
3571919739,0.5,0.0046946,0.4995,0.091356
3571937688,0.5,0.027444,0.2493,2.2E-4
3571956488,0.5,0.00998,0.4995,0.181117
3572012192,0.5,3.1E-5,0.4995,0.080983
3572027721,0.5,0.05504,0.4995,0.00185
3573379894,0.5,0.0043013,0.4995,0.090193
3573554840,0.5,0.003141,0.4995,0.120603
3573617509,0.5,0.0,0.4995,0.18626
3573803779,0.5,0.00682,0.4995,0.403691
3582469736,0.5,0.004392,0.4995,0.209283
3582580727,0.5,0.0,0.4995,0.43187
3582783789,0.5,0.16876,0.4995,0.002313
3583149260,0.5,0.00129,0.4995,0.140637
3583683521,0.5,4.6E-5,0.4995,0.015593
3583723625,0.5,6.1E-4,0.4995,0.24244
3584048977,0.5,0.00628,0.749,0.478447
3584281262,0.5,0.08752,0.4995,6.64E-4
3584713190,0.5,0.003152,0.4995,0.252568
3584786183,0.5,0.043752,0.2493,4.458E-4
3584815367,0.5,0.00517,0.749,0.233261
3584822123,0.5,0.0014426,0.4995,0.003438
3584881209,0.5,1.22E-4,0.4995,0.025527
3584882003,0.5,0.006864,0.749,0.512174
3585173081,0.5,0.005771,0.4995,0.078739
3585557842,0.5,1.2E-6,0.4995,0.029318
3585893202,0.5,0.16688,0.2493,1.21E-4
3593837692,0.5,0.05685,0.4995,1.73E-4
3593850737,0.5,0.003858,0.4995,0.054455
3593961356,0.5,6.1E-4,0.4995,7.5E-4
3593970926,0.5,0.118802,0.2493,4.64E-4
3594478006,0.5,3.0E-5,0.749,0.279704
3594670366,0.5,0.040662,0.4995,1.146E-4
3597034674,0.5,0.046883,0.2493,2.85E-4
3600923737,0.5,4.32E-5,0.4995,0.028728
3601051587,0.5,0.0038926,0.4995,0.018458
3602066620,0.5,0.0027285,0.4995,0.003642
3602101622,0.5,5.089E-4,0.4995,0.009822
3602136427,0.5,6.14E-4,0.4995,0.059843
3602157820,0.5,3.159E-4,0.4995,0.008801
3602247804,0.5,5.0E-4,0.4995,0.148313
3602506355,0.5,0.0037212,0.4995,3.62E-4
3602529582,0.5,3.0E-5,0.4995,0.177034
3602565758,0.5,0.018782,0.4995,1.194E-4
3602570805,0.5,0.0012519,0.4995,0.002703
3602803706,0.5,0.14379,0.2493,0.00216
3603509003,0.5,0.11877,0.2493,5.64E-4
3605310751,0.5,0.004882,0.4995,0.129696
3605330708,0.5,0.10626,0.2493,5.23E-4
3605355201,0.5,0.00237,0.749,0.21919
3605370291,0.5,0.0,0.4995,0.19336
3605410854,0.5,0.0010965,0.749,0.005305
3605497855,0.5,0.096292,0.2493,5.87E-4
3605498876,0.5,0.006224,0.4995,0.002116
3605580468,0.5,0.16876,0.2493,3.13E-4
3606445419,0.5,0.00238,0.4995,0.220533
3615771344,0.5,0.00177,0.4995,0.056741
3615806883,0.5,0.00195,0.749,0.100652
3615836106,0.5,0.00619,0.4995,0.194783
3622440393,0.5,0.00496,0.4995,0.23898
3624119053,0.5,0.07357,0.2493,0.001867
3625124643,0.5,0.0,0.4995,0.166261
3625205808,0.5,3.0E-5,0.4995,0.051546
3625290109,0.5,0.003124,0.4995,0.207256
3625565251,0.5,0.00487,0.749,0.265923
3625978748,0.5,0.0038,0.4995,0.08089
3625984940,0.5,0.10626,0.2493,5.23E-4
3626098114,0.5,6.1E-4,0.4995,0.31672
3626377094,0.5,0.08378,0.2493,1.56E-4
3630655861,0.25,0.00196,0.2498,0.027282
3630727628,0.25,0.0,0.2498,0.02458
3631068861,0.25,0.0,0.2498,0.17326
3631094036,0.25,0.0049293,0.2498,0.001442
3631103057,0.25,5.639E-4,0.2498,0.0039728
3631103217,0.25,0.00628,0.2498,1.37E-4
3631104815,0.25,6.1E-4,0.2498,0.1618
3631105600,0.25,0.00281,0.2498,0.06981
3631173805,0.25,6.2E-4,0.2498,0.106931
3631179812,0.25,0.0046453,0.2498,0.001497
3631183884,0.25,0.0,0.2498,0.06584
3631250831,0.5,0.01062,0.4995,0.28134
3631256022,0.25,0.00628,0.2498,1.37E-4
3631262430,0.25,2.22E-4,0.2498,0.03004
3631265322,0.25,0.002544,0.2498,2.166E-4
3631267648,0.25,2.82E-4,0.2498,0.101772
3631285943,0.25,3.466E-4,0.2498,0.013164
3631292570,0.25,0.0,0.2498,0.17021
3631294705,0.25,0.0016953,0.2498,0.132979
3631314252,0.25,0.0,0.2498,0.06782
3631404893,0.25,0.0,0.2498,0.03038
3632672250,0.5,0.0,0.4995,0.05294
3640980664,0.5,0.19992,0.2493,4.3E-5
3641115797,0.5,5.71E-4,0.749,0.15803
3648243342,0.5,8.0E-5,0.4995,0.164848
3648879750,0.5,6.12E-4,0.4995,0.080634
3650320528,0.5,0.040632,0.2493,3.516E-4
3652042894,0.5,0.16876,0.4995,0.002313
3660038653,0.5,2.11E-4,0.4995,0.142075
3660048682,0.5,0.00621,0.4995,0.424801
3660229285,0.5,0.11126,0.2493,4.47E-4
3660277760,0.5,0.0,0.2493,0.002209
3660609678,0.5,0.00555,0.4995,0.0026
3663465286,0.5,0.00555,0.4995,0.0026
3664892300,0.5,0.006262,0.2493,2.38E-5
3665453781,0.5,6.2E-4,0.749,0.284128
3668262859,0.5,0.0042493,0.4995,0.197557
3668854554,0.5,3.4E-5,0.4995,3.69E-4
3671608850,0.5,0.10626,0.2493,5.23E-4
3671780530,0.5,4.453E-4,0.4995,0.04608
3671911495,0.5,0.00312,0.749,0.498175
3671929386,0.5,0.08998,0.2493,0.003007
3675676231,0.5,0.005042,0.749,0.162342
3675686663,0.5,0.16876,0.4995,0.002313
3675743639,0.5,0.001672,0.749,0.301901
3675871662,0.5,0.003748,0.4995,0.059546
3676266083,0.5,0.002401,0.4995,0.152393
3676303406,0.5,3.2E-5,0.4995,0.122754
3676306487,0.5,0.00497,0.2493,5.94E-4
3676391813,0.5,0.175,0.2493,0.00118
3676408579,0.5,0.042424,0.4995,2.908E-4
3676415236,0.5,0.00682,0.4995,0.403691
3676661908,0.5,0.001818,0.749,0.161733
3677160712,0.5,4.8E-4,0.4995,0.07119
3681212854,0.5,0.093199,0.2493,7.978E-4
3681391347,0.5,0.0130393,0.4995,0.0014616
3681741920,0.5,0.17126,0.2493,0.002806
3681931981,0.5,0.204021,0.2493,0.001873
3682358150,0.5,0.03431,0.4995,1.8E-4
3682498210,0.5,0.02363,0.4995,3.24E-4
3682630441,0.25,0.0,0.2498,0.1862
3682790887,0.5,0.00106,0.749,0.14405
3682855271,0.5,6.1E-4,0.4995,0.18018
3683006555,0.5,0.00546,0.749,0.239483
3683373941,0.5,0.00318,0.749,0.338013
3684140789,0.5,6.1E-4,0.4995,0.06624
3687793172,0.5,0.005232,0.4995,0.109813
3688479450,0.5,0.16876,0.4995,0.002313
3689260641,0.5,6.1E-4,0.4995,0.22807
3689273650,0.5,0.0024983,0.4995,0.079031
3689296354,0.5,0.16876,0.2493,0.001613
3691056609,0.5,0.0,0.2493,0.1228
3692883551,0.5,0.00496,0.4995,0.23898
3696086053,0.25,0.0,0.2498,0.08043
3702294428,0.5,5.1E-5,0.4995,0.024017
3710998277,0.5,0.0023,0.4995,0.089203
3716959528,0.5,0.024352,0.2493,6.49E-4
3717116593,0.5,0.09126,0.2493,7.71E-4
3717718553,0.5,0.005492,0.4995,0.176818
3718181567,0.5,0.26872,0.1241,4.0E-6
3718608226,0.5,0.0,0.4995,0.05062
3719632406,0.5,0.15686,0.2493,7.7E-4
3720148066,0.5,0.004832,0.4995,0.251281
3720912062,0.5,0.00609,0.749,0.486983
3721339750,0.5,0.00553,0.2493,0.00356
3725143539,0.5,0.00223,0.4995,0.071343
3725231375,0.25,0.0,0.2498,0.0851
3725353497,0.5,0.0061,0.749,0.25817
3725407388,0.5,0.011212,0.4995,9.0E-6
3730768399,0.5,0.08747,0.4995,0.00181
3737553297,0.5,0.012544,0.4995,1.018E-4
3738830912,0.5,0.00316,0.4995,0.053923
3738908268,0.5,0.00755,0.4995,0.25993
3738987584,0.5,0.02988,0.4995,2.02E-4
3739283546,0.5,2.85E-5,0.4995,0.0310938
3739340729,0.25,0.0,0.2498,0.08043
3739348304,0.5,4.9E-4,0.4995,0.086996
3739365722,0.25,0.0,0.2498,0.02458
3739380398,0.5,0.0019565,0.4995,0.001136
3739434716,0.25,0.0,0.2498,0.05366
3739590710,0.5,0.001212,0.4995,0.116633
3740406085,0.5,0.1875,0.2493,8.2E-4
3744316801,0.5,5.7E-4,0.4995,0.37341
3760329943,0.5,0.00555,0.4995,0.0026
3766808606,0.5,0.19992,0.2493,7.73E-4
3767103160,0.5,6.546E-4,0.4995,0.003717
3767355950,0.5,2.82E-4,0.2493,0.005692
3772332687,0.5,2.2E-5,0.2493,0.095385
3772503877,0.25,0.00628,0.2498,1.37E-4
3772780696,0.5,0.21502,0.2493,1.97E-4
3778560217,0.5,0.0012295,0.4995,0.024461
3779407850,0.5,0.002572,0.4995,0.067391
3802807284,0.5,0.00628,0.4995,0.33046
3802832729,0.5,6.926E-4,0.4995,0.002127
3802881742,0.5,0.14182,0.2493,0.00137
3803566506,0.5,0.00308,0.4995,0.141813
3810707584,0.5,0.19992,0.2493,7.73E-4
3810807041,0.5,5.9E-4,0.2493,9.2E-5
3811222989,0.5,0.00435,0.2493,0.00198
3811248519,0.5,5.852E-4,0.4995,0.035891
3811356012,0.5,0.00478,0.749,0.466486
3811424885,0.5,0.00617,0.749,0.09882
3811519569,0.5,0.16736,0.4995,0.00101
3811608760,0.5,0.18127,0.2493,5.44E-4
3811710145,0.5,0.00496,0.4995,0.23898
3811742316,0.5,0.006218,0.4995,0.05709
3812356908,0.5,0.003152,0.4995,0.253645
3812816275,0.5,0.175007,0.2493,4.01E-4
3812887306,0.5,0.0,0.2493,0.182411
3812918283,0.5,0.001251,0.4995,0.105652
3813002360,0.5,6.1E-4,0.749,0.42685
3813016377,0.5,2.0E-6,0.4995,0.05518
3813166957,0.5,0.0042606,0.749,0.002182
3813269027,0.5,0.16876,0.4995,0.002313
3813279564,0.5,0.04866,0.4995,2.94E-4
3813357924,0.5,0.00682,0.2493,0.152713
3813386963,0.5,2.0E-5,0.4995,0.21058
3813419499,0.5,0.0,0.4995,0.166261
3813488043,0.5,0.07501,0.4995,7.33E-4
3813489575,0.5,0.16876,0.4995,0.002313
3814094962,0.5,0.00742,0.4995,6.37E-4
3814204779,0.5,6.1E-4,0.749,0.41266
3820867554,0.5,6.1E-4,0.4995,0.25889
3821140990,0.5,0.00555,0.4995,0.0026
3821194097,0.5,0.0,0.4995,0.09457
3822359761,0.5,5.712E-4,0.4995,0.007943
3849771465,0.5,0.057412,0.4995,2.53E-4
3852953815,0.5,0.0037023,0.4995,1.47E-4
3852957575,0.5,2.212E-4,0.4995,0.008788
3852981330,0.5,0.150012,0.2493,6.38E-4
3853067458,0.5,0.08268,0.4995,0.001023
3853067740,0.5,0.0011309,0.4995,4.16E-4
3858903110,0.5,0.0,0.4995,0.11614
3858945898,0.5,0.18066,0.2493,0.001546
3861920191,0.5,0.002542,0.4995,0.167531
3863382395,0.5,0.08752,0.2493,0.001086
3863393958,0.5,0.08622,0.2493,0.00115
3863500037,0.5,0.00122,0.4995,0.14982
3865219503,0.5,0.003061,0.749,0.13241
3866761456,0.5,0.00503,0.4995,6.1E-4
3866774881,0.5,0.13751,0.4995,0.003043
3866849185,0.5,0.056252,0.2493,0.001223
3867320848,0.5,0.00204,0.4995,0.132704
3867545165,0.5,0.13951,0.2493,3.63E-4
3867916837,0.5,6.1E-4,0.2493,0.02429
3867931922,0.5,0.145023,0.2493,1.08E-4
3868315939,0.5,0.20627,0.2493,0.001636
3868878023,0.5,0.09548,0.2493,0.0018
3872551682,0.5,0.0037879,0.4995,0.001508
3873012213,0.5,0.0042359,0.4995,0.037741
3873543024,0.5,6.1E-4,0.4995,0.1296
3877780324,0.5,0.00682,0.4995,0.402913
3878363469,0.5,0.04055,0.2493,6.1E-4
3878374803,0.5,0.004392,0.4995,0.209283
3878482705,0.5,0.193776,0.2493,0.001158
3878549641,0.5,0.11877,0.2493,5.64E-4
3878814353,0.5,0.05575,0.4995,7.1E-4
3889402292,0.5,0.0,0.4995,0.24105
3890170195,0.5,0.00184,0.4995,0.05203
3890182749,0.5,2.82E-4,0.4995,0.153648
3890183003,0.5,0.063124,0.1241,9.32E-4
3890185220,0.5,0.00313,0.4995,0.2603
3890186029,0.5,0.00682,0.4995,0.403691
3890204889,0.5,0.0055,0.4995,0.13423
3890224606,0.5,0.00812,0.4995,0.290343
3890233344,0.5,5.8E-4,0.4995,0.061071
3890233703,0.5,1.279E-4,0.4995,0.008014
