hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711527,0.5,0.0043353,0.4995,5.55E-4
711528,0.5,0.003036,0.4995,0.128227
711529,0.5,0.005488,0.4995,0.011465
711530,0.5,0.0362253,0.4995,9.93E-4
711537,0.5,5.373E-4,0.4995,0.003803
711541,0.5,0.023554,0.4995,4.538E-4
711545,0.5,0.0,0.4995,0.163001
711546,0.5,0.00199,0.4995,0.15039
711551,0.5,0.01809,0.4995,7.2E-5
711552,0.5,0.006242,0.4995,0.073278
711573,0.5,6.0E-5,0.4995,0.009681
711574,0.5,0.003682,0.4995,0.158203
711581,0.5,0.008611,0.4995,0.178605
711588,0.5,6.21E-4,0.4995,0.109864
711597,0.5,0.008653,0.4995,0.148263
711616,0.5,0.006294,0.4995,0.065117
711624,0.5,0.03687,0.4995,0.29273
711629,0.5,0.00867,0.4995,0.063401
711630,0.5,0.001931,0.4995,0.123233
711635,0.5,0.005,0.4995,0.084274
711646,0.5,0.0144,0.4995,0.18535
711661,0.5,0.203151,0.2493,0.00729
711665,0.5,0.0356,0.4995,0.3911
711670,0.5,0.0042026,0.4995,0.031393
711671,0.5,0.00879,0.4995,0.15038
711675,0.5,5.583E-4,0.4995,0.038063
711681,0.5,0.00136,0.4995,0.198354
711682,0.5,0.009292,0.4995,0.12207
711683,0.5,6.0E-5,0.4995,0.12261
711697,0.5,0.03122,0.4995,0.234768
711699,0.5,2.3E-4,0.4995,0.090966
711701,0.5,0.01575,0.4995,0.00306
711804,0.5,0.040592,0.4995,0.001061
711813,0.5,0.0061153,0.4995,0.091539
711823,0.5,0.018772,0.4995,5.5E-5
711824,0.5,0.00251,0.4995,0.154583
711826,0.5,5.662E-4,0.4995,0.002032
711829,0.5,5.99E-4,0.4995,0.113215
711831,0.5,0.00499,0.4995,0.122621
711841,0.5,0.009347,0.4995,0.0644758
711886,0.5,1.0E-5,0.4995,0.125266
711889,0.5,0.083712,0.4995,0.006857
711893,0.5,0.04376,0.4995,0.002907
711895,0.5,6.2E-4,0.4995,0.001423
711896,0.5,0.00312,0.4995,0.060833
711908,0.5,0.17985,0.4995,0.010733
711915,0.5,0.00864,0.4995,0.23243
711933,0.5,0.00439,0.4995,0.115513
711934,0.5,5.11E-4,0.4995,0.053614
711935,0.5,0.00232,0.4995,0.149329
711937,0.5,0.00174,0.4995,0.001001
711942,0.5,0.0117,0.4995,0.32419
711943,0.5,0.04376,0.4995,0.003287
711950,0.5,0.0,0.4995,0.137436
711962,0.5,0.003158,0.4995,0.058446
711969,0.5,0.182981,0.4995,0.00657
711981,0.5,0.034282,0.4995,0.260892
711985,0.5,3.72E-4,0.4995,0.06459
711987,0.5,0.00945,0.4995,8.23E-4
711994,0.5,0.0099873,0.4995,9.328E-4
711998,0.5,0.17985,0.4995,0.010733
711999,0.5,0.003151,0.4995,0.121306
712034,0.5,0.002038,0.4995,0.001221
716052,0.5,0.001921,0.4995,2.95E-4
716054,0.5,0.0047453,0.4995,0.094941
716058,0.5,0.0019328,0.4995,0.020902
716060,0.5,0.011752,0.4995,0.177201
716061,0.5,0.10426,0.4995,0.00218
717233,0.5,0.17985,0.4995,0.010733
717234,0.5,0.001852,0.4995,0.002571
717237,0.5,0.0055653,0.4995,0.033097
717242,0.5,0.002473,0.4995,0.001696
717243,0.5,0.0399823,0.4995,0.001837
717246,0.5,0.08502,0.4995,0.003261
717252,0.5,0.05613,0.4995,0.00593
717255,0.5,0.00305,0.4995,0.0011953
717257,0.5,0.02756,0.4995,0.32522
717260,0.5,0.011894,0.4995,0.169984
717262,0.5,0.0024242,0.4995,0.001237
717263,0.5,0.06876,0.4995,0.002423
717264,0.5,8.8E-5,0.4995,0.023747
717265,0.5,0.03754,0.4995,0.240217
717267,0.5,0.01129,0.4995,0.001295
717269,0.5,6.223E-4,0.4995,0.059683
717270,0.5,0.0150116,0.4995,0.168956
717273,0.5,0.0025,0.4995,0.106977
717293,0.5,4.173E-4,0.4995,0.016676
717306,0.5,0.03687,0.4995,0.31198
717307,0.5,0.0981,0.1241,0.00105
717310,0.5,3.2E-5,0.4995,0.026798
717315,0.5,3.373E-4,0.4995,0.048086
717316,0.5,0.00421,0.4995,0.085201
717317,0.5,0.0069,0.4995,0.147086
717319,0.5,0.14685,0.4995,0.01143
717320,0.5,0.00496,0.4995,3.95E-4
717321,0.5,0.002011,0.4995,0.075758
717323,0.5,0.0018493,0.4995,0.011595
717329,0.5,0.0,0.4995,0.24941
717331,0.5,0.01879,0.4995,0.226468
717333,0.5,0.01256,0.4995,0.002204
717342,0.5,0.02676,0.4995,3.01E-4
717762,0.5,0.07185,0.4995,0.00617
717763,0.5,6.499E-4,0.4995,0.008015
724602,0.5,0.01813,0.4995,0.169753
724625,0.5,5.959E-4,0.4995,0.022784
765536,0.5,0.0043059,0.4995,0.017372
765537,0.5,5.032E-4,0.4995,6.54E-4
765544,0.5,0.0,0.4995,0.30968
765548,0.5,0.004832,0.4995,0.04519
765552,0.5,0.0011859,0.4995,0.014605
765553,0.5,0.03124,0.4995,0.235033
765555,0.5,0.010012,0.4995,0.144034
765557,0.5,0.17985,0.4995,0.010733
765560,0.5,6.22E-4,0.4995,0.110613
765591,0.5,4.66E-4,0.4995,0.076962
765598,0.5,0.02937,0.4995,0.374376
765601,0.5,0.01879,0.4995,0.172649
765604,0.5,4.0E-5,0.4995,0.234312
765606,0.5,0.0061573,0.4995,0.191489
765613,0.5,0.243752,0.1241,0.004349
765615,0.5,0.04544,0.4995,0.303973
765616,0.5,0.0,0.4995,0.15167
765618,0.5,0.001413,0.4995,0.00122
765622,0.5,0.005532,0.4995,0.1152
765627,0.5,2.0E-5,0.4995,2.46E-4
765657,0.5,0.0043573,0.4995,0.0398238
765659,0.5,0.00628,0.4995,0.234113
765668,0.5,0.0019346,0.4995,3.17E-4
765670,0.5,0.01904,0.4995,0.2648
765679,0.5,6.4E-5,0.4995,0.0039768
765680,0.5,0.01754,0.4995,0.180713
765681,0.5,0.0244053,0.4995,0.001689
765684,0.5,0.01177,0.4995,0.16521
765686,0.5,6.32E-4,0.4995,0.105208
765692,0.5,0.00424,0.4995,0.091407
765719,0.5,9.2E-5,0.4995,0.022366
765723,0.5,0.0027,0.4995,0.073835
765796,0.5,0.284391,0.1241,0.007041
765828,0.5,0.0050173,0.4995,0.039085
765832,0.5,0.0024173,0.4995,0.097543
765838,0.5,0.00931,0.4995,0.17619
765842,0.5,9.69E-5,0.4995,0.037121
765846,0.5,0.04305,0.4995,0.316
765858,0.5,0.003101,0.4995,0.115801
765865,0.5,0.00145,0.4995,0.124933
765867,0.5,0.034402,0.4995,0.243391
765878,0.5,0.038372,0.4995,0.352788
765896,0.5,0.30933,0.1241,0.00464
765897,0.5,0.01133,0.4995,0.181291
765906,0.5,0.03311,0.4995,0.29091
765912,0.5,0.284391,0.1241,0.006263
765913,0.5,0.0049,0.4995,0.06439
765926,0.5,0.00443,0.4995,0.158105
765928,0.5,0.01061,0.4995,0.183623
765936,0.5,0.0025123,0.4995,0.187847
765938,0.5,0.0012063,0.4995,0.066141
765966,0.5,0.22983,0.1241,0.001325
765971,0.5,0.05627,0.4995,0.00506
765976,0.5,0.00628,0.4995,0.15793
765978,0.5,8.8E-5,0.4995,0.016366
765983,0.5,0.02563,0.4995,0.253153
765989,0.5,0.00628,0.4995,0.074971
766000,0.5,0.021972,0.4995,0.321343
766032,0.5,3.69E-5,0.4995,0.037822
766053,0.5,0.0,0.4995,0.3489
766057,0.5,1.08E-5,0.4995,0.022226
766649,0.5,0.0,0.4995,0.24538
766659,0.5,0.025732,0.4995,0.255949
766663,0.5,7.63E-5,0.4995,0.012019
766664,0.5,0.0,0.4995,0.104582
766665,0.5,0.00316,0.4995,0.190301
766677,0.5,0.0044079,0.4995,0.003455
766723,0.5,0.0166853,0.4995,5.9E-4
766802,0.5,5.193E-4,0.4995,0.041048
766810,0.5,0.005532,0.4995,0.13341
766816,0.5,0.008772,0.4995,0.109776
766863,0.5,0.01502,0.4995,0.248449
766876,0.5,0.010028,0.4995,0.237738
770712,0.5,0.07236,0.4995,0.00248
770714,0.5,0.0393653,0.4995,0.244668
902367,0.5,2.0E-5,0.4995,0.002623
902377,0.5,0.011883,0.4995,0.185223
902391,0.5,4.9E-5,0.4995,0.124491
902401,0.5,0.0088033,0.4995,9.64E-4
902626,0.5,4.663E-4,0.4995,0.03263
902627,0.5,0.0,0.4995,0.27412
902637,0.5,0.00157,0.4995,0.191903
902651,0.5,1.9E-4,0.4995,0.080091
902658,0.5,0.04489,0.4995,0.00341
902845,0.5,0.0338,0.4995,0.235634
902882,0.5,0.009346,0.4995,0.116439
902886,0.5,0.00557,0.4995,0.117103
902887,0.5,6.1E-4,0.4995,0.17847
902892,0.5,0.0181353,0.4995,7.18E-4
902896,0.5,4.43E-4,0.4995,0.067775
902898,0.5,0.01378,0.4995,0.170414
902902,0.5,0.003142,0.4995,0.09557
902903,0.5,0.05627,0.4995,0.308758
902930,0.5,6.013E-4,0.4995,0.006258
902931,0.5,0.0030932,0.4995,0.005917
902932,0.5,0.003151,0.4995,0.176643
902935,0.5,0.005576,0.4995,8.828E-4
903066,0.5,4.2E-5,0.4995,0.041135
903138,0.5,0.0356,0.4995,0.312
903225,0.5,0.03125,0.4995,0.32867
903232,0.5,6.52E-4,0.4995,0.054876
903235,0.5,0.010602,0.4995,5.558E-4
903236,0.5,1.0E-5,0.4995,0.075619
903237,0.5,0.00131,0.4995,0.117765
903243,0.5,0.001251,0.4995,0.183806
903245,0.5,0.02765,0.4995,0.259971
903358,0.5,5.816E-4,0.4995,0.004967
903394,0.5,0.0075289,0.4995,0.148342
903398,0.5,4.2E-5,0.4995,0.005204
903399,0.5,6.612E-4,0.4995,1.76E-4
903434,0.5,3.1E-5,0.4995,0.002775
903472,0.5,1.4E-5,0.4995,0.032271
903473,0.5,0.0044416,0.4995,0.015461
903474,0.5,0.00903,0.4995,0.1669
903476,0.5,0.005601,0.4995,0.149013
903477,0.5,0.00861,0.4995,0.171853
903478,0.5,0.01861,0.4995,0.17778
903479,0.5,7.0E-5,0.4995,0.019564
903480,0.5,0.00617,0.4995,0.20121
903481,0.5,7.0E-5,0.4995,0.018551
903483,0.5,6.123E-4,0.4995,3.248E-4
903486,0.5,0.00139,0.4995,0.147587
903487,0.5,0.02122,0.4995,0.2412
903490,0.5,0.0,0.4995,0.315574
903497,0.5,0.008592,0.4995,0.138413
903652,0.5,0.00334,0.4995,0.112456
903653,0.5,0.003143,0.4995,0.11189
903692,0.5,5.62E-5,0.4995,0.019011
903739,0.5,0.01874,0.4995,0.296293
903743,0.5,0.014482,0.4995,6.11E-4
903754,0.5,0.001882,0.4995,0.063596
903755,0.5,0.002533,0.4995,0.108444
903757,0.5,0.0018273,0.4995,0.0138864
903759,0.5,0.03748,0.4995,0.25803
904000,0.5,5.452E-4,0.4995,0.063719
904005,0.5,5.206E-4,0.4995,0.018376
904050,0.5,0.011813,0.4995,0.171622
904052,0.5,4.776E-4,0.4995,0.016127
904165,0.5,0.0043206,0.4995,0.040267
904166,0.5,0.04369,0.4995,0.250253
904209,0.5,0.00689,0.4995,0.091671
904210,0.5,0.005605,0.4995,0.092982
904252,0.5,0.01624,0.4995,0.23423
904256,0.5,0.034308,0.4995,0.002043
904304,0.5,0.06921,0.4995,1.5E-4
904306,0.5,0.0164,0.4995,0.228176
904346,0.5,5.8E-4,0.4995,0.13038
904383,0.5,0.00199,0.4995,5.74E-4
904461,0.5,0.02805,0.4995,0.002674
904467,0.5,0.00124,0.4995,0.109269
904468,0.5,0.00126,0.4995,0.147739
904510,0.5,5.206E-4,0.4995,0.020727
904514,0.5,0.00172,0.4995,0.290553
904556,0.5,2.22E-4,0.4995,0.08111
904559,0.5,0.12985,0.4995,0.004828
904564,0.5,0.003773,0.4995,0.115104
904566,0.5,0.17985,0.4995,0.010733
904601,0.5,7.2E-5,0.4995,0.001436
904638,0.5,0.006992,0.4995,0.0860958
904721,0.5,6.096E-4,0.4995,0.039744
904722,0.5,2.679E-4,0.4995,0.03229
904758,0.5,0.0018493,0.4995,0.002583
904766,0.5,0.17985,0.4995,0.010733
904769,0.5,0.00621,0.4995,0.110613
904770,0.5,0.0056403,0.4995,0.063896
904773,0.5,6.0E-5,0.4995,0.025904
904811,0.5,6.2E-4,0.4995,0.117626
904813,0.5,1.8E-4,0.4995,0.236302
904934,0.5,0.02987,0.4995,0.237593
904935,0.5,6.206E-4,0.4995,0.01249
904978,0.5,0.00805,0.4995,0.06813
904979,0.5,0.1486,0.4995,0.003897
904981,0.5,0.0562,0.4995,0.42809
904982,0.5,0.0069,0.4995,0.1578
905021,0.5,2.0E-5,0.4995,0.03526
905022,0.5,0.001851,0.4995,0.198219
905024,0.5,0.04063,0.4995,0.00262
905025,0.5,5.499E-4,0.4995,0.0235308
905033,0.5,0.010081,0.4995,0.219831
905035,0.5,0.02307,0.4995,0.25403
905062,0.5,0.0043893,0.4995,0.119647
905063,0.5,3.2E-5,0.4995,0.107554
905071,0.5,0.0030265,0.4995,2.8E-5
905119,0.5,0.09379,0.4995,0.001914
905240,0.5,0.003141,0.4995,0.133174
905277,0.5,0.001151,0.4995,0.122346
905284,0.5,0.0,0.4995,0.142734
905289,0.5,5.9E-6,0.4995,0.037443
905328,0.5,0.03754,0.4995,0.297592
905331,0.5,0.02231,0.4995,0.002526
905550,0.5,6.21E-4,0.4995,0.10616
905559,0.5,0.03373,0.4995,0.001964
905560,0.5,0.0011589,0.4995,0.022738
905595,0.5,0.061326,0.4995,0.001449
905600,0.5,6.046E-4,0.4995,0.042029
905601,0.5,0.00499,0.4995,0.06542
905603,0.5,0.0,0.4995,0.25783
905604,0.5,0.00617,0.4995,0.16738
905605,0.5,0.026301,0.4995,0.143326
905607,0.5,0.27679,0.1241,0.00218
905626,0.5,0.040663,0.4995,0.002335
905636,0.5,0.182981,0.4995,0.00657
905650,0.5,0.0025433,0.4995,0.0419026
905733,0.5,0.009381,0.4995,0.00123
905774,0.5,0.03616,0.4995,0.309205
905775,0.5,0.096812,0.4995,7.63E-4
905808,0.5,0.0405213,0.4995,0.001336
905814,0.5,0.003151,0.4995,0.154545
905845,0.5,0.0,0.4995,0.29434
905856,0.5,5.153E-4,0.4995,0.030326
905903,0.5,1.2E-5,0.4995,0.027132
905988,0.5,0.0014119,0.4995,0.012915
906028,0.5,0.0,0.4995,0.19432
906029,0.5,0.004312,0.4995,0.230883
906062,0.5,0.01174,0.4995,0.186372
906109,0.5,0.003612,0.4995,0.238005
906113,0.5,0.0023973,0.4995,0.003551
906119,0.5,0.00174,0.4995,0.190103
906240,0.5,0.00177,0.4995,0.239751
906287,0.5,0.0018893,0.4995,0.0032616
906288,0.5,0.00186,0.4995,0.06832
906328,0.5,0.01563,0.4995,0.165835
906366,0.5,0.02048,0.4995,0.321087
906372,0.5,0.0562,0.4995,0.42809
906376,0.5,0.00935,0.4995,0.21766
906385,0.5,0.034369,0.4995,0.256465
906387,0.5,0.02851,0.4995,0.32559
906423,0.5,0.00628,0.4995,0.189316
906463,0.5,0.005702,0.4995,0.139481
906517,0.5,0.019355,0.4995,0.172432
906639,0.5,0.04679,0.4995,2.29E-4
906647,0.5,0.003183,0.4995,0.189238
906648,0.5,6.2E-5,0.4995,0.102906
906649,0.5,0.0029273,0.4995,5.328E-4
906693,0.5,0.00301,0.4995,0.104471
906698,0.5,0.01104,0.4995,0.165916
906816,0.5,0.0143593,0.4995,6.68E-4
906856,0.5,0.051272,0.4995,0.001639
906880,0.5,0.011092,0.4995,0.003222
906890,0.5,5.3E-6,0.4995,0.024722
906929,0.5,6.3E-4,0.4995,0.0606
906987,0.5,0.17985,0.4995,0.010733
907081,0.5,0.0031273,0.4995,0.139828
907085,0.5,0.0,0.4995,0.25316
907123,0.5,0.0185453,0.4995,2.38E-4
907176,0.5,0.00802,0.4995,0.002143
907206,0.5,0.1611,0.4995,0.011664
907208,0.5,0.0025965,0.4995,0.013963
907213,0.5,0.10175,0.4995,5.9E-4
907255,0.5,0.00378,0.4995,0.190901
907396,0.5,6.1E-4,0.4995,0.22301
907398,0.5,0.00689,0.4995,0.074101
907437,0.5,0.03125,0.4995,0.2332
907450,0.5,0.001918,0.4995,0.00222
907481,0.5,0.00488,0.4995,2.58E-4
907495,0.5,6.73E-5,0.4995,0.096472
907496,0.5,0.00556,0.4995,0.17923
907532,0.5,0.03751,0.4995,0.238683
907674,0.5,0.0036206,0.4995,4.65E-4
907677,0.5,0.0118553,0.4995,0.001157
907719,0.5,0.0,0.4995,0.204368
907720,0.5,0.0026,0.4995,0.145404
907759,0.5,5.2E-5,0.4995,0.012348
907792,0.5,0.04811,0.4995,0.371633
907794,0.5,0.0017906,0.4995,0.008843
907795,0.5,0.0048753,0.4995,0.002087
907803,0.5,0.084331,0.4995,4.0E-4
907812,0.5,0.002506,0.4995,0.145734
907849,0.5,0.0024012,0.4995,0.004041
907850,0.5,0.005115,0.4995,0.033706
907924,0.5,0.251726,0.4995,0.039126
907930,0.5,5.0E-5,0.4995,0.18419
907972,0.5,0.02305,0.4995,0.176423
907974,0.5,6.7E-4,0.4995,0.13234
908011,0.5,0.0100003,0.4995,0.001894
908016,0.5,0.00621,0.4995,0.232217
908053,0.5,0.0016916,0.4995,0.021747
908054,0.5,0.00506,0.4995,0.00197
908055,0.5,0.0,0.4995,0.285437
908056,0.5,0.001812,0.4995,0.068711
908061,0.5,0.001811,0.4995,0.001219
908063,0.5,0.00889,0.4995,0.139732
908177,0.5,1.63E-5,0.4995,0.003748
908184,0.5,0.00496,0.4995,0.1484
908187,0.5,5.966E-4,0.4995,0.025135
908189,0.5,0.0018016,0.4995,0.003357
908265,0.5,0.0031282,0.4995,0.011457
908310,0.5,0.0013316,0.4995,0.042654
908319,0.5,0.028161,0.4995,0.258666
908322,0.5,0.015338,0.4995,0.227318
908323,0.5,6.63E-5,0.4995,0.012901
908437,0.5,0.009392,0.4995,0.132648
908438,0.5,0.0,0.4995,0.15523
959050,0.5,0.00567,0.4995,0.226481
959121,0.5,0.00193,0.4995,0.183176
965473,0.5,0.01909,0.4995,0.003313
967695,0.5,7.0E-5,0.4995,0.154307
974254,0.5,0.004264,0.4995,0.152764
976809,0.5,0.0,0.4995,0.236474
978703,0.5,0.04623,0.4995,0.249987
978710,0.5,0.07052,0.4995,0.00341
979116,0.5,0.00799,0.4995,0.278057
979141,0.5,0.02679,0.4995,0.26968
979456,0.5,0.0288353,0.4995,0.002217
979573,0.5,0.017511,0.4995,0.311137
979580,0.5,0.0,0.4995,0.17705
979582,0.5,0.00874,0.4995,0.064798
979583,0.5,0.001752,0.4995,0.187328
979584,0.5,0.0373926,0.4995,3.23E-4
982412,0.5,5.453E-4,0.4995,0.015271
982413,0.5,0.0087313,0.4995,0.0033258
988134,0.5,0.0055293,0.4995,0.0012598
988135,0.5,0.015669,0.4995,3.16E-4
988136,0.5,0.003031,0.4995,0.114413
988228,0.5,0.00674,0.4995,0.002699
988229,0.5,4.36E-4,0.4995,0.090697
988232,0.5,0.013695,0.4995,0.002662
988233,0.5,0.07374,0.4995,1.4E-5
988234,0.5,0.0024753,0.4995,0.086262
988386,0.5,0.0094,0.4995,0.22755
988391,0.5,0.0016199,0.4995,0.0016478
988396,0.5,1.0E-5,0.4995,0.04797
988439,0.5,0.04992,0.4995,0.0014
988440,0.5,0.02185,0.4995,0.24204
988445,0.5,0.001216,0.4995,0.089407
988512,0.5,0.012201,0.4995,0.120174
988516,0.5,0.00623,0.4995,0.28009
988641,0.5,0.06052,0.4995,0.00249
988651,0.5,0.0330926,0.4995,0.234006
988653,0.5,0.0024292,0.4995,0.031861
988654,0.5,0.00492,0.4995,0.25006
988699,0.5,0.003722,0.4995,0.12185
988707,0.5,0.17985,0.4995,0.010733
988780,0.5,0.016892,0.4995,0.262083
988783,0.5,0.05629,0.4995,0.002554
988786,0.5,0.0043163,0.4995,0.025713
988787,0.5,0.037512,0.4995,0.246589
988789,0.5,0.00555,0.4995,0.156833
988790,0.5,0.1486,0.4995,0.003897
988906,0.5,5.273E-4,0.4995,0.018784
1034791,0.5,3.2E-5,0.4995,0.004336
1034794,0.5,0.008252,0.4995,0.179832
1092585,0.5,0.2493,0.2493,0.00117
1092621,0.5,0.01,0.4995,0.002467
1092694,0.5,0.14691,0.1241,0.006133
1092735,0.5,0.037512,0.2493,0.001128
1092771,0.5,0.015662,0.2493,0.0015678
1092806,0.5,0.00309,0.4995,0.001306
1092846,0.5,0.009362,0.4995,0.162674
1092924,0.5,0.125,0.2493,0.00441
1092958,0.5,0.1394,0.2493,0.00257
1092965,0.5,0.30188,0.2493,0.01156
1093007,0.5,0.0024073,0.2493,0.003799
1093041,0.5,0.01749,0.2493,0.086295
1093077,0.5,0.0017,0.2493,0.15769
1093102,0.5,0.0055653,0.4995,0.002828
1093110,0.5,5.13E-5,0.4995,0.006309
1093153,0.5,0.20626,0.2493,0.002445
1093155,0.5,0.2493,0.2493,0.00117
1093201,0.5,0.01882,0.2493,0.0021
1093202,0.5,0.036832,0.2493,0.001253
1093204,0.5,0.31735,0.2493,5.5E-4
1093205,0.5,0.0,0.2493,0.01776
1093207,0.5,0.243052,0.2493,0.005231
1093209,0.5,0.03052,0.4995,0.001623
1093210,0.5,0.31735,0.2493,5.5E-4
1093247,0.5,0.003153,0.4995,0.104685
1093248,0.5,0.23126,0.2493,0.006103
1093250,0.5,0.0025532,0.4995,0.002202
1093251,0.5,0.03442,0.2493,6.41E-4
1093290,0.5,3.0E-5,0.4995,9.32E-4
1093291,0.5,0.004304,0.4995,0.190364
1093292,0.5,0.11431,0.2493,0.007024
1093293,0.5,0.018772,0.4995,0.266781
1093294,0.5,0.22449,0.2493,0.0012
1093335,0.5,0.1469,0.2493,0.00123
1093336,0.5,0.1394,0.2493,0.00257
1093337,0.5,0.18304,0.2493,0.010354
1093339,0.5,0.07195,0.2493,0.007271
1093340,0.5,0.170512,0.2493,0.004431
1093344,0.5,0.06245,0.2493,3.2E-4
1093345,0.5,0.00435,0.2493,0.11119
1093419,0.5,0.004362,0.2493,0.082463
1093420,0.5,0.00315,0.4995,0.084857
1093421,0.5,0.074992,0.2493,0.003824
1093423,0.5,0.002523,0.4995,0.1119
1093457,0.5,0.08362,0.2493,3.37E-4
1093459,0.5,0.125,0.2493,0.00441
1093461,0.5,0.1394,0.2493,0.00257
1093463,0.5,6.0E-5,0.2493,6.09E-4
1093469,0.5,0.128641,0.2493,0.002361
1093470,0.5,0.03934,0.4995,0.25489
1093479,0.5,6.732E-4,0.2493,0.001285
1093505,0.5,0.0011066,0.4995,4.58E-4
1093515,0.5,0.22498,0.2493,0.00441
1093516,0.5,0.003141,0.2493,0.055489
1093517,0.5,0.149891,0.2493,0.002352
1093557,0.5,0.1394,0.2493,0.00257
1093558,0.5,0.07437,0.2493,0.006136
1093559,0.5,0.00317,0.4995,0.057324
1093561,0.5,0.12746,0.2493,0.002493
1093562,0.5,0.15863,0.2493,0.01054
1093563,0.5,0.00623,0.4995,0.138626
1093602,0.5,0.0813,0.2493,7.6E-4
1093604,0.5,0.31735,0.2493,5.5E-4
1093605,0.5,0.16105,0.2493,0.00205
1093607,0.5,0.15625,0.2493,0.00747
1093608,0.5,0.078241,0.4995,4.41E-4
1093641,0.5,0.0942306,0.2493,3.0E-5
1093649,0.5,0.081314,0.2493,0.004002
1093651,0.5,0.134992,0.2493,0.003054
1093653,0.5,0.136881,0.2493,0.005591
1093654,0.5,0.087502,0.2493,0.006085
1093685,0.5,0.001848,0.4995,0.003623
1093686,0.5,0.00127,0.2493,0.001285
1093692,0.5,0.015648,0.2493,0.0024288
1093693,0.5,0.13326,0.1241,0.006473
1093696,0.5,0.15803,0.2493,0.003578
1093700,0.5,0.148052,0.2493,0.004851
1093701,0.5,0.17985,0.4995,0.010733
1093742,0.5,0.02615,0.4995,3.01E-4
1093743,0.5,0.12185,0.2493,0.002177
1093744,0.5,0.00137,0.4995,0.160152
1093776,0.5,0.0144773,0.2493,6.616E-4
1093783,0.5,0.0029765,0.4995,0.013585
1093819,0.5,5.106E-4,0.4995,0.005351
1093820,0.5,0.092312,0.2493,0.001033
1093828,0.5,0.21982,0.2493,0.00105
1093829,0.5,5.34E-4,0.2493,0.008939
1093855,0.5,0.0012559,0.4995,0.037894
1093911,0.5,0.0031006,0.2493,7.4E-5
1093921,0.5,0.0,0.4995,0.299377
1093963,0.5,0.040636,0.2493,0.002772
1093964,0.5,0.1462,0.2493,5.5E-4
1093967,0.5,0.225012,0.2493,0.003021
1093970,0.5,0.24377,0.2493,0.0029
1093972,0.5,0.11506,0.2493,4.56E-4
1094006,0.5,0.03569,0.2493,0.002144
1094048,0.5,0.00623,0.4995,0.113323
1094049,0.5,0.0562,0.4995,0.42809
1094088,0.5,0.31735,0.2493,5.5E-4
1094089,0.5,5.0E-5,0.4995,0.012026
1094090,0.5,0.02002,0.2493,0.001755
1094091,0.5,0.09492,0.2493,0.00161
1094092,0.5,0.096752,0.2493,0.00353
1094094,0.5,0.011933,0.4995,0.001694
1094095,0.5,1.63E-5,0.4995,0.032732
1094096,0.5,0.17606,0.2493,0.006211
1094097,0.5,0.02679,0.4995,0.32085
1094099,0.5,0.175,0.2493,0.001415
1094135,0.5,0.016862,0.2493,0.0864
1094137,0.5,0.042354,0.4995,0.0016166
1094138,0.5,0.008662,0.4995,0.001717
1094139,0.5,0.0024083,0.4995,0.022409
1094177,0.5,0.01312,0.4995,0.223743
1094186,0.5,0.1205,0.2493,9.24E-4
1094187,0.5,0.237522,0.2493,0.00595
1094188,0.5,0.00567,0.4995,0.190971
1094189,0.5,0.11254,0.2493,0.005869
1094227,0.5,5.3E-5,0.4995,0.0759058
1094228,0.5,0.078165,0.2493,0.007116
1094229,0.5,0.0,0.2493,0.18979
1094231,0.5,9.1E-5,0.2493,0.003932
1094232,0.5,0.1025103,0.2493,0.002456
1094234,0.5,0.08129,0.2493,0.007414
1094236,0.5,0.068796,0.2493,7.37E-4
1094240,0.5,5.712E-4,0.4995,0.016092
1094275,0.5,0.040632,0.4995,0.302601
1094276,0.5,0.21493,0.1241,0.006666
1094278,0.5,1.0E-5,0.2493,0.004161
1094282,0.5,0.063813,0.2493,0.00116
1094283,0.5,0.137502,0.2493,0.001624
1094318,0.5,0.018772,0.4995,0.180741
1094322,0.5,0.0025773,0.2493,0.0012736
1094325,0.5,0.09492,0.2493,0.00161
1094326,0.5,0.0,0.2493,0.002144
1094327,0.5,0.149305,0.2493,0.005205
1094362,0.5,0.17676,0.2493,0.011183
1094366,0.5,0.01382,0.2493,0.002751
1094367,0.5,0.028112,0.2493,0.002562
1094369,0.5,0.0674453,0.2493,0.001095
1094370,0.5,0.02497,0.2493,1.11E-4
1094371,0.5,0.1394,0.2493,0.00257
1094372,0.5,2.0E-5,0.4995,1.01E-4
1094373,0.5,0.24878,0.2493,0.014133
1094411,0.5,4.12E-5,0.4995,0.001338
1094412,0.5,0.0412503,0.2493,0.001866
1094414,0.5,0.004231,0.4995,0.13939
1094415,0.5,0.089944,0.2493,0.001256
1094423,0.5,0.018143,0.4995,0.176728
1094424,0.5,0.125,0.2493,0.00441
1094425,0.5,0.0,0.4995,0.01778
1094458,0.5,0.243052,0.2493,0.007348
1094459,0.5,0.28126,0.1241,0.010426
1094463,0.5,6.213E-4,0.2493,0.0079248
1094464,0.5,0.153122,0.2493,0.005073
1094465,0.5,0.00435,0.2493,0.087674
1094466,0.5,0.001293,0.4995,0.053186
1094467,0.5,0.0562,0.4995,0.42809
1094470,0.5,0.0018506,0.4995,0.09414
1094505,0.5,0.17676,0.2493,0.001663
1094506,0.5,0.214292,0.2493,0.003926
1094507,0.5,0.12756,0.2493,0.00656
1094510,0.5,0.10426,0.4995,0.00218
