hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3938748659,0.5,0.18473,0.2493,0.002393
3938749359,0.5,4.053E-4,0.4995,0.009147
3938749757,0.5,8.859E-4,0.4995,0.020708
3938826162,0.5,0.05626,0.2493,0.002403
3938828886,0.5,0.0,0.4995,0.182573
3938877552,0.5,0.27987,0.2493,0.002615
3938877916,0.5,0.11474,0.2493,0.001229
3938879895,0.5,0.010031,0.4995,0.061757
3938905087,0.5,0.1611,0.4995,0.0026
3938908351,0.5,0.0162313,0.2493,0.0011014
3938910974,0.5,0.0024342,0.4995,0.017586
3938913241,0.5,0.00162,0.4995,0.088951
3938932309,0.5,0.0024629,0.4995,0.103734
3939280589,0.5,6.2E-4,0.4995,0.088673
3940072123,0.5,8.8E-4,0.4995,0.06071
3940638350,0.5,1.0E-5,0.9678,0.393053
3940680452,0.5,0.003152,0.749,0.292203
3940718109,0.5,0.0,0.4995,0.1059
3944922723,0.5,0.001889,0.4995,0.073247
3946325889,0.5,0.027472,0.2493,8.8E-6
3949007738,0.5,0.00684,0.4995,0.3429
3957380417,0.5,0.096962,0.2493,3.43E-4
3958001362,0.5,0.037452,0.2493,3.588E-4
3958955492,0.5,0.00621,0.4995,0.075236
3963421917,0.5,0.0094,0.749,0.35399
3967065051,0.5,0.0093,0.4995,0.17516
3974635171,0.5,0.00256,0.4995,0.218115
3975072360,0.5,0.1237646,0.2493,0.001468
3976163041,0.5,0.0094,0.749,0.21094
3980397555,0.5,0.0,0.2493,0.00766
3983568629,0.5,0.00251,0.4995,0.057356
3990605086,0.5,0.02812,0.4995,6.84E-4
3991854939,0.5,6.6E-4,0.4995,0.05099
3992001445,0.5,0.0,0.4995,0.17178
3992005142,0.5,0.06126,0.2493,0.002001
3992113875,0.5,0.0,0.4995,0.08034
3992117001,0.5,0.00121,0.4995,0.13182
3996005651,0.5,0.0023938,0.4995,0.004343
3996026271,0.5,1.0E-5,0.4995,0.068621
3996029554,0.5,0.117553,0.2493,0.001297
3996030501,0.5,0.0027796,0.749,0.18103
3996049707,0.5,0.009403,0.2493,0.0013798
3996053284,0.5,0.06991,0.4995,6.23E-4
3996059446,0.5,0.005582,0.4995,0.136358
3996081417,0.5,5.006E-4,0.4995,0.005557
3996132249,0.25,0.0,0.2498,0.06382
3996144384,0.25,0.0,0.2498,0.0811
3998905372,0.5,0.0012779,0.4995,0.067622
3998905373,0.5,0.0,0.4995,0.12085
4000363514,0.5,0.00308,0.4995,0.106327
4002037461,0.5,0.14693,0.2493,2.03E-4
4002274390,0.5,0.023622,0.4995,4.028E-4
4011755981,0.5,6.1E-4,0.4995,0.15515
4013359004,0.5,0.003045,0.4995,3.73E-4
4013652299,0.5,4.873E-4,0.4995,0.007465
4013654997,0.5,0.00138,0.4995,0.15033
4018847084,0.5,0.0012769,0.4995,0.004308
4019849526,0.5,0.005552,0.4995,0.072444
4022907564,0.5,0.00759,0.4995,0.18588
4022989355,0.5,0.10626,0.2493,5.23E-4
4023910289,0.5,0.0011486,0.4995,0.143765
4027200724,0.25,0.0,0.2498,0.05709
4039445026,0.5,0.13752,0.2493,0.00167
4043037719,0.5,0.00112,0.749,0.351565
4043119987,0.25,6.132E-4,0.2498,0.010564
4043124013,0.5,0.0012153,0.4995,4.2E-5
4043130100,0.5,7.118E-4,0.4995,0.003775
4047690297,0.5,1.0E-5,0.4995,0.103
4054917242,0.5,0.08843,0.2493,4.98E-4
4055309335,0.25,5.359E-4,0.2498,0.004361
4055654294,0.5,0.0531,0.2493,3.31E-4
4055708596,0.5,0.0,0.4995,0.167727
4063222760,0.5,0.100053,0.2493,1.42E-4
4070993131,0.5,0.00624,0.4995,0.16147
4071014884,0.5,0.009402,0.749,0.435865
4071032595,0.5,0.034401,0.4995,4.27E-4
4071761985,0.5,7.013E-4,0.4995,7.02E-4
4080046004,0.5,0.01149,0.4995,0.274393
4080069475,0.5,0.0053,0.749,0.464771
4080092661,0.5,0.0093,0.4995,0.12063
4081219342,0.5,0.096941,0.4995,0.002227
4082747218,0.5,0.009429,0.4995,2.027E-4
4082833239,0.5,0.003152,0.4995,0.0914628
4082990664,0.5,0.00124,0.4995,0.11129
4083029548,0.5,0.00435,0.749,0.41863
4083385550,0.5,0.030712,0.2493,3.69E-4
4088903798,0.5,0.003862,0.4995,0.081043
4088907451,0.5,0.0042659,0.4995,0.016281
4088925518,0.5,0.0011943,0.4995,8.0E-5
4088965171,0.5,9.1E-4,0.4995,0.216481
4089026711,0.5,0.092402,0.4995,0.0013998
4089288065,0.5,5.909E-4,0.4995,0.034758
4089592244,0.5,0.00239,0.4995,0.07891
4089653191,0.5,0.12985,0.4995,0.00297
4089661135,0.5,0.0,0.4995,0.092333
4089661277,0.5,0.0018816,0.4995,0.006631
4091812938,0.5,4.4E-5,0.4995,7.66E-5
4094507670,0.5,0.002542,0.4995,2.47E-4
4094658952,0.5,1.153E-4,0.4995,0.004567
4100213442,0.5,0.0031,0.4995,0.29886
4100238010,0.5,0.06134,0.2493,8.43E-4
4100268983,0.5,0.00317,0.4995,0.05602
4100270689,0.5,0.11111,0.4995,0.002173
4100274288,0.5,0.0,0.4995,0.103582
4100323990,0.5,0.00311,0.4995,0.22101
4101198132,0.5,0.028082,0.4995,2.628E-4
4105034636,0.5,0.00311,0.4995,0.108383
4105658221,0.5,1.11E-4,0.4995,0.027616
4105917412,0.5,0.00622,0.4995,0.272011
4106118415,0.5,0.00256,0.4995,0.08462
4110729902,0.5,0.01244,0.4995,0.08049
4111979903,0.5,6.1E-4,0.4995,0.10184
4116727018,0.5,0.0050666,0.749,0.280518
4116839605,0.5,0.15487,0.4995,0.00245
4116915817,0.5,0.004372,0.4995,0.124123
4120380968,0.5,0.00858,0.4995,0.082232
4120457405,0.5,6.532E-4,0.4995,0.0375008
4120463585,0.5,3.2E-5,0.4995,0.12093
4121707022,0.5,9.1E-4,0.4995,0.286232
4132907989,0.5,0.04681,0.4995,0.001143
4133620037,0.5,0.001885,0.4995,0.120514
4134004776,0.5,0.002442,0.4995,0.077713
4134005371,0.5,0.061963,0.2493,4.35E-4
4134055415,0.5,0.0,0.4995,0.235752
4134153688,0.5,0.04066,0.2493,1.9E-4
4134342593,0.5,0.0,0.4995,0.034911
4134548718,0.5,0.15487,0.4995,0.00245
4134804665,0.5,0.10659,0.2493,1.25E-4
4134814104,0.5,0.12829,0.2493,0.002766
4134835697,0.5,3.2E-5,0.4995,0.142058
4134845605,0.5,0.003071,0.4995,0.109682
4134904838,0.5,0.00256,0.2493,0.054732
4135091837,0.5,0.01062,0.4995,0.16574
4135362335,0.5,1.006E-4,0.4995,0.027344
4141857826,0.5,0.0018986,0.4995,0.070614
4141895024,0.5,6.0E-5,0.4995,0.00906
4142540536,0.5,0.003056,0.4995,4.636E-4
4142541040,0.5,0.12985,0.4995,0.00297
4142563304,0.5,0.00305,0.4995,0.18356
4142759100,0.5,9.1E-4,0.4995,0.168601
4143950757,0.25,0.0,0.2498,0.07915
4144523980,0.5,6.785E-4,0.4995,0.017036
4144585176,0.5,1.0E-5,0.4995,0.058471
4152418403,0.5,0.03121,0.4995,1.01E-4
4152577737,0.5,0.005032,0.4995,0.056763
4152782904,0.5,0.003983,0.4995,0.209509
4152966205,0.5,6.1E-4,0.4995,0.13798
4153244619,0.5,0.005592,0.4995,8.0E-5
4153310324,0.5,0.1313,0.2493,0.00187
4153336080,0.5,0.09066,0.2493,0.00134
4153506824,0.5,1.53E-5,0.4995,0.036737
4154190975,0.5,0.00246,0.4995,0.112883
4155527081,0.5,0.225012,0.2493,5.53E-4
4155954928,0.5,0.14751,0.2493,0.002754
4156205778,0.5,0.184393,0.2493,0.001067
4156322293,0.5,0.0,0.4995,0.06064
4156739964,0.5,3.446E-4,0.4995,0.016148
4156787789,0.5,0.004372,0.4995,0.106574
4156962711,0.25,0.00309,0.2498,0.08204
4164472776,0.5,0.00218,0.749,0.195323
4167922683,0.5,0.003052,0.4995,0.081253
4180823210,0.5,0.0018206,0.2493,0.002239
4181692908,0.5,0.054322,0.4995,3.57E-4
4181747525,0.5,0.00937,0.4995,0.075057
4182282574,0.5,6.1E-4,0.2493,0.028314
4182968921,0.5,0.00435,0.749,0.41863
4182978955,0.5,0.00186,0.4995,0.087634
4183286494,0.5,0.0044,0.2493,0.04231
4194435520,0.5,0.00435,0.4995,0.18118
4194484185,0.5,0.0017959,0.4995,0.040151
4194489699,0.5,0.05307,0.2493,0.001181
4194503084,0.5,0.12622,0.2493,0.00179
4194576195,0.5,0.00436,0.4995,0.1669
4195708987,0.5,0.08069,0.2493,0.00195
4195709955,0.5,0.0,0.4995,0.1504
4195717809,0.5,0.11627,0.2493,0.00197
4196289406,0.5,0.13133,0.2493,0.003096
4197480675,0.5,0.072443,0.2493,0.002718
4203755923,0.5,0.0,0.4995,0.1049
4205181815,0.5,0.001922,0.4995,0.054155
4217136868,0.5,0.092492,0.2493,4.81E-4
4217339556,0.5,0.0096,0.4995,0.22572
4217347623,0.5,0.17188,0.2493,7.66E-4
4217351278,0.5,0.01149,0.2493,0.128175
4217669046,0.5,0.00308,0.4995,0.133121
4217756308,0.5,0.0,0.4995,0.17178
4217769379,0.5,0.0043673,0.4995,0.0931828
4217813295,0.5,1.02E-4,0.4995,0.031901
4217903355,0.5,0.00435,0.4995,0.17376
4223853595,0.5,0.0042973,0.749,0.3006208
4232802794,0.5,0.10626,0.2493,0.001121
4233784189,0.5,0.09375,0.2493,0.00139
4238204669,0.5,6.5E-5,0.4995,0.019618
4238467940,0.5,4.82E-4,0.4995,5.91E-4
4238481169,0.5,1.159E-4,0.4995,4.94E-4
4238486128,0.5,0.00935,0.749,0.26987
4238697154,0.5,5.32E-4,0.4995,0.002588
4239116911,0.5,0.00307,0.4995,0.149966
4239638414,0.5,0.18751,0.2493,2.86E-4
4239653124,0.5,0.00934,0.749,0.390431
4239714799,0.5,2.7E-5,0.4995,5.518E-4
4245744894,0.5,0.00304,0.749,0.274053
4245801302,0.5,5.7E-4,0.749,0.27806
4245931122,0.5,0.00607,0.2493,0.005273
4245942189,0.5,0.025035,0.4995,3.176E-4
4245954787,0.5,0.01107,0.749,0.381934
4245987189,0.5,3.0E-5,0.749,0.324552
4245992245,0.5,0.00305,0.749,0.31155
4246003971,0.5,0.00255,0.749,0.171983
4246004564,0.5,3.0E-5,0.749,0.07585
4246009370,0.5,0.002292,0.749,0.081643
4246013383,0.5,0.00342,0.749,0.39705
4246035144,0.5,0.00119,0.749,0.418401
4246047071,0.5,0.00677,0.749,0.318994
4246069792,0.5,0.00629,0.4995,0.05912
4246071647,0.5,0.0105999,0.749,0.337575
4246084468,0.5,0.00175,0.749,0.276713
4246087853,0.5,0.004872,0.749,0.302004
4246089442,0.5,7.006E-4,0.749,0.001494
4246091706,0.5,0.01186,0.749,0.24701
4246106222,0.5,0.003432,0.749,0.162373
4246114313,0.5,0.0,0.749,0.145253
4246114621,0.5,0.00161,0.749,0.357451
4246120659,0.5,0.0,0.749,0.3338
4246131337,0.5,0.00187,0.749,0.108794
4246417493,0.5,0.00879,0.749,0.51337
4246437482,0.5,0.0,0.749,0.35884
4246441690,0.5,0.00435,0.749,0.41863
4246446997,0.5,0.0,0.749,0.1713
4246451354,0.5,0.0419,0.2493,3.14E-4
4246455252,0.5,0.0012779,0.749,0.208173
4246466443,0.5,1.079E-4,0.4995,0.006015
4246466656,0.5,0.0018,0.749,0.250214
4246468144,0.5,0.002542,0.749,0.276033
4246468145,0.5,0.0044306,0.749,0.314726
4246473797,0.5,4.489E-4,0.749,0.037961
4246475556,0.5,0.0016706,0.749,0.071101
4246483629,0.5,0.0050373,0.749,0.416073
4246484027,0.5,2.0E-5,0.749,0.0496
4246484773,0.5,0.01023,0.4995,0.186308
4246489191,0.5,3.63E-5,0.2493,0.013122
4246497242,0.5,0.0024373,0.749,0.118323
4246545035,0.5,0.00627,0.749,0.39609
4246553095,0.5,0.12985,0.4995,0.00297
4246656889,0.5,0.00805,0.4995,0.190482
4246678396,0.5,0.001954,0.749,0.100043
4246716856,0.5,0.03192,0.2493,2.81E-4
4251492619,0.5,0.0094,0.749,0.327903
4251600377,0.5,0.00965,0.749,0.134613
4251608154,0.5,0.31735,0.2493,5.5E-4
4251753027,0.5,0.0030059,0.4995,0.011665
4252384531,0.5,0.002542,0.4995,0.079593
4253606006,0.5,0.135031,0.2493,1.24E-4
4259822547,0.5,0.0,0.749,0.348
4259856183,0.5,0.00372,0.4995,0.253485
4260453148,0.5,0.006202,0.4995,0.067423
4260478338,0.5,0.002572,0.749,1.69E-4
4267325517,0.5,6.679E-4,0.4995,0.010192
4271053886,0.5,0.0024856,0.4995,0.0737
4274169156,0.5,0.17504,0.2493,0.002774
4286186493,0.5,0.0012965,0.749,0.014655
4301901071,0.5,0.0093013,0.4995,0.179652
4301941405,0.5,0.025902,0.4995,6.658E-4
4301975065,0.5,1.0E-5,0.4995,0.03334
4301996108,0.5,6.1E-4,0.4995,0.18638
4302010499,0.5,0.00563,0.4995,0.166188
4302036684,0.5,0.003152,0.4995,0.092426
4302040593,0.5,0.00934,0.4995,0.233241
4302042337,0.5,0.00317,0.4995,0.073877
4302064293,0.5,0.00825,0.4995,0.114304
4302089066,0.5,4.2E-5,0.4995,0.053303
4302090224,0.5,0.00274,0.4995,0.184491
4302097367,0.5,0.00945,0.4995,0.08027
4302097368,0.5,0.0031,0.4995,0.29886
4302097371,0.5,4.0E-5,0.4995,0.0134
4302108715,0.5,5.659E-4,0.4995,0.006384
4302111877,0.5,0.006534,0.4995,3.343E-4
4302116201,0.5,6.4E-4,0.4995,0.073036
4302116534,0.5,5.0E-5,0.4995,0.150637
4302118593,0.5,0.0,0.4995,0.17178
4302125881,0.5,0.00435,0.4995,0.13373
4302127212,0.5,0.002402,0.4995,0.083273
4302128129,0.5,0.0,0.4995,0.18598
4302130819,0.5,0.1611,0.4995,0.0026
4302157883,0.5,0.00508,0.4995,0.07313
4302159726,0.5,0.00612,0.4995,0.082576
4302160766,0.5,7.26E-5,0.4995,0.006184
4302160767,0.5,0.00312,0.4995,0.170505
4302163358,0.5,0.0036,0.4995,0.09298
4302170516,0.5,0.01753,0.4995,0.001409
4302174857,0.5,0.010212,0.4995,2.58E-4
4302188935,0.5,0.00311,0.4995,0.254548
4302191242,0.5,6.92E-4,0.4995,0.128786
4302192237,0.5,0.00256,0.4995,0.07717
4302192409,0.5,1.0E-5,0.4995,0.046063
4302197881,0.5,0.005942,0.4995,0.148073
4302211539,0.5,3.14E-4,0.4995,0.017667
4302215883,0.5,0.003052,0.4995,0.107566
4302217038,0.5,0.00621,0.4995,0.288241
4302217152,0.5,0.001775,0.4995,0.07945
4302220327,0.5,0.0094,0.4995,0.14262
4302222457,0.5,1.506E-4,0.4995,0.039004
4302223219,0.5,0.0031466,0.4995,2.02E-4
4302223220,0.5,0.002482,0.4995,0.198516
4302224596,0.5,4.2E-5,0.4995,0.030188
4302228162,0.5,1.3E-5,0.4995,0.015171
4302235532,0.5,5.573E-4,0.4995,0.016766
4302243068,0.5,0.00318,0.4995,0.07908
4302245502,0.5,6.146E-4,0.4995,0.0186638
4302546707,0.5,0.0044,0.4995,0.29251
4302579249,0.5,0.01128,0.4995,0.08636
4302594773,0.5,0.0,0.4995,0.110488
4302599449,0.5,0.00984,0.4995,0.162339
4302601280,0.5,0.0036506,0.4995,0.003564
4302612937,0.5,0.0012506,0.4995,0.125446
4302622923,0.5,0.00622,0.4995,0.271233
4302623190,0.5,0.0,0.4995,0.1504
4302641808,0.5,2.0E-5,0.4995,0.178138
4302652245,0.5,0.00311,0.4995,0.01768
4302667995,0.5,0.00124,0.4995,0.153403
4302668637,0.5,0.03243,0.4995,4.34E-4
4302670858,0.5,0.0048846,0.4995,0.003054
4302671845,0.5,0.0050643,0.4995,0.003507
4302672378,0.5,0.023052,0.4995,1.568E-4
4302672964,0.5,0.00436,0.4995,0.2799
4302673071,0.5,0.05117,0.4995,4.21E-4
4302673458,0.5,0.00114,0.4995,0.001791
4302674230,0.5,0.0018006,0.4995,0.040654
4302675679,0.5,5.269E-4,0.4995,7.31E-4
4302675801,0.5,0.0012012,0.4995,0.001392
4302679179,0.5,1.0E-5,0.4995,0.02774
4302679734,0.5,0.006204,0.4995,0.0022608
4302680998,0.5,0.0016,0.4995,0.08961
4302684542,0.5,0.00256,0.4995,0.12653
4302684846,0.5,0.00508,0.4995,0.076443
4302685900,0.5,0.00621,0.4995,0.297151
4302686426,0.5,5.0E-5,0.4995,0.00582
4302713401,0.5,5.5E-4,0.4995,0.05928
4302736858,0.5,0.005962,0.4995,0.067013
4302736886,0.5,5.13E-5,0.4995,0.016219
4302737021,0.5,0.00621,0.4995,0.124681
4302750359,0.5,8.6E-4,0.4995,0.116684
4302750509,0.5,0.00622,0.4995,0.271233
4302765862,0.5,0.003092,0.4995,0.119001
4302770815,0.5,0.019402,0.4995,8.628E-4
4302770949,0.5,0.00302,0.4995,0.08251
4302771449,0.5,2.0E-5,0.4995,0.01067
4302785129,0.5,4.2E-5,0.4995,0.081304
4302787105,0.5,0.00628,0.4995,0.160734
4302787106,0.5,0.001914,0.4995,0.095025
4302794361,0.5,2.0E-5,0.4995,0.03372
4302800273,0.5,1.73E-5,0.4995,0.00296
4302800702,0.5,0.034362,0.4995,7.688E-4
4302815738,0.5,0.09865,0.4995,0.002177
4302816019,0.5,3.4E-5,0.4995,0.062844
4302828827,0.5,0.00879,0.4995,0.2972
4302830121,0.5,0.006364,0.4995,0.126923
4302831449,0.5,0.00125,0.4995,0.153133
4302831885,0.5,0.003042,0.4995,0.094764
4303127622,0.5,0.0,0.4995,0.119163
4303139237,0.5,0.0093,0.4995,0.08778
4303151147,0.5,0.00628,0.4995,0.160783
4303154248,0.5,0.0,0.4995,0.07484
4303168674,0.5,0.00318,0.4995,0.05485
4303169092,0.5,3.2E-5,0.4995,0.073086
4303169212,0.5,0.00317,0.4995,0.121441
4303170206,0.5,0.002542,0.4995,0.089663
4303173664,0.5,5.906E-4,0.4995,0.003491
4303173665,0.5,0.00435,0.4995,0.18118
4303174388,0.5,0.00622,0.4995,0.271233
4303202832,0.5,5.0E-5,0.4995,0.112343
4303234304,0.5,0.0018566,0.4995,0.0084
4303255652,0.5,0.0031873,0.4995,0.001962
4303269227,0.5,0.0030345,0.4995,0.080064
4303269425,0.5,0.0,0.4995,0.10809
4303279210,0.5,0.002602,0.4995,0.003198
4303292790,0.5,0.00628,0.4995,0.171164
4303292966,0.5,0.088788,0.2493,0.001735
4303294854,0.5,7.973E-4,0.4995,6.518E-4
4303294957,0.5,0.016894,0.4995,2.16E-5
4303300338,0.5,1.86E-5,0.4995,8.14E-4
4303300713,0.5,6.48E-4,0.4995,1.25E-4
4303301747,0.5,0.01998,0.4995,1.4E-5
4303303731,0.5,0.0049883,0.4995,0.001007
4303305089,0.5,1.0E-5,0.4995,0.015863
4303308944,0.5,0.1611,0.4995,0.0026
4303309831,0.5,0.002405,0.4995,0.001074
4303317706,0.5,0.0,0.4995,0.021281
4303317707,0.5,0.004881,0.4995,0.001417
4303322111,0.5,0.003902,0.4995,0.089828
4303323785,0.5,0.0022546,0.4995,0.089759
4303324432,0.5,0.0013653,0.4995,0.021157
4303326359,0.5,0.00124,0.4995,0.340391
4303328869,0.5,4.63E-5,0.4995,0.001573
4303333558,0.5,0.001884,0.4995,0.052137
4303334363,0.5,0.16339,0.2493,3.61E-4
4303342727,0.5,0.10937,0.4995,0.00244
4303355108,0.5,0.005472,0.4995,0.067103
4303355112,0.5,0.0012659,0.4995,0.012189
4303390419,0.5,5.0E-5,0.4995,0.02836
4303392046,0.5,0.0031171,0.4995,5.27E-4
4303397519,0.5,1.0E-5,0.4995,0.066927
4303412517,0.5,0.00879,0.4995,0.08993
4303413751,0.5,0.00301,0.4995,0.063619
4303416480,0.5,0.12985,0.4995,0.00297
4303417780,0.5,2.79E-5,0.4995,0.027683
4303419968,0.5,0.036224,0.4995,5.386E-4
4303430081,0.5,0.0049113,0.4995,0.003218
4303443962,0.5,0.00403,0.4995,0.208031
4303867387,0.5,0.00314,0.4995,0.106107
4303871699,0.5,1.0E-5,0.4995,0.132614
4303883620,0.5,5.0E-5,0.4995,0.132533
4303907427,0.5,1.0E-5,0.4995,0.06473
4303936098,0.5,0.009424,0.4995,0.225993
4303968824,0.5,0.05623,0.4995,6.91E-4
4303979754,0.5,0.0019659,0.4995,0.022641
4304029247,0.5,0.0031373,0.4995,0.0956208
4304030489,0.5,4.32E-5,0.4995,3.138E-4
4304041727,0.5,0.003312,0.4995,0.081424
4304051942,0.5,0.00625,0.4995,0.132681
4304060037,0.5,0.0028866,0.4995,5.91E-4
4304076204,0.5,0.0112,0.4995,0.088616
4304076387,0.5,3.0E-5,0.4995,0.0122
4304077574,0.5,0.00859,0.4995,0.14031
4304082080,0.5,0.00124,0.4995,0.153403
4304082931,0.5,0.00124,0.4995,0.153403
4304085100,0.5,0.00714,0.4995,0.191931
4304095987,0.5,0.00171,0.4995,0.08758
4304096877,0.5,0.00307,0.4995,0.195701
4304097163,0.5,0.0094,0.4995,0.38268
4304105559,0.5,0.00398,0.4995,0.16517
4304106162,0.5,0.00302,0.4995,0.109768
4304106373,0.5,0.10488,0.4995,0.002683
4304106559,0.5,0.06878,0.4995,0.001233
4304108028,0.5,0.11111,0.4995,0.002951
4304108913,0.5,0.002386,0.4995,0.097223
4304112836,0.5,0.03703,0.4995,6.2E-4
4304126054,0.5,3.1E-5,0.4995,0.095607
4304128496,0.5,0.002462,0.4995,0.134829
4304135349,0.5,0.0,0.4995,0.07019
4304136776,0.5,3.879E-4,0.4995,0.0084788
4304146920,0.5,0.00435,0.4995,0.18118
4304147539,0.5,1.353E-4,0.4995,0.021637
4304147912,0.5,0.00942,0.4995,0.060841
4304148818,0.5,0.00546,0.4995,0.17181
4304149592,0.5,0.00556,0.4995,0.171877
4304150252,0.5,0.0,0.4995,0.10415
4304150309,0.5,0.0011712,0.4995,0.015289
4304150856,0.5,1.0E-5,0.4995,0.06624
4304152435,0.5,0.002171,0.4995,0.293943
4304153749,0.5,0.00857,0.4995,0.180943
4304154151,0.5,0.00311,0.4995,0.173461
4304156939,0.5,0.00372,0.4995,0.22455
4304160876,0.5,0.004372,0.4995,0.057383
4304169535,0.5,3.2E-5,0.4995,0.114096
4304169803,0.5,4.873E-4,0.4995,0.008079
4304175952,0.5,0.00299,0.4995,0.152708
4304177436,0.5,0.00629,0.4995,0.08485
4304181916,0.5,0.00353,0.4995,0.003798
4304698343,0.5,6.1E-4,0.4995,0.0697
4304717042,0.5,6.0E-5,0.4995,0.174709
4304719576,0.5,0.02508,0.4995,3.5E-4
4304726804,0.5,0.10937,0.4995,2.4E-4
4304728201,0.5,0.0,0.4995,0.122
4304730899,0.5,0.0018693,0.4995,0.001394
4304735376,0.5,0.00623,0.4995,0.089326
4304743185,0.5,0.0,0.4995,0.17178
4304743890,0.5,0.0058513,0.4995,0.066119
4304743911,0.5,0.0049563,0.4995,0.068643
4304748811,0.5,3.9E-4,0.4995,0.111345
4304754522,0.5,0.005562,0.4995,0.0796
4304754696,0.5,6.52E-4,0.4995,0.052639
4304767974,0.5,0.00403,0.4995,0.21529
4304770831,0.5,0.0,0.4995,0.07151
4304773033,0.5,6.489E-4,0.4995,0.01404
4304773590,0.5,0.005452,0.4995,0.001958
4304775895,0.5,0.00994,0.4995,0.30174
4304783715,0.5,0.003173,0.4995,8.06E-4
4304784078,0.5,8.0E-5,0.4995,0.008591
4304784540,0.5,0.0,0.4995,0.17336
4304785289,0.5,0.00307,0.4995,0.08186
4304798261,0.5,0.004272,0.4995,0.07342
4304798262,0.5,0.0,0.4995,0.31102
4304800196,0.5,0.0011638,0.4995,0.00178
4304800783,0.5,0.058031,0.4995,2.8E-4
4304800784,0.5,0.00622,0.4995,0.271233
4304813643,0.5,5.226E-4,0.4995,0.0235453
4304816788,0.5,0.0017873,0.4995,0.003043
4304817985,0.5,0.0029132,0.4995,0.026037
4304818078,0.5,4.765E-4,0.4995,0.004605
4304819219,0.5,0.003122,0.4995,0.127139
4304823752,0.5,0.00124,0.4995,0.153403
4304825559,0.5,0.00879,0.4995,0.125278
4304833349,0.5,0.0026953,0.4995,0.027667
4304841381,0.5,0.0,0.4995,0.09877
4304842826,0.5,0.03719,0.4995,0.001728
4304844663,0.5,0.0,0.4995,0.11461
4304847115,0.5,0.0,0.4995,0.29857
4304847727,0.5,0.0049936,0.4995,0.153936
4304861728,0.5,0.0031,0.4995,0.26718
4304897238,0.5,0.0030493,0.4995,0.086783
4304908733,0.5,0.003052,0.4995,0.127643
4304947366,0.5,3.9E-4,0.4995,0.03032
4304980423,0.5,2.0E-5,0.4995,0.06482
4322802892,0.5,0.003702,0.4995,0.196004
4323270539,0.5,0.20554,0.2493,0.0012
4324365957,0.5,0.12066,0.2493,0.002313
4325417765,0.5,0.0044363,0.4995,0.001509
4325418053,0.5,0.00251,0.4995,0.08037
4336035416,0.5,5.0E-5,0.4995,0.279597
4336778192,0.5,0.00153,0.749,0.14151
4337998263,0.5,0.00256,0.4995,0.054123
4345717382,0.5,2.63E-5,0.4995,0.014667
4346144621,0.5,0.00436,0.4995,0.1669
4346222838,0.5,5.0E-5,0.4995,0.00897
4346466101,0.5,0.0,0.4995,0.1202
4346557207,0.5,0.0806893,0.2493,0.001771
4351788134,0.5,0.0062646,0.4995,0.088366
4352489679,0.5,3.2E-5,0.4995,0.111395
4352675336,0.5,0.0024753,0.2493,0.044777
4352707538,0.5,0.15487,0.4995,0.00245
4357681907,0.5,0.0016953,0.4995,9.89E-4
4357780704,0.25,5.359E-4,0.2498,0.004361
4357859458,0.5,0.00309,0.4995,0.14348
4358118124,0.5,0.0103,0.749,0.35976
4361029809,0.5,0.002982,0.4995,0.0027848
4364486832,0.5,6.1E-4,0.4995,0.17169
4367767868,0.5,0.00714,0.4995,0.228061
4373508182,0.5,0.037512,0.2493,5.138E-4
4374507184,0.5,0.0,0.4995,0.192591
4379229938,0.5,0.31735,0.2493,5.5E-4
4389748062,0.5,0.003162,0.4995,0.0930628
4413644235,0.5,2.76E-5,0.4995,0.003314
4427332803,0.5,0.0017253,0.4995,0.009085
4427854848,0.5,0.002992,0.4995,0.104088
4428349584,0.5,0.00164,0.4995,0.07665
4441731036,0.5,0.00487,0.4995,0.00197
4441763293,0.5,1.783E-4,0.4995,0.0137668
4441766093,0.5,0.00318,0.4995,0.09328
4450342349,0.5,0.0018052,0.4995,9.82E-4
4469106763,0.5,0.00683,0.4995,0.18803
4469139604,0.5,0.01869,0.4995,1.01E-4
4469139605,0.5,0.010992,0.4995,1.428E-4
4469147750,0.5,0.0043559,0.4995,0.014392
4469151537,0.5,0.00124,0.4995,0.11129
4469152847,0.5,1.0E-5,0.4995,0.18141
4469156206,0.5,3.1E-5,0.4995,0.135242
4469156983,0.5,4.1E-5,0.4995,0.015647
4469181000,0.5,0.0030135,0.4995,0.107554
4469181033,0.5,6.7E-4,0.4995,5.58E-4
4469198816,0.5,0.0,0.4995,0.10606
4469203363,0.5,4.759E-4,0.4995,0.006211
4469203463,0.5,0.030072,0.4995,5.34E-4
4469205604,0.5,0.010462,0.4995,3.728E-4
4469208657,0.5,0.0,0.4995,0.18598
4469209777,0.5,5.172E-4,0.4995,0.001773
4469213375,0.5,0.0049952,0.4995,0.0013383
4469214896,0.5,1.0E-5,0.4995,0.205661
4469218465,0.5,0.0019026,0.4995,0.163667
4469221424,0.5,3.2E-5,0.4995,0.108973
4469325775,0.5,0.002542,0.4995,0.112803
4469327742,0.5,2.0E-5,0.4995,0.165539
4469327972,0.5,0.15487,0.4995,0.00245
4469329136,0.5,0.159225,0.4995,0.002756
4469331154,0.5,0.013454,0.4995,5.538E-4
4469331155,0.5,0.003862,0.4995,0.112104
