hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317808278,0.5,0.16617,0.749,0.63427
317808283,0.5,0.03293,0.749,0.165179
317808289,0.5,0.1556253,0.2493,0.050289
317808290,0.5,0.3118753,0.2493,0.068009
317808294,0.5,0.28125,0.2493,0.06322
317808295,0.5,0.1656,0.2493,0.02063
317808364,0.5,0.1806273,0.749,0.5828518
317808366,0.5,0.09631,0.749,0.37821
317808369,0.5,0.10315,0.749,0.4899
317808370,0.5,0.125032,0.749,0.516874
317808371,0.5,0.26876,0.2493,0.055611
317808372,0.5,0.15569,0.749,0.623258
317808376,0.5,0.08752,0.749,0.378607
317808394,0.5,0.141928,0.749,0.553871
317808427,0.5,0.10002,0.749,0.49486
317808444,0.5,0.1187,0.749,0.7172
317809907,0.5,0.181252,0.749,0.714343
317809973,0.5,0.1875,0.2493,0.02796
318349991,0.5,0.12128,0.2493,0.024913
318350694,0.5,0.3112506,0.2493,0.066418
318350720,0.5,0.3125,0.2493,0.0496
318350721,0.5,0.20001,0.2493,0.048711
318350722,0.5,0.057473,0.2493,0.014309
318350723,0.5,0.043784,0.2493,0.025334
318350724,0.5,0.12756,0.2493,0.02951
318350726,0.5,0.31735,0.2493,5.5E-4
318350729,0.5,0.1713,0.2493,0.02577
318350730,0.5,0.238787,0.2493,0.043404
318350734,0.5,0.20001,0.2493,0.048711
318350763,0.5,0.06115,0.2493,0.00154
318350764,0.5,0.12133,0.2493,0.028292
318351006,0.5,0.10315,0.749,0.4899
318351010,0.5,0.11877,0.749,0.4904
318351030,0.5,0.061102,0.749,0.212319
318351202,0.5,0.10067,0.749,0.46889
318357778,0.5,0.08175,0.749,0.36326
318359907,0.5,0.14404,0.2493,0.20157
318359908,0.5,0.0981,0.2493,0.13467
318359909,0.5,0.13512,0.2493,0.0055782
318359910,0.5,0.20001,0.2493,0.048711
318359911,0.5,0.25,0.2493,0.03527
318359913,0.5,0.3125,0.2493,0.04576
318359914,0.5,0.20965,0.2493,0.03616
318359915,0.5,0.12756,0.2493,0.02255
318359916,0.5,0.125,0.2493,0.03641
318360092,0.5,0.1875,0.2493,0.0297
318360093,0.5,0.137527,0.2493,0.025399
318360094,0.5,0.15003,0.2493,0.02181
318363218,0.5,0.1344,0.749,0.57593
318363896,0.5,0.162508,0.749,0.573984
318383256,0.5,0.165632,0.749,0.566646
318386122,0.5,0.125,0.2493,0.00441
318388074,0.5,0.25,0.2493,0.03527
318388076,0.5,0.15002,0.2493,0.01996
318388077,0.5,0.125,0.2493,0.00441
318388080,0.5,0.1619893,0.2493,0.037278
318388082,0.5,0.10677,0.2493,0.16018
318388084,0.5,0.24378,0.2493,0.044373
318388085,0.5,0.03812,0.2493,0.015998
318388086,0.5,0.28125,0.2493,0.04165
318388092,0.5,0.129331,0.2493,0.029827
318388118,0.5,0.28125,0.2493,0.04295
318388126,0.5,0.288778,0.2493,0.054471
318388223,0.5,0.10315,0.749,0.520343
318388228,0.5,0.10315,0.749,0.4899
318389889,0.5,0.13505,0.749,0.533697
318389992,0.5,0.08738,0.749,0.386974
318402547,0.5,0.21495,0.2493,0.04015
318405651,0.5,0.07251,0.4995,0.2086
318406889,0.5,0.1368773,0.4995,0.307514
318406929,0.5,0.023622,0.4995,0.076156
318411570,0.5,0.275002,0.2493,0.059245
318411871,0.5,0.1218,0.4995,0.06114
318412477,0.5,0.2781,0.2493,0.033
318412479,0.5,0.3118,0.2493,0.0489
318418982,0.5,0.09937,0.4995,0.345658
318473412,0.5,0.28125,0.2493,0.04165
322055061,0.5,0.15314,0.2493,8.8E-4
322055062,0.5,0.24377,0.2493,0.03445
322055063,0.5,0.293756,0.2493,0.056988
322055064,0.5,0.203151,0.2493,0.039286
322055065,0.5,0.12561,0.2493,0.17929
322055066,0.5,0.28125,0.2493,0.04165
322055068,0.5,0.3,0.2493,0.06165
323124677,0.5,0.0593,0.749,0.3052
323143562,0.5,0.1681353,0.749,0.582171
323143568,0.5,0.11877,0.749,0.565723
323143569,0.5,0.11562,0.749,0.51988
323143570,0.5,0.17491,0.749,0.62584
323143571,0.5,0.088633,0.749,0.358997
323143573,0.5,0.08747,0.749,0.03631
323143574,0.5,0.06311,0.749,0.294
323143631,0.5,0.1343,0.749,0.59571
323143717,0.5,0.125,0.749,0.55074
323143770,0.5,0.09934,0.749,0.42897
323143776,0.5,0.0573,0.749,0.29038
323143777,0.5,0.10254,0.749,0.38418
323143785,0.5,0.0905433,0.749,0.348428
323143786,0.5,0.10868,0.749,0.5097
323143787,0.5,0.08371,0.749,0.08624
323143788,0.5,0.03048,0.749,0.1357
323143789,0.5,0.10002,0.749,0.03773
323143865,0.5,0.082302,0.749,0.328042
323143878,0.5,0.1423,0.749,0.588313
323364663,0.5,0.28125,0.2493,0.04165
323404492,0.5,0.1187,0.2493,0.2175
323423068,0.5,0.125,0.2493,0.0108
324106919,0.5,0.19315,0.2493,0.03342
324135337,0.5,0.130701,0.2493,0.024412
326053736,0.5,0.25,0.4995,0.09938
326064577,0.5,0.16872,0.2493,0.01688
326095309,0.5,0.213753,0.2493,0.044984
326103808,0.5,0.28125,0.2493,0.04165
326164960,0.5,0.275002,0.2493,0.0499663
326169113,0.5,0.125,0.4995,0.28286
326378752,0.5,0.10315,0.4995,0.28958
326404524,0.5,0.18612,0.4995,0.08547
326413320,0.5,0.04488,0.4995,0.07861
328827899,0.5,0.0712293,0.2493,0.05217
328878058,0.5,0.28125,0.2493,0.0391
328881099,0.5,0.1467453,0.4995,0.323764
328881104,0.5,0.061224,0.4995,0.150617
328886602,0.5,0.13997,0.2493,0.026047
328892793,0.5,0.262502,0.2493,0.050009
329030246,0.5,0.0719,0.4995,0.21378
329036777,0.5,0.05356,0.749,0.05122
329055032,0.5,0.24617,0.2493,0.03775
329057905,0.5,0.25623,0.2493,0.0353
329139380,0.5,0.0805,0.4995,0.21236
329139455,0.5,0.1187,0.4995,0.4677
329139490,0.5,0.19235,0.4995,0.0185
329144835,0.5,0.00804,0.4995,0.067376
329144874,0.5,0.27814,0.2493,0.058541
329150318,0.5,0.184395,0.4995,0.095409
329150319,0.5,0.1192753,0.4995,0.069769
329150646,0.5,0.105442,0.4995,0.286666
329150663,0.5,0.16875,0.2493,0.0563
329157340,0.5,0.28751,0.2493,0.068046
329158773,0.5,0.0994053,0.2493,0.030397
329167880,0.5,0.05121,0.2493,0.080408
329168536,0.5,0.1606,0.4995,0.42308
329248300,0.5,0.1612626,0.4995,0.457434
329248452,0.5,0.08111,0.4995,0.19716
329248550,0.5,0.04305,0.4995,0.12589
329249159,0.5,0.1606,0.4995,0.42308
329249172,0.5,0.0919453,0.4995,0.236951
329253778,0.5,0.11514,0.4995,0.321131
329269617,0.5,0.125,0.2493,0.00441
329272890,0.5,0.05539,0.4995,0.11292
329272891,0.5,0.06755,0.4995,0.21176
330259834,0.5,0.12495,0.4995,0.06681
330262087,0.5,0.11561,0.4995,0.285875
330266357,0.5,0.1606,0.4995,0.42308
330337178,0.5,0.0625,0.2493,0.2294
331141782,0.5,0.01941,0.2493,0.01455
332405204,0.5,0.28125,0.2493,0.05161
332416742,0.5,0.11495,0.2493,0.0199
332416743,0.5,0.08693,0.2493,0.025997
332422674,0.5,0.16447,0.2493,0.01352
332422675,0.5,0.100587,0.2493,0.126885
332422683,0.5,0.15487,0.2493,0.02811
332422721,0.5,0.28125,0.2493,0.04165
332432314,0.5,0.28125,0.2493,0.04165
332439904,0.5,0.25,0.2493,0.03527
332490761,0.5,0.04172,0.4995,0.10057
332491824,0.5,0.177496,0.2493,0.038299
332525996,0.5,0.24378,0.2493,0.036413
332544127,0.5,0.12756,0.2493,0.01059
332565348,0.5,0.3118,0.2493,0.0489
332566664,0.5,0.1875,0.2493,0.02002
332566791,0.5,0.11254,0.2493,0.01505
332567934,0.5,0.0625,0.4995,0.01378
332567967,0.5,0.0805,0.4995,0.19716
332567972,0.5,0.1005273,0.4995,0.065012
332582575,0.5,0.28125,0.2493,0.04165
333295995,0.5,0.03625,0.2493,0.031174
333938655,0.5,0.137552,0.2493,0.146749
333938737,0.5,0.0700773,0.2493,0.017682
333938877,0.5,0.02066,0.4995,0.048243
333938908,0.5,0.275002,0.2493,0.058558
333939374,0.5,0.23747,0.2493,0.04081
333939770,0.5,0.08436,0.4995,0.24435
333950804,0.5,0.04672,0.2493,0.05719
334006408,0.5,0.30188,0.2493,0.01156
334007055,0.5,0.25061,0.2493,0.04679
334158378,0.5,0.25,0.2493,0.04523
336021390,0.5,0.0531,0.2493,0.10176
336021460,0.5,0.125,0.2493,0.00748
336021466,0.5,0.26875,0.2493,0.056753
336021511,0.5,0.125,0.2493,0.01765
336021521,0.5,0.3125,0.2493,0.0496
336021526,0.5,0.28125,0.2493,0.05161
336021527,0.5,0.25,0.2493,0.03527
336021528,0.5,0.25,0.2493,0.03527
336021529,0.5,0.06123,0.2493,0.009137
336021530,0.5,0.21875,0.2493,0.03598
336021531,0.5,0.300004,0.2493,0.061742
336021532,0.5,0.28125,0.2493,0.04165
336021533,0.5,0.16499,0.2493,0.02063
336021534,0.5,0.11495,0.2493,0.02285
336021535,0.5,0.25,0.2493,0.03527
336021537,0.5,0.28125,0.2493,0.04165
336021538,0.5,0.3118,0.2493,0.0489
336021540,0.5,0.16122,0.2493,0.01822
336021541,0.5,0.15881,0.2493,0.03451
336021543,0.5,0.25,0.2493,0.03527
336021545,0.5,0.13434,0.2493,0.029421
336021546,0.5,0.1469,0.2493,0.00123
336021550,0.5,0.19488,0.2493,0.032238
336022469,0.5,0.25001,0.2493,0.055193
336023572,0.5,0.02758,0.2493,0.01498
336023573,0.5,0.31735,0.2493,5.5E-4
336023579,0.5,0.12756,0.2493,0.00656
336023582,0.5,0.28125,0.2493,0.05022
336023584,0.5,0.125,0.2493,0.00441
336023594,0.5,0.31735,0.2493,5.5E-4
336023613,0.5,0.13437,0.2493,0.032032
336023614,0.5,0.26563,0.2493,0.04921
336023616,0.5,0.2556373,0.2493,0.055323
336025296,0.5,0.0743853,0.2493,0.069656
336025383,0.5,0.28125,0.2493,0.04165
336025409,0.5,0.1532033,0.2493,0.0297982
336025412,0.5,0.1344,0.2493,0.02627
336025414,0.5,0.28125,0.2493,0.0378
336025416,0.5,0.17434,0.2493,0.02875
336025460,0.5,0.06251,0.2493,0.01109
336025462,0.5,0.12756,0.2493,0.02504
336025463,0.5,0.1438,0.2493,0.0205
336025675,0.5,0.30188,0.2493,0.01156
336025676,0.5,0.1187,0.2493,0.2175
336025697,0.5,0.1394,0.2493,0.00257
336025698,0.5,0.28125,0.2493,0.04295
336025699,0.5,0.140676,0.2493,0.02008
336025700,0.5,0.28125,0.2493,0.04165
336025725,0.5,0.3118,0.2493,0.0489
336025726,0.5,0.125,0.2493,0.00441
336025727,0.5,0.3118,0.2493,0.0489
336025728,0.5,0.31735,0.2493,5.5E-4
336025729,0.5,0.0625,0.2493,0.059368
336025730,0.5,0.26251,0.2493,0.055453
336025731,0.5,0.3,0.2493,0.0378
336025742,0.5,0.1875,0.2493,0.01921
336025743,0.5,0.140562,0.2493,0.028767
336025744,0.5,0.1187,0.2493,0.2175
336025745,0.5,0.07312,0.2493,0.08847
336025846,0.5,0.1775,0.2493,0.040813
336026127,0.5,0.28125,0.2493,0.04165
336026158,0.5,0.28125,0.2493,0.04165
336026161,0.5,0.09058,0.2493,0.01663
336026163,0.5,0.11877,0.2493,0.036346
336026165,0.5,0.275002,0.2493,0.059245
336026199,0.5,0.305,0.2493,0.02346
336026200,0.5,0.203133,0.2493,0.001842
336026201,0.5,0.1187,0.2493,0.0247
336026206,0.5,0.224388,0.1241,0.01509
336028942,0.5,0.31735,0.2493,5.5E-4
336029330,0.5,0.125,0.2493,0.00441
336030135,0.5,0.1187,0.2493,0.2175
336030154,0.5,0.21875,0.2493,0.03571
336030210,0.5,0.0981,0.2493,0.1589
336030257,0.5,0.1843,0.2493,0.00754
336030258,0.5,0.275002,0.2493,0.059245
336030260,0.5,0.256262,0.2493,0.047844
336030282,0.5,0.1843,0.2493,0.00754
336030283,0.5,0.125,0.2493,0.03641
336030287,0.5,0.31735,0.2493,5.5E-4
336030291,0.5,0.31735,0.2493,5.5E-4
336030292,0.5,0.31735,0.2493,5.5E-4
336030339,0.5,0.275002,0.2493,0.056753
336030340,0.5,0.28125,0.2493,0.04165
336030341,0.5,0.31735,0.2493,5.5E-4
336030350,0.5,0.15002,0.2493,0.01996
336030351,0.5,0.21875,0.2493,0.03404
336030352,0.5,0.05047,0.2493,0.019979
336030353,0.5,0.07117,0.2493,0.0616
336030354,0.5,0.3118,0.2493,0.0489
336030355,0.5,0.28125,0.2493,0.06452
336030356,0.5,0.03751,0.2493,0.02056
336030391,0.5,0.2806253,0.2493,0.062929
336030691,0.5,0.07934,0.2493,0.00607
336030732,0.5,0.1438,0.2493,0.01691
336031679,0.5,0.06873,0.2493,0.00242
336032553,0.5,0.16504,0.2493,0.03109
336032761,0.5,0.3118,0.2493,0.0489
336032771,0.5,0.11499,0.2493,0.00556
336032772,0.5,0.23187,0.2493,0.050547
336032777,0.5,0.11877,0.2493,0.02042
336032827,0.5,0.28125,0.2493,0.04165
336033730,0.5,0.23747,0.2493,0.04081
336033773,0.5,0.133822,0.2493,0.027426
336033779,0.5,0.28751,0.2493,0.05407
336033780,0.5,0.053131,0.2493,0.017462
336033788,0.5,0.20627,0.2493,0.044121
336033795,0.5,0.26562,0.2493,0.04521
336033796,0.5,0.21875,0.2493,0.02525
336033811,0.5,0.1394,0.2493,0.00257
336033887,0.5,0.125,0.2493,0.0265
336033908,0.5,0.16504,0.2493,0.03109
336034992,0.5,0.0694163,0.2493,0.018772
336035825,0.5,0.25001,0.2493,0.042773
336035835,0.5,0.275002,0.2493,0.057685
336035837,0.5,0.0713033,0.2493,0.014959
336035840,0.5,0.275002,0.2493,0.061763
336035855,0.5,0.28125,0.2493,0.04165
336036379,0.5,0.053618,0.2493,0.02781
336036380,0.5,0.2781,0.2493,0.033
336036382,0.5,0.12561,0.2493,0.006598
336036383,0.5,0.3118,0.2493,0.0489
336036386,0.5,0.125,0.2493,0.00441
336036388,0.5,0.15003,0.2493,0.02181
336036389,0.5,0.28688,0.2493,0.034591
336036419,0.5,0.28125,0.2493,0.04165
336036420,0.5,0.1656,0.2493,0.02063
336036446,0.5,0.28125,0.2493,0.05716
336036862,0.5,0.1581853,0.2493,0.032919
336036863,0.5,0.28125,0.2493,0.04295
336036864,0.5,0.25628,0.2493,0.060273
336036868,0.5,0.0806753,0.2493,0.030949
336036869,0.5,0.20377,0.2493,0.04355
336036879,0.5,0.0212,0.2493,0.001109
336036880,0.5,0.29376,0.2493,0.065713
336036881,0.5,0.1187,0.2493,0.2175
336036882,0.5,0.12812,0.2493,0.026813
336036920,0.5,0.02869,0.2493,0.00996
336037212,0.5,0.12756,0.2493,0.00656
336037216,0.5,0.150612,0.2493,0.039191
336037217,0.5,0.25,0.2493,0.03657
336037219,0.5,0.25,0.2493,0.04846
336037225,0.5,0.278141,0.2493,0.058724
336037235,0.5,0.28125,0.2493,0.0537
336037245,0.5,0.28125,0.2493,0.04165
336037257,0.5,0.27063,0.2493,0.00518
336037285,0.5,0.1469,0.2493,0.00123
336038396,0.5,0.1187,0.2493,0.0247
336038441,0.5,0.24377,0.2493,0.04071
336038455,0.5,0.17497,0.2493,0.00358
336038484,0.5,0.10818,0.2493,0.02243
336038487,0.5,0.15881,0.2493,0.02658
336038488,0.5,0.048816,0.2493,0.01684
336038551,0.5,0.1395093,0.2493,0.038706
336038557,0.5,0.28751,0.2493,0.05562
336038558,0.5,0.12756,0.2493,0.02951
336038559,0.5,0.1469,0.2493,0.00123
336038560,0.5,0.0981,0.2493,0.15539
336038561,0.5,0.11877,0.2493,0.02359
336038602,0.5,0.15625,0.2493,0.01565
336038608,0.5,0.283682,0.2493,0.045853
336038615,0.5,0.246911,0.2493,0.054055
336038631,0.5,0.12817,0.2493,0.00656
336038648,0.5,0.29376,0.03085,0.004421
336038656,0.5,0.03436,0.2493,0.025342
336038663,0.5,0.26251,0.2493,0.055453
336038666,0.5,0.25,0.2493,0.020248
336038688,0.5,0.06311,0.2493,0.00398
336038691,0.5,0.05627,0.2493,0.007809
336038696,0.5,0.080995,0.2493,0.008641
336038701,0.5,0.05066,0.2493,0.011451
336038708,0.5,0.212502,0.2493,0.048963
336038842,0.5,0.28125,0.2493,0.04165
336038930,0.5,0.25,0.2493,0.04679
336038941,0.5,0.1843,0.2493,0.00754
336038976,0.5,0.0981,0.2493,0.01229
336038987,0.5,0.28125,0.2493,0.04165
336039008,0.5,0.16504,0.2493,0.03109
336039641,0.5,0.28125,0.2493,0.0537
336041015,0.5,0.23747,0.2493,0.04081
336041052,0.5,0.12318,0.2493,0.027187
336041146,0.5,0.12756,0.2493,0.00656
336041158,0.5,0.10315,0.2493,0.00671
336041164,0.5,0.2931353,0.2493,0.0649
336041169,0.5,0.16504,0.2493,0.03109
336041201,0.5,0.25,0.2493,0.03527
336041226,0.5,0.25,0.2493,0.03657
336045602,0.5,0.153172,0.2493,0.01065
336045605,0.5,0.13382,0.2493,0.01367
336045614,0.5,0.036736,0.2493,0.022741
336045695,0.5,0.28058,0.2493,0.05314
336045945,0.5,0.12817,0.2493,0.01059
336046047,0.5,0.13317,0.2493,0.029608
336046983,0.5,0.1187,0.2493,0.2175
336047066,0.5,0.25,0.2493,0.03657
336047452,0.5,0.1294,0.2493,0.02795
336047495,0.5,0.1394,0.2493,0.00257
336047515,0.5,0.2055,0.2493,0.01876
336047519,0.5,0.17745,0.2493,0.01495
336047520,0.5,0.1394,0.2493,0.00257
336047522,0.5,0.05306,0.2493,3.8E-5
336047523,0.5,0.307503,0.2493,0.062764
336047524,0.5,0.282515,0.2493,0.050335
336047564,0.5,0.1187,0.2493,0.2175
336047565,0.5,0.246286,0.2493,0.045823
336047573,0.5,0.28125,0.2493,0.04165
336047605,0.5,0.28125,0.2493,0.04165
336047624,0.5,0.1187,0.2493,0.2175
336047633,0.5,0.16504,0.2493,0.03109
336047634,0.5,0.28125,0.2493,0.03621
336047640,0.5,0.28125,0.2493,0.04165
336047646,0.5,0.25,0.2493,0.03527
336047647,0.5,0.06115,0.2493,0.01674
336047699,0.5,0.28125,0.2493,0.0537
336047701,0.5,0.28125,0.2493,0.04165
336047702,0.5,0.25,0.2493,0.03657
336047708,0.5,0.1875,0.2493,0.037463
336047710,0.5,0.25,0.2493,0.03527
336047720,0.5,0.1875,0.2493,0.03638
336047725,0.5,0.3118,0.2493,0.0489
336047842,0.5,0.28125,0.2493,0.04295
336048011,0.5,0.11254,0.2493,0.03366
336048012,0.5,0.06054,0.2493,0.01112
336048068,0.5,0.0625,0.2493,0.01279
336048069,0.5,0.1656,0.2493,0.02063
336048124,0.5,0.3118,0.2493,0.0489
336048126,0.5,0.28125,0.2493,0.05161
336048559,0.5,0.28125,0.2493,0.05614
336049897,0.5,0.1449506,0.2493,0.042228
336051573,0.5,0.2931353,0.2493,0.063091
336051682,0.5,0.17425,0.2493,0.036883
336051735,0.5,0.3118,0.2493,0.0489
336051747,0.5,0.1394,0.2493,0.0166
336051748,0.5,0.3125,0.2493,0.0496
336051749,0.5,0.28125,0.2493,0.04295
336051750,0.5,0.1187,0.2493,0.2175
336051751,0.5,0.28125,0.2493,0.04165
336051771,0.5,0.125,0.2493,0.03641
336051818,0.5,0.28125,0.2493,0.04165
336051825,0.5,0.28125,0.2493,0.06322
336051826,0.5,0.15881,0.2493,0.03451
336051846,0.5,0.243752,0.2493,0.052596
336051848,0.5,0.29376,0.2493,0.066491
336051855,0.5,0.074938,0.2493,0.006928
336051863,0.5,0.0625,0.2493,0.06886
336051881,0.5,0.14002,0.2493,0.039253
336051884,0.5,0.17125,0.2493,0.0346
336052099,0.5,0.03434,0.2493,0.068123
336052737,0.5,0.28125,0.2493,0.04165
336052738,0.5,0.19999,0.1241,0.0059
336052796,0.5,0.125,0.2493,0.00441
336052804,0.5,0.31735,0.2493,5.5E-4
336053478,0.5,0.16499,0.2493,0.02063
336053491,0.5,0.2468,0.2493,0.04163
336053492,0.5,0.125,0.2493,0.03641
336053503,0.5,0.3118,0.2493,0.0489
336053519,0.5,0.03186,0.2493,1.86E-4
336053645,0.5,0.04632,0.2493,0.014621
336053720,0.5,0.25,0.2493,0.03527
336053721,0.5,0.03125,0.2493,0.00821
336053722,0.5,0.04437,0.2493,0.027361
336053871,0.5,0.2556373,0.2493,0.053858
336054064,0.5,0.098132,0.2493,0.010611
336054684,0.5,0.28125,0.2493,0.03618
336055060,0.5,0.3118,0.2493,0.0489
336055156,0.5,0.163778,0.2493,0.024259
336055157,0.5,0.318762,0.2493,0.057052
336055168,0.5,0.21875,0.2493,0.00883
336055169,0.5,0.13379,0.2493,0.02627
336055170,0.5,0.16499,0.2493,0.02063
336055200,0.5,0.1344,0.2493,0.02627
336055202,0.5,0.28125,0.2493,0.0634
336055234,0.5,0.125,0.2493,0.03641
336055241,0.5,0.0586,0.2493,0.00804
336055249,0.5,0.253138,0.2493,0.044665
336055250,0.5,0.25,0.2493,0.03527
336055251,0.5,0.28938,0.2493,0.008451
336055276,0.5,0.25,0.2493,0.04679
336055277,0.5,0.02869,0.2493,0.00996
336055283,0.5,0.37183,0.2493,0.03401
336055284,0.5,0.1875,0.2493,0.02766
336055302,0.5,0.28125,0.2493,0.04442
336055347,0.5,0.15512,0.2493,0.01676
336055579,0.5,0.02735,0.2493,0.01188
336055580,0.5,0.09693,0.2493,0.01163
336055581,0.5,0.11684,0.2493,0.1589
336055582,0.5,0.28626,0.2493,0.056371
336055583,0.5,0.28125,0.2493,0.04165
336055586,0.5,0.21875,0.2493,0.04041
336055587,0.5,0.12817,0.2493,0.02692
336055762,0.5,0.3118,0.2493,0.0489
336055763,0.5,0.12756,0.2493,0.026743
336055764,0.5,0.18043,0.2493,0.20267
336055792,0.5,0.25,0.2493,0.05705
336055798,0.5,0.3087513,0.2493,0.06102
336055814,0.5,0.1394,0.2493,0.00257
336055875,0.5,0.26877,0.2493,0.057168
336055883,0.5,0.25626,0.2493,0.03871
336057103,0.5,0.143772,0.2493,0.023915
336058605,0.5,0.15308,0.2493,0.03253
336058677,0.5,0.0719,0.2493,0.01229
336058716,0.5,0.1394,0.2493,0.00257
336058771,0.5,0.21875,0.2493,0.04041
336058778,0.5,0.2393966,0.2493,0.051833
336058782,0.5,0.18127,0.2493,0.03129
336058783,0.5,0.09871,0.2493,0.13467
336058848,0.5,0.253141,0.2493,0.053893
336058857,0.5,0.28125,0.2493,0.04165
336058886,0.5,0.3118,0.2493,0.0489
336059045,0.5,0.3118753,0.2493,0.068009
336060726,0.5,0.13187,0.2493,0.027203
336061079,0.5,0.2806253,0.2493,0.061629
336061455,0.5,0.2962583,0.2493,0.056298
336061466,0.5,0.25626,0.2493,0.04924
336061524,0.5,0.10254,0.2493,0.01287
336061525,0.5,0.09937,0.2493,0.00406
336061532,0.5,0.16122,0.2493,0.01822
336061533,0.5,0.125,0.2493,0.00441
336061583,0.5,0.284383,0.2493,0.051904
336061587,0.5,0.1187,0.2493,0.2175
336061588,0.5,0.161883,0.2493,0.035278
336061596,0.5,0.25,0.2493,0.04679
336061633,0.5,0.1394,0.2493,0.00257
336061637,0.5,0.309376,0.2493,0.0595
336061640,0.5,0.26251,0.2493,0.055453
336061645,0.5,0.0343,0.2493,0.00489
336061649,0.5,0.05556,0.2493,0.035991
336061653,0.5,0.11817,0.2493,0.01681
336061702,0.5,0.059986,0.2493,0.025037
336061703,0.5,0.2875,0.2493,0.052511
336061715,0.5,0.1394,0.2493,0.02466
336061757,0.5,0.05004,0.2493,0.005052
336061825,0.5,0.07149,0.2493,0.01108
336061847,0.5,0.24689,0.2493,0.047671
336061913,0.5,0.125,0.2493,0.00441
336061915,0.5,0.05004,0.2493,0.017769
336061916,0.5,0.28125,0.2493,0.04165
336061917,0.5,0.25626,0.2493,0.026673
336061941,0.5,0.125,0.2493,0.214391
336061943,0.5,0.26251,0.2493,0.055453
336061973,0.5,0.1556253,0.2493,0.043879
336062048,0.5,0.0625,0.2493,0.2294
336062049,0.5,0.1438,0.2493,0.02485
336062054,0.5,0.31735,0.2493,5.5E-4
336062105,0.5,0.26872,0.2493,0.04216
336062106,0.5,0.3087513,0.2493,0.06102
336062119,0.5,0.268772,0.2493,0.02645
336062128,0.5,0.12561,0.2493,0.17929
336062213,0.5,0.11877,0.2493,0.01298
336062621,0.5,0.125,0.2493,0.00265
336066867,0.5,0.3043753,0.2493,0.064126
336068147,0.5,0.16499,0.2493,0.02063
336068187,0.5,0.28125,0.2493,0.04165
336068210,0.5,0.1875,0.2493,0.02387
336068225,0.5,0.14762,0.2493,0.0181
336068226,0.5,0.31735,0.2493,5.5E-4
336068227,0.5,0.125,0.2493,0.00441
336068304,0.5,0.17745,0.2493,0.03747
336068306,0.5,0.09003,0.2493,0.0038
336068307,0.5,0.050032,0.2493,0.073002
336068325,0.5,0.09058,0.2493,0.01855
336068339,0.5,0.135088,0.2493,0.019381
336068340,0.5,0.28751,0.2493,0.061833
336068348,0.5,0.03777,0.2493,0.04531
336068386,0.5,0.27063,0.2493,0.00518
336068391,0.5,0.25,0.2493,0.03527
336068437,0.5,0.10626,0.2493,0.02609
336068485,0.5,0.25,0.2493,0.03527
336068547,0.5,0.03686,0.2493,0.021301
336068549,0.5,0.2806253,0.2493,0.061629
336068551,0.5,0.1656,0.2493,0.02063
336068552,0.5,0.08619,0.2493,0.00868
336069331,0.5,0.12362,0.2493,1.6E-4
336069332,0.5,0.1394,0.2493,0.00257
336069333,0.5,0.053142,0.2493,0.014331
336069335,0.5,0.3125,0.1241,0.02208
336069364,0.5,0.13693,0.2493,0.030627
336069369,0.5,0.096313,0.2493,0.019877
336069449,0.5,0.1419,0.2493,0.02042
336069481,0.5,0.12756,0.2493,0.02656
336069501,0.5,0.28125,0.2493,0.04165
336069993,0.5,0.290631,0.2493,0.057942
336070885,0.5,0.1394,0.2493,0.00257
336071670,0.5,0.168601,0.2493,0.003934
336071716,0.5,0.040522,0.2493,0.025913
336071717,0.5,0.125,0.2493,0.00441
336071719,0.5,0.0931253,0.2493,0.020899
336071720,0.5,0.28125,0.2493,0.04295
336071721,0.5,0.24618,0.2493,0.042232
336071723,0.5,0.14942,0.2493,0.02181
336071921,0.5,0.21555,0.2493,0.03342
336072000,0.5,0.08431,0.2493,0.030319
336072001,0.5,0.18811,0.2493,0.00702
336072415,0.5,0.12817,0.2493,0.01449
336073744,0.5,0.30188,0.2493,0.01156
336073906,0.5,0.246876,0.2493,0.052487
336073983,0.5,0.13379,0.2493,0.01992
336073987,0.5,0.06001,0.2493,0.014612
336074027,0.5,0.09187,0.2493,0.00499
336074053,0.5,0.14624,0.2493,0.02316
336074059,0.5,0.3118,0.2493,0.0489
336074062,0.5,0.26251,0.2493,0.058724
336074066,0.5,0.275002,0.2493,0.061666
336074106,0.5,0.275012,0.2493,0.057076
336074126,0.5,0.11804,0.2493,0.00788
336074127,0.5,0.3118,0.2493,0.0489
336074128,0.5,0.08752,0.2493,0.01163
336074213,0.5,0.05933,0.2493,0.002249
336074217,0.5,0.2931353,0.2493,0.063091
336074218,0.5,0.306252,0.2493,0.04914
336074223,0.5,0.28125,0.2493,0.04165
336074262,0.5,0.11877,0.2493,0.03159
336074275,0.5,0.171312,0.2493,0.042064
336074322,0.5,0.31735,0.2493,5.5E-4
336074324,0.5,0.23747,0.2493,0.04081
336074406,0.5,0.125,0.2493,0.00441
336095942,0.5,0.11565,0.2493,0.0065
337866550,0.5,0.0981,0.2493,0.01229
337866794,0.5,0.13128,0.2493,0.023472
337872643,0.5,0.1187,0.2493,0.2175
337872685,0.5,0.254372,0.2493,0.05355
337872686,0.5,0.3118,0.2493,0.0489
