hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3349946169,0.5,5.136E-4,0.749,0.0781156
3349951013,0.5,0.0319973,0.2493,5.0E-5
3349962080,0.5,0.24377,0.2493,0.00186
3351123528,0.5,0.0031,0.4995,0.22892
3351129364,0.5,0.0019206,0.4995,3.168E-4
3351173455,0.5,4.826E-4,0.4995,0.0038014
3351469121,0.5,6.41E-4,0.749,0.327393
3351473350,0.5,6.081E-4,0.4995,4.06E-5
3351949748,0.5,4.766E-4,0.4995,0.0692626
3352022725,0.5,0.0043379,0.4995,3.846E-4
3352152956,0.5,1.63E-5,0.4995,0.002027
3352280010,0.5,5.56E-4,0.4995,0.028037
3357722950,0.5,4.46E-4,0.4995,0.04052
3358198476,0.5,5.712E-4,0.4995,0.0178796
3359046921,0.5,6.24E-5,0.4995,0.0279774
3359093306,0.5,0.41876,0.03085,0.001363
3359095433,0.5,6.0E-5,0.4995,0.020144
3362438527,0.5,0.0024753,0.2493,2.428E-4
3362475412,0.5,0.21252,0.2493,0.003018
3362609318,0.5,0.16938,0.2493,6.1E-4
3362722854,0.5,0.15487,0.4995,0.00245
3362744071,0.5,0.15487,0.4995,0.00245
3362987337,0.5,0.193792,0.2493,2.87E-4
3363044368,0.5,3.2E-5,0.4995,0.03528
3364423182,0.5,0.0800406,0.2493,3.996E-4
3364737383,0.5,0.0369373,0.2493,8.96E-5
3365105394,0.5,1.53E-5,0.4995,0.0833128
3365706711,0.5,3.2E-5,0.4995,6.57E-4
3365958041,0.5,0.00256,0.749,0.334131
3365986585,0.5,3.2E-5,0.4995,0.06354
3366090909,0.5,3.4E-5,0.4995,0.001359
3366934122,0.5,0.15487,0.4995,0.00245
3371251595,0.5,3.2E-5,0.4995,0.002383
3375704979,0.5,0.060038,0.2493,3.31E-4
3375741953,0.25,6.679E-4,0.2498,0.0996784
3375791266,0.5,0.0220773,0.4995,8.4E-6
3376081322,0.5,0.0,0.2493,0.01377
3383067123,0.5,0.003123,0.4995,4.62E-4
3384221402,0.5,1.2E-5,0.4995,0.111876
3384251234,0.5,0.00624,0.4995,0.317358
3384332248,0.5,5.518E-4,0.2493,0.0100868
3384384006,0.5,3.1E-5,0.4995,0.041011
3384423818,0.5,0.0555853,0.4995,2.658E-4
3391048157,0.5,0.0800406,0.2493,3.996E-4
3405134398,0.5,0.014472,0.4995,5.68E-5
3405227965,0.5,6.106E-4,0.4995,0.1057256
3405236527,0.5,0.0018673,0.4995,0.0891398
3405299591,0.5,5.059E-4,0.4995,0.0278336
3407328369,0.5,4.766E-4,0.4995,0.0692626
3407946425,0.5,4.8E-4,0.4995,0.03951
3408355642,0.5,4.39E-5,0.4995,0.0628794
3408595889,0.5,0.0068573,0.4995,4.38E-5
3416612140,0.5,0.0,0.749,0.16213
3416697113,0.5,0.00256,0.749,0.324458
3416839261,0.5,0.1813,0.2493,9.04E-4
3417000070,0.5,0.1563,0.2493,4.81E-4
3417154734,0.5,0.15487,0.4995,0.00245
3418895532,0.5,2.0E-5,0.749,0.07655
3422299841,0.5,1.26E-5,0.4995,0.053276
3422416755,0.5,0.0011596,0.4995,4.576E-4
3430675888,0.5,6.4E-5,0.4995,7.64E-5
3431767752,0.5,0.1993653,0.2493,2.428E-4
3431823797,0.5,0.0,0.749,0.21752
3437290476,0.5,0.0031,0.4995,0.22892
3437368011,0.5,0.0044133,0.4995,0.0909008
3453089830,0.25,0.0030412,0.2498,5.112E-4
3453117765,0.25,0.0,0.2498,0.03161
3453181610,0.25,0.0,0.2498,0.057233
3453254128,0.25,6.57E-4,0.2498,0.118157
3453434877,0.25,3.2E-5,0.2498,0.109153
3454211177,0.25,0.0,0.2498,0.03182
3454292678,0.25,1.0E-5,0.2498,0.00258
3454829863,0.5,0.0,0.4995,0.0221
3457014912,0.5,6.562E-4,0.4995,0.0528322
3457601278,0.5,0.039985,0.2493,5.693E-4
3457977301,0.5,0.24377,0.2493,0.00186
3462348160,0.5,0.02364,0.4995,5.3E-4
3463243153,0.5,0.0711753,0.4995,3.358E-4
3463381698,0.5,0.0018413,0.4995,0.0570668
3463622074,0.5,5.977E-4,0.4995,0.021522
3463632642,0.5,0.0019346,0.4995,7.62E-4
3463743341,0.5,0.001251,0.749,0.24691
3463755669,0.5,5.519E-4,0.4995,0.0604054
3463806402,0.5,3.2E-5,0.749,0.247531
3463853665,0.5,0.0,0.4995,0.03493
3463939774,0.5,0.15487,0.4995,0.00245
3464188088,0.5,0.0170163,0.4995,4.928E-4
3464239469,0.5,5.5E-4,0.4995,0.041141
3464313284,0.5,1.92E-4,0.4995,0.0130868
3469741845,0.5,1.123E-4,0.4995,0.015952
3470333257,0.5,0.0806653,0.2493,0.0011768
3470655438,0.5,0.1868,0.2493,0.00117
3470682190,0.5,5.22E-4,0.4995,0.231563
3487704509,0.5,6.21E-4,0.4995,0.01638
3488049975,0.5,0.00286,0.749,0.360809
3488796635,0.5,0.00506,0.4995,0.156432
3498074162,0.5,6.069E-4,0.4995,0.0810694
3498175011,0.5,3.2E-5,0.4995,6.4E-4
3502512890,0.5,0.03126,0.2493,4.41E-4
3504266741,0.5,5.912E-4,0.4995,0.0942524
3514428408,0.5,0.21252,0.2493,0.00167
3522423658,0.5,0.0,0.2493,0.001179
3523096333,0.5,0.00252,0.2493,1.15E-4
3539414972,0.5,0.0,0.4995,0.02885
3539449173,0.5,0.0367859,0.4995,6.548E-4
3539540276,0.5,0.15487,0.4995,0.00245
3539541971,0.5,0.0469363,0.4995,4.128E-4
3539544638,0.5,3.077E-4,0.4995,0.007512
3539547346,0.5,9.85E-5,0.4995,0.0265794
3539576954,0.5,5.232E-4,0.4995,0.0196044
3539631232,0.5,0.0011083,0.4995,6.45E-4
3539639108,0.5,4.026E-4,0.4995,0.0013236
3539653102,0.5,0.0181813,0.4995,3.566E-4
3539704311,0.5,0.00307,0.4995,0.212754
3539737748,0.5,1.0E-5,0.4995,0.06544
3545370758,0.5,5.569E-4,0.4995,0.026628
3545635053,0.5,0.05632,0.2493,1.61E-4
3545675761,0.5,0.010528,0.4995,2.61E-4
3545697508,0.5,0.0030859,0.2493,0.0555684
3545712874,0.5,0.24308,0.2493,5.61E-4
3550179949,0.5,6.112E-4,0.4995,0.1979212
3550318713,0.5,3.2E-5,0.4995,0.018606
3550322224,0.5,0.0,0.4995,0.07768
3550359734,0.5,4.8E-4,0.749,0.28901
3550378130,0.5,6.565E-4,0.4995,0.051947
3550408062,0.5,0.001261,0.749,0.404513
3550423374,0.5,0.0037506,0.4995,0.0586156
3550425136,0.5,0.0732286,0.2493,7.46E-5
3550430599,0.5,1.0E-4,0.749,0.434052
3550505857,0.5,0.0025133,0.4995,0.257897
3550509982,0.5,5.97E-5,0.4995,0.0096184
3571384168,0.5,5.153E-4,0.4995,0.006945
3571391409,0.5,0.0210926,0.4995,2.436E-4
3571444493,0.5,1.6E-6,0.4995,0.015644
3571484904,0.5,3.13E-5,0.4995,0.013155
3571653980,0.5,0.0,0.4995,0.018971
3571696441,0.5,3.2E-5,0.4995,0.0140538
3571700224,0.5,0.0,0.4995,0.306511
3571807696,0.5,0.0025153,0.4995,0.0700198
3571864010,0.5,4.65E-5,0.4995,0.0299818
3571919739,0.5,6.012E-4,0.4995,0.0151596
3571937688,0.5,6.1E-4,0.2493,0.00419
3571956488,0.5,0.0241673,0.4995,5.19E-4
3572012192,0.5,6.0E-7,0.4995,0.0644806
3572027721,0.5,0.006214,0.4995,2.408E-4
3573379894,0.5,1.73E-5,0.4995,0.0932788
3573554840,0.5,0.00311,0.4995,7.64E-4
3573617509,0.5,0.00246,0.4995,0.19635
3573803779,0.5,6.0E-5,0.4995,0.089641
3582469736,0.5,0.0037266,0.4995,0.0896548
3582580727,0.5,0.15487,0.4995,0.00245
3582783789,0.5,6.363E-4,0.4995,0.166763
3583149260,0.5,0.1019006,0.4995,3.656E-4
3583683521,0.5,5.406E-4,0.4995,0.1185306
3583723625,0.5,5.819E-4,0.4995,0.002955
3584048977,0.5,0.0039089,0.749,0.1014104
3584281262,0.5,6.75E-5,0.4995,0.0185594
3584713190,0.5,0.12505,0.4995,1.51E-4
3584786183,0.5,0.1500053,0.2493,8.368E-4
3584815367,0.5,0.0,0.749,0.2155
3584822123,0.5,6.05E-5,0.4995,0.1227862
3584881209,0.5,0.0023526,0.4995,6.748E-4
3584882003,0.5,5.6E-4,0.749,0.39652
3585173081,0.5,0.0087073,0.4995,2.256E-4
3585557842,0.5,6.069E-4,0.4995,0.0922184
3585893202,0.5,5.526E-4,0.2493,0.001575
3593837692,0.5,6.2E-5,0.4995,0.186421
3593850737,0.5,6.0E-6,0.4995,1.268E-4
3593961356,0.5,0.04992,0.4995,3.8E-4
3593970926,0.5,0.1431653,0.2493,6.85E-4
3594478006,0.5,0.00372,0.749,0.284313
3594670366,0.5,6.562E-4,0.4995,5.294E-4
3597034674,0.5,0.10626,0.2493,0.002753
3600923737,0.5,4.726E-4,0.4995,0.0394526
3601051587,0.5,6.153E-4,0.4995,0.029207
3602066620,0.5,0.16375,0.4995,0.002933
3602101622,0.5,6.066E-4,0.4995,0.0556146
3602136427,0.5,5.4E-4,0.4995,0.00299
3602157820,0.5,0.15487,0.4995,0.00245
3602247804,0.5,5.36E-5,0.4995,0.0024208
3602506355,0.5,0.15487,0.4995,0.00245
3602529582,0.5,0.0016959,0.4995,0.0672474
3602565758,0.5,0.0012892,0.4995,5.776E-4
3602570805,0.5,1.512E-4,0.4995,0.0419616
3602803706,0.5,0.1743953,0.2493,0.001237
3603509003,0.5,0.11254,0.2493,5.94E-4
3605310751,0.5,3.2E-5,0.4995,1.24E-4
3605330708,0.5,0.11254,0.2493,5.94E-4
3605355201,0.5,5.62E-4,0.749,0.268946
3605370291,0.5,1.18E-5,0.4995,0.0201768
3605410854,0.5,5.959E-4,0.749,0.0937184
3605497855,0.5,0.1174506,0.2493,3.156E-4
3605498876,0.5,5.2E-5,0.4995,0.044321
3605580468,0.5,0.24377,0.2493,0.00186
3606445419,0.5,0.15487,0.4995,0.00245
3615771344,0.5,9.2E-5,0.4995,0.023323
3615806883,0.5,0.0,0.749,0.12845
3615836106,0.5,0.0031,0.4995,0.22892
3622440393,0.5,4.2E-5,0.4995,0.002083
3624119053,0.5,0.1988106,0.2493,0.0013296
3625124643,0.5,2.96E-5,0.4995,0.011506
3625205808,0.5,7.565E-4,0.4995,0.105914
3625290109,0.5,4.566E-4,0.4995,0.0019758
3625565251,0.5,1.35E-5,0.749,0.0093234
3625978748,0.5,9.06E-5,0.4995,0.0256798
3625984940,0.5,0.06873,0.2493,5.75E-4
3626098114,0.5,0.0024712,0.4995,0.1094422
3626377094,0.5,0.20129,0.2493,1.79E-4
3630655861,0.25,0.0,0.2498,0.02984
3630727628,0.25,0.0,0.2498,0.03182
3631068861,0.25,2.0E-5,0.2498,0.0171
3631094036,0.25,0.001802,0.2498,0.094802
3631103057,0.25,0.0,0.2498,0.02521
3631103217,0.25,5.313E-4,0.2498,0.020664
3631104815,0.25,0.001262,0.2498,0.109623
3631105600,0.25,3.2E-5,0.2498,0.081021
3631173805,0.25,0.0,0.2498,0.03182
3631179812,0.25,0.00251,0.2498,0.095413
3631183884,0.25,0.0,0.2498,0.03182
3631250831,0.5,0.0130653,0.4995,4.678E-4
3631256022,0.25,3.2E-5,0.2498,0.081021
3631262430,0.25,2.0E-5,0.2498,0.06013
3631265322,0.25,6.459E-4,0.2498,3.24E-5
3631267648,0.25,0.0,0.2498,0.03241
3631285943,0.25,0.001052,0.2498,0.092957
3631292570,0.25,0.0012669,0.2498,0.0697984
3631294705,0.25,0.002432,0.2498,0.089081
3631314252,0.25,0.0,0.2498,0.02984
3631404893,0.25,0.0,0.2498,0.03241
3632672250,0.5,6.032E-4,0.4995,0.0366266
3640980664,0.5,0.0331526,0.2493,3.324E-4
3641115797,0.5,0.001261,0.749,0.409953
3648243342,0.5,4.423E-4,0.4995,0.1099158
3648879750,0.5,6.117E-4,0.4995,0.0025376
3650320528,0.5,5.8E-5,0.2493,0.00151
3652042894,0.5,0.0048206,0.4995,2.756E-4
3660038653,0.5,5.4E-4,0.4995,0.246772
3660048682,0.5,0.002411,0.4995,0.218839
3660229285,0.5,0.1644,0.2493,3.6E-4
3660277760,0.5,0.1062453,0.2493,2.88E-5
3660609678,0.5,6.0E-5,0.4995,0.039836
3663465286,0.5,3.2E-5,0.4995,0.02304
3664892300,0.5,0.1218653,0.2493,2.028E-4
3665453781,0.5,0.0031,0.749,0.38122
3668262859,0.5,5.2E-5,0.4995,0.051602
3668854554,0.5,0.0024473,0.4995,4.1E-4
3671608850,0.5,0.22503,0.2493,5.1E-5
3671780530,0.5,0.067217,0.4995,2.05E-4
3671911495,0.5,0.00256,0.749,0.26552
3671929386,0.5,0.17378,0.2493,0.001478
3675676231,0.5,0.00228,0.749,0.25021
3675686663,0.5,5.236E-4,0.4995,0.018602
3675743639,0.5,4.19E-5,0.749,0.1959154
3675871662,0.5,5.759E-4,0.4995,0.1443714
3676266083,0.5,0.0038106,0.4995,0.0644358
3676303406,0.5,5.7E-4,0.4995,0.03209
3676306487,0.5,0.10626,0.2493,5.23E-4
3676391813,0.5,4.2E-5,0.2493,0.003473
3676408579,0.5,4.6E-5,0.4995,2.886E-4
3676415236,0.5,0.0037452,0.4995,2.32E-5
3676661908,0.5,4.19E-5,0.749,0.2182254
3677160712,0.5,0.0032569,0.4995,0.0595794
3681212854,0.5,0.11254,0.2493,5.94E-4
3681391347,0.5,0.0,0.4995,0.02864
3681741920,0.5,0.094392,0.2493,1.958E-4
3681931981,0.5,0.0012353,0.2493,9.08E-5
3682358150,0.5,3.53E-5,0.4995,0.1207058
3682498210,0.5,0.15487,0.4995,0.00245
3682630441,0.25,1.89E-5,0.2498,0.0427126
3682790887,0.5,1.2E-5,0.749,0.10706
3682855271,0.5,5.677E-4,0.4995,0.0223394
3683006555,0.5,0.00256,0.749,0.333121
3683373941,0.5,0.0,0.749,0.14438
3684140789,0.5,4.918E-4,0.4995,0.0329334
3687793172,0.5,5.806E-4,0.4995,0.0949408
3688479450,0.5,0.0025163,0.4995,5.458E-4
3689260641,0.5,0.0,0.4995,0.04284
3689273650,0.5,0.0449073,0.4995,6.1E-4
3689296354,0.5,0.216909,0.2493,5.23E-4
3691056609,0.5,0.098101,0.2493,9.4E-5
3692883551,0.5,0.038692,0.4995,5.51E-4
3696086053,0.25,0.0,0.2498,0.02984
3702294428,0.5,6.019E-4,0.4995,1.898E-4
3710998277,0.5,6.049E-4,0.4995,0.0350546
3716959528,0.5,0.11361,0.2493,7.3E-4
3717116593,0.5,6.183E-4,0.2493,0.00221
3717718553,0.5,1.2E-5,0.4995,0.038993
3718181567,0.5,0.22855,0.1241,0.001067
3718608226,0.5,5.373E-4,0.4995,0.007766
3719632406,0.5,0.193812,0.2493,0.001829
3720148066,0.5,0.0,0.4995,0.00672
3720912062,0.5,6.7E-4,0.749,0.28249
3721339750,0.5,4.65E-5,0.2493,0.0013118
3725143539,0.5,0.0011606,0.4995,0.1364896
3725231375,0.25,5.459E-4,0.2498,0.0369664
3725353497,0.5,0.0044,0.749,0.25432
3725407388,0.5,6.116E-4,0.4995,0.007707
3730768399,0.5,3.2E-5,0.4995,0.048748
3737553297,0.5,0.00378,0.4995,0.172921
3738830912,0.5,7.6E-5,0.4995,0.36222
3738908268,0.5,1.59E-5,0.4995,0.0710414
3738987584,0.5,5.3E-5,0.4995,0.0204668
3739283546,0.5,4.2E-5,0.4995,0.0034028
3739340729,0.25,0.0,0.2498,0.04443
3739348304,0.5,0.0024953,0.4995,0.298648
3739365722,0.25,9.2E-5,0.2498,0.152287
3739380398,0.5,7.12E-5,0.4995,0.0037368
3739434716,0.25,3.2E-5,0.2498,0.089183
3739590710,0.5,0.211122,0.4995,0.001201
3740406085,0.5,0.17553,0.2493,0.002854
3744316801,0.5,2.159E-4,0.4995,0.0022568
3760329943,0.5,0.0124663,0.4995,1.9E-5
3766808606,0.5,0.2499953,0.2493,0.002229
3767103160,0.5,0.0030859,0.4995,0.0891784
3767355950,0.5,1.379E-4,0.2493,2.114E-4
3772332687,0.5,0.01686,0.2493,4.7E-4
3772503877,0.25,6.506E-4,0.2498,0.0627626
3772780696,0.5,0.1069459,0.2493,3.414E-4
3778560217,0.5,1.0E-5,0.4995,0.014381
3779407850,0.5,0.15487,0.4995,0.00245
3802807284,0.5,6.112E-4,0.4995,0.0476432
3802832729,0.5,0.0,0.4995,0.091291
3802881742,0.5,0.0755806,0.2493,4.606E-4
3803566506,0.5,5.719E-4,0.4995,0.0334096
3810707584,0.5,0.21878,0.2493,0.003023
3810807041,0.5,0.1813,0.2493,0.001674
3811222989,0.5,3.73E-5,0.2493,0.0020898
3811248519,0.5,5.906E-4,0.4995,0.0853676
3811356012,0.5,0.0055373,0.749,0.505327
3811424885,0.5,0.0,0.749,0.12845
3811519569,0.5,0.107986,0.4995,2.83E-4
3811608760,0.5,0.0855759,0.2493,2.784E-4
3811710145,0.5,2.3E-5,0.4995,0.051996
3811742316,0.5,6.0E-5,0.4995,0.03853
3812356908,0.5,6.23E-4,0.4995,0.015901
3812816275,0.5,0.00245,0.2493,7.0E-4
3812887306,0.5,0.15263,0.2493,3.23E-4
3812918283,0.5,3.2E-5,0.4995,0.011874
3813002360,0.5,0.00256,0.749,0.334131
3813016377,0.5,5.206E-4,0.4995,4.846E-4
3813166957,0.5,0.0,0.749,0.165243
3813269027,0.5,0.15487,0.4995,0.00245
3813279564,0.5,5.959E-4,0.4995,0.1168494
3813357924,0.5,0.1269353,0.2493,3.428E-4
3813386963,0.5,0.0,0.4995,0.02864
3813419499,0.5,0.00329,0.4995,0.115852
3813488043,0.5,5.32E-4,0.4995,0.02222
3813489575,0.5,0.0081536,0.4995,7.084E-4
3814094962,0.5,7.0E-5,0.4995,0.08346
3814204779,0.5,0.0012926,0.749,0.1965056
3820867554,0.5,0.00355,0.4995,0.167913
3821140990,0.5,0.0031,0.4995,0.22892
3821194097,0.5,0.0012609,0.4995,2.44E-5
3822359761,0.5,5.54E-4,0.4995,0.17325
3849771465,0.5,5.0E-4,0.4995,0.01695
3852953815,0.5,0.0012329,0.4995,3.94E-5
3852957575,0.5,1.63E-5,0.4995,0.006247
3852981330,0.5,0.0018536,0.2493,2.784E-4
3853067458,0.5,0.042442,0.4995,5.088E-4
3853067740,0.5,2.6E-5,0.4995,0.011083
3858903110,0.5,5.812E-4,0.4995,5.094E-4
3858945898,0.5,0.1993806,0.2493,5.6E-6
3861920191,0.5,6.212E-4,0.4995,0.0668012
3863382395,0.5,9.0E-5,0.2493,0.003285
3863393958,0.5,0.05939,0.2493,4.61E-4
3863500037,0.5,0.0031,0.4995,0.22892
3865219503,0.5,9.5E-6,0.749,0.0658182
3866761456,0.5,4.8E-4,0.4995,0.01707
3866774881,0.5,0.0031406,0.4995,0.1256656
3866849185,0.5,0.03125,0.2493,5.11E-4
3867320848,0.5,5.5E-4,0.4995,0.0452
3867545165,0.5,0.1993653,0.2493,2.428E-4
3867916837,0.5,0.13128,0.2493,5.03E-4
3867931922,0.5,0.0,0.2493,0.038517
3868315939,0.5,0.15311,0.2493,4.83E-4
3868878023,0.5,0.17553,0.2493,0.002076
3872551682,0.5,0.001132,0.4995,0.231643
3873012213,0.5,6.203E-4,0.4995,0.003631
3873543024,0.5,1.2E-6,0.4995,0.0054126
3877780324,0.5,4.5E-5,0.4995,0.186681
3878363469,0.5,0.0931616,0.2493,3.286E-4
3878374803,0.5,5.532E-4,0.4995,6.554E-4
3878482705,0.5,0.015042,0.2493,1.518E-4
3878549641,0.5,0.1393806,0.2493,0.0012156
3878814353,0.5,3.1E-5,0.4995,3.6E-4
3889402292,0.5,4.71E-4,0.4995,0.246203
3890170195,0.5,0.0056353,0.4995,0.158362
3890182749,0.5,0.0044746,0.4995,0.0654586
3890183003,0.5,0.184991,0.1241,3.93E-4
3890185220,0.5,0.003624,0.4995,0.188636
3890186029,0.5,0.0024173,0.4995,9.8E-6
3890204889,0.5,1.456E-4,0.4995,0.001424
3890224606,0.5,2.012E-4,0.4995,0.0073996
3890233344,0.5,1.259E-4,0.4995,0.1094884
3890233703,0.5,0.15487,0.4995,0.00245
3890239382,0.5,1.6E-5,0.4995,0.107508
3890239861,0.5,6.0E-5,0.4995,0.021937
3890240231,0.5,6.077E-4,0.4995,0.0025482
3890240356,0.5,0.0048363,0.4995,0.0825038
3890244007,0.5,3.2E-5,0.749,0.261564
3890244170,0.5,0.17504,0.2493,4.0E-6
3890245122,0.5,0.0031412,0.4995,0.0544742
3890255075,0.5,1.1E-4,0.4995,0.035095
3890293102,0.5,5.006E-4,0.4995,0.004494
3890307464,0.5,0.0037059,0.4995,0.0712184
3890308349,0.5,0.15487,0.4995,0.00245
3890308981,0.5,0.0037753,0.2493,0.0656258
3890328244,0.5,0.0,0.749,0.10941
3890394734,0.5,3.2E-5,0.4995,0.037003
3890452312,0.5,0.0049,0.4995,0.165626
3890484252,0.5,0.0037459,0.4995,0.1379284
3890486144,0.5,5.089E-4,0.4995,0.002452
3890524254,0.5,0.0037432,0.4995,0.1189662
3890538792,0.5,1.124E-4,0.4995,0.0076486
3890573873,0.5,5.0E-5,0.4995,0.009577
3890606109,0.5,0.0018019,0.4995,1.264E-4
3890610522,0.5,6.212E-4,0.4995,3.38E-4
3890625724,0.5,2.1E-5,0.4995,0.0029628
3890639102,0.5,0.0042926,0.4995,0.0882176
3890652320,0.5,0.0688,0.4995,4.23E-4
3890664754,0.5,5.206E-4,0.4995,0.033574
3890709232,0.5,0.15487,0.4995,0.00245
3890992194,0.5,0.0012386,0.4995,0.0626056
3894543095,0.5,0.0643426,0.4995,0.0011596
3894581415,0.5,2.1E-5,0.4995,0.22202
3894646983,0.5,0.01124,0.4995,5.42E-4
3894661079,0.5,2.0E-5,0.4995,0.022783
3894684008,0.5,5.82E-4,0.749,0.30343
3894938686,0.5,5.4E-4,0.4995,0.00707
3895046931,0.5,5.82E-4,0.749,0.31583
3895076123,0.5,4.2E-5,0.4995,0.029244
3895742914,0.5,9.29E-5,0.4995,0.005681
3895772176,0.5,3.0E-5,0.4995,0.053213
3895924997,0.5,3.2E-5,0.4995,0.032691
3896108135,0.5,0.0010706,0.4995,4.998E-4
3914127979,0.5,3.1E-5,0.4995,0.030223
3914505044,0.5,9.2E-5,0.4995,0.128815
3914703948,0.5,2.85E-5,0.4995,0.0953394
3914729732,0.5,6.106E-4,0.4995,0.0699056
3914806528,0.5,6.12E-5,0.4995,0.0535012
3915101447,0.5,0.00256,0.4995,0.16124
3915158710,0.5,5.019E-4,0.4995,0.040348
3915175944,0.5,0.0044,0.749,0.430691
3915235287,0.5,6.34E-4,0.749,0.260866
3915687641,0.5,4.606E-4,0.4995,0.034418
3915808921,0.5,5.959E-4,0.4995,2.524E-4
3924798080,0.5,1.32E-4,0.4995,0.06492
3925869700,0.25,0.0049806,0.2498,0.0379656
3931792768,0.5,0.0029575,0.4995,1.694E-4
3932557225,0.5,0.0012175,0.4995,6.82E-5
3932834507,0.5,5.2E-5,0.4995,0.020127
3933346945,0.5,0.18255,0.2493,2.41E-4
3933681829,0.5,4.53E-5,0.4995,0.0784238
3934096941,0.5,0.0018053,0.4995,5.25E-4
3934141814,0.5,0.0337633,0.2493,4.038E-4
3935488540,0.5,6.236E-4,0.4995,0.0128478
3935696501,0.5,6.116E-4,0.4995,0.0469928
3936487777,0.5,0.0030059,0.4995,3.146E-4
3936545261,0.5,0.0,0.749,0.15903
3936580988,0.5,5.759E-4,0.4995,0.0285426
3938673172,0.5,4.32E-5,0.4995,0.0222908
3938675025,0.5,2.4E-5,0.4995,0.028383
3938677503,0.5,0.00317,0.4995,0.065742
3938677536,0.5,6.42E-4,0.4995,0.153781
3938678064,0.5,4.473E-4,0.4995,0.1276148
3938680714,0.5,1.053E-4,0.4995,0.01245
3938682457,0.5,0.1418206,0.2493,1.856E-4
3938682527,0.5,0.0011606,0.4995,0.0705466
3938682936,0.5,0.0,0.4995,0.01569
3938686532,0.5,0.0012833,0.4995,0.0840848
3938686592,0.5,1.2E-5,0.4995,0.32447
3938687603,0.5,5.6E-5,0.4995,0.283383
3938690771,0.5,0.00301,0.4995,0.24543
3938693893,0.5,6.1E-4,0.4995,0.12418
3938694525,0.5,5.908E-4,0.4995,0.0082082
3938696188,0.5,0.04371,0.4995,1.01E-4
3938701524,0.5,2.85E-5,0.4995,0.0051616
3938702973,0.5,0.0948973,0.4995,4.556E-4
3938703194,0.5,0.0011083,0.4995,6.458E-4
3938703854,0.5,2.0E-5,0.4995,0.03462
3938704101,0.5,0.001751,0.4995,0.196393
3938704977,0.5,0.26879,0.2493,0.00272
3938705269,0.5,0.001751,0.4995,0.196393
3938706287,0.5,0.00178,0.4995,0.27191
3938707383,0.5,1.212E-4,0.4995,7.106E-4
3938707524,0.5,1.0E-5,0.4995,0.070496
3938708294,0.5,0.0125263,0.4995,2.848E-4
3938710085,0.5,2.19E-5,0.4995,0.0726014
3938710404,0.5,7.1E-6,0.2493,0.0050406
3938710837,0.5,0.0594553,0.2493,3.928E-4
3938715127,0.5,0.1112406,0.2493,1.556E-4
3938717398,0.5,3.6E-5,0.4995,0.034291
3938717987,0.5,6.2E-4,0.4995,0.120734
3938719206,0.5,0.00435,0.4995,0.35203
3938721550,0.5,6.0E-5,0.4995,0.103733
3938722014,0.5,5.32E-5,0.4995,0.033259
3938728607,0.5,6.173E-4,0.4995,0.029207
3938731329,0.5,6.116E-4,0.4995,0.009291
3938737194,0.5,0.0,0.2493,0.032604
3938737313,0.5,0.0011083,0.4995,6.458E-4
3938738571,0.5,6.1E-4,0.4995,0.0218
3938738572,0.5,0.00435,0.4995,0.37855
3938740422,0.5,5.0E-5,0.4995,0.142543
3938740449,0.5,0.0029253,0.4995,2.25E-4
3938744706,0.5,0.04371,0.4995,1.01E-4
3938744979,0.5,0.10626,0.2493,5.23E-4
3938745108,0.5,1.0E-5,0.4995,0.05231
3938748659,0.5,0.0043299,0.2493,7.22E-5
3938749359,0.5,0.06255,0.4995,3.61E-4
3938749757,0.5,1.273E-4,0.4995,8.49E-4
3938826162,0.5,0.006821,0.2493,6.56E-4
3938828886,0.5,3.13E-5,0.4995,0.015665
3938877552,0.5,0.0668559,0.2493,2.084E-4
3938877916,0.5,0.23684,0.2493,0.002114
3938879895,0.5,0.0031,0.4995,0.22892
3938905087,0.5,0.0030812,0.4995,0.1130722
3938908351,0.5,1.112E-4,0.2493,0.0064534
3938910974,0.5,5.553E-4,0.4995,0.012591
3938913241,0.5,1.159E-4,0.4995,0.019911
3938932309,0.5,5.32E-5,0.4995,0.0604922
3939280589,0.5,0.0012006,0.4995,0.1501086
3940072123,0.5,0.001886,0.4995,0.152635
3940638350,0.5,0.00311,0.9678,0.475583
3940680452,0.5,3.1E-5,0.749,0.18627
3940718109,0.5,1.1E-4,0.4995,0.01589
3944922723,0.5,4.6E-5,0.4995,0.235361
3946325889,0.5,0.1173753,0.2493,3.928E-4
3949007738,0.5,0.15487,0.4995,0.00245
3957380417,0.5,0.24377,0.2493,0.00186
3958001362,0.5,0.1493806,0.2493,8.996E-4
3958955492,0.5,0.15487,0.4995,0.00245
3963421917,0.5,0.00187,0.749,0.26003
3967065051,0.5,5.932E-4,0.4995,0.0287364
3974635171,0.5,0.005563,0.4995,4.828E-4
3975072360,0.5,6.079E-4,0.2493,4.442E-4
3976163041,0.5,1.2E-5,0.749,0.57397
3980397555,0.5,0.1343726,0.2493,6.396E-4
3983568629,0.5,6.32E-5,0.4995,2.846E-4
3990605086,0.5,0.0012206,0.4995,0.0660356
3991854939,0.5,0.15487,0.4995,0.00245
3992001445,0.5,0.15487,0.4995,0.00245
3992005142,0.5,0.10626,0.2493,5.23E-4
