hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351604753,0.5,0.0337,0.4995,0.05785
351604835,0.5,0.10621,0.4995,0.26738
351605900,0.5,0.08129,0.4995,0.21311
351605901,0.5,0.12561,0.4995,0.06971
351605916,0.5,0.04626,0.4995,0.1459
351605917,0.5,0.05249,0.4995,0.03321
351605918,0.5,0.08129,0.4995,0.20012
351605919,0.5,0.03872,0.4995,0.12148
351605920,0.5,0.09998,0.4995,0.27275
351605925,0.5,0.08747,0.4995,0.27226
351607161,0.5,0.0719,0.4995,0.20598
351607162,0.5,0.01879,0.4995,0.07131
351607163,0.5,0.0719,0.4995,0.216111
351607164,0.5,0.07501,0.4995,0.237461
351607165,0.5,0.1187,0.4995,0.2749
351607170,0.5,0.1237609,0.4995,0.258457
351607171,0.5,0.0194,0.4995,0.10802
351607173,0.5,0.08129,0.4995,0.19371
351607174,0.5,0.13434,0.4995,0.361201
351607177,0.5,0.08129,0.4995,0.24735
351607178,0.5,0.039373,0.4995,0.05515
351607179,0.5,0.07501,0.4995,0.191131
351612196,0.5,0.05627,0.4995,0.18563
351612197,0.5,0.0719,0.4995,0.224901
351612258,0.5,0.06189,0.4995,0.20009
351612264,0.5,0.0618773,0.4995,0.037044
351612813,0.5,0.25,0.4995,0.0698
351612837,0.5,0.1556425,0.4995,0.081884
351612839,0.5,0.111252,0.4995,0.276067
351612840,0.5,0.05005,0.4995,0.12046
351612866,0.5,0.12,0.4995,0.0635
351613826,0.5,0.12867,0.4995,0.0415
351613851,0.5,0.05245,0.4995,0.11908
351613855,0.5,0.04065,0.4995,0.14001
351613858,0.5,0.11877,0.4995,0.36944
351613867,0.5,0.04381,0.4995,0.140012
351613868,0.5,0.0819,0.4995,0.19371
351613871,0.5,0.123762,0.4995,0.062098
351613872,0.5,0.08129,0.4995,0.21794
351613873,0.5,0.03686,0.4995,0.12838
351613874,0.5,0.0719,0.4995,0.21309
351614113,0.5,0.02738,0.4995,0.01645
351614541,0.5,0.0844,0.4995,0.260043
351614545,0.5,0.05004,0.4995,0.11828
351614546,0.5,0.07813,0.4995,0.23791
351614547,0.5,0.0194,0.4995,0.10802
351616658,0.5,0.06567,0.4995,0.17919
351617797,0.5,0.1606,0.4995,0.42308
351617798,0.5,0.15625,0.4995,0.43431
351617841,0.5,0.12561,0.4995,0.42949
351617994,0.5,0.024302,0.4995,0.070408
351618628,0.5,0.06497,0.4995,0.11495
351618630,0.5,0.08752,0.4995,0.21001
351618631,0.5,0.15625,0.4995,0.43975
351618632,0.5,0.08129,0.4995,0.19219
351618646,0.5,0.0719,0.4995,0.1923
351618647,0.5,0.0407,0.4995,0.041181
351618654,0.5,0.05245,0.4995,0.1144
351618701,0.5,0.06628,0.4995,0.21287
351619524,0.5,0.03942,0.4995,0.15023
351619533,0.5,0.0719,0.4995,0.20036
351619550,0.5,0.08431,0.4995,0.246344
351619552,0.5,0.05316,0.4995,0.157623
351619554,0.5,0.08129,0.4995,0.20809
351619555,0.5,0.05933,0.4995,0.20787
351619784,0.5,0.11877,0.4995,0.065854
351620495,0.5,0.05004,0.4995,0.01903
351620513,0.5,0.1606,0.4995,0.42308
351620517,0.5,0.10001,0.4995,0.298408
351620863,0.5,0.10498,0.4995,0.25582
351620945,0.5,0.07185,0.4995,0.22877
351621028,0.5,0.10937,0.4995,0.03859
351621031,0.5,0.0719,0.4995,0.18108
351621164,0.5,0.07251,0.4995,0.19078
351621283,0.5,0.07496,0.4995,0.27019
351621284,0.5,0.25,0.4995,0.0698
351621570,0.5,0.15625,0.4995,0.43431
351622245,0.5,0.05004,0.4995,0.01903
351622248,0.5,0.12366,0.4995,0.373319
351622677,0.5,0.08129,0.4995,0.20635
351622678,0.5,0.02998,0.4995,0.06695
351622718,0.5,0.0625,0.4995,0.18338
351622730,0.5,0.08752,0.4995,0.013
351622826,0.5,0.08119,0.4995,0.19072
351622865,0.5,0.01879,0.4995,0.07043
351622868,0.5,0.07312,0.4995,0.12527
351622872,0.5,0.15625,0.4995,0.43431
351622874,0.5,0.25,0.4995,0.0698
351622877,0.5,0.01565,0.4995,0.063654
351622897,0.5,0.04307,0.4995,0.049493
351622900,0.5,0.09375,0.4995,0.19561
351622935,0.5,0.037508,0.4995,0.058023
351625017,0.5,0.084364,0.4995,0.157703
351625733,0.5,0.13562,0.4995,0.351025
351625737,0.5,0.13925,0.4995,0.05342
351626707,0.5,0.10254,0.4995,0.2556
351626708,0.5,0.15625,0.4995,0.43975
351626722,0.5,0.13562,0.4995,0.33891
351626756,0.5,0.083,0.4995,0.21024
351627172,0.5,0.08129,0.4995,0.18578
351627203,0.5,0.14689,0.4995,0.43532
351627419,0.5,0.0837,0.4995,0.2556
351627428,0.5,0.08127,0.4995,0.239986
351627454,0.5,0.08129,0.4995,0.18529
351627471,0.5,0.0719,0.4995,0.21947
351627476,0.5,0.09376,0.4995,0.299234
351627477,0.5,0.25,0.4995,0.0698
351627478,0.5,0.125,0.4995,0.41198
351627512,0.5,0.13491,0.4995,0.34621
351627529,0.5,0.08129,0.4995,0.19371
351627576,0.5,0.08129,0.4995,0.20891
351632055,0.5,0.03747,0.4995,0.02239
351632603,0.5,0.02758,0.4995,0.090694
351632606,0.5,0.090672,0.4995,0.207303
351633051,0.5,0.05245,0.4995,0.1034
351634285,0.5,0.0819,0.4995,0.19371
351634289,0.5,0.1344,0.4995,0.33669
351634303,0.5,0.08129,0.4995,0.217772
351634304,0.5,0.05816,0.4995,0.226332
351634307,0.5,0.11565,0.4995,0.33074
351634425,0.5,0.05315,0.4995,0.132953
351634467,0.5,0.25,0.4995,0.0698
351634503,0.5,0.081272,0.4995,0.214645
351634506,0.5,0.08752,0.4995,0.03031
351634517,0.5,0.0813,0.4995,0.274003
351634518,0.5,0.04248,0.4995,0.02307
351634520,0.5,0.1187546,0.4995,0.252909
351634534,0.5,0.08129,0.4995,0.18736
351634543,0.5,0.06255,0.4995,0.222288
351634839,0.5,0.01562,0.4995,0.02412
351635150,0.5,0.06251,0.4995,0.203411
351635172,0.5,0.06567,0.4995,0.1205
351635545,0.5,0.068804,0.4995,0.029708
351635981,0.5,0.0194,0.4995,0.182671
351636062,0.5,0.06628,0.4995,0.20091
351636063,0.5,0.07992,0.4995,0.21291
351636064,0.5,0.08129,0.4995,0.19371
351636136,0.5,0.115595,0.4995,0.273711
351636149,0.5,0.07251,0.4995,0.2015
351636167,0.5,0.0657,0.4995,0.229035
351636655,0.5,0.12561,0.4995,0.06841
351636672,0.5,0.04692,0.4995,0.1255
351636680,0.5,0.08129,0.4995,0.18401
351636799,0.5,0.125,0.4995,0.41198
351637852,0.5,0.11877,0.4995,0.32976
351637869,0.5,0.07251,0.4995,0.209871
351637981,0.5,0.18435,0.4995,0.0764
351638025,0.5,0.08375,0.4995,0.20149
351638035,0.5,0.07749,0.4995,0.20728
351638036,0.5,0.057432,0.4995,0.00486
351638046,0.5,0.035525,0.4995,0.087352
351638104,0.5,0.0850566,0.4995,0.171625
351638107,0.5,0.12867,0.4995,0.0415
351638108,0.5,0.02758,0.4995,0.10739
351638110,0.5,0.146895,0.4995,0.447314
351638111,0.5,0.10001,0.4995,0.281448
351638129,0.5,0.13751,0.4995,0.452151
351638140,0.5,0.03381,0.4995,0.127651
351638141,0.5,0.04622,0.4995,0.12018
351638183,0.5,0.07818,0.4995,0.203403
351638428,0.5,0.09376,0.4995,0.24822
351638429,0.5,0.07312,0.4995,0.21388
351639637,0.5,0.03381,0.4995,0.119665
351639640,0.5,0.25,0.4995,0.0698
351639641,0.5,0.14063,0.4995,0.069002
351639643,0.5,0.05316,0.4995,0.20109
351639673,0.5,0.075,0.4995,0.26669
351639857,0.5,0.125,0.4995,0.3564
351639945,0.5,0.0562,0.4995,0.0151
351640122,0.5,0.06567,0.4995,0.1205
351640488,0.5,0.0888149,0.4995,0.211962
351640489,0.5,0.1187,0.4995,0.4677
351640490,0.5,0.25,0.4995,0.0698
351640491,0.5,0.05249,0.4995,0.03191
351640504,0.5,0.05316,0.4995,0.04677
351640510,0.5,0.0719,0.4995,0.25276
351640536,0.5,0.049415,0.4995,0.046199
351640642,0.5,0.0638379,0.4995,0.035823
351640643,0.5,0.0819,0.4995,0.19371
351640868,0.5,0.0719,0.4995,0.22234
351640872,0.5,0.04248,0.4995,0.007645
351640884,0.5,0.14374,0.4995,0.45372
351640886,0.5,0.02445,0.4995,0.067123
351640911,0.5,0.07557,0.4995,0.19311
351640917,0.5,0.09375,0.4995,0.29351
351640926,0.5,0.0625,0.4995,0.18719
351640928,0.5,0.15625,0.4995,0.43975
351640930,0.5,0.0855989,0.4995,0.212316
351640936,0.5,0.0094,0.4995,0.04589
351640959,0.5,0.08129,0.4995,0.20891
351640961,0.5,0.1187,0.4995,0.2749
351640963,0.5,0.100026,0.4995,0.29529
351641566,0.5,0.1437706,0.4995,0.062011
351641878,0.5,0.0625,0.4995,0.40538
351641902,0.5,0.035617,0.4995,0.051872
351641903,0.5,0.02814,0.4995,0.09386
351641904,0.5,0.03371,0.4995,0.055423
351641917,0.5,0.08129,0.4995,0.18736
351642159,0.5,0.05688,0.4995,0.20092
351642403,0.5,0.0531,0.4995,0.117
351642421,0.5,0.02808,0.4995,0.12869
351642433,0.5,0.05249,0.4995,0.15577
351642434,0.5,0.10192,0.4995,0.065637
351642702,0.5,0.06195,0.4995,0.130821
351642732,0.5,0.08129,0.4995,0.19371
351642801,0.5,0.03876,0.4995,0.039508
351642813,0.5,0.0719,0.4995,0.216111
351642819,0.5,0.0819,0.4995,0.19371
351642820,0.5,0.08123,0.4995,0.21113
351642840,0.5,0.150002,0.4995,0.02559
351642841,0.5,0.08129,0.4995,0.18419
351642848,0.5,0.08501,0.4995,0.260888
351642851,0.5,0.25,0.4995,0.0698
351642852,0.5,0.07874,0.4995,0.18541
351642878,0.5,0.02191,0.4995,0.11937
351647935,0.5,0.13751,0.4995,0.42327
351648039,0.5,0.25,0.4995,0.0698
351648058,0.5,0.05816,0.4995,0.029571
351648206,0.5,0.05622,0.4995,0.16987
351648235,0.5,0.1606,0.4995,0.42308
351649094,0.5,0.0843759,0.4995,0.156414
351649107,0.5,0.0819,0.4995,0.19371
351650051,0.5,0.1187,0.4995,0.4677
351650062,0.5,0.08123,0.4995,0.20858
351650064,0.5,0.04248,0.4995,0.04516
351650065,0.5,0.07183,0.4995,0.218101
351650066,0.5,0.12183,0.4995,0.36697
351650087,0.5,0.12,0.4995,0.0622
351650111,0.5,0.1400133,0.4995,0.05898
351650130,0.5,0.08129,0.4995,0.20329
351650166,0.5,0.04248,0.4995,0.100993
351650178,0.5,0.10315,0.4995,0.25976
351650179,0.5,0.11496,0.4995,0.318319
351650186,0.5,0.25,0.4995,0.0698
351650197,0.5,0.04381,0.4995,0.01683
351650772,0.5,0.02432,0.4995,0.087333
351650774,0.5,0.0819,0.4995,0.18578
351651618,0.5,0.05877,0.4995,0.113661
351651823,0.5,0.0719,0.4995,0.208181
351651827,0.5,0.02442,0.4995,0.03107
351651873,0.5,0.03937,0.4995,0.02373
351651882,0.5,0.09375,0.4995,0.26444
351651892,0.5,0.081292,0.4995,0.01921
351651939,0.5,0.04065,0.4995,0.14354
351652240,0.5,0.01184,0.4995,0.01281
351652245,0.5,0.100022,0.4995,0.253054
351652246,0.5,0.01563,0.4995,0.09379
351652722,0.5,0.25,0.4995,0.0698
351652725,0.5,0.13126,0.4995,0.06096
351652775,0.5,0.0819,0.4995,0.19371
351652777,0.5,0.07752,0.4995,0.231243
351652783,0.5,0.06506,0.4995,0.12878
351652789,0.5,0.03442,0.4995,0.03233
351653576,0.5,0.01001,0.4995,0.10509
351653578,0.5,0.10625,0.4995,0.28628
351653579,0.5,0.10625,0.4995,0.28872
351653584,0.5,0.02374,0.4995,0.0739
351653602,0.5,0.02124,0.4995,0.06664
351655236,0.5,0.0,0.4995,0.3489
351655250,0.5,0.0500712,0.4995,0.052735
351655433,0.5,0.0406796,0.4995,0.057948
351655552,0.5,0.0981,0.2493,0.13467
351655565,0.5,0.04568,0.4995,0.158523
351660497,0.5,0.09375,0.4995,0.28225
351660524,0.5,0.08129,0.4995,0.19371
351660525,0.5,0.0819,0.4995,0.19371
351660526,0.5,0.01879,0.4995,0.093807
351660533,0.5,0.046904,0.4995,0.09729
351660538,0.5,0.03124,0.4995,0.02438
351660544,0.5,0.10686,0.4995,0.27352
351661371,0.5,0.06933,0.4995,0.20236
351661434,0.5,0.04879,0.4995,0.162407
351661435,0.5,0.100052,0.4995,0.2628573
351661454,0.5,0.06567,0.4995,0.207303
351662111,0.5,0.05004,0.4995,0.14453
351662165,0.5,0.1187,0.4995,0.2749
351662195,0.5,0.08375,0.4995,0.215153
351662206,0.5,0.096902,0.4995,0.213861
351662210,0.5,0.03805,0.4995,0.13018
351662224,0.5,0.125,0.4995,0.354241
351662225,0.5,0.1126,0.4995,0.26234
351662227,0.5,0.10625,0.4995,0.257963
351662258,0.5,0.1134409,0.4995,0.286785
351662267,0.5,0.1375,0.4995,0.3383
351662293,0.5,0.125,0.4995,0.32872
351662441,0.5,0.0719,0.4995,0.2115
351662700,0.5,0.0719,0.4995,0.225881
351662743,0.5,0.08813,0.4995,0.19811
351662744,0.5,0.25,0.4995,0.0698
351662746,0.5,0.05004,0.4995,0.10491
351662786,0.5,0.04632,0.4995,0.149383
351662796,0.5,0.10625,0.4995,0.308621
351662846,0.5,0.03869,0.4995,0.04567
351663287,0.5,0.01879,0.4995,0.069003
351664161,0.5,0.08752,0.4995,0.329301
351664163,0.5,0.03748,0.4995,0.09079
351664165,0.5,0.125,0.4995,0.04783
351664184,0.5,0.08129,0.4995,0.274101
351664194,0.5,0.06879,0.4995,0.18517
351664198,0.5,0.08129,0.4995,0.19536
351664199,0.5,0.09058,0.4995,0.20919
351664202,0.5,0.05316,0.4995,0.19835
351664243,0.5,0.021406,0.4995,0.13394
351675430,0.5,0.03754,0.4995,0.05567
351675472,0.5,0.1606,0.4995,0.42308
351683046,0.5,0.05004,0.4995,0.11828
351686619,0.5,0.06872,0.4995,0.02598
351690620,0.5,0.125,0.4995,0.332533
351690621,0.5,0.115526,0.4995,0.363901
351690642,0.5,0.1606,0.4995,0.42308
351701561,0.5,0.050588,0.4995,0.13412
351701572,0.5,0.10626,0.4995,0.283501
351701759,0.5,0.0838,0.4995,0.235237
352104882,0.5,0.03309,0.4995,0.01037
352113978,0.5,0.08129,0.4995,0.19371
352483733,0.5,0.06689,0.4995,0.17937
352483761,0.5,0.03997,0.4995,0.054815
352494544,0.5,0.022506,0.4995,0.036506
352498669,0.5,0.1180053,0.4995,0.272572
352498692,0.5,0.07818,0.4995,0.208852
352498845,0.5,0.07183,0.4995,0.2401
352498973,0.5,0.09998,0.4995,0.286791
352504239,0.5,0.08129,0.4995,0.21794
352506155,0.5,0.07818,0.4995,0.24797
352692403,0.5,0.08129,0.4995,0.18529
352693009,0.5,0.125,0.4995,0.05912
352694658,0.5,0.05557,0.4995,0.15584
353619378,0.5,0.09937,0.4995,0.26875
353700031,0.5,0.13751,0.4995,0.04432
353700034,0.5,0.05567,0.4995,0.1065
353702504,0.5,0.08129,0.4995,0.19371
353704085,0.5,0.11877,0.4995,0.06626
353707660,0.5,0.02385,0.4995,0.128751
353712197,0.5,0.1606,0.4995,0.42308
353713004,0.5,0.0819,0.4995,0.19371
353713140,0.5,0.125,0.4995,0.41198
353717987,0.5,0.0550166,0.4995,0.062359
353718034,0.5,0.1187,0.4995,0.4677
353779124,0.5,0.05627,0.4995,0.10873
353785051,0.5,0.08129,0.4995,0.19969
353790155,0.5,0.03927,0.4995,0.13441
354454093,0.5,0.0625,0.4995,0.18784
354559698,0.5,0.05567,0.4995,0.11282
354568921,0.5,0.1100052,0.4995,0.216498
354574232,0.5,0.10418,0.4995,0.2693
359917073,0.5,0.11635,0.2493,0.02418
359917079,0.5,0.09375,0.2493,0.0075
359917080,0.5,0.07983,0.2493,0.10971
359917103,0.5,0.129501,0.2493,0.025773
359917104,0.5,0.28125,0.2493,0.04165
359917105,0.5,0.02432,0.2493,0.01508
359920780,0.5,0.368752,0.2493,0.06287
359920785,0.5,0.28126,0.2493,0.047391
359920799,0.5,0.05677,0.2493,0.06005
363428200,0.5,0.12935,0.749,0.64463
363694326,0.5,0.12867,0.4995,0.0415
364627058,0.5,0.09003,0.749,0.46451
367886004,0.5,0.3118,0.2493,0.0489
367886055,0.5,0.23747,0.2493,0.04081
367886056,0.5,0.0593,0.2493,0.00281
367886057,0.5,0.12256,0.2493,0.0241
367886058,0.5,0.28126,0.2493,0.047391
367886059,0.5,0.125,0.2493,0.03641
367886060,0.5,0.1268,0.2493,0.00714
367886061,0.5,0.0586,0.2493,0.00706
367886062,0.5,0.28125,0.2493,0.05639
367886063,0.5,0.10315,0.2493,0.0154
367886064,0.5,0.02502,0.2493,1.8E-4
367886065,0.5,0.28125,0.2493,0.04165
367886067,0.5,0.28125,0.2493,0.04165
368277587,0.5,0.13118,0.2493,0.01293
368685202,0.5,0.09872,0.4995,0.25813
368690647,0.5,0.15002,0.749,0.62577
368690889,0.5,0.05316,0.4995,0.18819
368691893,0.5,0.07431,0.4995,0.21456
368695780,0.5,0.09375,0.4995,0.292321
368695836,0.5,0.09364,0.4995,0.299309
368736307,0.5,0.25,0.4995,0.0698
368736489,0.5,0.12561,0.2493,0.17929
368745170,0.5,0.057455,0.2493,0.06207
368771442,0.5,0.1187,0.4995,0.4677
368989734,0.5,0.27502,0.2493,0.006
368990209,0.5,0.125,0.4995,0.32555
369001004,0.5,0.25061,0.2493,0.03139
369001592,0.5,0.02507,0.4995,0.06819
369002391,0.5,0.21805,0.2493,0.00419
369092093,0.5,0.11565,0.2493,0.02842
369706912,0.5,0.11175,0.2493,8.8E-4
369721816,0.5,0.0,0.4995,0.3489
369729582,0.5,0.02487,0.4995,0.077392
369730124,0.5,0.12718,0.4995,0.378202
369809897,0.5,0.10942,0.749,0.534967
369829952,0.5,0.05807,0.2493,0.00195
369905726,0.5,0.111301,0.749,0.420126
370120901,0.5,0.140651,0.4995,0.348972
370120924,0.5,0.25,0.4995,0.0698
370120947,0.5,0.09375,0.4995,0.26907
370130402,0.5,0.09685,0.4995,0.30647
370130410,0.5,0.02701,0.4995,0.04949
370130961,0.5,0.11728,0.4995,0.38738
370132118,0.5,0.28125,0.2493,0.04165
370136256,0.5,0.0669,0.4995,0.40551
370136275,0.5,0.1362,0.2493,0.00257
370137749,0.5,0.3118,0.2493,0.0489
370137754,0.5,0.27502,0.2493,0.058724
370137759,0.5,0.0981,0.2493,0.15777
370138279,0.5,0.1187,0.4995,0.4677
370138344,0.5,0.120722,0.2493,0.033745
370138454,0.5,0.12756,0.2493,0.02158
370140912,0.5,0.0593,0.2493,0.01706
370147506,0.5,0.13116,0.4995,0.337341
370669536,0.5,0.11254,0.749,0.53087
371365827,0.5,0.0944013,0.2493,0.108356
371617923,0.5,0.0125,0.4995,0.066914
372394682,0.5,0.15625,0.4995,0.4359
372620488,0.5,0.00629,0.4995,0.05132
372620492,0.5,0.07312,0.4995,0.19078
372620501,0.5,0.05004,0.4995,0.11828
372620589,0.5,0.08752,0.4995,0.20757
372625067,0.5,0.08751,0.4995,0.297561
372626592,0.5,0.02809,0.4995,0.050358
372629239,0.5,0.12,0.4995,0.0635
372629240,0.5,0.125,0.4995,0.41198
372629247,0.5,0.08129,0.4995,0.19798
372629248,0.5,0.14374,0.4995,0.04432
372629249,0.5,0.1149,0.4995,0.26655
372629250,0.5,0.09498,0.4995,0.29029
372629458,0.5,0.00628,0.4995,0.04604
372629475,0.5,0.0719,0.4995,0.19621
372629480,0.5,0.06567,0.4995,0.01719
372629563,0.5,0.06255,0.4995,0.165211
372630229,0.5,0.0625,0.4995,0.4796
372630263,0.5,0.1662259,0.4995,0.320625
372630264,0.5,0.06689,0.4995,0.00144
372630265,0.5,0.04944,0.4995,0.10974
372630266,0.5,0.0819,0.4995,0.25267
372630443,0.5,0.07813,0.4995,0.20554
372633047,0.5,0.04376,0.4995,0.152741
372633772,0.5,0.05004,0.4995,0.14348
372633784,0.5,0.15625,0.4995,0.43975
372634885,0.5,0.062574,0.4995,0.162532
372637768,0.5,0.08129,0.4995,0.2069
372638728,0.5,0.10438,0.4995,0.31319
372640558,0.5,0.087553,0.4995,0.198667
372640603,0.5,0.06442,0.4995,0.173234
372643062,0.5,0.10315,0.4995,0.2866
373176896,0.5,0.02442,0.4995,0.07124
376211452,0.5,0.05117,0.4995,0.035971
376211495,0.5,0.06506,0.4995,0.1192
376211496,0.5,0.06311,0.4995,0.28619
376211497,0.5,0.05004,0.4995,0.01903
376211538,0.5,0.11554,0.4995,0.34753
376211539,0.5,0.1187,0.4995,0.4677
376216825,0.5,0.1712583,0.4995,0.074951
376216874,0.5,0.1344,0.4995,0.361531
376216875,0.5,0.095001,0.4995,0.297961
376216899,0.5,0.06,0.4995,0.21932
376217764,0.5,0.07063,0.4995,0.218027
376217870,0.5,0.13939,0.4995,0.015681
376217912,0.5,0.07818,0.4995,0.213803
376218267,0.5,0.08129,0.4995,0.20329
376218268,0.5,0.06751,0.4995,0.26265
376218270,0.5,0.0719,0.4995,0.19792
376221426,0.5,0.03876,0.4995,0.05419
376229315,0.5,0.09621,0.4995,0.300291
376229316,0.5,0.08129,0.4995,0.20891
376240400,0.5,0.075,0.4995,0.19809
376240418,0.5,0.13614,0.4995,0.063473
376240419,0.5,0.06434,0.4995,0.120901
376240445,0.5,0.25,0.4995,0.0698
376240447,0.5,0.0813,0.4995,0.27543
376241264,0.5,0.05004,0.4995,0.213093
376241275,0.5,0.06311,0.4995,0.206028
376241280,0.5,0.0719,0.4995,0.203523
376241288,0.5,0.14374,0.4995,0.39458
376261457,0.5,0.09375,0.4995,0.24691
376263233,0.5,0.04379,0.4995,0.146057
376263234,0.5,0.04236,0.4995,0.128
376263236,0.5,0.12561,0.4995,0.06971
376271342,0.5,0.0493,0.4995,0.13869
376271362,0.5,0.07816,0.4995,0.19944
376271363,0.5,0.10626,0.4995,0.286351
376271364,0.5,0.0625,0.4995,0.4796
376288168,0.5,0.25061,0.2493,0.03139
376293505,0.5,0.125,0.4995,0.332733
376293606,0.5,0.10872,0.4995,0.30924
376293619,0.5,0.1606,0.4995,0.42308
376293620,0.5,0.08752,0.4995,0.250893
376293621,0.5,0.25,0.4995,0.0698
376293622,0.5,0.02558,0.4995,0.0127
376328443,0.5,0.25,0.4995,0.0698
376328589,0.5,0.0312,0.4995,0.052895
376328657,0.5,0.07117,0.4995,0.3074
376328658,0.5,0.1187,0.4995,0.4677
376328969,0.5,0.0118,0.4995,0.047201
376329038,0.5,0.1187,0.4995,0.4677
376329103,0.5,0.0743,0.4995,0.18234
376334910,0.5,0.053041,0.4995,0.153082
376340911,0.5,0.04688,0.4995,0.02404
376341142,0.5,0.01879,0.2493,0.01203
376345612,0.5,0.15001,0.4995,0.4511763
376345622,0.5,0.08362,0.4995,0.01359
376362775,0.5,0.28125,0.2493,0.04165
376362776,0.5,0.03372,0.2493,0.014439
376381247,0.5,0.12178,0.4995,0.273377
376381281,0.5,0.05627,0.4995,0.04069
376381293,0.5,0.25,0.4995,0.0698
376715096,0.5,0.05242,0.4995,0.19625
376751173,0.5,0.06255,0.4995,0.135293
376858341,0.5,0.03754,0.4995,0.05419
379050397,0.5,0.13379,0.749,0.54117
379051226,0.5,0.10687,0.1241,0.014015
379066194,0.5,0.02374,0.4995,0.077941
379068567,0.5,0.0625,0.749,0.18604
379071708,0.5,0.12495,0.2493,0.01355
379072972,0.5,0.12317,0.749,0.49216
379076362,0.5,0.05933,0.4995,0.11383
382732437,0.5,0.13562,0.4995,0.34494
382734959,0.5,0.11877,0.4995,0.365615
383020137,0.5,0.09375,0.2493,0.00454
383302223,0.5,0.09375,0.749,0.3825
383305089,0.5,0.06119,0.4995,0.20694
383308745,0.5,0.21936,0.2493,0.02501
383311586,0.5,0.05489,0.4995,0.039653
383331251,0.5,0.03319,0.2493,0.045562
384601507,0.5,0.03376,0.4995,0.09031
386450501,0.5,0.1406,0.4995,0.390264
400148209,0.5,0.05627,0.4995,0.19394
400360986,0.5,0.05117,0.4995,0.047901
400423987,0.5,0.21805,0.2493,0.00419
400423992,0.5,0.0931,0.2493,0.00973
400423993,0.5,0.28125,0.2493,0.04165
400423994,0.5,0.12561,0.2493,0.17929
400423995,0.5,0.05627,0.2493,0.02109
400424006,0.5,0.13063,0.2493,0.021991
400424036,0.5,0.125,0.2493,0.00441
400424040,0.5,0.28125,0.2493,0.05095
400424051,0.5,0.28125,0.2493,0.04165
400426614,0.5,0.115552,0.2493,0.031478
400426616,0.5,0.271881,0.2493,0.055615
400426617,0.5,0.28125,0.2493,0.03431
400426618,0.5,0.3125,0.2493,0.0329
400426622,0.5,0.2781,0.2493,0.033
400426633,0.5,0.08752,0.2493,0.12998
400426643,0.5,0.1875,0.2493,0.0076
400426648,0.5,0.28125,0.2493,0.04165
400426650,0.5,0.09375,0.2493,0.00461
400426652,0.5,0.0593,0.2493,0.01706
400426653,0.5,0.043092,0.2493,0.025865
400426654,0.5,0.0981,0.2493,0.1589
400426675,0.5,0.0981,0.2493,0.1589
400426685,0.5,0.05688,0.2493,0.00733
400426688,0.5,0.16937,0.1241,0.01588
400426730,0.5,0.290008,0.2493,0.054596
400426733,0.5,0.1674033,0.2493,0.038352
400427102,0.5,0.11425,0.2493,0.01507
400427120,0.5,0.04873,0.2493,0.018682
400451796,0.5,0.25,0.2493,0.006401
400451810,0.5,0.03186,0.2493,0.00814
400452999,0.5,0.28125,0.2493,0.04165
400453005,0.5,0.13435,0.2493,0.01037
400453008,0.5,0.26251,0.2493,0.02504
400453148,0.5,0.0981,0.2493,0.169771
400453167,0.5,0.09562,0.2493,0.00798
400453250,0.5,0.12997,0.2493,0.0166
400453826,0.5,0.05188,0.2493,0.01023
400453832,0.5,0.28125,0.2493,0.0378
400468342,0.5,0.1187,0.2493,0.180881
400468345,0.5,0.3118,0.2493,0.0489
400468347,0.5,0.271891,0.2493,0.05639
400468352,0.5,0.1187,0.2493,0.2175
400468846,0.5,0.12807,0.2493,0.03351
400468848,0.5,0.09989,0.2493,0.0086
400468849,0.5,0.12561,0.2493,0.17929
400468854,0.5,0.0669,0.2493,0.15531
400468855,0.5,0.0593,0.2493,0.01175
400468857,0.5,0.18745,0.2493,0.02954
400468858,0.5,0.02682,0.2493,0.00684
400468859,0.5,0.125,0.2493,0.16959
400468860,0.5,0.0094,0.2493,0.00394
400468862,0.5,0.28125,0.2493,0.04165
400468869,0.5,0.27502,0.2493,0.059444
400468870,0.5,0.289383,0.2493,0.011769
400468876,0.5,0.04368,0.2493,0.05109
400475291,0.5,0.04065,0.4995,0.14043
400480289,0.5,0.12183,0.4995,0.35629
400481408,0.5,0.1211,0.4995,0.33032
400489946,0.5,0.28125,0.2493,0.03621
400494755,0.5,0.3118,0.2493,0.0489
400496309,0.5,0.0893,0.4995,0.19545
400497376,0.5,0.28125,0.2493,0.04165
400501108,0.5,0.11877,0.2493,0.00735
400501120,0.5,0.28125,0.2493,0.04165
400501898,0.5,0.07501,0.2493,0.08988
400506487,0.5,0.06804,0.4995,0.20979
400510152,0.5,0.04916,0.4995,0.13429
400512653,0.5,0.09375,0.4995,0.245368
400611616,0.5,0.09622,0.2493,0.01677
400611617,0.5,0.21805,0.2493,0.00419
400611972,0.5,0.04926,0.2493,0.023556
400612000,0.5,0.25061,0.2493,0.03139
400626606,0.5,0.28125,0.2493,0.0378
400637521,0.5,0.02374,0.4995,0.073043
400639466,0.5,0.05496,0.4995,0.019173
400709656,0.5,0.25,0.4995,0.0698
400785697,0.5,0.15625,0.749,0.68925
400793210,0.5,0.12697,0.2493,0.02872
400793302,0.5,0.0824073,0.4995,0.032359
