hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2107671737,0.5,6.1E-4,0.4995,0.31819
2107708808,0.5,0.003052,0.4995,0.12402
2107738283,0.5,0.00495,0.4995,0.234237
2107745157,0.5,0.0,0.4995,0.27133
2107760985,0.5,0.00435,0.4995,0.27583
2107888508,0.5,0.00316,0.749,0.429881
2107896493,0.5,0.00255,0.749,0.36827
2107900409,0.5,6.26E-5,0.4995,0.018449
2108188960,0.5,0.001671,0.4995,0.185759
2108370078,0.5,0.0011931,0.4995,0.0011676
2110389658,0.5,0.11878,0.2493,0.001873
2110421459,0.5,0.080344,0.2493,0.001757
2110640401,0.5,0.0018573,0.2493,7.05E-4
2110684013,0.5,0.0025138,0.2493,0.001721
2110696959,0.5,0.205477,0.2493,0.002397
2110870765,0.5,0.0024593,0.4995,0.294899
2110935011,0.5,0.073702,0.2493,6.073E-4
2110999309,0.5,0.26737,0.2493,0.0040482
2111070434,0.5,0.0,0.4995,0.00919
2111070911,0.5,0.00464,0.4995,0.14012
2111669913,0.5,0.001751,0.749,0.317144
2113042883,0.5,6.2E-4,0.4995,0.16472
2113109958,0.5,5.056E-4,0.4995,4.33E-4
2113205802,0.5,0.0025413,0.749,0.481983
2113232951,0.5,0.0,0.4995,0.167901
2113526691,0.5,8.0E-5,0.4995,0.153233
2113621362,0.5,0.10626,0.4995,0.002313
2113656055,0.5,0.003152,0.4995,0.0018
2113676509,0.5,6.1E-4,0.4995,0.18301
2119521322,0.5,0.003102,0.4995,0.11433
2119769690,0.5,0.11877,0.2493,1.36E-4
2129474533,0.5,0.0,0.4995,0.00919
2134602989,0.5,6.119E-4,0.4995,3.8E-5
2136041507,0.5,0.0037033,0.4995,0.245011
2136305654,0.5,0.0044,0.4995,0.35778
2137109057,0.5,0.15625,0.2493,0.00264
2141923151,0.5,1.132E-4,0.4995,1.49E-4
2148955809,0.5,0.001102,0.4995,0.116049
2149083515,0.5,6.059E-4,0.4995,0.009702
2149722285,0.5,0.037482,0.2493,9.54E-4
2150406816,0.5,0.2205,0.2493,0.00116
2157964271,0.5,0.00689,0.4995,0.237492
2159964912,0.5,0.159402,0.1241,0.00126
2161753467,0.5,0.06735,0.4995,0.00242
2161768896,0.5,0.18408,0.2493,3.4E-4
2161770123,0.5,1.0E-5,0.4995,0.03143
2176889428,0.5,4.879E-4,0.4995,0.004171
2187573791,0.5,1.0E-5,0.4995,0.205505
2188036764,0.5,0.020502,0.4995,7.328E-4
2188987289,0.5,0.0,0.4995,0.00919
2189162353,0.5,0.07055,0.4995,0.00266
2191052043,0.5,0.0036179,0.4995,0.02735
2191205727,0.5,0.00497,0.4995,0.183353
2192338147,0.5,4.206E-4,0.4995,0.001477
2196838917,0.5,3.438E-4,0.4995,0.0117648
2196861526,0.5,0.00114,0.4995,0.001156
2196897270,0.5,0.001754,0.4995,2.778E-4
2196941080,0.5,0.002401,0.4995,0.169424
2197033269,0.5,0.31735,0.2493,5.5E-4
2197057358,0.5,0.19378,0.1241,0.002173
2197147753,0.5,3.0E-5,0.4995,0.233123
2197160106,0.5,0.0,0.4995,0.00919
2197178548,0.5,0.0,0.4995,0.225891
2197218896,0.5,0.002458,0.4995,3.406E-4
2197239228,0.5,0.06735,0.4995,0.00242
2197275471,0.5,1.0E-5,0.4995,0.317574
2197319976,0.5,3.2E-5,0.4995,0.0201758
2197473448,0.5,3.1E-5,0.4995,0.147025
2197473538,0.5,0.00372,0.4995,0.23721
2197486180,0.5,0.111822,0.2493,0.002596
2197515106,0.5,5.4E-4,0.4995,0.186994
2197515274,0.5,0.0,0.4995,0.20508
2197516923,0.5,0.00539,0.4995,0.002846
2197523778,0.5,0.00284,0.4995,0.17933
2197623901,0.5,3.2E-5,0.4995,0.153806
2197654082,0.5,0.0042979,0.4995,0.023095
2197676849,0.5,0.002431,0.4995,0.144122
2197690978,0.5,9.113E-4,0.4995,0.116498
2197744069,0.5,0.00628,0.4995,0.287233
2197862016,0.5,0.0,0.4995,0.024
2197866720,0.5,3.1E-5,0.4995,0.143916
2197989155,0.5,0.00436,0.4995,0.293141
2198001960,0.5,0.002562,0.4995,0.1727
2198019209,0.5,0.0044,0.4995,0.35778
2198122741,0.5,0.0030465,0.4995,0.013925
2198823952,0.5,0.0019296,0.4995,0.213082
2200514134,0.5,0.00626,0.749,0.562
2207100783,0.5,0.116002,0.2493,4.3E-5
2207116604,0.5,0.024376,0.4995,1.19E-4
2222712340,0.5,0.00436,0.4995,0.293141
2222731518,0.5,0.002482,0.4995,0.158736
2225658090,0.5,0.00124,0.2493,0.083831
2229996495,0.5,0.181294,0.2493,0.001886
2238221923,0.5,0.00622,0.4995,0.302652
2248361096,0.5,3.1E-5,0.4995,0.220964
2260121343,0.5,0.0,0.4995,0.23186
2260646023,0.5,5.6E-4,0.4995,0.00752
2261245703,0.5,0.0,0.4995,0.18075
2264587034,0.5,0.00317,0.4995,0.175173
2274273590,0.5,0.003143,0.2493,0.0011908
2274302116,0.5,0.05878,0.2493,2.44E-4
2274317428,0.5,0.33298,0.2493,0.00107
2274317894,0.5,6.932E-4,0.2493,8.0E-5
2274325037,0.5,0.23368,0.2493,0.00117
2274466397,0.5,0.050722,0.2493,1.34E-4
2274473837,0.5,6.1E-4,0.2493,0.06799
2274479578,0.5,0.12561,0.2493,0.00236
2274495700,0.5,0.0049706,0.2493,0.002224
2274646917,0.5,0.31735,0.2493,5.5E-4
2274652759,0.5,0.14813,0.2493,7.71E-4
2274669582,0.5,0.218732,0.2493,0.0019
2274691610,0.5,0.13751,0.2493,0.001121
2274709005,0.5,0.213112,0.2493,0.004411
2274741339,0.5,0.028126,0.2493,2.79E-4
2274746227,0.5,0.19931,0.2493,0.001081
2274790591,0.5,0.018782,0.2493,3.358E-4
2274790707,0.5,0.0024,0.2493,0.00264
2274810749,0.5,0.112243,0.2493,5.3E-5
2274813314,0.5,0.15004,0.2493,0.001239
2274817265,0.5,0.15218,0.2493,0.001555
2274860040,0.5,0.24622,0.2493,0.00186
2274878819,0.5,0.08818,0.2493,9.13E-4
2274895763,0.5,0.143952,0.2493,0.001546
2274898925,0.5,0.0,0.2493,0.06256
2274917864,0.5,0.04446,0.2493,3.61E-4
2274921565,0.5,0.26739,0.2493,0.004942
2274924850,0.5,0.10631,0.2493,9.26E-4
2275067178,0.5,0.068062,0.2493,8.1E-5
2275205752,0.5,0.15631,0.2493,0.001364
2275215348,0.5,0.12469,0.2493,0.001291
2275246689,0.5,0.04446,0.2493,3.61E-4
2275635043,0.5,0.047552,0.2493,0.0023076
2276647964,0.5,0.243052,0.2493,0.0012
2279459527,0.5,0.07501,0.2493,0.001293
2279507394,0.5,0.13751,0.2493,0.002711
2279516090,0.5,0.0024383,0.2493,0.002037
2286671026,0.5,0.0019306,0.4995,0.031094
2287683436,0.5,0.002842,0.4995,0.228529
2291054400,0.5,0.13409,0.2493,0.002483
2292227430,0.5,0.23368,0.2493,0.00117
2311461294,0.5,0.0013,0.4995,0.153918
2312117481,0.5,2.0E-6,0.4995,0.239684
2343401803,0.5,0.00177,0.4995,0.00144
2343482865,0.5,0.00436,0.4995,0.293141
2343531369,0.5,0.14022,0.2493,0.002473
2343655971,0.5,0.2205,0.2493,0.00116
2343740141,0.5,1.2E-4,0.4995,0.10644
2343794781,0.5,6.1E-4,0.749,0.44029
2343827782,0.5,0.002501,0.4995,0.080464
2343873124,0.5,8.1E-5,0.4995,0.139848
2344000522,0.5,0.0093,0.4995,0.23515
2346664214,0.5,5.0E-5,0.4995,0.204297
2346962309,0.5,0.0,0.2493,0.099982
2347177550,0.5,0.0,0.749,0.55018
2347183346,0.5,0.004696,0.4995,4.918E-4
2347622143,0.5,0.012726,0.749,0.0011856
2347628320,0.5,0.13812,0.2493,0.001713
2347663322,0.5,0.10626,0.2493,5.23E-4
2347917475,0.5,3.1E-5,0.4995,0.172665
2347925159,0.5,0.0087,0.749,0.477243
2347983157,0.5,0.10626,0.4995,0.002313
2349496822,0.5,0.001391,0.749,0.345788
2357190483,0.5,0.12505,0.2493,0.002265
2357644740,0.5,3.88E-4,0.4995,0.00543
2357699385,0.5,0.1681493,0.2493,0.001375
2357716390,0.5,0.002531,0.4995,0.158017
2357728300,0.5,0.0,0.2493,0.05826
2357729219,0.5,4.6E-4,0.4995,0.077727
2357740999,0.5,0.0036433,0.749,0.001089
2357745023,0.5,5.153E-4,0.4995,4.74E-4
2357779087,0.5,0.00401,0.4995,0.231591
2357780549,0.5,1.299E-4,0.4995,0.001344
2357789152,0.5,0.10626,0.2493,5.23E-4
2357829805,0.5,0.01321,0.2493,5.23E-4
2357841111,0.5,0.001772,0.4995,0.003219
2358222040,0.25,0.0030285,0.2498,0.002635
2359709917,0.5,0.007456,0.4995,2.226E-4
2367310220,0.5,1.0E-5,0.4995,0.24501
2368406791,0.5,1.959E-4,0.4995,0.007927
2372593259,0.5,0.004702,0.4995,0.090188
2372872938,0.5,0.00187,0.4995,0.070938
2378314353,0.5,3.2E-5,0.4995,0.0373158
2380394553,0.5,1.66E-5,0.4995,0.0106362
2380601017,0.5,0.11245,0.2493,8.8E-4
2380932863,0.5,0.06241,0.4995,0.00168
2381362608,0.5,3.41E-4,0.4995,0.197097
2381577379,0.5,4.5E-4,0.4995,0.011249
2381583204,0.5,1.0E-5,0.4995,0.019493
2381645919,0.5,1.2E-5,0.4995,0.146976
2381680428,0.5,0.035022,0.2493,0.001208
2388426106,0.5,4.4E-5,0.4995,0.05776
2390230131,0.5,0.00317,0.4995,0.13628
2420922114,0.5,0.00445,0.4995,0.27007
2420929961,0.5,0.003071,0.4995,0.382684
2421068435,0.5,0.0013411,0.4995,0.0167118
2421295640,0.5,0.038632,0.749,0.001016
2421448520,0.5,0.0043253,0.4995,2.27E-4
2421729495,0.5,0.00128,0.4995,0.208166
2421762192,0.5,5.263E-4,0.4995,0.02685
2422434768,0.5,0.21805,0.2493,0.00419
2424196705,0.5,0.00436,0.4995,0.293141
2424313575,0.5,5.8E-4,0.4995,0.152067
2424594986,0.5,3.2E-5,0.749,0.340005
2425415601,0.5,1.0E-5,0.4995,0.12005
2427692552,0.5,0.00184,0.4995,0.124007
2431551898,0.5,0.00622,0.4995,0.00143
2432618372,0.5,0.002451,0.4995,0.191797
2432781973,0.5,0.0,0.4995,0.08544
2432893858,0.5,1.0E-5,0.4995,0.214781
2433113279,0.5,0.001022,0.4995,0.05413
2433205173,0.5,0.1281,0.2493,5.0E-4
2433297201,0.5,0.122472,0.2493,0.00126
2433433753,0.25,5.363E-4,0.2498,0.010573
2433464990,0.5,0.10626,0.2493,5.23E-4
2433597659,0.5,0.004714,0.4995,7.128E-4
2435230407,0.5,0.0019206,0.4995,0.039005
2435262222,0.5,0.00628,0.4995,0.226541
2440840453,0.5,0.0037212,0.2493,6.88E-4
2440910721,0.5,0.00435,0.4995,0.26405
2441174400,0.5,0.0,0.749,0.47508
2441377300,0.5,5.226E-4,0.4995,0.003617
2441406994,0.5,1.0E-5,0.4995,0.077185
2442270687,0.5,0.243752,0.2493,0.0019
2484941123,0.5,0.08757,0.2493,8.75E-4
2496984564,0.5,5.0E-5,0.4995,0.120711
2497564769,0.5,2.736E-4,0.4995,0.0068388
2497958300,0.5,0.187532,0.2493,0.001883
2498629190,0.5,0.00305,0.4995,0.11268
2498703474,0.5,0.0,0.4995,0.229085
2499567702,0.5,0.00316,0.4995,0.186141
2499809557,0.5,6.92E-4,0.4995,0.118411
2504068631,0.5,0.017521,0.2493,0.001849
2507381619,0.5,0.00187,0.4995,0.153644
2507551843,0.5,0.00175,0.4995,0.224673
2507744244,0.5,3.1E-5,0.4995,0.124622
2508447313,0.5,0.00169,0.4995,0.221671
2511817074,0.5,0.00251,0.4995,0.09527
2511886220,0.5,3.2E-5,0.4995,0.141256
2513259585,0.5,0.018804,0.2493,0.00127034
2514787991,0.5,0.0024243,0.749,0.406082
2515429618,0.5,0.00629,0.4995,0.271997
2515484324,0.5,6.124E-4,0.4995,0.013666
2522164774,0.5,0.00558,0.4995,0.161403
2527757944,0.5,0.00118,0.4995,0.1625
2536906880,0.5,0.00372,0.749,0.270241
2543650960,0.5,8.0E-5,0.4995,0.272613
2544369572,0.5,0.14692,0.2493,8.85E-4
2544709713,0.5,0.00616,0.4995,0.123251
2544726219,0.5,0.0,0.4995,0.22198
2549393774,0.5,0.10693,0.2493,0.001853
2565498819,0.5,0.00436,0.4995,0.293141
2565725887,0.5,0.10626,0.4995,0.002313
2566592809,0.5,0.18375,0.2493,0.00235
2567915203,0.25,5.51E-4,0.2498,0.110525
2567947184,0.5,0.0050973,0.4995,5.92E-4
2567993455,0.25,0.005036,0.2498,0.03038
2568167487,0.5,0.218082,0.2493,9.37E-4
2568509112,0.5,0.16534,0.2493,0.002361
2568523361,0.5,6.0E-5,0.4995,0.01413
2568530361,0.5,0.10626,0.2493,5.23E-4
2568658916,0.5,0.07055,0.4995,0.00266
2574290485,0.5,0.31735,0.2493,5.5E-4
2577461316,0.5,0.00244,0.4995,0.23964
2578937469,0.5,5.353E-4,0.4995,0.019299
2586575798,0.25,0.0,0.2498,0.13515
2594137574,0.5,5.1E-5,0.4995,0.139547
2594980003,0.5,3.1E-5,0.4995,0.117244
2595020174,0.5,5.0E-5,0.4995,0.121571
2595183881,0.5,7.41E-4,0.4995,0.183009
2595352292,0.5,0.001462,0.4995,0.0013058
2595374784,0.5,0.0019793,0.4995,0.0035798
2595615606,0.5,0.00436,0.4995,0.293141
2595723273,0.5,0.00934,0.4995,0.282814
2595761030,0.5,0.002382,0.4995,0.171939
2595786312,0.5,6.41E-4,0.4995,0.121694
2595888969,0.5,0.0031,0.4995,0.310036
2595975743,0.5,0.005696,0.4995,0.110771
2596068097,0.5,0.0023373,0.4995,8.66E-4
2596104845,0.5,0.0,0.4995,0.00919
2596189359,0.5,1.0E-5,0.4995,0.11383
2596356476,0.5,0.0031,0.4995,0.21112
2596362793,0.5,0.010234,0.4995,0.0023276
2596402168,0.5,0.07873,0.4995,2.0E-5
2596459624,0.5,0.00628,0.4995,7.64E-4
2596498917,0.5,0.07501,0.4995,7.59E-4
2596544968,0.5,0.0024,0.4995,0.071961
2596561774,0.5,0.00409,0.4995,0.175935
2596672343,0.5,0.00549,0.4995,0.07334
2597078579,0.5,0.0042053,0.4995,0.003417
2597181568,0.5,0.002542,0.4995,0.103783
2597196999,0.5,0.00436,0.4995,0.149958
2598129300,0.5,0.0011606,0.4995,0.003254
2599498869,0.5,0.00436,0.4995,0.293111
2599636324,0.5,0.00623,0.4995,0.16879
2599764148,0.5,1.2E-5,0.4995,0.182764
2601040900,0.5,3.5E-5,0.4995,0.0539028
2601422167,0.5,0.00307,0.4995,0.188889
2601923715,0.5,0.001711,0.4995,0.058524
2602221926,0.5,3.0E-5,0.4995,0.263716
2604001814,0.5,0.0024265,0.4995,6.05E-4
2605466924,0.5,0.0,0.4995,0.09182
2606324177,0.5,0.00689,0.4995,0.179801
2606325070,0.5,5.599E-4,0.4995,0.0170498
2607333718,0.5,0.00426,0.4995,0.230151
2607586589,0.5,0.0,0.4995,0.00919
2608442364,0.5,0.015198,0.4995,3.48E-5
2615319857,0.5,0.0,0.4995,0.00919
2616269955,0.5,0.009346,0.4995,2.202E-4
2616945439,0.25,1.0E-5,0.2498,0.033591
2617896996,0.5,5.6E-4,0.4995,0.31111
2622319394,0.5,0.006162,0.4995,0.089988
2625180748,0.5,0.00287,0.4995,0.08406
2628984304,0.25,0.01974,0.2498,1.0E-4
2634467021,0.25,0.0,0.2498,0.12742
2636362410,0.5,0.00626,0.4995,0.3205
2637257586,0.5,5.68E-4,0.2493,1.3E-4
2643191224,0.5,0.00623,0.2493,0.00234
2643503289,0.5,0.02831,0.4995,3.0E-5
2643511514,0.5,6.1E-4,0.4995,0.242978
2643620581,0.5,0.053102,0.4995,0.00279
2643691125,0.5,0.00251,0.4995,0.22168
2643725190,0.5,4.293E-4,0.4995,0.0015766
2644170914,0.5,3.1E-5,0.749,0.409184
2644174581,0.5,1.11E-4,0.749,0.315367
2644251441,0.5,0.00409,0.4995,0.208693
2644264466,0.5,0.038242,0.2493,1.538E-4
2648797078,0.5,0.0,0.2493,0.103091
2648834412,0.5,5.41E-4,0.4995,0.184895
2648985115,0.5,1.2E-5,0.749,0.187303
2661949824,0.5,0.050722,0.2493,1.34E-4
2662413568,0.5,0.11938,0.2493,8.36E-4
2670720532,0.5,0.0934,0.2493,0.00275
2671538428,0.5,0.15911,0.2493,0.001511
2671563737,0.5,0.07991,0.4995,0.002802
2671605921,0.5,0.145342,0.2493,0.00101
2671641135,0.5,8.226E-4,0.4995,0.0011168
2671740732,0.5,0.15288,0.2493,0.002255
2671741742,0.5,0.003134,0.4995,0.17061
2671870240,0.5,0.003072,0.749,0.422979
2672947253,0.5,0.0,0.4995,0.257891
2672951099,0.5,0.00199,0.4995,0.13265
2673215120,0.5,5.705E-4,0.4995,0.001288
2673291567,0.5,0.00597,0.4995,0.159363
2677723694,0.5,0.00628,0.4995,0.171063
2677758779,0.5,5.006E-4,0.4995,0.036804
2678068039,0.5,0.0012486,0.4995,0.094363
2697759173,0.5,0.00238,0.4995,0.15969
2697940353,0.5,0.07016,0.4995,2.43E-4
2697953085,0.5,0.166,0.2493,0.002907
2698472324,0.5,0.15003,0.2493,0.001056
2698807643,0.5,0.00256,0.4995,0.13204
2699155378,0.5,0.0,0.4995,0.00919
2707265924,0.5,0.24622,0.2493,0.00186
2707423112,0.5,0.003158,0.4995,0.142978
2708061219,0.5,0.07123,0.2493,3.61E-4
2712135562,0.5,9.62E-4,0.4995,0.215484
2712460042,0.5,0.022512,0.2493,5.28E-4
2712885703,0.5,0.12158,0.2493,0.00255
2713172303,0.5,0.0036153,0.4995,0.094147
2713479189,0.5,1.0E-5,0.2493,0.00273
2719155173,0.5,0.002542,0.4995,0.06349
2745720035,0.5,4.2E-5,0.749,0.001086
2752315332,0.5,2.0E-5,0.4995,0.07441
2752321820,0.5,0.00512,0.4995,0.05507
2754612660,0.5,2.0E-6,0.4995,0.003193
2754792714,0.5,0.09362,0.2493,1.03E-4
2764441860,0.5,0.003052,0.4995,0.241124
2781606191,0.5,0.001502,0.2493,0.001888
2781752128,0.5,0.0023412,0.4995,0.015562
2781769438,0.5,1.13E-4,0.4995,0.05695
2786825979,0.5,0.005562,0.4995,0.176908
2786964444,0.5,0.00674,0.4995,0.243784
2786980303,0.5,0.0019213,0.4995,6.258E-4
2786988877,0.5,5.373E-4,0.4995,0.002397
2787003307,0.5,0.09497,0.2493,5.11E-4
2787015531,0.5,2.0E-5,0.4995,0.264637
2787040531,0.5,0.0,0.4995,0.12993
2787048277,0.5,0.002401,0.4995,0.128624
2787061821,0.5,0.04376,0.2493,5.13E-4
2787065065,0.5,4.458E-4,0.4995,9.45E-4
2787067863,0.5,0.0024965,0.2493,0.001515
2787145272,0.5,0.002542,0.4995,0.09111
2787277392,0.5,0.001251,0.4995,0.225044
2787328289,0.5,0.074522,0.2493,0.001546
2787427803,0.5,0.0037973,0.749,0.485506
2787457444,0.5,0.146881,0.2493,0.001342
2790227930,0.5,0.00435,0.749,0.53333
2790332731,0.5,0.15063,0.2493,0.002114
2790385832,0.5,0.003152,0.4995,0.196427
2790387857,0.5,9.4E-4,0.2493,0.099953
2790387858,0.5,0.00253,0.749,0.35931
2790482470,0.5,0.0049766,0.4995,0.199338
2790482718,0.5,0.180645,0.2493,7.14E-4
2790560748,0.5,0.00876,0.4995,0.178921
2796955641,0.5,4.806E-4,0.4995,0.011548
2796972389,0.5,0.00314,0.4995,0.307708
2796978831,0.5,0.003902,0.4995,2.78E-4
2797029860,0.5,0.001682,0.4995,0.167233
2801678238,0.5,0.00616,0.4995,0.143305
2801698909,0.5,0.00312,0.749,0.241198
2801698964,0.5,0.003488,0.4995,0.079872
2801706747,0.5,0.0,0.2493,0.06799
2801718431,0.5,0.00628,0.749,0.445451
2801746963,0.5,0.00287,0.4995,0.15917
2801813330,0.5,0.278083,0.2493,2.64E-4
2817978775,0.5,0.01694,0.2493,0.002568
2817979545,0.5,4.0E-5,0.4995,0.153566
2823481911,0.5,0.00436,0.2493,0.073933
2831075698,0.5,3.2E-5,0.4995,7.72E-4
2831140072,0.5,0.0249173,0.4995,5.538E-4
2840510370,0.25,0.0,0.2498,0.05128
2853955965,0.5,4.909E-4,0.4995,0.011471
2854214373,0.5,0.003081,0.4995,0.414657
2854245516,0.5,0.0023512,0.4995,0.067416
2854352897,0.5,3.1E-5,0.4995,0.123952
2856452382,0.5,0.04376,0.4995,3.41E-4
2856718145,0.5,0.0,0.4995,0.00919
2856938174,0.5,0.0,0.4995,0.30068
2858248034,0.5,0.00174,0.749,0.354451
2859198808,0.5,0.0,0.4995,0.00919
2860111115,0.5,0.0,0.4995,0.30068
2863490728,0.5,0.0011226,0.4995,0.001695
2863625659,0.5,0.0632,0.2493,0.0019
2863632313,0.5,0.00248,0.4995,0.217263
2863733199,0.5,0.2644,0.2493,0.005342
2886711045,0.5,7.026E-4,0.4995,0.086736
2886921013,0.5,0.0024606,0.4995,0.015564
2887477273,0.5,0.001422,0.4995,0.244943
2887657040,0.5,0.003082,0.4995,0.109537
2887748136,0.5,0.0,0.4995,0.242701
2887801682,0.5,5.0E-5,0.4995,0.137441
2887932822,0.5,0.003155,0.4995,0.183665
2887934856,0.5,0.0,0.4995,0.15942
2888386635,0.5,0.00446,0.4995,0.148815
2888553260,0.5,0.0,0.4995,0.07044
2888702602,0.5,6.422E-4,0.4995,0.121693
2888897961,0.5,0.20937,0.2493,4.7E-4
2890638750,0.25,3.31E-4,0.2498,0.098444
2891240713,0.5,5.812E-4,0.2493,0.009418
2891252310,0.5,0.153771,0.2493,3.65E-4
2893685736,0.5,0.131262,0.2493,4.76E-4
2893710991,0.5,0.00436,0.4995,0.293141
2893768826,0.5,3.31E-4,0.4995,0.180257
2893774477,0.5,0.018772,0.2493,2.09E-4
2893782421,0.5,0.00216,0.4995,0.00375
2893790008,0.5,1.2E-5,0.4995,0.186233
2893929809,0.5,0.00562,0.4995,0.285415
2893930277,0.5,0.00909,0.4995,0.213243
2893940578,0.5,0.06878,0.2493,0.001107
2893976645,0.5,0.10626,0.2493,5.23E-4
2894014283,0.5,0.0050106,0.4995,0.312671
2898827087,0.5,6.8E-4,0.2493,2.4E-5
2898880161,0.5,0.00624,0.4995,0.334653
2898888776,0.5,0.0025,0.4995,0.280726
2898931658,0.5,5.606E-4,0.4995,0.015645
2898940229,0.5,0.06883,0.2493,0.00213
2899005950,0.5,0.013132,0.2493,0.00204
2899249543,0.5,0.10626,0.2493,5.23E-4
2903760813,0.5,5.191E-4,0.4995,0.015074
2903927854,0.25,0.00623,0.2498,0.13537
2904175595,0.5,6.2E-4,0.4995,0.246945
2910383113,0.5,0.001772,0.4995,3.6E-4
2912417062,0.5,0.00436,0.4995,0.293141
2912444829,0.5,0.00286,0.4995,0.297202
2912464652,0.5,0.034404,0.4995,1.908E-4
2912490300,0.5,0.001831,0.4995,0.122344
2922429930,0.5,0.1125,0.4995,7.6E-4
2922918031,0.5,0.0,0.4995,0.22377
2924102028,0.5,0.001841,0.4995,0.122797
2924160186,0.5,0.003152,0.4995,0.127577
2924214499,0.5,0.0013239,0.4995,6.29E-4
2931009677,0.5,0.00301,0.749,0.245743
2954747669,0.5,0.120452,0.2493,0.002089
2954839842,0.5,2.0E-5,0.4995,0.329986
2955030088,0.5,0.00297,0.4995,0.22793
2961001364,0.5,0.071903,0.2493,0.00282
2961229066,0.5,0.003102,0.749,0.269541
2972287166,0.5,5.0E-5,0.4995,0.203269
2978903478,0.5,0.10315,0.1241,0.00141
2990326711,0.5,0.0031,0.4995,0.151905
2990346970,0.5,0.05362,0.4995,0.002023
2990442352,0.5,0.07055,0.4995,0.00266
2990625961,0.5,0.002776,0.4995,0.002718
2990845763,0.5,0.002559,0.4995,0.11327
2991282113,0.5,0.06735,0.4995,0.00242
2994236318,0.5,2.066E-4,0.4995,0.00399
2994250647,0.5,0.003091,0.4995,0.307631
2994361081,0.5,0.10626,0.2493,5.23E-4
2994441279,0.5,0.001841,0.4995,0.179959
2994475395,0.5,0.10877,0.2493,6.93E-4
2994651170,0.5,0.0,0.4995,0.11945
3001375393,0.5,0.00623,0.2493,0.106283
3001867270,0.5,0.025026,0.4995,0.0021254
3001881978,0.5,0.0038059,0.4995,0.011431
3001911498,0.5,4.6E-4,0.4995,0.177508
3001948058,0.5,0.05307,0.4995,3.39E-4
3002041692,0.5,0.00436,0.4995,0.293141
3002087954,0.5,0.003081,0.4995,0.414657
3002780374,0.5,0.00551,0.4995,0.209186
3002972015,0.5,0.0024193,0.4995,0.0033858
3004431774,0.5,0.003071,0.4995,0.382684
3004453972,0.5,1.0E-5,0.4995,0.087813
3013093000,0.5,6.925E-4,0.4995,0.001785
3013097483,0.5,0.0055163,0.4995,0.002352
3013143852,0.5,0.0,0.4995,0.263775
3013159248,0.5,1.59E-5,0.749,0.003455
3023676243,0.5,4.8E-4,0.4995,0.149555
3060413173,0.5,0.0018126,0.4995,0.002187
3080792811,0.5,0.002362,0.4995,0.09
3081033135,0.5,2.59E-5,0.4995,0.012542
3081201019,0.5,0.0023512,0.4995,0.009598
3081516453,0.5,0.0044373,0.4995,0.001412
3081542576,0.5,5.836E-4,0.4995,7.588E-4
3081583102,0.5,0.001711,0.4995,0.158797
3081679763,0.5,0.00311,0.4995,0.291563
3083147088,0.5,0.25971,0.1241,5.97E-4
3083499443,0.5,0.0,0.4995,0.00919
3083757078,0.5,0.004392,0.4995,0.09471
3084579556,0.5,2.19E-4,0.4995,0.004571
3084812146,0.5,0.0031,0.749,0.469682
3098096894,0.5,0.002382,0.4995,0.118233
3099613254,0.5,0.00656,0.4995,0.22957
3101540026,0.5,1.12E-5,0.4995,0.015228
3108313461,0.5,6.41E-4,0.4995,0.127794
3122354486,0.5,0.05316,0.2493,4.41E-4
3126180040,0.5,0.0029912,0.4995,0.006288
3127403204,0.5,0.0,0.4995,0.253233
3127452833,0.5,3.26E-5,0.4995,0.0135018
3127649712,0.5,0.05883,0.2493,7.5E-4
3128113767,0.5,0.0093,0.4995,0.23085
3128124342,0.5,0.0023932,0.4995,0.001928
3128133068,0.5,0.12163,0.2493,0.001491
3128230631,0.5,0.270501,0.2493,1.61E-4
3129523582,0.5,0.0044,0.4995,0.35778
3135493919,0.5,0.003052,0.4995,0.243833
3136599470,0.5,0.21876,0.2493,0.002181
3137362752,0.5,0.0037592,0.2493,3.978E-4
3137836022,0.5,0.001232,0.4995,0.153843
3143806165,0.5,0.24622,0.2493,0.00186
3144201897,0.5,0.002331,0.4995,0.310584
3144358622,0.5,0.057322,0.4995,7.3E-4
3159564667,0.5,0.00245,0.749,0.511511
3181246017,0.5,0.0,0.749,0.4627
3181273072,0.5,6.1E-4,0.4995,0.19841
3181310997,0.5,0.004154,0.4995,0.002755
3184988939,0.5,0.0047553,0.4995,0.093197
3198161372,0.5,6.006E-4,0.749,0.013174
3198220573,0.5,0.002331,0.749,0.560084
3201506714,0.5,1.0E-5,0.4995,0.303881
3201561890,0.5,3.2E-5,0.4995,0.132326
3201838557,0.5,3.2E-5,0.4995,0.183442
3202745362,0.5,1.05E-5,0.749,0.0072358
3207579968,0.5,0.0043299,0.4995,0.0022288
3207817516,0.5,0.00809,0.4995,0.294341
3208136969,0.5,6.1E-4,0.4995,0.14052
3208531862,0.5,0.03256,0.2493,5.71E-4
3208861273,0.5,0.16182,0.2493,7.98E-4
3209065292,0.5,0.0024853,0.2493,2.6E-4
3209192306,0.5,0.00436,0.4995,0.293141
3210567694,0.5,0.0,0.749,0.4627
3214823166,0.5,0.00305,0.4995,0.08487
3215724643,0.5,0.005636,0.4995,0.0018058
3216391097,0.5,5.99E-5,0.749,0.008948
