hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711462,0.5,5.989E-4,0.4995,0.027613
711463,0.5,0.0024,0.4995,0.160641
711465,0.5,0.001452,0.4995,0.16892
711466,0.5,0.004952,0.4995,0.16916
711468,0.5,5.153E-4,0.4995,0.028077
711469,0.5,0.004392,0.4995,0.182922
711477,0.5,1.45E-5,0.4995,0.023166
711478,0.5,0.1023812,0.4995,3.522E-4
711479,0.5,1.2E-5,0.4995,0.203653
711481,0.5,0.00558,0.4995,0.269666
711482,0.5,5.256E-4,0.4995,0.0592746
711483,0.5,3.85E-5,0.4995,0.121588
711484,0.5,0.0143126,0.4995,7.674E-4
711508,0.5,7.0E-5,0.4995,0.0675
711513,0.5,0.0037,0.4995,0.226451
711514,0.5,6.0E-5,0.4995,0.151073
711519,0.5,0.0024893,0.4995,0.1487358
711520,0.5,2.2E-5,0.4995,0.17686
711521,0.5,6.365E-4,0.4995,0.1420152
711522,0.5,0.002392,0.4995,0.179012
711525,0.5,1.85E-5,0.4995,0.031267
711526,0.5,0.0018506,0.4995,0.0742056
711527,0.5,0.0,0.4995,0.14581
711528,0.5,6.022E-4,0.4995,0.001451
711529,0.5,0.0011944,0.4995,0.0712674
711530,0.5,0.00305,0.4995,0.08281
711537,0.5,0.1042553,0.4995,0.0026838
711541,0.5,0.00311,0.4995,7.5E-5
711545,0.5,0.01113,0.4995,3.44E-4
711546,0.5,6.091E-4,0.4995,0.033671
711551,0.5,0.0030352,0.4995,0.0543842
711552,0.5,5.72E-4,0.4995,0.0220928
711573,0.5,1.373E-4,0.4995,0.0872738
711574,0.5,0.0119393,0.4995,1.684E-4
711581,0.5,3.2E-5,0.4995,0.115264
711588,0.5,0.1030059,0.4995,3.514E-4
711597,0.5,0.0031199,0.4995,0.1310914
711616,0.5,5.2E-5,0.4995,0.005545
711624,0.5,0.1036306,0.4995,0.0019066
711629,0.5,3.0E-5,0.4995,0.124263
711630,0.5,0.003152,0.4995,0.164985
711635,0.5,0.0,0.4995,0.28099
711646,0.5,0.003162,0.4995,0.167681
711661,0.5,0.0306626,0.2493,9.42E-5
711665,0.5,0.0400073,0.4995,9.56E-5
711670,0.5,0.003172,0.4995,0.226153
711671,0.5,5.0E-5,0.4995,2.1E-5
711675,0.5,3.006E-4,0.4995,0.0020556
711681,0.5,5.819E-4,0.4995,0.0954566
711682,0.5,5.42E-4,0.4995,0.11442
711683,0.5,0.00309,0.4995,0.160884
711697,0.5,2.0E-5,0.4995,0.205436
711699,0.5,5.944E-4,0.4995,0.014188
711701,0.5,0.1030059,0.4995,3.514E-4
711804,0.5,3.0E-5,0.4995,0.127481
711813,0.5,0.00939,0.4995,0.319593
711823,0.5,5.931E-4,0.4995,0.025024
711824,0.5,1.0E-5,0.4995,0.138694
711826,0.5,0.004892,0.4995,0.237157
711829,0.5,0.0117806,0.4995,1.256E-4
711831,0.5,0.001241,0.4995,0.283706
711841,0.5,0.00621,0.4995,0.21019
711886,0.5,0.004932,0.4995,0.165178
711889,0.5,0.00274,0.4995,0.160783
711893,0.5,0.11112,0.4995,4.66E-4
711895,0.5,0.0,0.4995,0.14011
711896,0.5,0.0011318,0.4995,4.884E-4
711908,0.5,5.779E-4,0.4995,0.004941
711915,0.5,3.0E-5,0.4995,0.105402
711933,0.5,0.0824959,0.4995,0.0026644
711934,0.5,0.0088293,0.4995,0.188576
711935,0.5,5.193E-4,0.4995,0.0048098
711937,0.5,0.00934,0.4995,0.28156
711942,0.5,0.009413,0.4995,0.21991
711943,0.5,4.553E-4,0.4995,0.0744158
711950,0.5,0.0032359,0.4995,0.1438694
711962,0.5,0.00118,0.4995,5.33E-4
711969,0.5,2.22E-5,0.4995,0.006288
711981,0.5,6.412E-4,0.4995,0.0860512
711985,0.5,0.0062379,0.4995,1.64E-5
711987,0.5,0.0030359,0.4995,0.0928796
711994,0.5,0.0018873,0.4995,4.228E-4
711998,0.5,0.003152,0.4995,0.173642
711999,0.5,0.0011064,0.4995,1.082E-4
712034,0.5,0.00312,0.4995,0.186181
716052,0.5,1.97E-5,0.4995,0.0113806
716054,0.5,0.005692,0.4995,0.216623
716058,0.5,0.00304,0.4995,0.330101
716060,0.5,0.00627,0.4995,0.17362
716061,0.5,0.0049,0.4995,0.229206
717233,0.5,0.004362,0.4995,0.288161
717234,0.5,0.00253,0.4995,0.162663
717237,0.5,0.0024538,0.4995,0.0882418
717242,0.5,0.002552,0.4995,0.217392
717243,0.5,5.912E-4,0.4995,0.1282302
717246,0.5,1.0E-5,0.4995,0.09838
717252,0.5,1.159E-4,0.4995,0.0824184
717255,0.5,0.0011032,0.4995,3.4E-5
717257,0.5,0.00435,0.4995,0.37505
717260,0.5,6.712E-4,0.4995,0.1099242
717262,0.5,0.0024285,0.4995,0.059164
717263,0.5,5.9E-4,0.4995,0.101708
717264,0.5,0.0030172,0.4995,7.714E-4
717265,0.5,0.018766,0.4995,6.638E-4
717267,0.5,0.003092,0.4995,0.213363
717269,0.5,0.0023912,0.4995,3.222E-4
717270,0.5,0.0011426,0.4995,0.0774866
717273,0.5,0.0012224,0.4995,0.0879378
717293,0.5,0.006222,0.4995,0.221808
717306,0.5,0.0081026,0.4995,0.224794
717307,0.5,0.21252,0.1241,0.002646
717310,0.5,4.7E-4,0.4995,0.016813
717315,0.5,8.0E-5,0.4995,0.15322
717316,0.5,0.003121,0.4995,6.5E-4
717317,0.5,0.0011544,0.4995,0.0869408
717319,0.5,5.373E-4,0.4995,0.025566
717320,0.5,0.1030059,0.4995,0.0011294
717321,0.5,0.0036859,0.4995,0.0790994
717323,0.5,4.59E-5,0.4995,0.1105084
717329,0.5,0.004362,0.4995,0.363708
717331,0.5,1.0E-5,0.4995,0.21714
717333,0.5,0.009432,0.4995,0.159801
717342,0.5,0.00501,0.4995,5.55E-4
717762,0.5,0.0149953,0.4995,9.38E-5
717763,0.5,0.10488,0.4995,0.003461
724602,0.5,0.11112,0.4995,4.66E-4
724625,0.5,0.01629,0.4995,7.3E-4
765536,0.5,3.2E-5,0.4995,0.160387
765537,0.5,0.001302,0.4995,0.153931
765544,0.5,0.003774,0.4995,0.160991
765548,0.5,0.01064,0.4995,0.276184
765552,0.5,0.02425,0.4995,5.7E-4
765553,0.5,3.663E-4,0.4995,0.021061
765555,0.5,0.06873,0.4995,1.01E-4
765557,0.5,5.797E-4,0.4995,3.652E-4
765560,0.5,0.0012273,0.4995,6.1E-4
765591,0.5,2.169E-4,0.4995,0.035653
765598,0.5,5.0E-5,0.4995,0.136521
765601,0.5,0.0030526,0.4995,5.556E-4
765604,0.5,0.0024873,0.4995,4.0E-7
765606,0.5,4.0E-5,0.4995,0.09175
765613,0.5,0.22213,0.1241,4.66E-4
765615,0.5,0.006244,0.4995,4.82E-4
765616,0.5,1.24E-5,0.4995,0.0012878
765618,0.5,0.00193,0.4995,0.171483
765622,0.5,0.0031653,0.4995,0.0885728
765627,0.5,6.2E-4,0.4995,0.207563
765657,0.5,5.84E-4,0.4995,2.59E-4
765659,0.5,3.8E-5,0.4995,0.0214358
765668,0.5,0.0031,0.4995,0.159391
765670,0.5,0.0037406,0.4995,0.0574386
765679,0.5,0.0,0.4995,0.117717
765680,0.5,1.0E-5,0.4995,0.129933
765681,0.5,0.0020512,0.4995,0.0656622
765684,0.5,0.009451,0.4995,0.163906
765686,0.5,0.0031432,0.4995,0.104355
765692,0.5,0.00253,0.4995,0.216556
765719,0.5,0.00624,0.4995,0.165641
765723,0.5,2.0E-5,0.4995,0.088753
765796,0.5,0.25623,0.1241,6.3E-4
765828,0.5,0.00309,0.4995,0.163738
765832,0.5,0.0011406,0.4995,0.0576656
765838,0.5,0.003862,0.4995,0.204538
765842,0.5,0.0012112,0.4995,0.1499574
765846,0.5,0.00319,0.4995,0.160831
765858,0.5,5.2E-5,0.4995,0.104913
765865,0.5,0.0036612,0.4995,2.838E-4
765867,0.5,1.063E-4,0.4995,0.1268588
765878,0.5,0.0087799,0.4995,0.175584
765896,0.5,0.28751,0.1241,0.00249
765897,0.5,6.24E-4,0.4995,0.107881
765906,0.5,0.00243,0.4995,0.214839
765912,0.5,0.13556,0.1241,5.7E-4
765913,0.5,5.226E-4,0.4995,0.1435396
765926,0.5,0.004922,0.4995,0.164
765928,0.5,5.826E-4,0.4995,0.02321
765936,0.5,0.0036663,0.4995,5.808E-4
765938,0.5,5.206E-4,0.4995,0.008587
765966,0.5,0.1356059,0.1241,5.714E-4
765971,0.5,0.0012553,0.4995,0.1437628
765976,0.5,0.001862,0.4995,0.202089
765978,0.5,0.0018606,0.4995,0.1104296
765983,0.5,0.002734,0.4995,0.180308
765989,0.5,4.0E-5,0.4995,0.067343
766000,0.5,0.01065,0.4995,0.226042
766032,0.5,5.033E-4,0.4995,0.096571
766053,0.5,0.01245,0.4995,0.412083
766057,0.5,7.12E-5,0.4995,0.0383738
766649,0.5,0.00199,0.4995,0.15335
766659,0.5,0.0023965,0.4995,0.0914912
766663,0.5,0.005702,0.4995,0.171578
766664,0.5,0.004362,0.4995,0.16684
766665,0.5,0.0030506,0.4995,0.0850876
766677,0.5,1.0E-5,0.4995,0.384643
766723,0.5,0.0112926,0.4995,3.344E-4
766802,0.5,7.4E-5,0.4995,0.111674
766810,0.5,0.0023685,0.4995,3.436E-4
766816,0.5,5.653E-4,0.4995,0.0857328
766863,0.5,0.0038159,0.4995,0.1160424
766876,0.5,0.0031232,0.4995,0.0581612
770712,0.5,6.0E-5,0.4995,0.042496
770714,0.5,0.0013906,0.4995,0.0664456
902367,0.5,0.0,0.4995,0.016087
902377,0.5,6.1E-4,0.4995,0.00807
902391,0.5,0.00939,0.4995,0.319593
902401,0.5,3.2E-5,0.4995,0.0010958
902626,0.5,0.0024,0.4995,0.1775
902627,0.5,0.00439,0.4995,0.24215
902637,0.5,7.3E-5,0.4995,0.170206
902651,0.5,0.006222,0.4995,0.167051
902658,0.5,0.00439,0.4995,0.252453
902845,0.5,0.00873,0.4995,0.172008
902882,0.5,0.00624,0.4995,0.224631
902886,0.5,0.00242,0.4995,0.161564
902887,0.5,5.0E-5,0.4995,0.08979
902892,0.5,5.532E-4,0.4995,0.0387326
902896,0.5,0.0019306,0.4995,0.1409586
902898,0.5,0.002944,0.4995,2.11E-4
902902,0.5,0.003105,0.4995,0.160157
902903,0.5,1.326E-4,0.4995,0.0925576
902930,0.5,0.0049053,0.4995,0.0815628
902931,0.5,0.0106,0.4995,0.375383
902932,0.5,0.0043983,0.4995,0.206337
902935,0.5,2.726E-4,0.4995,0.1203776
903066,0.5,3.4E-5,0.4995,0.011564
903138,0.5,1.0E-5,0.4995,3.62E-4
903225,0.5,9.59E-5,0.4995,0.0013548
903232,0.5,4.853E-4,0.4995,0.025299
903235,0.5,5.74E-4,0.4995,0.11341
903236,0.5,0.0012779,0.4995,0.1307784
903237,0.5,0.00317,0.4995,0.210309
903243,0.5,5.632E-4,0.4995,0.1273292
903245,0.5,6.572E-4,0.4995,0.0823352
903358,0.5,0.0455196,0.4995,6.0E-7
903394,0.5,0.00377,0.4995,0.317936
903398,0.5,0.0651726,0.4995,0.0031756
903399,0.5,0.0,0.4995,0.306635
903434,0.5,3.2E-5,0.4995,0.093288
903472,0.5,0.0036312,0.4995,0.1191842
903473,0.5,0.00311,0.4995,0.165154
903474,0.5,0.026782,0.4995,6.128E-4
903476,0.5,0.00562,0.4995,0.220523
903477,0.5,0.00934,0.4995,0.24982
903478,0.5,2.85E-5,0.4995,0.0011696
903479,0.5,1.0E-5,0.4995,0.363284
903480,0.5,1.0E-5,0.4995,0.139756
903481,0.5,2.0E-5,0.4995,0.10992
903483,0.5,5.862E-4,0.4995,0.0841952
903486,0.5,0.0032159,0.4995,0.1173784
903487,0.5,2.85E-5,0.4995,0.018515
903490,0.5,0.0037952,0.4995,0.1522986
903497,0.5,0.005722,0.4995,0.171045
903652,0.5,0.00857,0.4995,0.23804
903653,0.5,3.13E-5,0.4995,3.966E-4
903692,0.5,5.416E-4,0.4995,0.043004
903739,0.5,0.0042853,0.4995,0.0822128
903743,0.5,6.091E-4,0.4995,0.0114064
903754,0.5,0.00941,0.4995,0.164871
903755,0.5,0.0013006,0.4995,0.0621916
903757,0.5,0.006212,0.4995,0.226306
903759,0.5,3.0E-6,0.4995,0.13584
904000,0.5,0.001896,0.4995,0.230225
904005,0.5,7.0E-4,0.4995,0.239848
904050,0.5,5.532E-4,0.4995,6.4E-5
904052,0.5,1.2E-5,0.4995,0.178903
904165,0.5,0.0021679,0.4995,0.1500494
904166,0.5,3.0E-5,0.4995,0.190791
904209,0.5,2.2E-5,0.4995,0.146535
904210,0.5,0.0039959,0.4995,0.1446794
904252,0.5,4.12E-5,0.4995,0.1428322
904256,0.5,0.07138,0.4995,7.18E-4
904304,0.5,6.024E-4,0.4995,0.0995064
904306,0.5,5.0E-5,0.4995,0.20729
904346,0.5,0.002572,0.4995,0.246077
904383,0.5,3.0E-5,0.4995,0.075037
904461,0.5,0.007432,0.4995,2.056E-4
904467,0.5,0.0630353,0.4995,4.928E-4
904468,0.5,5.353E-4,0.4995,6.48E-5
904510,0.5,0.03753,0.4995,7.71E-4
904514,0.5,0.00627,0.4995,0.24018
904556,0.5,0.00196,0.4995,0.152054
904559,0.5,5.73E-5,0.4995,0.0939708
904564,0.5,0.0012303,0.4995,0.057303
904566,0.5,5.912E-4,0.4995,0.0500842
904601,0.5,0.1042553,0.4995,0.0026838
904638,0.5,9.0E-5,0.4995,0.072473
904721,0.5,1.34E-4,0.4995,0.045778
904722,0.5,1.2E-5,0.4995,0.03556
904758,0.5,0.0,0.4995,0.157203
904766,0.5,0.00439,0.4995,0.190511
904769,0.5,5.0E-5,0.4995,0.002993
904770,0.5,5.559E-4,0.4995,0.0018236
904773,0.5,8.85E-5,0.4995,0.0387334
904811,0.5,1.26E-5,0.4995,0.1127186
904813,0.5,3.3E-4,0.4995,0.08724
904934,0.5,5.112E-4,0.4995,0.0502612
904935,0.5,0.00621,0.4995,0.160018
904978,0.5,0.1023812,0.4995,3.522E-4
904979,0.5,6.4E-5,0.4995,0.0145676
904981,0.5,1.2E-5,0.4995,0.08831
904982,0.5,0.0012479,0.4995,1.84E-4
905021,0.5,2.85E-5,0.4995,0.038777
905022,0.5,0.0611559,0.4995,4.664E-4
905024,0.5,2.5E-4,0.4995,0.147266
905025,0.5,5.973E-4,0.4995,0.046807
905033,0.5,0.0042579,0.4995,0.1046512
905035,0.5,6.2E-4,0.4995,0.211864
905062,0.5,0.00561,0.4995,0.166215
905063,0.5,3.0E-5,0.4995,0.02646
905071,0.5,0.00128,0.4995,0.196128
905119,0.5,4.2E-5,0.4995,0.200581
905240,0.5,5.373E-4,0.4995,0.0064998
905277,0.5,0.0056173,0.4995,6.028E-4
905284,0.5,0.020501,0.4995,2.82E-4
905289,0.5,6.659E-4,0.4995,0.1056494
905328,0.5,0.00623,0.4995,0.190821
905331,0.5,0.0012253,0.4995,1.5E-4
905550,0.5,0.004362,0.4995,0.17764
905559,0.5,4.0E-5,0.4995,0.157064
905560,0.5,4.85E-5,0.4995,0.011628
905595,0.5,5.353E-4,0.4995,0.0599858
905600,0.5,5.246E-4,0.4995,0.0403238
905601,0.5,2.26E-5,0.4995,0.1043856
905603,0.5,5.226E-4,0.4995,2.32E-4
905604,0.5,0.00306,0.4995,0.160302
905605,0.5,0.0625,0.4995,2.1E-4
905607,0.5,0.1286959,0.1241,0.0027684
905626,0.5,1.2E-5,0.4995,0.06156
905636,0.5,4.0E-5,0.4995,0.031731
905650,0.5,7.59E-5,0.4995,0.0568804
905733,0.5,5.432E-4,0.4995,0.0011694
905774,0.5,0.0,0.4995,0.00274
905775,0.5,4.31E-5,0.4995,0.0245034
905808,0.5,1.0E-5,0.4995,0.175994
905814,0.5,5.706E-4,0.4995,0.0914556
905845,0.5,0.00315,0.4995,0.203
905856,0.5,6.1E-4,0.4995,6.15E-4
905903,0.5,6.659E-4,0.4995,0.1120194
905988,0.5,6.092E-4,0.4995,0.1449502
906028,0.5,5.006E-4,0.4995,0.020564
906029,0.5,0.00131,0.4995,0.208766
906062,0.5,0.11111,0.4995,6.01E-4
906109,0.5,0.0024289,0.4995,0.1454394
906113,0.5,1.0E-5,0.4995,0.126791
906119,0.5,0.00305,0.4995,0.05698
906240,0.5,0.0049586,0.4995,0.1402906
906287,0.5,0.00629,0.4995,0.157894
906288,0.5,5.353E-4,0.4995,0.0963938
906328,0.5,0.012494,0.4995,0.220005
906366,0.5,0.0081536,0.4995,2.858E-4
906372,0.5,0.0,0.4995,0.38
906376,0.5,0.004392,0.4995,0.169546
906385,0.5,0.00315,0.4995,0.220334
906387,0.5,8.0E-5,0.4995,0.149704
906423,0.5,0.0,0.4995,0.085518
906463,0.5,0.0,0.4995,0.41625
906517,0.5,2.35E-5,0.4995,0.035114
906639,0.5,2.59E-5,0.4995,0.003119
906647,0.5,3.0E-5,0.4995,0.05501
906648,0.5,0.0021206,0.4995,0.1132756
906649,0.5,2.0E-5,0.4995,0.159233
906693,0.5,0.00878,0.4995,0.259481
906698,0.5,0.1030059,0.4995,3.514E-4
906816,0.5,0.0017706,0.4995,0.0815976
906856,0.5,2.2E-5,0.4995,0.17607
906880,0.5,0.014146,0.4995,3.13E-4
906890,0.5,5.712E-4,0.4995,0.0588952
906929,0.5,0.00317,0.4995,0.162352
906987,0.5,0.0027732,0.4995,0.1096812
907081,0.5,0.0034979,0.4995,0.0912856
907085,0.5,0.0017418,0.4995,1.178E-4
907123,0.5,0.0030553,0.4995,0.0578638
907176,0.5,0.07193,0.4995,3.0E-4
907206,0.5,0.00121,0.4995,0.163561
907208,0.5,5.812E-4,0.4995,0.025708
907213,0.5,0.00438,0.4995,0.16962
907255,0.5,0.005503,0.4995,0.17451
907396,0.5,1.0E-5,0.4995,0.032076
907398,0.5,0.00127,0.4995,0.2212
907437,0.5,2.62E-4,0.4995,0.10858
907450,0.5,0.0025773,0.4995,0.1048408
907481,0.5,0.001262,0.4995,0.218876
907495,0.5,0.0,0.4995,0.290705
907496,0.5,3.2E-5,0.4995,0.130261
907532,0.5,0.0018653,0.4995,0.1309038
907674,0.5,5.839E-4,0.4995,0.0931936
907677,0.5,1.119E-4,0.4995,0.034124
907719,0.5,0.005592,0.4995,0.220392
907720,0.5,0.0031306,0.4995,0.0669956
907759,0.5,2.0E-5,0.4995,0.174188
907792,0.5,0.00315,0.4995,0.203291
907794,0.5,0.0625,0.4995,3.9E-4
907795,0.5,6.0E-7,0.4995,0.0500586
907803,0.5,0.028552,0.4995,4.98E-4
907812,0.5,2.039E-4,0.4995,0.1208094
907849,0.5,0.0031,0.4995,0.16807
907850,0.5,2.2E-5,0.4995,0.164852
907924,0.5,0.006212,0.4995,0.283221
907930,0.5,0.0255873,0.4995,2.986E-4
907972,0.5,0.00933,0.4995,0.34277
907974,0.5,0.00125,0.4995,0.29696
908011,0.5,6.079E-4,0.4995,0.017785
908016,0.5,0.0955536,0.4995,9.66E-5
908053,0.5,0.0349526,0.4995,5.584E-4
908054,0.5,3.2E-5,0.4995,0.126119
908055,0.5,0.03436,0.4995,1.4E-4
908056,0.5,0.0012065,0.4995,0.120679
908061,0.5,3.0E-5,0.4995,0.340572
908063,0.5,0.0,0.4995,0.41625
908177,0.5,0.0024593,0.4995,0.179267
908184,0.5,1.0E-5,0.4995,0.003474
908187,0.5,0.003172,0.4995,0.128498
908189,0.5,0.0198873,0.4995,5.22E-4
908265,0.5,0.003182,0.4995,0.112274
908310,0.5,0.0037032,0.4995,0.1050722
908319,0.5,0.0,0.4995,0.308561
908322,0.5,0.001842,0.4995,0.162773
908323,0.5,0.00626,0.4995,0.32275
908437,0.5,0.001872,0.4995,5.96E-4
908438,0.5,0.00629,0.4995,0.165317
959050,0.5,0.00115,0.4995,0.08064
959121,0.5,0.1030059,0.4995,3.514E-4
965473,0.5,0.006198,0.4995,0.211057
967695,0.5,6.232E-4,0.4995,0.1179742
974254,0.5,4.483E-4,0.4995,0.027834
976809,0.5,0.0010153,0.4995,0.0664048
978703,0.5,0.01739,0.4995,4.63E-4
978710,0.5,0.00805,0.4995,0.186171
979116,0.5,0.001262,0.4995,0.235563
979141,0.5,0.0898206,0.4995,0.0012156
979456,0.5,0.0010653,0.4995,0.0636998
979573,0.5,6.2E-5,0.4995,0.073236
979580,0.5,6.3E-4,0.4995,0.213376
979582,0.5,0.00934,0.4995,0.338903
979583,0.5,0.003154,0.4995,0.210811
979584,0.5,0.0055913,0.4995,0.335097
982412,0.5,0.00629,0.4995,0.159743
982413,0.5,0.0043973,0.4995,0.1178058
988134,0.5,0.0030259,0.4995,0.1517394
988135,0.5,2.22E-4,0.4995,0.110328
988136,0.5,0.1286006,0.4995,0.0010456
988228,0.5,1.0E-5,0.4995,0.174434
988229,0.5,3.3E-4,0.4995,5.2E-4
988232,0.5,0.00189,0.4995,0.240984
988233,0.5,4.2E-5,0.4995,0.185396
988234,0.5,0.0781453,0.4995,0.0013228
988386,0.5,0.1036306,0.4995,0.0019066
988391,0.5,4.2E-5,0.4995,0.210997
988396,0.5,0.0055653,0.4995,0.0702028
988439,0.5,0.0012859,0.4995,0.0572614
988440,0.5,0.0031606,0.4995,7.32E-4
988445,0.5,5.553E-4,0.4995,0.009233
988512,0.5,0.0031412,0.4995,0.265793
988516,0.5,0.0768726,0.4995,0.0030556
988641,0.5,0.0037446,0.4995,0.1950456
988651,0.5,6.12E-5,0.4995,0.033266
988653,0.5,0.1042553,0.4995,0.0026838
988654,0.5,0.1030059,0.4995,3.514E-4
988699,0.5,0.0037406,0.4995,0.0812456
988707,0.5,0.003171,0.4995,0.205119
988780,0.5,0.1036306,0.4995,0.0011286
988783,0.5,0.006272,0.4995,0.263411
988786,0.5,7.32E-5,0.4995,0.1034522
988787,0.5,0.0025473,0.4995,0.1025858
988789,0.5,6.2E-5,0.4995,0.163399
988790,0.5,7.24E-5,0.4995,0.021979
988906,0.5,0.0013459,0.4995,6.778E-4
1034791,0.5,0.0018159,0.4995,0.0837524
1034794,0.5,3.0E-5,0.4995,0.1785
1092585,0.5,0.20628,0.2493,0.001194
1092621,0.5,2.0E-5,0.4995,0.04644
1092694,0.5,0.28125,0.1241,0.002764
1092735,0.5,0.0549746,0.2493,2.06E-5
1092771,0.5,0.077442,0.2493,3.1E-5
1092806,0.5,0.004352,0.4995,0.373624
1092846,0.5,5.332E-4,0.4995,0.1104892
1092924,0.5,0.07181,0.2493,2.2E-5
1092958,0.5,0.31735,0.2493,5.5E-4
1092965,0.5,0.1056353,0.2493,5.238E-4
1093007,0.5,0.143772,0.2493,1.98E-4
1093041,0.5,0.118783,0.2493,6.21E-4
1093077,0.5,0.0924626,0.2493,2.284E-4
1093102,0.5,0.00436,0.4995,0.262036
1093110,0.5,0.05359,0.4995,4.65E-4
1093153,0.5,0.22501,0.2493,0.001424
1093155,0.5,0.15946,0.2493,5.66E-4
1093201,0.5,0.024952,0.2493,2.928E-4
1093202,0.5,0.0624853,0.2493,2.928E-4
1093204,0.5,0.08683,0.2493,3.11E-4
1093205,0.5,0.31735,0.2493,5.5E-4
1093207,0.5,0.19376,0.2493,0.002984
1093209,0.5,0.004455,0.4995,0.157307
1093210,0.5,3.53E-5,0.2493,1.108E-4
1093247,0.5,2.12E-5,0.4995,5.938E-4
1093248,0.5,0.0294759,0.2493,6.184E-4
1093250,0.5,0.0019506,0.4995,0.1127566
1093251,0.5,0.0012359,0.2493,0.0417784
1093290,0.5,3.678E-4,0.4995,0.032289
1093291,0.5,0.00247,0.4995,0.115424
1093292,0.5,0.0012399,0.2493,4.132E-4
1093293,0.5,0.00315,0.4995,0.27508
1093294,0.5,0.038105,0.2493,1.59E-4
1093335,0.5,0.1931353,0.2493,0.0035668
1093336,0.5,0.11941,0.2493,5.12E-4
1093337,0.5,0.1056353,0.2493,5.238E-4
1093339,0.5,0.2493,0.2493,0.00117
1093340,0.5,0.05003,0.2493,2.82E-4
1093344,0.5,0.0675206,0.2493,6.326E-4
1093345,0.5,0.22501,0.2493,0.001424
1093419,0.5,0.025012,0.2493,1.96E-4
1093420,0.5,4.789E-4,0.4995,0.0196098
1093421,0.5,6.153E-4,0.2493,0.0396928
1093423,0.5,0.00202,0.4995,0.16357
1093457,0.5,0.0868953,0.2493,8.628E-4
1093459,0.5,6.512E-4,0.2493,0.0271192
1093461,0.5,0.1350432,0.2493,7.272E-4
1093463,0.5,5.953E-4,0.2493,3.61E-4
1093469,0.5,0.0550206,0.2493,9.756E-4
1093470,0.5,0.00126,0.4995,0.168262
1093479,0.5,0.0856459,0.2493,7.84E-5
1093505,0.5,0.1030059,0.4995,3.514E-4
1093515,0.5,0.0018558,0.2493,0.0423038
1093516,0.5,2.59E-5,0.2493,0.0012866
1093517,0.5,0.1237506,0.2493,0.0028556
1093557,0.5,0.0037412,0.2493,6.806E-4
1093558,0.5,0.18753,0.2493,0.00427
1093559,0.5,0.0,0.4995,0.026081
1093561,0.5,0.19376,0.2493,4.1E-5
1093562,0.5,0.13754,0.2493,3.63E-4
1093563,0.5,0.00435,0.4995,0.33992
1093602,0.5,0.0025159,0.2493,0.0362214
1093604,0.5,0.0737353,0.2493,6.528E-4
1093605,0.5,0.19376,0.2493,0.002984
1093607,0.5,0.1161959,0.2493,7.564E-4
1093608,0.5,0.10488,0.4995,0.002683
1093641,0.5,0.1494053,0.2493,5.78E-4
1093649,0.5,2.8E-5,0.2493,0.002322
1093651,0.5,3.91E-4,0.2493,0.005569
1093653,0.5,0.06248,0.2493,0.005541
1093654,0.5,0.0818573,0.2493,1.901E-4
1093685,0.5,5.553E-4,0.4995,0.039911
1093686,0.5,1.9E-6,0.2493,8.338E-4
1093692,0.5,3.52E-4,0.2493,0.075686
1093693,0.5,0.1174353,0.1241,0.0012138
1093696,0.5,0.10559,0.2493,5.72E-4
1093700,0.5,0.0238439,0.2493,3.24E-5
1093701,0.5,5.92E-4,0.4995,0.214213
1093742,0.5,0.0,0.4995,0.17118
1093743,0.5,0.118802,0.2493,1.86E-4
1093744,0.5,0.10488,0.4995,0.003461
1093776,0.5,4.2E-5,0.2493,0.043356
1093783,0.5,5.606E-4,0.4995,8.98E-4
1093819,0.5,2.4E-5,0.4995,0.172605
1093820,0.5,0.22501,0.2493,0.001424
1093828,0.5,0.0,0.2493,1.6E-4
1093829,0.5,0.0931253,0.2493,3.268E-4
1093855,0.5,0.010652,0.4995,0.179669
1093911,0.5,0.1350112,0.2493,5.842E-4
1093921,0.5,0.024244,0.4995,4.598E-4
1093963,0.5,0.26818,0.2493,0.00274
1093964,0.5,0.1187859,0.2493,7.594E-4
1093967,0.5,0.0556753,0.2493,8.5E-5
1093970,0.5,0.19376,0.2493,0.002984
1093972,0.5,0.0887806,0.2493,0.0020116
1094006,0.5,0.1356799,0.2493,5.584E-4
1094048,0.5,6.532E-4,0.4995,0.1303712
1094049,0.5,2.18E-5,0.4995,0.0179536
1094088,0.5,0.1663,0.2493,0.00314
1094089,0.5,9.89E-5,0.4995,0.001357
1094090,0.5,0.015042,0.2493,6.35E-4
1094091,0.5,0.0431313,0.2493,1.31E-4
1094092,0.5,0.0,0.2493,0.00744
1094094,0.5,0.006242,0.4995,0.108321
1094095,0.5,9.2E-5,0.4995,0.012138
1094096,0.5,0.1081453,0.2493,6.938E-4
1094097,0.5,1.73E-5,0.4995,0.0967828
1094099,0.5,0.087462,0.2493,1.01E-4
1094135,0.5,0.1550306,0.2493,0.0021956
1094137,0.5,5.283E-4,0.4995,0.076838
1094138,0.5,6.42E-4,0.4995,0.168613
1094139,0.5,6.232E-4,0.4995,0.0735272
1094177,0.5,0.00941,0.4995,0.284817
1094186,0.5,0.1050106,0.2493,0.0015206
1094187,0.5,0.0213,0.2493,6.53E-4
1094188,0.5,0.0030965,0.4995,0.106224
