hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317468392,0.5,0.1056353,0.2493,5.238E-4
317468393,0.5,0.0037373,0.2493,0.0428328
317468397,0.5,0.143789,0.2493,8.2E-5
317468439,0.5,0.0,0.749,0.315222
317468451,0.5,0.00569,0.749,0.40531
317468453,0.5,6.099E-4,0.749,0.1555776
317468457,0.5,0.0087,0.749,0.39353
317468467,0.5,0.1300426,0.2493,0.0039886
317469077,0.5,0.003763,0.749,0.246362
317469423,0.5,0.06256,0.2493,2.09E-4
317469424,0.5,5.977E-4,0.2493,0.005015
317469454,0.5,0.0037426,0.749,0.284075
317469459,0.5,0.17007,0.2493,0.003316
317469463,0.5,4.4E-5,0.749,0.173208
317469490,0.5,0.005702,0.749,0.285931
317469499,0.5,0.00882,0.749,0.34633
317469887,0.5,0.005012,0.749,0.333184
317470589,0.5,0.00879,0.749,0.47824
317470590,0.5,2.0E-5,0.749,0.06342
317470591,0.5,0.00559,0.9678,0.474221
317470592,0.5,0.00689,0.749,0.274063
317470795,0.5,0.00184,0.749,0.20496
317471607,0.5,0.0057,0.749,0.395879
317471619,0.5,0.00245,0.749,0.33354
317471620,0.5,0.0081076,0.749,0.479309
317471625,0.5,0.00379,0.749,0.41033
317471654,0.5,1.2E-5,0.749,0.20258
317471655,0.5,8.0E-5,0.749,0.304701
317471657,0.5,6.0E-5,0.749,0.21034
317471658,0.5,0.0024906,0.749,0.1934766
317471764,0.5,0.00193,0.749,0.379096
317471765,0.5,7.2E-5,0.749,0.246184
317471767,0.5,0.002542,0.749,0.343273
317471771,0.5,0.00565,0.749,0.330673
317471772,0.5,0.0017806,0.749,0.0858056
317471789,0.5,8.773E-4,0.749,0.1651738
317472215,0.5,0.01247,0.749,0.534223
317472216,0.5,0.0012179,0.749,0.1929994
317472218,0.5,0.003152,0.749,0.242133
317472219,0.5,0.005692,0.749,0.28896
317472220,0.5,0.006302,0.749,0.394768
317472610,0.5,0.00934,0.749,0.325131
317472646,0.5,0.002532,0.749,0.243657
317472647,0.5,0.0019348,0.749,4.88E-4
317472669,0.5,0.00569,0.749,0.423062
317472670,0.5,0.00935,0.749,0.5022
317472674,0.5,0.00945,0.749,0.387654
317472690,0.5,0.01062,0.749,0.55313
317472718,0.5,0.00256,0.749,0.361603
317472719,0.5,6.0E-5,0.749,0.29848
317472740,0.5,6.1E-5,0.749,0.207942
317472765,0.5,0.0088,0.749,0.411867
317472767,0.5,0.002552,0.749,0.380668
317472768,0.5,5.779E-4,0.749,0.0915744
317477815,0.5,0.0,0.749,0.59788
317477816,0.5,0.00123,0.749,0.255743
317477817,0.5,0.00251,0.749,0.458148
317477818,0.5,0.001758,0.749,0.273484
317477819,0.5,0.0,0.749,0.37787
317477820,0.5,1.2E-5,0.749,0.33007
317477821,0.5,0.00309,0.749,0.41704
317477827,0.5,5.9E-4,0.749,0.492606
317477828,0.5,0.00315,0.749,0.247072
317477829,0.5,0.0743059,0.749,8.24E-5
317477837,0.5,0.00313,0.749,0.396334
317477855,0.5,5.3E-6,0.749,0.0785228
317477856,0.5,9.2E-5,0.749,0.002603
317477858,0.5,0.00435,0.749,0.35234
317477873,0.5,0.0063,0.749,0.33774
317477874,0.5,0.0094,0.749,0.57056
317477875,0.5,0.0056053,0.749,0.3067498
317477913,0.5,5.72E-4,0.749,0.268511
317477914,0.5,5.0E-5,0.749,0.3173
317477915,0.5,0.0063,0.749,0.412573
317477951,0.5,0.006272,0.749,0.481698
317477952,0.5,0.00242,0.749,0.375004
317477953,0.5,0.00123,0.749,0.52865
317477954,0.5,0.00569,0.749,0.38755
317477955,0.5,0.00309,0.749,0.24092
317477956,0.5,5.0E-5,0.749,0.34432
317477957,0.5,0.009422,0.749,0.36038
317477960,0.5,0.00516,0.749,0.346173
317477965,0.5,0.00309,0.749,0.395723
317477966,0.5,0.00314,0.749,0.325624
317478945,0.5,0.00937,0.749,0.47526
317483687,0.5,0.23126,0.2493,0.00477
317483691,0.5,0.0042846,0.2493,1.826E-4
317484282,0.5,0.16809,0.2493,0.001575
317484283,0.5,0.11506,0.2493,4.56E-4
317484284,0.5,0.19376,0.2493,0.002984
317484286,0.5,0.06316,0.2493,7.76E-4
317484287,0.5,0.10626,0.2493,5.23E-4
317484292,0.5,0.1169249,0.2493,0.0011586
317484293,0.5,0.0,0.2493,0.118931
317484296,0.5,0.21878,0.2493,0.00597
317484304,0.5,0.0024953,0.2493,5.038E-4
317484322,0.5,0.005692,0.749,0.350116
317484331,0.5,5.0E-6,0.749,0.390449
317484334,0.5,0.00941,0.749,0.394097
317484335,0.5,0.18371,0.2493,0.004955
317484337,0.5,0.003152,0.749,0.26173
317484356,0.5,0.22501,0.2493,0.00188
317484439,0.5,0.01124,0.749,0.338203
317484444,0.5,0.009393,0.749,0.61812
317484464,0.5,2.4E-5,0.749,0.209739
317484582,0.5,0.0,0.749,0.22088
317485915,0.5,0.162512,0.2493,0.00157
317486378,0.5,0.1162406,0.2493,7.586E-4
317486392,0.5,0.0243773,0.2493,3.758E-4
317486393,0.5,0.1119153,0.2493,6.968E-4
317486420,0.5,6.212E-4,0.2493,0.0022336
317486421,0.5,0.0049806,0.2493,2.366E-4
317486422,0.5,0.19376,0.2493,4.34E-4
317486423,0.5,1.73E-5,0.2493,0.0453338
317486424,0.5,0.003182,0.749,0.285911
317486425,0.5,0.00315,0.749,0.486742
317486445,0.5,0.0,0.749,0.180701
317486459,0.5,0.171882,0.2493,0.004523
317486464,0.5,0.00626,0.749,0.58385
317486498,0.5,0.00495,0.749,0.44492
317486499,0.5,4.0E-5,0.749,0.43297
317486500,0.5,2.2E-5,0.749,0.240304
317486501,0.5,0.0025253,0.749,0.395435
317486502,0.5,3.285E-4,0.749,5.24E-5
317486503,0.5,0.00378,0.749,0.46317
317486514,0.5,1.2E-5,0.749,0.33235
317486525,0.5,3.65E-5,0.749,0.120424
317486527,0.5,0.00378,0.749,0.274984
317486577,0.5,0.22501,0.2493,0.00188
317486589,0.5,3.83E-5,0.2493,0.0021818
317486724,0.5,0.00623,0.749,0.563211
317487213,0.5,0.0094,0.749,0.277657
317487214,0.5,0.006314,0.749,0.37905
317487291,0.5,0.002472,0.749,0.285555
317487297,0.5,0.1300159,0.2493,0.0015994
317487383,0.5,0.00435,0.749,0.54917
317487402,0.5,0.00876,0.749,0.351413
317487435,0.5,4.0E-5,0.749,0.43458
317487630,0.5,0.001842,0.749,0.373384
317487770,0.5,1.0E-5,0.749,0.20812
317487773,0.5,5.819E-4,0.749,0.0884704
317487785,0.5,0.0,0.749,0.1507
317487814,0.5,0.0094,0.749,0.421668
317487821,0.5,0.00813,0.749,0.258921
317487839,0.5,0.0094,0.749,0.575105
317487841,0.5,0.003152,0.749,0.276199
317487852,0.5,0.0018526,0.749,0.1916186
317487855,0.5,0.1056973,0.2493,3.38E-5
317487898,0.5,5.499E-4,0.749,0.007079
317488373,0.5,0.21878,0.2493,0.00597
317488374,0.5,0.00567,0.749,0.33983
317488418,0.5,3.1E-5,0.749,0.191256
317488449,0.5,0.002561,0.749,0.379472
317488450,0.5,5.3E-5,0.749,0.327795
317488459,0.5,2.0E-5,0.749,0.238133
317488460,0.5,0.0012779,0.749,0.2225734
317488461,0.5,6.059E-4,0.749,0.011411
317488481,0.5,0.0,0.749,0.56602
317488482,0.5,2.85E-5,0.749,0.023219
317488486,0.5,0.00873,0.2493,2.8E-5
317488487,0.5,0.03058,0.749,3.0E-5
317488489,0.5,5.359E-4,0.749,0.027644
317488506,0.5,0.00498,0.749,0.253554
317488507,0.5,7.59E-5,0.749,0.1890784
317488508,0.5,0.00182,0.749,0.40192
317488510,0.5,0.22501,0.2493,0.00188
317488511,0.5,0.0256036,0.2493,4.634E-4
317488512,0.5,6.2E-4,0.749,0.571093
317488525,0.5,4.753E-4,0.749,0.1549828
317488529,0.5,5.0E-5,0.749,0.430773
317488530,0.5,0.00879,0.749,0.48136
317488532,0.5,3.1E-5,0.749,0.515052
317488578,0.5,0.0029853,0.749,0.1554028
317488580,0.5,0.0,0.749,0.56602
317488583,0.5,0.0,0.749,0.25225
317488584,0.5,0.0799406,0.2493,3.166E-4
317488607,0.5,6.0E-5,0.749,0.14608
317488611,0.5,3.0E-5,0.749,0.244501
317488629,0.5,2.92E-4,0.749,0.440586
317488630,0.5,0.00945,0.749,0.39738
317488632,0.5,3.0E-5,0.749,0.23987
317488633,0.5,0.0044093,0.749,0.351693
317488634,0.5,1.0E-5,0.749,0.273023
317488636,0.5,0.0094,0.749,0.41251
317488637,0.5,5.16E-5,0.749,0.02097
317488639,0.5,0.0024826,0.749,0.2067856
317488653,0.5,0.004964,0.749,0.278376
317488655,0.5,0.0,0.749,0.59788
317488656,0.5,3.2E-5,0.749,0.272736
317488657,0.5,0.00881,0.749,0.32549
317488664,0.5,3.0E-5,0.749,0.214074
317488665,0.5,0.0026,0.749,0.288114
317488667,0.5,0.005024,0.749,0.431232
317488669,0.5,5.8E-4,0.749,0.47874
317488674,0.5,0.005672,0.749,0.326546
317488690,0.5,6.092E-4,0.749,0.058087
317488691,0.5,0.00336,0.749,0.445199
317488701,0.5,4.0E-5,0.749,0.331094
317488702,0.5,0.01196,0.749,0.25232
317488703,0.5,8.0E-5,0.749,0.363194
317488704,0.5,0.00187,0.749,0.26368
317489255,0.5,0.00189,0.749,0.266041
317489256,0.5,0.0124,0.749,0.486414
317489268,0.5,0.00626,0.749,0.51453
317489270,0.5,6.0E-5,0.749,0.317116
317489271,0.5,2.0E-5,0.749,0.238645
317489272,0.5,0.003112,0.749,0.23922
317489289,0.5,0.00315,0.749,0.242393
317489292,0.5,5.259E-4,0.749,0.1186594
317489293,0.5,0.0019573,0.749,0.2950568
317489295,0.5,9.759E-4,0.749,2.198E-4
317489978,0.5,0.0031313,0.749,0.1919938
317489987,0.5,0.003172,0.749,0.283991
317489994,0.5,0.0013379,0.749,3.64E-4
317489995,0.5,0.0,0.749,0.55268
317489999,0.5,3.2E-5,0.749,0.354174
317490000,0.5,0.0,0.749,0.25421
317490070,0.5,0.228132,0.2493,0.003927
317490164,0.5,0.00241,0.749,0.24664
317490165,0.5,0.003182,0.749,0.275257
317490166,0.5,0.00943,0.749,0.41222
317490168,0.5,2.0E-5,0.749,0.636846
317490211,0.5,8.7E-4,0.749,0.504333
317490645,0.5,0.0024818,0.749,0.2951488
317495506,0.5,5.806E-4,0.749,0.2089246
317495507,0.5,0.003153,0.749,0.24043
317495508,0.5,6.3E-4,0.749,0.238383
317495521,0.5,0.00941,0.749,0.451314
317495530,0.5,1.0E-5,0.749,0.421284
317495542,0.5,0.08308,0.2493,7.56E-4
317495544,0.5,0.0774665,0.2493,0.001564
317495546,0.5,5.0E-5,0.749,0.32548
317495547,0.5,0.15628,0.2493,3.0E-4
317495549,0.5,0.0018512,0.2493,5.554E-4
317495550,0.5,0.0894256,0.2493,3.908E-4
317495551,0.5,0.00623,0.749,0.437193
317495552,0.5,0.1181253,0.2493,2.958E-4
317495553,0.5,6.0E-5,0.749,0.350873
317495554,0.5,0.00313,0.749,0.358593
317495555,0.5,0.002484,0.2493,5.126E-4
317495556,0.5,0.19376,0.2493,0.002984
317495557,0.5,0.22501,0.2493,0.00188
317495558,0.5,4.2E-5,0.2493,0.0044748
317495559,0.5,0.22501,0.2493,0.00188
317495560,0.5,0.1925106,0.2493,0.0027296
317495561,0.5,0.19376,0.2493,0.002984
317495563,0.5,0.19376,0.2493,0.002984
317495564,0.5,0.00879,0.749,0.31721
317495581,0.5,0.21876,0.2493,0.003497
317495587,0.5,0.0011018,0.749,0.2115768
317495588,0.5,0.10626,0.2493,1.81E-4
317495593,0.5,3.4E-5,0.749,0.325355
317495599,0.5,0.00935,0.749,0.5022
317495600,0.5,0.0019173,0.749,0.1638628
317496061,0.5,0.22501,0.2493,0.00188
317496400,0.5,0.00935,0.749,0.5022
317496401,0.5,0.01246,0.749,0.404498
317496414,0.5,0.002542,0.749,0.351951
317496418,0.5,0.00629,0.749,0.349347
317496444,0.5,0.0,0.749,0.56602
317496466,0.5,5.0E-5,0.749,0.00442
317496479,0.5,4.2E-5,0.749,0.353176
317497086,0.5,0.01124,0.749,0.367051
317497128,0.5,0.003072,0.749,0.4154503
317497174,0.5,0.00435,0.749,0.49765
317497246,0.5,1.2E-5,0.749,0.432866
317497247,0.5,0.07188,0.2493,8.1E-5
317497248,0.5,0.16246,0.2493,0.00409
317497334,0.5,0.1135926,0.2493,0.0036936
317497335,0.5,0.0025006,0.2493,3.696E-4
317497336,0.5,0.1173753,0.2493,3.928E-4
317497339,0.5,0.162539,0.2493,0.001944
317497340,0.5,0.1388069,0.2493,0.0031324
317497341,0.5,0.15937,0.2493,0.002938
317497343,0.5,0.03123,0.2493,7.27E-4
317497344,0.5,0.0768736,0.2493,4.046E-4
317497345,0.5,0.0800526,0.2493,0.0028776
317497346,0.5,0.102522,0.2493,1.2E-5
317497354,0.5,5.72E-4,0.749,0.12306
317497361,0.5,0.1269216,0.2493,1.826E-4
317497797,0.5,3.53E-5,0.749,0.1332028
317497829,0.5,0.00435,0.749,0.54917
317497831,0.5,2.0E-5,0.749,0.242593
317497832,0.5,2.4E-6,0.749,0.0013848
317497833,0.5,0.007551,0.749,0.52066
317497834,0.5,0.0025459,0.749,3.584E-4
317497836,0.5,0.0094,0.749,0.49915
317497837,0.5,0.00626,0.749,0.49519
317497838,0.5,0.002452,0.749,0.361317
317497843,0.5,0.00256,0.749,0.367083
317498694,0.5,0.22189,0.2493,1.87E-4
317499456,0.5,0.16004,0.2493,4.22E-4
317499460,0.5,0.04934,0.2493,3.9E-4
317499484,0.5,0.0524453,0.2493,4.038E-4
317504346,0.5,0.09067,0.2493,0.00128
317504350,0.5,0.00257,0.749,0.328171
317504355,0.5,0.00631,0.749,0.323349
317504380,0.5,5.0E-5,0.749,0.124031
317504395,0.5,0.0094,0.749,0.556831
317504396,0.5,5.612E-4,0.749,0.056155
317504398,0.5,2.0E-5,0.749,0.07136
317504832,0.5,0.00318,0.749,0.354172
317504846,0.5,0.001852,0.749,0.28459
317504855,0.5,0.0,0.749,0.538311
317504857,0.5,0.00317,0.749,0.345713
317504886,0.5,6.206E-4,0.749,0.012994
317508379,0.5,0.00569,0.749,0.416848
317508380,0.5,0.002582,0.749,0.308724
317508381,0.5,6.6E-4,0.749,0.361724
317508382,0.5,4.0E-5,0.749,0.010873
317508383,0.5,0.00945,0.749,0.373323
317508384,0.5,5.9E-4,0.749,0.286511
317508385,0.5,0.01184,0.749,0.506194
317508386,0.5,0.00501,0.749,0.278714
317508432,0.5,0.00551,0.749,0.26885
317508468,0.5,4.2E-5,0.749,0.27676
317508471,0.5,5.3E-6,0.749,0.260214
317508489,0.5,3.0E-5,0.749,0.420103
317508493,0.5,6.2E-5,0.749,0.279919
317508506,0.5,1.0E-5,0.749,0.260813
317508507,0.5,0.0031025,0.749,0.207147
317508508,0.5,0.003152,0.749,0.27865
317508560,0.5,0.00126,0.749,0.31521
317508561,0.5,0.00436,0.749,0.566244
317508562,0.5,0.0043159,0.749,6.226E-4
317508563,0.5,5.892E-4,0.749,0.0011754
317510257,0.5,0.0056013,0.749,0.1974168
317510271,0.5,0.00318,0.749,0.237411
317510280,0.5,0.002382,0.749,0.441956
317510281,0.5,0.0024,0.749,0.26654
317510333,0.5,0.00624,0.749,0.400074
317510395,0.5,4.0E-5,0.749,0.386823
317514562,0.5,0.0017812,0.749,0.1941812
317788119,0.5,0.00879,0.749,0.491
317803384,0.5,0.1412412,0.2493,7.662E-4
317806269,0.5,0.00627,0.749,0.28833
317806589,0.5,6.137E-4,0.749,0.0525422
317807122,0.5,1.932E-4,0.749,3.32E-4
317807123,0.5,0.011851,0.2493,5.48E-4
317807131,0.5,0.00573,0.749,0.32657
317807864,0.5,0.15628,0.2493,0.001848
317807865,0.5,0.22501,0.2493,0.00188
317808012,0.5,0.00247,0.749,0.102755
317808034,0.5,0.00935,0.749,0.598235
317808177,0.5,0.0050146,0.2493,3.304E-4
317808178,0.5,0.0015,0.749,0.485666
317808180,0.5,0.22501,0.2493,0.00188
317808182,0.5,0.1743973,0.2493,0.004824
317808183,0.5,0.22501,0.2493,0.00597
317808188,0.5,0.1043859,0.2493,4.214E-4
317808190,0.5,9.1E-6,0.749,0.1765296
317808204,0.5,0.00309,0.749,0.30898
317808222,0.5,1.0E-5,0.749,0.206591
317808229,0.5,0.0012779,0.749,0.1893404
317808260,0.5,0.03747,0.2493,4.74E-4
317808265,0.5,0.16251,0.2493,0.00108
317808266,0.5,0.1487706,0.2493,0.0012656
317808267,0.5,0.22501,0.2493,0.00188
317808271,0.5,0.10626,0.2493,1.81E-4
317808272,0.5,0.1987726,0.2493,0.0024106
317808273,0.5,0.178172,0.2493,0.002195
317808274,0.5,5.791E-4,0.2493,0.0468946
317808275,0.5,0.056284,0.2493,7.45E-4
317808276,0.5,0.22501,0.2493,0.00318
317808277,0.5,0.1034059,0.2493,3.4E-6
317808278,0.5,3.2E-5,0.749,0.002753
317808283,0.5,0.0025453,0.749,4.59E-4
317808289,0.5,0.0206566,0.2493,4.876E-4
317808290,0.5,0.07506,0.2493,3.86E-4
317808294,0.5,0.10626,0.2493,1.81E-4
317808295,0.5,0.0293279,0.2493,3.612E-4
317808364,0.5,6.3E-4,0.749,0.240093
317808366,0.5,0.00436,0.749,0.566244
317808369,0.5,0.004442,0.749,0.336829
317808370,0.5,0.0,0.749,0.198998
317808371,0.5,0.181269,0.2493,0.003744
317808372,0.5,0.00312,0.749,0.382271
317808376,0.5,0.002506,0.749,0.319259
317808394,0.5,0.0032,0.749,0.288104
317808427,0.5,0.0025273,0.749,0.1394928
317808444,0.5,0.00185,0.749,0.474754
317809907,0.5,0.00305,0.749,0.31208
317809973,0.5,0.0518353,0.2493,4.038E-4
318349991,0.5,0.12505,0.2493,0.003403
318350694,0.5,0.038136,0.2493,5.934E-4
318350720,0.5,0.209392,0.2493,0.003985
318350721,0.5,0.13123,0.2493,5.9E-4
318350722,0.5,0.112582,0.2493,6.28E-4
318350723,0.5,0.22501,0.2493,0.00188
318350724,0.5,0.1243926,0.2493,0.0020566
318350726,0.5,0.1306406,0.2493,0.0023766
318350729,0.5,0.225022,0.2493,4.05E-4
318350730,0.5,0.1225012,0.2493,0.0014812
318350734,0.5,0.1181273,0.2493,5.708E-4
318350763,0.5,0.17502,0.2493,0.002683
318350764,0.5,0.17927,0.2493,0.00436
318351006,0.5,0.0,0.749,0.56211
318351010,0.5,0.0061959,0.749,0.253097
318351030,0.5,0.0094,0.749,0.47824
318351202,0.5,0.0,0.749,0.141
318357778,0.5,0.00317,0.749,0.408931
318359907,0.5,0.21808,0.2493,0.00358
318359908,0.5,0.0994053,0.2493,1.358E-4
318359909,0.5,0.21878,0.2493,0.00597
318359910,0.5,0.21808,0.2493,0.00358
318359911,0.5,0.0368493,0.2493,3.846E-4
318359913,0.5,0.1506733,0.2493,0.0025198
318359914,0.5,0.175052,0.2493,0.004109
318359915,0.5,0.22501,0.2493,0.00568
318359916,0.5,0.011842,0.2493,3.928E-4
318360092,0.5,0.0268416,0.2493,2.596E-4
318360093,0.5,0.11254,0.2493,4.75E-4
318360094,0.5,0.018712,0.2493,1.058E-4
318363218,0.5,0.0018753,0.749,0.0941938
318363896,0.5,0.003752,0.749,0.321883
318383256,0.5,5.259E-4,0.749,0.2124584
318386122,0.5,5.977E-4,0.2493,0.0026872
318388074,0.5,0.093764,0.2493,1.946E-4
318388076,0.5,0.1931353,0.2493,0.0033578
318388077,0.5,0.0683,0.2493,4.19E-4
318388080,0.5,0.190862,0.2493,0.003733
318388082,0.5,0.0862706,0.2493,1.676E-4
318388084,0.5,0.0462173,0.2493,3.866E-4
318388085,0.5,0.1431306,0.2493,0.0034606
318388086,0.5,5.72E-4,0.2493,2.28E-4
318388092,0.5,0.17503,0.2493,0.00198
318388118,0.5,0.22501,0.2493,0.00188
318388126,0.5,0.1394506,0.2493,0.0036056
318388223,0.5,0.0062,0.749,0.39247
318388228,0.5,2.0E-5,0.749,0.261483
318389889,0.5,0.011931,0.749,0.274859
318389992,0.5,7.1E-5,0.749,0.325717
318402547,0.5,1.2E-5,0.2493,0.04615
318405651,0.5,1.0E-5,0.4995,0.178877
318406889,0.5,5.039E-4,0.4995,0.0011426
318406929,0.5,1.2E-5,0.4995,0.0050528
318411570,0.5,0.0431473,0.2493,3.996E-4
318411871,0.5,0.1023812,0.4995,3.522E-4
318412477,0.5,5.979E-4,0.2493,0.0018908
318412479,0.5,0.1194103,0.2493,1.038E-4
318418982,0.5,5.06E-5,0.4995,0.024764
318473412,0.5,0.0058773,0.2493,1.388E-4
322055061,0.5,0.0368873,0.2493,3.508E-4
322055062,0.5,0.1519226,0.2493,9.336E-4
322055063,0.5,6.395E-4,0.2493,3.232E-4
322055064,0.5,0.1387689,0.2493,1.094E-4
322055065,0.5,0.030574,0.2493,1.276E-4
322055066,0.5,0.18753,0.2493,0.00427
322055068,0.5,0.119372,0.2493,4.44E-4
323124677,0.5,0.00121,0.749,0.481333
323143562,0.5,0.00628,0.749,0.263114
323143568,0.5,0.0011726,0.749,2.056E-4
323143569,0.5,0.00184,0.749,0.231841
323143570,0.5,0.0,0.749,0.60161
323143571,0.5,0.00941,0.749,0.33579
323143573,0.5,4.2E-5,0.749,0.355491
323143574,0.5,6.683E-4,0.749,0.383567
323143631,0.5,8.0E-5,0.749,0.150696
323143717,0.5,0.00879,0.749,0.497691
323143770,0.5,6.0E-5,0.749,0.00157
323143776,0.5,0.00184,0.749,0.26488
323143777,0.5,0.0031526,0.749,2.98E-5
323143785,0.5,1.0E-5,0.749,0.05708
323143786,0.5,0.005702,0.749,0.365776
323143787,0.5,0.0094,0.749,0.47824
323143788,0.5,0.008702,0.749,0.387318
323143789,0.5,0.01022,0.749,0.438113
323143865,0.5,0.0,0.749,0.25054
323143878,0.5,4.0E-5,0.749,0.31506
323364663,0.5,0.09431,0.2493,5.0E-4
323404492,0.5,0.0482206,0.2493,6.56E-5
323423068,0.5,0.0737726,0.2493,5.516E-4
324106919,0.5,0.0124959,0.2493,6.384E-4
324135337,0.5,0.1237506,0.2493,0.0028556
326053736,0.5,4.506E-4,0.4995,0.0651886
326064577,0.5,0.0619453,0.2493,7.068E-4
326095309,0.5,0.1162712,0.2493,0.0029152
326103808,0.5,5.712E-4,0.2493,3.572E-4
326164960,0.5,0.0862706,0.2493,5.556E-4
326169113,0.5,0.0106073,0.4995,3.748E-4
326378752,0.5,0.0042073,0.4995,7.218E-4
326404524,0.5,0.06558,0.4995,2.72E-4
326413320,0.5,0.002554,0.4995,0.163604
328827899,0.5,0.18753,0.2493,0.00557
328878058,0.5,0.0988333,0.2493,7.17E-4
328881099,0.5,6.06E-5,0.4995,0.033217
328881104,0.5,0.0,0.4995,0.001873
328886602,0.5,0.0,0.2493,0.17154
328892793,0.5,0.1238126,0.2493,0.0020796
329030246,0.5,0.0011764,0.4995,4.24E-5
329036777,0.5,0.0,0.749,0.37399
329055032,0.5,0.10626,0.2493,5.23E-4
329057905,0.5,6.353E-4,0.2493,1.848E-4
329139380,0.5,0.00124,0.4995,0.189151
329139455,0.5,0.1036306,0.4995,0.0011286
329139490,0.5,0.00318,0.4995,0.311116
329144835,0.5,7.3E-4,0.4995,0.396352
329144874,0.5,0.0168206,0.2493,1.86E-5
329150318,0.5,0.003402,0.4995,0.212071
329150319,0.5,4.2E-5,0.4995,0.063761
329150646,0.5,0.006222,0.4995,0.174751
329150663,0.5,0.10626,0.2493,5.23E-4
329157340,0.5,0.175032,0.2493,0.001484
329158773,0.5,6.106E-4,0.2493,0.0010266
329167880,0.5,0.0012124,0.2493,0.0399896
329168536,0.5,2.239E-4,0.4995,0.040077
329248300,0.5,0.0015579,0.4995,4.342E-4
329248452,0.5,0.008038,0.4995,4.59E-4
329248550,0.5,3.4E-4,0.4995,0.149681
329249159,0.5,1.0E-5,0.4995,0.146103
329249172,0.5,0.0049426,0.4995,3.448E-4
329253778,0.5,4.75E-5,0.4995,0.0632632
329269617,0.5,6.1E-4,0.2493,0.0299
329272890,0.5,1.0E-5,0.4995,0.209004
329272891,0.5,6.259E-4,0.4995,0.0531864
330259834,0.5,1.259E-4,0.4995,0.1204724
330262087,0.5,2.99E-5,0.4995,0.1129534
330266357,0.5,4.12E-5,0.4995,0.020539
330337178,0.5,0.0012259,0.2493,0.0404044
331141782,0.5,0.0625,0.2493,0.002838
332405204,0.5,0.011532,0.2493,2.87E-4
332416742,0.5,0.1225512,0.2493,6.162E-4
332416743,0.5,0.08093,0.2493,3.93E-4
332422674,0.5,0.15628,0.2493,2.04E-4
332422675,0.5,0.18753,0.2493,0.00427
332422683,0.5,0.21808,0.2493,0.00358
332422721,0.5,0.0480546,0.2493,5.514E-4
332432314,0.5,0.1056353,0.2493,5.238E-4
332439904,0.5,0.165683,0.2493,0.002023
332490761,0.5,0.002432,0.4995,0.175834
332491824,0.5,0.15631,0.2493,5.4E-4
332525996,0.5,0.06871,0.2493,1.11E-4
332544127,0.5,0.1175206,0.2493,4.896E-4
332565348,0.5,0.0037812,0.2493,6.594E-4
332566664,0.5,0.031262,0.2493,1.428E-4
332566791,0.5,0.05556,0.2493,4.27E-4
332567934,0.5,0.003082,0.4995,0.162123
332567967,0.5,0.10488,0.4995,0.003461
332567972,0.5,0.00937,0.4995,0.231813
332582575,0.5,0.1056853,0.2493,3.818E-4
333295995,0.5,0.0024753,0.2493,0.0603368
333938655,0.5,6.42E-4,0.2493,4.31E-4
333938737,0.5,6.22E-4,0.2493,0.04831
333938877,0.5,0.1036306,0.4995,0.0011286
333938908,0.5,0.0712183,0.2493,1.808E-4
333939374,0.5,5.833E-4,0.2493,0.002571
333939770,0.5,0.1023812,0.4995,3.522E-4
333950804,0.5,0.0675306,0.2493,3.666E-4
334006408,0.5,0.0012346,0.2493,7.736E-4
334007055,0.5,0.0724965,0.2493,0.001435
334158378,0.5,0.0424806,0.2493,1.926E-4
336021390,0.5,0.18753,0.2493,0.00172
336021460,0.5,0.0493753,0.2493,4.458E-4
336021466,0.5,0.18753,0.2493,4.2E-4
336021511,0.5,0.001872,0.2493,3.088E-4
336021521,0.5,6.212E-4,0.2493,0.0022336
336021526,0.5,3.2E-4,0.2493,0.078053
336021527,0.5,0.22504,0.2493,3.95E-4
336021528,0.5,0.22501,0.2493,0.001424
336021529,0.5,0.18683,0.2493,0.004684
336021530,0.5,0.25003,0.2493,0.00441
336021531,0.5,0.1425806,0.2493,6.326E-4
336021532,0.5,0.212502,0.2493,5.11E-4
336021533,0.5,0.1056353,0.2493,5.238E-4
336021534,0.5,0.0043363,0.2493,0.0298858
336021535,0.5,0.0356379,0.2493,5.018E-4
336021537,0.5,0.18753,0.2493,0.00427
336021538,0.5,2.9E-5,0.2493,0.012758
336021540,0.5,0.1173753,0.2493,3.928E-4
336021541,0.5,0.16809,0.2493,0.001575
336021543,0.5,0.007482,0.2493,5.71E-4
336021545,0.5,0.15689,0.2493,0.00147
336021546,0.5,0.18753,0.2493,0.00427
336021550,0.5,0.265633,0.2493,0.002166
336022469,0.5,0.0081006,0.2493,1.86E-5
336023572,0.5,0.1075706,0.2493,0.0018966
336023573,0.5,6.153E-4,0.2493,0.0632058
336023579,0.5,0.0574873,0.2493,0.0014448
336023582,0.5,0.16882,0.2493,0.001311
336023584,0.5,0.0043873,0.2493,6.798E-4
336023594,0.5,0.16565,0.2493,4.88E-4
336023613,0.5,0.0868953,0.2493,0.0012068
336023614,0.5,0.001949,0.2493,7.6E-5
336023616,0.5,0.0024879,0.2493,0.0448784
336025296,0.5,0.1369153,0.2493,0.0047458
336025383,0.5,0.162512,0.2493,0.002031
336025409,0.5,5.0E-5,0.2493,0.010187
336025412,0.5,0.1173753,0.2493,3.928E-4
