hostId,cpuCapacity,freeCpu,memCapacity,freeMem
257498612,0.5,0.212502,0.2493,0.002083
257498613,0.5,0.212502,0.2493,0.002083
257498614,0.5,0.16876,0.2493,3.61E-4
257498616,0.5,2.0E-5,0.2493,0.00277
257498617,0.5,0.16876,0.2493,3.61E-4
257498636,0.5,0.008136,0.2493,1.188E-4
257498637,0.5,0.11073,0.2493,0.001013
257499086,0.5,0.235678,0.2493,0.002162
257499112,0.5,0.118,0.2493,0.00117
257499196,0.5,0.23368,0.2493,0.00117
257499197,0.5,0.19931,0.2493,3.03E-4
257499198,0.5,0.096776,0.2493,1.86E-4
257499199,0.5,0.18187,0.2493,1.8E-4
257499200,0.5,0.118,0.2493,0.00117
257499217,0.5,0.16144,0.2493,8.7E-4
257499218,0.5,0.0012513,0.2493,0.035316
257499227,0.5,0.0,0.2493,0.14435
257499230,0.5,0.054952,0.2493,0.002386
257499257,0.5,0.13751,0.2493,0.002083
257499345,0.5,0.162512,0.2493,3.0E-6
257499480,0.5,0.20001,0.2493,0.002113
257500333,0.5,7.146E-4,0.2493,0.001788
257500335,0.5,0.10576,0.2493,3.5E-4
257500341,0.5,0.010682,0.2493,7.768E-4
257500358,0.5,0.16876,0.2493,0.001403
257500364,0.5,0.022412,0.2493,4.538E-4
257500381,0.5,0.10626,0.2493,5.23E-4
257500389,0.5,0.133602,0.2493,9.83E-4
257500408,0.5,1.279E-4,0.2493,0.010339
257500428,0.5,0.0256253,0.2493,4.1E-4
257500429,0.5,0.036312,0.2493,3.756E-4
257500430,0.5,0.058662,0.2493,1.16E-4
257500431,0.5,0.09933,0.2493,2.53E-4
257500452,0.5,0.211812,0.2493,6.0E-6
257500453,0.5,0.1362,0.2493,0.00257
257500472,0.5,3.2E-5,0.2493,0.005289
257500478,0.5,5.66E-4,0.2493,5.146E-4
257500528,0.5,0.17816,0.2493,3.91E-4
257500579,0.5,0.04376,0.2493,7.23E-4
257500619,0.5,0.098244,0.2493,1.37E-4
257500737,0.5,0.20001,0.2493,5.23E-4
257500738,0.5,0.18751,0.2493,5.23E-4
257500739,0.5,0.028084,0.2493,3.591E-4
257500742,0.5,0.014284,0.2493,3.23E-4
257500743,0.5,0.001876,0.2493,0.039199
257500744,0.5,0.118,0.2493,0.00117
257501093,0.5,0.005622,0.2493,0.002385
257501783,0.5,0.01819,0.2493,5.11E-4
257501848,0.5,0.20001,0.2493,5.23E-4
257501966,0.5,0.31735,0.2493,5.5E-4
257501970,0.5,0.162512,0.2493,3.0E-6
257501971,0.5,0.08122,0.2493,1.23E-4
257502009,0.5,0.006212,0.2493,0.081752
257502010,0.5,0.108802,0.2493,7.06E-4
257502011,0.5,0.20939,0.2493,0.00286
257502033,0.5,0.156282,0.2493,6.5E-5
257502034,0.5,0.005598,0.749,0.434332
257502035,0.5,0.0041329,0.2493,0.003777
257502062,0.5,0.193762,0.2493,4.63E-4
257502067,0.5,0.005622,0.749,0.179483
257502090,0.5,0.0,0.749,0.336763
257502093,0.5,1.56E-5,0.749,0.195504
257502094,0.5,0.001086,0.749,0.251041
257502163,0.5,0.212502,0.2493,0.002083
257502208,0.5,0.004342,0.749,0.322683
257502256,0.5,0.0038126,0.749,0.206627
257502261,0.5,0.002094,0.749,0.382306
257502280,0.5,0.006202,0.749,0.448693
257502285,0.5,3.0E-5,0.749,0.53389
257502305,0.5,0.006224,0.749,0.562416
257502309,0.5,0.0037813,0.749,0.33937
257502318,0.5,0.00362,0.749,0.31199
257502329,0.5,0.0,0.749,0.35392
257502343,0.5,0.068062,0.2493,1.04E-4
257503045,0.5,0.181862,0.2493,5.13E-4
257503193,0.5,0.11075,0.2493,0.002583
257503194,0.5,6.02E-4,0.2493,8.74E-4
257503195,0.5,0.118,0.2493,0.00117
257503200,0.5,0.1187,0.2493,0.00187
257503201,0.5,0.0932,0.2493,0.001873
257503204,0.5,0.0,0.2493,0.059391
257503223,0.5,0.1343,0.2493,0.00299
257503254,0.5,5.38E-4,0.2493,0.035312
257503256,0.5,0.118,0.2493,0.00117
257503325,0.5,6.4E-5,0.749,0.0014258
257503347,0.5,5.42E-4,0.749,0.014513
257503381,0.5,0.004278,0.749,0.443922
257503386,0.5,0.003956,0.749,0.343568
257503387,0.5,0.003816,0.749,0.338149
257503446,0.5,0.004972,0.749,3.58E-4
257503447,0.5,6.1E-4,0.749,0.29432
257504300,0.5,0.133192,0.2493,1.72E-4
257504316,0.5,7.0E-5,0.2493,0.010511
257504348,0.5,0.09371,0.2493,0.00286
257504349,0.5,0.10877,0.2493,6.93E-4
257504371,0.5,0.18127,0.2493,0.00192
257505271,0.5,0.1657,0.2493,3.75E-4
257505385,0.5,3.2E-5,0.749,0.279304
257505386,0.5,0.0,0.749,0.3872
257505387,0.5,5.226E-4,0.749,0.01954
257511651,0.5,0.0025453,0.749,0.212412
257512310,0.5,0.19378,0.2493,0.002113
257513898,0.5,0.0037106,0.749,0.560768
257803274,0.5,0.31735,0.2493,5.5E-4
258086557,0.5,0.00265,0.749,0.170858
258621427,0.5,0.021909,0.4995,2.676E-4
258702890,0.5,0.002422,0.4995,0.144756
258705513,0.5,0.090044,0.2493,2.1E-4
258708182,0.5,5.7E-4,0.4995,0.07913
258716692,0.5,4.8E-5,0.4995,0.050332
258718893,0.5,6.1E-4,0.749,0.49299
258719092,0.5,0.063728,0.2493,3.61E-4
258722534,0.5,0.0493793,0.2493,4.37E-4
258727769,0.5,2.8E-5,0.4995,0.154292
258762301,0.5,0.001398,0.749,0.354492
258764698,0.5,6.532E-4,0.4995,1.24E-4
258768984,0.5,0.20001,0.2493,5.23E-4
258775332,0.5,0.004329,0.4995,0.063948
258777854,0.5,0.00622,0.4995,0.151955
259965236,0.5,0.003692,0.749,0.245703
261679963,0.5,0.00611,0.2493,0.001023
266695914,0.5,5.2E-6,0.2493,0.010729
266742170,0.5,0.23956,0.2493,0.00302
266853480,0.5,1.0E-5,0.4995,0.084041
268221779,0.5,0.0,0.2493,0.03198
268222026,0.5,0.1056,0.2493,8.2E-4
268223822,0.5,0.001876,0.2493,0.039199
272173894,0.5,0.031192,0.2493,7.654E-4
272283591,0.5,0.20059,0.2493,3.91E-4
272283613,0.5,0.043756,0.2493,9.48E-5
272868975,0.5,0.0,0.749,0.50254
272883522,0.5,0.27031,0.2493,0.00121
273548512,0.5,0.162524,0.2493,0.001119
273549095,0.5,0.16876,0.2493,3.61E-4
274097046,0.5,0.08434,0.2493,1.4E-4
274097062,0.5,1.3E-6,0.2493,0.001864
274593001,0.5,0.1187,0.2493,0.00187
274858849,0.5,0.193762,0.2493,2.74E-4
274862940,0.5,0.22559,0.2493,1.4E-4
274869113,0.5,0.081202,0.2493,0.001663
276675886,0.5,0.118,0.2493,0.00117
276676007,0.5,0.0932,0.2493,0.001873
277431330,0.5,0.131262,0.2493,0.001003
277431422,0.5,0.005024,0.2493,0.027854
277431430,0.5,0.06316,0.2493,0.002793
277431506,0.5,0.15747,0.2493,0.00182
277432440,0.5,0.063712,0.2493,0.001059
277432442,0.5,0.026762,0.2493,7.53E-4
277433522,0.5,0.20001,0.2493,0.002113
277433540,0.5,0.018714,0.2493,1.078E-4
277433550,0.5,0.2088,0.2493,2.7E-5
277433551,0.5,0.0493793,0.2493,5.81E-4
277449078,0.5,0.011222,0.2493,5.94E-4
277449079,0.5,0.10626,0.2493,3.5E-4
277449080,0.5,0.07501,0.2493,5.4E-5
277449081,0.5,0.126263,0.2493,3.3E-5
277452021,0.5,0.003147,0.2493,1.44E-4
277452033,0.5,0.010612,0.2493,5.94E-4
277452053,0.5,0.0056366,0.2493,0.002377
277452054,0.5,0.2131,0.2493,0.00177
277452056,0.5,0.0,0.2493,8.52E-4
277452057,0.5,0.21933,0.2493,0.00191
277453811,0.5,0.0192563,0.2493,4.596E-4
277453812,0.5,0.212502,0.2493,0.002083
280018283,0.5,0.002004,0.4995,0.079152
280018287,0.5,0.16876,0.2493,3.61E-4
280018327,0.5,6.239E-4,0.4995,0.002277
280018449,0.5,0.005148,0.4995,0.286642
280018465,0.5,0.0013393,0.4995,0.067063
280018467,0.5,0.003152,0.4995,0.272553
280018468,0.5,8.253E-4,0.4995,0.095587
280018470,0.5,0.083112,0.4995,3.03E-4
280018482,0.5,0.20001,0.2493,0.002113
280018483,0.5,0.0044183,0.4995,0.058103
280018484,0.5,0.003762,0.4995,0.059813
280018524,0.5,4.6E-5,0.4995,0.047209
280018528,0.5,6.033E-4,0.4995,0.095831
280018622,0.5,0.001928,0.4995,7.878E-4
280018658,0.5,0.0,0.4995,0.00919
280018672,0.5,6.1E-4,0.4995,0.37092
280036055,0.5,0.002506,0.4995,0.208169
280036725,0.5,6.1E-4,0.4995,0.37092
280043712,0.5,0.0041993,0.4995,0.11971
280273859,0.5,0.01996,0.2493,9.1E-5
280277421,0.5,0.002094,0.4995,0.242526
280277422,0.5,0.004693,0.4995,0.061324
280876780,0.5,2.0E-5,0.2493,0.064335
281715735,0.5,0.006276,0.2493,0.0020198
281718134,0.5,0.212502,0.2493,0.002083
283284597,0.5,0.18561,0.2493,0.00241
283670898,0.5,2.283E-4,0.749,0.013631
283782636,0.5,0.212502,0.2493,0.002083
283810368,0.5,0.006244,0.749,0.233636
283823817,0.5,0.21866,0.2493,8.0E-4
283835380,0.5,0.0018812,0.2493,0.002854
283968648,0.5,0.003152,0.749,0.539023
283969592,0.5,0.118,0.2493,0.00117
284006086,0.5,0.04376,0.2493,7.23E-4
284007815,0.5,4.6E-5,0.749,0.3907793
284737996,0.5,0.068692,0.2493,1.23E-4
284738086,0.5,0.09119,0.2493,0.001823
284738102,0.5,0.162512,0.2493,3.0E-6
284738103,0.5,2.4E-5,0.4995,0.215521
284738105,0.5,0.0031373,0.4995,0.13616
284738137,0.5,0.005027,0.2493,2.738E-4
284738145,0.5,0.001876,0.2493,0.039199
284738149,0.5,0.1362,0.2493,0.00257
284738150,0.5,0.056212,0.2493,1.58E-4
284738152,0.5,0.09995,0.2493,4.7E-4
284738154,0.5,0.0,0.4995,0.281711
284738156,0.5,0.0,0.4995,0.28218
284739134,0.5,0.19931,0.2493,3.03E-4
284739135,0.5,0.10626,0.2493,5.23E-4
284739136,0.5,0.16876,0.2493,3.61E-4
284739138,0.5,0.021832,0.2493,0.0014428
284739139,0.5,0.023738,0.2493,5.51E-4
284739140,0.5,0.212502,0.2493,0.002083
284739141,0.5,0.00519,0.4995,0.25283
284739811,0.5,0.0034693,0.4995,0.072874
284741020,0.5,0.12985,0.4995,0.0026
284746377,0.5,0.034356,0.4995,4.628E-4
284750721,0.5,0.0031493,0.4995,0.090151
284751006,0.5,5.8E-4,0.4995,0.14341
284751007,0.5,0.0019486,0.4995,0.115613
284754569,0.5,0.002422,0.4995,0.106363
284754852,0.5,0.005952,0.4995,0.196783
284755034,0.5,0.141262,0.2493,0.001862
284755576,0.5,0.013722,0.4995,2.43E-4
284756108,0.5,0.039994,0.4995,1.3E-4
284756590,0.5,1.16E-4,0.4995,0.077436
284757395,0.5,0.005051,0.4995,0.135612
284757721,0.5,7.14E-4,0.4995,0.187877
284757726,0.5,0.005076,0.4995,0.195359
284757847,0.5,0.001754,0.4995,0.280309
284757848,0.5,0.023032,0.4995,1.6E-5
284757903,0.5,0.0,0.4995,0.277501
284757905,0.5,0.005196,0.4995,0.164442
284757906,0.5,0.023192,0.4995,5.0E-5
284757921,0.5,5.8E-4,0.4995,0.1476
284757924,0.5,0.0013033,0.4995,0.179049
284757925,0.5,4.2E-5,0.4995,0.207853
284757930,0.5,1.4E-5,0.4995,0.262167
284757932,0.5,0.006202,0.4995,0.290681
284757933,0.5,5.86E-4,0.4995,0.175624
284758108,0.5,2.4E-5,0.4995,0.145329
284758117,0.5,0.001936,0.4995,0.148992
284783779,0.5,0.005218,0.4995,0.178622
284783781,0.5,0.006224,0.4995,0.312916
284783798,0.5,0.002647,0.4995,5.778E-4
284785468,0.5,0.001076,0.4995,9.76E-4
284786938,0.5,0.12985,0.4995,0.0026
284786939,0.5,5.36E-4,0.4995,2.52E-4
284787048,0.5,0.005806,0.4995,0.184439
284791567,0.5,5.448E-4,0.4995,0.029806
284791645,0.5,2.44E-5,0.4995,0.012179
284793624,0.5,2.8E-5,0.4995,0.104555
284794216,0.5,0.004158,0.4995,0.318472
284797933,0.5,3.3E-4,0.4995,0.033614
284799741,0.5,0.0012933,0.4995,0.107366
284800573,0.5,0.12752,0.2493,9.03E-4
284800611,0.5,0.07121,0.2493,5.23E-4
284800619,0.5,0.118,0.2493,0.00117
284806389,0.5,0.0612993,0.2493,0.001517
285219166,0.5,0.089362,0.2493,0.002675
285290147,0.5,0.081214,0.2493,0.001116
286113621,0.5,1.0E-5,0.4995,0.209002
288775343,0.5,0.10626,0.2493,5.23E-4
288775363,0.5,0.212502,0.2493,0.002083
288786171,0.5,0.069342,0.2493,9.0E-4
288787212,0.5,0.021832,0.2493,0.0011598
288787213,0.5,0.10626,0.2493,5.23E-4
288787678,0.5,0.004934,0.2493,4.02E-4
288787745,0.5,5.94E-4,0.2493,0.021647
288787841,0.5,0.10626,0.2493,5.23E-4
288796554,0.5,5.785E-4,0.2493,0.003461
288796555,0.5,0.044972,0.2493,7.44E-4
288796556,0.5,0.20001,0.2493,5.23E-4
288799466,0.5,0.127542,0.2493,0.001133
288799467,0.5,0.163778,0.2493,0.002083
288799468,0.5,0.061982,0.2493,2.71E-4
288802320,0.5,0.150012,0.2493,8.35E-4
288806448,0.5,0.0010912,0.2493,0.003729
288806449,0.5,0.1187,0.2493,0.00187
288806450,0.5,0.118,0.2493,0.00117
288806451,0.5,0.0,0.2493,0.13321
288806452,0.5,0.118732,0.2493,0.002153
288806454,0.5,0.16876,0.2493,3.61E-4
288806456,0.5,0.004444,0.2493,0.001364
288806457,0.5,0.23368,0.2493,0.00117
288806458,0.5,0.081202,0.2493,2.03E-4
288806459,0.5,0.212502,0.2493,0.002083
288806494,0.5,0.17503,0.2493,0.00208
288806496,0.5,0.096892,0.2493,0.001144
288814348,0.5,0.09432,0.2493,0.00146
288814482,0.5,0.09308,0.2493,2.74E-4
288814609,0.5,0.0011679,0.2493,0.0023
288814610,0.5,0.124962,0.2493,5.46E-4
288814614,0.5,0.14271,0.2493,4.5E-4
288815020,0.5,0.15686,0.2493,0.00182
288820972,0.5,0.2037,0.2493,3.31E-4
288908994,0.5,0.118,0.2493,0.00117
288909015,0.5,0.05623,0.2493,0.002449
288929127,0.5,0.212502,0.2493,0.002083
288943705,0.5,0.0,0.2493,0.0266
288943706,0.5,0.212502,0.2493,0.002083
288943790,0.5,0.23752,0.2493,0.001833
288943795,0.5,0.153107,0.2493,0.001231
288943796,0.5,0.212502,0.2493,0.002083
288943802,0.5,0.1362,0.2493,0.00257
288943803,0.5,0.306252,0.1241,0.002473
288943811,0.5,0.31735,0.2493,5.5E-4
288944616,0.5,0.0028399,0.2493,0.001551
288944617,0.5,0.175622,0.2493,0.001755
288944618,0.5,0.31735,0.2493,5.5E-4
288944632,0.5,0.001198,0.2493,0.001783
288944633,0.5,0.024266,0.2493,2.84E-5
288944646,0.5,0.18751,0.2493,5.23E-4
288944732,0.5,0.193762,0.2493,9.66E-4
288944767,0.5,0.19378,0.2493,0.00274
288953702,0.5,0.15747,0.2493,0.00182
288953705,0.5,0.0018,0.2493,0.002628
288953708,0.5,0.109401,0.2493,3.39E-4
288963057,0.5,0.206272,0.2493,6.93E-4
290868679,0.5,5.3E-4,0.4995,0.023731
291031588,0.5,0.001944,0.4995,0.064326
292310966,0.5,0.0581266,0.2493,0.001146
292324342,0.5,0.206882,0.2493,5.9E-4
292354480,0.5,0.06001,0.2493,1.52E-4
294492088,0.5,0.0,0.2493,0.02429
294492126,0.5,1.253E-4,0.2493,0.017965
294492128,0.5,0.0012233,0.2493,0.003848
294492172,0.5,0.162512,0.2493,3.0E-6
294492781,0.5,0.118,0.2493,0.00117
294492782,0.5,6.1E-4,0.2493,0.12363
294492786,0.5,0.118,0.2493,0.00117
294493005,0.5,0.0049773,0.2493,0.031184
294493134,0.5,0.21182,0.2493,0.00105
294493135,0.5,3.4E-5,0.2493,6.456E-4
294493143,0.5,0.21876,0.2493,0.002113
294493144,0.5,0.212516,0.2493,1.83E-4
294763053,0.5,0.064351,0.2493,0.002964
294763364,0.5,0.096782,0.2493,7.428E-4
294763405,0.5,0.212502,0.2493,0.002083
294771241,0.5,0.118,0.2493,0.00117
294771277,0.5,0.0030906,0.2493,0.0019968
294771493,0.5,0.074954,0.2493,0.001021
294771499,0.5,6.1E-4,0.2493,0.12363
294771500,0.5,0.074952,0.2493,0.00112
294771535,0.5,0.19931,0.2493,3.03E-4
294771538,0.5,0.19269,0.2493,0.00163
294771556,0.5,0.0025273,0.2493,2.27E-4
294771557,0.5,0.1256403,0.2493,6.02E-4
294771558,0.5,0.06693,0.2493,0.001743
294771559,0.5,0.0037253,0.2493,0.054067
294771563,0.5,0.00519,0.2493,0.04344
294771572,0.5,0.050022,0.2493,5.07E-4
294771706,0.5,0.0,0.2493,0.03198
294771759,0.5,0.212502,0.2493,0.002083
294771763,0.5,0.262524,0.2493,4.57E-4
294771764,0.5,0.078072,0.2493,1.52E-4
294771771,0.5,0.1712903,0.2493,0.002314
294772026,0.5,0.18127,0.2493,3.04E-4
294772043,0.5,0.19931,0.2493,3.03E-4
294772044,0.5,0.001826,0.2493,0.041401
294772304,0.5,0.183321,0.2493,0.001521
294772305,0.5,0.212502,0.2493,0.002083
294772484,0.5,0.15002,0.2493,3.54E-4
294772485,0.5,0.118,0.2493,0.00117
294772486,0.5,0.18751,0.2493,5.23E-4
294772487,0.5,0.0368873,0.2493,1.47E-4
294772488,0.5,0.31735,0.2493,5.5E-4
294772490,0.5,0.19931,0.2493,3.03E-4
294772554,0.5,0.20209,0.2493,0.00213
294772556,0.5,0.212502,0.2493,0.002083
294793945,0.5,0.19931,0.2493,3.03E-4
294793946,0.5,0.152494,0.2493,0.002733
294793947,0.5,0.00507,0.2493,0.003513
294793951,0.5,0.212502,0.2493,0.002083
294793952,0.5,6.06E-5,0.2493,0.004616
294793957,0.5,6.113E-4,0.2493,0.069336
294793958,0.5,0.1362,0.2493,0.00257
294793990,0.5,0.05307,0.2493,3.53E-4
294793992,0.5,0.09685,0.2493,7.6E-4
294794491,0.5,0.004336,0.2493,2.95E-4
294794493,0.5,0.16688,0.2493,1.21E-4
294794515,0.5,0.09376,0.2493,0.001381
294816703,0.5,0.16253,0.2493,1.92E-4
294816706,0.5,0.19931,0.2493,3.03E-4
294816712,0.5,0.1187,0.2493,0.00187
294816714,0.5,0.133602,0.2493,9.83E-4
294816715,0.5,0.074984,0.2493,5.58E-4
294816718,0.5,0.31735,0.2493,5.5E-4
294816857,0.5,0.19377,0.2493,0.002286
294816858,0.5,5.38E-4,0.2493,0.035312
294816859,0.5,0.091904,0.2493,0.0012336
294816862,0.5,2.4E-5,0.2493,0.017096
294816869,0.5,0.029512,0.2493,5.038E-4
294823155,0.5,0.212502,0.2493,0.002083
294823156,0.5,0.228132,0.2493,1.42E-4
294823162,0.5,0.212502,0.2493,0.002083
294823163,0.5,0.025612,0.2493,3.73E-4
294823164,0.5,0.16876,0.2493,3.61E-4
294823268,0.5,0.18127,0.2493,0.002888
294823350,0.5,0.20001,0.2493,0.00174
294823356,0.5,0.212502,0.2493,0.002083
294823359,0.5,0.0,0.2493,0.03198
294823361,0.5,0.0,0.2493,0.02429
294823362,0.5,0.21182,0.2493,0.00105
294823364,0.5,0.025002,0.2493,2.79E-4
294827215,0.5,0.056232,0.2493,6.4E-4
294847087,0.5,0.03872,0.2493,2.21E-4
294847088,0.5,0.024996,0.2493,7.016E-4
294847089,0.5,0.10626,0.2493,5.23E-4
294847091,0.5,0.193762,0.2493,2.74E-4
294847093,0.5,5.8E-4,0.2493,0.015321
294847100,0.5,0.193762,0.2493,2.74E-4
294847182,0.5,0.20188,0.2493,0.001375
294847185,0.5,2.0E-5,0.2493,0.016015
294847186,0.5,0.005172,0.2493,4.846E-4
294847188,0.5,0.130652,0.2493,6.14E-4
294847189,0.5,0.062462,0.2493,1.85E-4
294847190,0.5,0.031212,0.2493,3.2E-5
294847191,0.5,0.0356,0.2493,0.00177
294847192,0.5,0.215675,0.2493,7.69E-4
294847194,0.5,0.10626,0.2493,5.23E-4
294847195,0.5,0.008272,0.2493,4.19E-4
294847196,0.5,8.0E-6,0.2493,0.079099
294847197,0.5,0.0387556,0.2493,5.416E-4
294847209,0.5,0.0626456,0.2493,0.002607
294847211,0.5,0.1156,0.2493,0.00104
294847212,0.5,0.1868,0.2493,0.00117
294847215,0.5,0.0,0.2493,0.08987
294847216,0.5,0.0,0.2493,0.053546
294847217,0.5,0.118,0.2493,0.00117
294847234,0.5,0.00991,0.2493,2.71E-4
294847235,0.5,0.231256,0.1241,0.002309
294847236,0.5,0.1969,0.2493,5.11E-4
294847237,0.5,0.065042,0.2493,0.001358
294847238,0.5,0.118,0.2493,0.00117
294847240,0.5,0.070478,0.2493,4.37E-4
294849420,0.5,0.16876,0.2493,3.61E-4
294854378,0.5,0.20001,0.2493,0.002113
294854416,0.5,0.1156,0.2493,0.00104
294854993,0.5,0.212502,0.2493,0.002083
294854998,0.5,0.083,0.2493,9.7E-4
294854999,0.5,0.143743,0.2493,0.001056
294855003,0.5,0.0056463,0.2493,0.002283
294855027,0.5,5.459E-4,0.2493,0.002748
294855030,0.5,0.268764,0.2493,4.57E-4
294855037,0.5,0.0325,0.2493,0.00133
294855039,0.5,0.10236,0.2493,6.51E-4
294855040,0.5,0.0012513,0.2493,0.035316
294862240,0.5,6.412E-4,0.2493,0.001908
294862247,0.5,0.19934,0.2493,0.002053
294862398,0.5,0.037474,0.2493,3.0E-6
294862576,0.5,0.181252,0.2493,2.2E-5
294862969,0.5,0.19751,0.2493,7.1E-4
294863029,0.5,0.056232,0.2493,1.18E-4
294863042,0.5,0.214982,0.2493,6.24E-4
294863044,0.5,0.31735,0.2493,5.5E-4
294869801,0.5,0.04376,0.2493,7.23E-4
294869819,0.5,0.074952,0.2493,0.002368
294870687,0.5,0.212502,0.2493,0.002083
294871019,0.5,6.099E-4,0.2493,0.008087
294871453,0.5,0.051873,0.2493,5.15E-4
294871454,0.5,0.1187,0.2493,0.00187
294871455,0.5,0.212502,0.2493,0.002083
294871456,0.5,0.0,0.2493,0.002863
294871462,0.5,0.121891,0.2493,9.14E-4
294872323,0.5,0.025714,0.2493,3.93E-4
294872324,0.5,0.168772,0.2493,7.56E-4
294875515,0.5,0.003152,0.2493,7.7E-5
294875747,0.5,0.02182,0.2493,0.0010896
294879925,0.5,0.113724,0.2493,9.49E-4
294880060,0.5,0.16393,0.2493,0.00104
294880110,0.5,0.16876,0.2493,3.61E-4
294880116,0.5,0.0,0.2493,0.03198
294880136,0.5,0.0,0.2493,0.13883
294887209,0.5,0.16876,0.2493,3.61E-4
294887211,0.5,0.112522,0.2493,6.93E-4
294887259,0.5,0.08312,0.2493,8.0E-4
294887447,0.5,0.16312,0.2493,0.00272
294888572,0.5,0.001814,0.2493,0.001786
294888578,0.5,0.18812,0.2493,8.43E-4
294894047,0.5,0.175,0.2493,6.68E-4
294894048,0.5,0.007845,0.2493,6.76E-4
294894049,0.5,0.15105,0.2493,0.00278
294894051,0.5,0.1681273,0.2493,0.002854
294894819,0.5,0.212502,0.2493,0.002083
294895252,0.5,0.09364,0.2493,7.0E-4
294895253,0.5,0.1125,0.2493,0.0025
294895301,0.5,0.18751,0.2493,5.23E-4
294900848,0.5,0.018754,0.2493,3.7E-4
294901260,0.5,0.03248,0.2493,2.25E-4
294901601,0.5,0.31735,0.2493,5.5E-4
294901605,0.5,0.19992,0.2493,4.3E-5
294901608,0.5,0.15626,0.2493,6.44E-4
294901671,0.5,0.0418753,0.2493,4.098E-4
294901680,0.5,0.003032,0.2493,0.003029
294901681,0.5,0.16876,0.2493,3.61E-4
294902000,0.5,0.212502,0.2493,0.002083
294902207,0.5,0.19931,0.2493,3.03E-4
294902503,0.5,0.212502,0.2493,0.002083
294902519,0.5,0.16876,0.2493,3.61E-4
294908001,0.5,0.21182,0.2493,0.00105
294908002,0.5,0.15063,0.2493,5.0E-4
294908551,0.5,0.16934,0.2493,0.002688
294908637,0.5,0.0017265,0.2493,0.003362
294908869,0.5,0.05374,0.2493,0.001081
294908870,0.5,0.12194,0.2493,0.00109
294908882,0.5,0.059341,0.2493,0.001173
294911035,0.5,0.118,0.2493,0.00117
294911208,0.5,0.10303,0.2493,0.00152
294922241,0.5,5.883E-4,0.2493,0.016712
294922359,0.5,0.001146,0.2493,0.0019788
294924089,0.5,0.005947,0.2493,3.944E-4
294924103,0.5,0.039388,0.2493,3.49E-4
294924601,0.5,0.06066,0.2493,0.001771
294924809,0.5,5.773E-4,0.2493,5.85E-4
294924868,0.5,0.20002,0.2493,0.00185
294926482,0.5,0.00248,0.2493,6.0E-6
294927051,0.5,0.0037753,0.2493,0.028227
294927213,0.5,0.118,0.2493,0.00117
294927590,0.5,0.16876,0.2493,3.61E-4
294933859,0.5,0.19438,0.2493,0.002716
294933861,0.5,0.024352,0.2493,3.86E-4
294933864,0.5,0.212502,0.2493,0.002083
294933865,0.5,0.0030032,0.2493,4.82E-4
294934176,0.5,0.11244,0.2493,0.002643
294934177,0.5,0.20001,0.2493,4.4E-4
294934180,0.5,0.20001,0.2493,0.002113
294934182,0.5,0.1712873,0.2493,0.001233
294934337,0.5,2.0E-6,0.2493,7.64E-4
294934356,0.5,0.0,0.2493,0.0987
294935062,0.5,0.0643,0.2493,8.73E-4
294935117,0.5,6.01E-4,0.2493,8.4E-5
294935568,0.5,0.001226,0.2493,2.204E-4
294935569,0.5,0.10938,0.2493,0.00118
294940447,0.5,0.212502,0.2493,0.002083
294940450,0.5,0.068706,0.2493,0.002924
294940454,0.5,0.23368,0.2493,0.00117
294940456,0.5,0.129402,0.2493,8.63E-4
294941277,0.5,0.10877,0.2493,6.93E-4
294941279,0.5,0.00519,0.2493,0.04344
294941834,0.5,0.008118,0.2493,7.15E-4
294949124,0.5,0.20001,0.2493,0.002113
294949136,0.5,0.06677,0.2493,0.00192
294949188,0.5,0.00236,0.2493,0.027837
294949241,0.5,0.06871,0.2493,0.002083
294949404,0.5,0.16877,0.2493,0.001864
294949628,0.5,0.13815,0.2493,0.001463
294949629,0.5,0.06255,0.2493,0.001823
294949838,0.5,0.170022,0.2493,0.001043
294949854,0.5,0.018762,0.2493,5.548E-4
294953534,0.5,6.18E-4,0.2493,4.048E-4
294954901,0.5,0.212502,0.2493,0.002083
294955040,0.5,0.2156,0.2493,0.0012
294955042,0.5,0.15678,0.2493,0.00162
294955043,0.5,0.1187,0.2493,0.00187
294955309,0.5,0.011268,0.2493,9.859E-4
294955310,0.5,0.10626,0.2493,5.23E-4
294955722,0.5,0.002076,0.2493,0.091049
294962970,0.5,0.21875,0.2493,0.00181
294963297,0.5,0.118,0.2493,0.00117
294963309,0.5,0.08122,0.2493,0.00292
294963310,0.5,0.063728,0.2493,8.83E-4
294963312,0.5,0.090934,0.2493,9.91E-4
294963314,0.5,0.0712,0.2493,9.3E-4
294964090,0.5,0.125022,0.2493,0.002227
294964189,0.5,0.0608343,0.2493,2.92E-4
294965202,0.5,0.093782,0.2493,1.258E-4
294965842,0.5,0.008058,0.2493,5.406E-4
294973335,0.5,0.12756,0.2493,0.00112
294973444,0.5,1.459E-4,0.2493,0.006622
294973711,0.5,0.108802,0.2493,7.06E-4
294973770,0.5,0.090044,0.2493,0.002411
294975920,0.5,0.002516,0.2493,1.768E-4
294975926,0.5,0.16876,0.2493,3.61E-4
294978395,0.5,0.1156,0.2493,0.00104
294978741,0.5,0.096292,0.2493,1.93E-4
294978747,0.5,0.102538,0.2493,4.44E-4
294978749,0.5,0.028732,0.2493,3.56E-4
