hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4152418403,0.5,0.002492,0.4995,0.094143
4152577737,0.5,0.00317,0.4995,0.182047
4152782904,0.5,5.0E-5,0.4995,0.126223
4152966205,0.5,4.6E-5,0.4995,0.172322
4153244619,0.5,0.0055,0.4995,0.181289
4153310324,0.5,0.004812,0.2493,0.053779
4153336080,0.5,0.31735,0.2493,5.5E-4
4153506824,0.5,0.00572,0.4995,0.17464
4154190975,0.5,0.06873,0.4995,7.1E-4
4155527081,0.5,3.9E-4,0.2493,0.01845
4155954928,0.5,0.1362,0.2493,0.00257
4156205778,0.5,0.31735,0.2493,5.5E-4
4156322293,0.5,1.05E-5,0.4995,0.002518
4156739964,0.5,0.004356,0.4995,0.328324
4156787789,0.5,0.0010623,0.4995,0.001751
4156962711,0.25,0.0,0.2498,0.04729
4164472776,0.5,0.00623,0.749,0.40198
4167922683,0.5,0.003138,0.4995,0.176432
4180823210,0.5,0.090622,0.2493,0.0018188
4181692908,0.5,0.003173,0.4995,0.002108
4181747525,0.5,5.0E-5,0.4995,0.164433
4182282574,0.5,0.05931,0.2493,7.9E-4
4182968921,0.5,0.00558,0.749,0.34929
4182978955,0.5,0.0019306,0.4995,4.34E-4
4183286494,0.5,0.023904,0.2493,6.58E-5
4194435520,0.5,0.023643,0.4995,5.678E-4
4194484185,0.5,0.12985,0.4995,0.0026
4194489699,0.5,0.0324214,0.2493,2.424E-4
4194503084,0.5,0.16876,0.2493,0.00276
4194576195,0.5,0.00241,0.4995,0.190079
4195708987,0.5,0.046302,0.2493,6.76E-4
4195709955,0.5,0.003099,0.4995,0.352234
4195717809,0.5,0.18127,0.2493,0.002854
4196289406,0.5,0.1469,0.2493,0.001467
4197480675,0.5,0.00126,0.2493,0.003083
4203755923,0.5,0.003152,0.4995,0.174378
4205181815,0.5,0.038652,0.4995,9.1E-4
4217136868,0.5,0.16253,0.2493,5.61E-4
4217339556,0.5,0.00615,0.4995,0.342205
4217347623,0.5,1.46E-5,0.2493,8.48E-4
4217351278,0.5,0.151268,0.2493,4.2E-4
4217669046,0.5,6.3E-4,0.4995,0.215746
4217756308,0.5,0.00622,0.4995,0.38968
4217769379,0.5,3.2E-5,0.4995,0.19786
4217813295,0.5,4.773E-4,0.4995,0.010234
4217903355,0.5,0.00139,0.4995,0.177258
4223853595,0.5,0.003152,0.749,0.192101
4232802794,0.5,0.08749,0.2493,0.00154
4233784189,0.5,0.19931,0.2493,0.001081
4238204669,0.5,8.32E-4,0.4995,0.10174
4238467940,0.5,0.001084,0.4995,0.211487
4238481169,0.5,0.00623,0.4995,9.79E-4
4238486128,0.5,0.00307,0.749,0.4748
4238697154,0.5,0.001468,0.4995,0.003772
4239116911,0.5,0.0205603,0.4995,4.84E-4
4239638414,0.5,0.11244,0.2493,0.002643
4239653124,0.5,0.005586,0.749,0.432804
4239714799,0.5,0.0,0.4995,0.00919
4245744894,0.5,6.0E-5,0.749,0.378841
4245801302,0.5,0.003152,0.749,0.097348
4245931122,0.5,0.015912,0.2493,0.0013058
4245942189,0.5,9.653E-4,0.4995,0.00369
4245954787,0.5,0.005017,0.749,0.479649
4245987189,0.5,1.0E-5,0.749,0.56178
4245992245,0.5,5.0E-5,0.749,0.421197
4246003971,0.5,0.001904,0.749,0.396328
4246004564,0.5,0.002496,0.749,0.434548
4246009370,0.5,0.0057013,0.749,0.003281
4246013383,0.5,4.9E-4,0.749,0.28292
4246035144,0.5,0.006232,0.749,0.106172
4246047071,0.5,0.0018165,0.749,0.002705
4246069792,0.5,6.4E-5,0.4995,5.78E-5
4246071647,0.5,4.2E-5,0.749,0.378662
4246084468,0.5,5.1E-4,0.749,0.296693
4246087853,0.5,0.031208,0.749,2.73E-4
4246089442,0.5,0.0028159,0.749,0.003554
4246091706,0.5,0.005672,0.749,0.359378
4246106222,0.5,0.0056233,0.749,0.467946
4246114313,0.5,0.00458,0.749,0.376213
4246114621,0.5,8.0E-6,0.749,0.448875
4246120659,0.5,0.003602,0.749,0.306199
4246131337,0.5,4.928E-4,0.749,0.007642
4246417493,0.5,4.2E-5,0.749,0.117065
4246437482,0.5,0.00263,0.749,0.27723
4246441690,0.5,0.003144,0.749,0.55213
4246446997,0.5,0.003368,0.749,0.16021
4246451354,0.5,0.211802,0.2493,9.28E-4
4246455252,0.5,0.00244,0.749,0.37797
4246466443,0.5,0.003202,0.4995,0.209899
4246466656,0.5,0.002582,0.749,0.295128
4246468144,0.5,1.2E-5,0.749,0.48702
4246468145,0.5,3.2E-5,0.749,0.024728
4246473797,0.5,0.001846,0.749,0.561854
4246475556,0.5,0.0,0.749,0.56602
4246483629,0.5,0.0025193,0.749,0.44565
4246484027,0.5,0.00124,0.749,0.47361
4246484773,0.5,5.22E-4,0.4995,0.173279
4246489191,0.5,0.171216,0.2493,0.002333
4246497242,0.5,0.003134,0.749,0.423066
4246545035,0.5,0.00311,0.749,0.474401
4246553095,0.5,7.212E-4,0.4995,0.001802
4246656889,0.5,0.026206,0.4995,3.618E-4
4246678396,0.5,2.0E-5,0.749,0.28633
4246716856,0.5,1.4E-5,0.2493,0.001226
4251492619,0.5,1.3E-4,0.749,0.27639
4251600377,0.5,0.001882,0.749,0.338633
4251608154,0.5,0.03929,0.2493,7.4E-5
4251753027,0.5,1.4E-5,0.4995,0.346738
4252384531,0.5,0.00621,0.4995,0.224091
4253606006,0.5,0.09055,0.2493,4.0E-4
4259822547,0.5,0.00781,0.749,1.13E-4
4259856183,0.5,0.0,0.4995,0.1568
4260453148,0.5,0.004338,0.4995,0.143042
4260478338,0.5,0.003586,0.749,0.321166
4267325517,0.5,0.001111,0.4995,0.074321
4271053886,0.5,0.00622,0.4995,0.241711
4274169156,0.5,0.152516,0.2493,2.87E-4
4286186493,0.5,0.002456,0.749,0.413169
4301901071,0.5,3.2E-5,0.4995,0.125308
4301941405,0.5,4.626E-4,0.4995,0.034746
4301975065,0.5,4.626E-4,0.4995,0.020462
4301996108,0.5,0.006226,0.4995,0.251335
4302010499,0.5,0.00307,0.4995,0.198402
4302036684,0.5,0.005472,0.4995,0.201169
4302040593,0.5,4.6E-5,0.4995,0.225421
4302042337,0.5,0.006206,0.4995,0.394134
4302064293,0.5,0.003783,0.4995,0.072958
4302089066,0.5,2.12E-4,0.4995,0.157989
4302090224,0.5,4.2E-5,0.4995,0.067001
4302097367,0.5,0.0043426,0.4995,0.002474
4302097368,0.5,0.00372,0.4995,0.2597
4302097371,0.5,0.002514,0.4995,0.065186
4302108715,0.5,0.003152,0.4995,0.119008
4302111877,0.5,1.0E-5,0.4995,0.03129
4302116201,0.5,0.002402,0.4995,0.125578
4302116534,0.5,0.00244,0.4995,0.25844
4302118593,0.5,3.2E-5,0.4995,0.214891
4302125881,0.5,0.0,0.4995,0.187901
4302127212,0.5,0.005594,0.4995,0.228874
4302128129,0.5,1.2E-5,0.4995,0.336538
4302130819,0.5,0.0025453,0.4995,9.27E-4
4302157883,0.5,4.612E-4,0.4995,0.00134
4302159726,0.5,0.00556,0.4995,0.276611
4302160766,0.5,0.0019539,0.4995,0.001421
4302160767,0.5,0.0044,0.4995,0.35778
4302163358,0.5,0.001834,0.4995,0.229473
4302170516,0.5,5.0E-7,0.4995,0.0036553
4302174857,0.5,0.151282,0.4995,4.17E-4
4302188935,0.5,0.003606,0.4995,0.077213
4302191242,0.5,0.00506,0.4995,0.2115
4302192237,0.5,1.019E-4,0.4995,0.008363
4302192409,0.5,0.003694,0.4995,0.281397
4302197881,0.5,0.0,0.4995,0.369131
4302211539,0.5,2.824E-4,0.4995,0.012153
4302215883,0.5,0.06735,0.4995,0.00242
4302217038,0.5,4.2E-5,0.4995,0.093671
4302217152,0.5,1.4E-5,0.4995,0.276044
4302220327,0.5,5.79E-5,0.4995,9.09E-4
4302222457,0.5,3.2E-5,0.4995,0.05916
4302223219,0.5,0.0049173,0.4995,0.131234
4302223220,0.5,0.12985,0.4995,0.0026
4302224596,0.5,0.00324,0.4995,0.133521
4302228162,0.5,0.0,0.4995,0.081613
4302235532,0.5,2.2E-5,0.4995,0.199662
4302243068,0.5,1.303E-4,0.4995,0.003969
4302245502,0.5,0.004364,0.4995,0.221639
4302546707,0.5,3.2E-5,0.4995,0.056046
4302579249,0.5,7.9E-6,0.4995,0.018537
4302594773,0.5,0.00174,0.4995,0.219849
4302599449,0.5,0.024195,0.4995,4.706E-4
4302601280,0.5,0.001236,0.4995,0.233576
4302612937,0.5,0.004364,0.4995,0.232447
4302622923,0.5,0.00436,0.4995,0.24804
4302623190,0.5,0.006222,0.4995,0.32751
4302641808,0.5,0.003052,0.4995,0.17338
4302652245,0.5,3.2E-5,0.4995,0.194015
4302667995,0.5,0.0030303,0.4995,0.096633
4302668637,0.5,5.0E-5,0.4995,0.178743
4302670858,0.5,3.2E-5,0.4995,0.199531
4302671845,0.5,0.003156,0.4995,0.227417
4302672378,0.5,3.56E-4,0.4995,0.15842
4302672964,0.5,0.015694,0.4995,5.16E-5
4302673071,0.5,0.0044,0.4995,0.35778
4302673458,0.5,0.005616,0.4995,0.253348
4302674230,0.5,0.006224,0.4995,0.229985
4302675679,0.5,0.00378,0.4995,0.247222
4302675801,0.5,0.003134,0.4995,0.163926
4302679179,0.5,6.6E-4,0.4995,0.209455
4302679734,0.5,0.00241,0.4995,0.215393
4302680998,0.5,0.005522,0.4995,0.188617
4302684542,0.5,0.0013993,0.4995,0.00357
4302684846,0.5,4.6E-5,0.4995,0.180135
4302685900,0.5,0.0,0.4995,0.00919
4302686426,0.5,0.0,0.4995,0.00919
4302713401,0.5,6.42E-4,0.4995,0.139939
4302736858,0.5,0.002562,0.4995,0.292469
4302736886,0.5,0.003004,0.4995,0.057913
4302737021,0.5,2.4E-5,0.4995,0.163868
4302750359,0.5,0.0,0.4995,0.00919
4302750509,0.5,0.00251,0.4995,0.189931
4302765862,0.5,0.0025373,0.4995,0.165707
4302770815,0.5,0.003092,0.4995,0.384868
4302770949,0.5,3.2E-5,0.4995,7.958E-4
4302771449,0.5,0.00189,0.4995,0.119804
4302785129,0.5,0.003762,0.4995,0.234758
4302787105,0.5,4.62E-4,0.4995,0.297389
4302787106,0.5,0.004882,0.4995,1.0E-5
4302794361,0.5,6.62E-4,0.4995,0.363465
4302800273,0.5,0.06735,0.4995,0.00242
4302800702,0.5,0.001314,0.4995,0.240846
4302815738,0.5,0.00553,0.4995,0.27348
4302816019,0.5,6.0E-5,0.4995,0.133451
4302828827,0.5,0.0012159,0.4995,0.002713
4302830121,0.5,7.36E-5,0.4995,0.013579
4302831449,0.5,0.014346,0.4995,0.0014748
4302831885,0.5,0.001901,0.4995,0.111175
4303127622,0.5,3.14E-4,0.4995,0.019499
4303139237,0.5,9.1E-5,0.4995,0.001771
4303151147,0.5,0.003088,0.4995,0.173285
4303154248,0.5,0.002686,0.4995,0.0030108
4303168674,0.5,0.002542,0.4995,0.165298
4303169092,0.5,6.2E-5,0.4995,0.123948
4303169212,0.5,0.0049673,0.4995,0.066945
4303170206,0.5,0.0049773,0.4995,0.001991
4303173664,0.5,0.0,0.4995,0.00919
4303173665,0.5,2.0E-5,0.4995,0.008215
4303174388,0.5,0.005593,0.4995,0.070907
4303202832,0.5,0.0056053,0.4995,9.13E-4
4303234304,0.5,5.76E-4,0.4995,0.016743
4303255652,0.5,0.00565,0.4995,0.086834
4303269227,0.5,6.1E-4,0.4995,0.21615
4303269425,0.5,3.679E-4,0.4995,0.002467
4303279210,0.5,1.2E-5,0.4995,0.061841
4303292790,0.5,0.08129,0.4995,2.64E-4
4303292966,0.5,0.08932,0.2493,1.44E-4
4303294854,0.5,0.005034,0.4995,0.074216
4303294957,0.5,4.771E-4,0.4995,0.004239
4303300338,0.5,0.00124,0.4995,0.165024
4303300713,0.5,0.0,0.4995,0.30065
4303301747,0.5,8.2E-5,0.4995,0.139904
4303303731,0.5,0.003752,0.4995,0.174918
4303305089,0.5,0.094006,0.4995,0.002756
4303308944,0.5,0.006131,0.4995,0.07579
4303309831,0.5,0.003004,0.4995,0.001447
4303317706,0.5,0.0047246,0.4995,0.003432
4303317707,0.5,0.00129,0.4995,0.095646
4303322111,0.5,1.1E-4,0.4995,0.132041
4303323785,0.5,0.00175,0.4995,0.073522
4303324432,0.5,0.0,0.4995,0.30065
4303326359,0.5,1.8E-5,0.4995,0.003276
4303328869,0.5,0.0016579,0.4995,7.9E-5
4303333558,0.5,0.003172,0.4995,0.287753
4303334363,0.5,0.003115,0.2493,0.02657
4303342727,0.5,6.34E-4,0.4995,0.185949
4303355108,0.5,0.004372,0.4995,0.128388
4303355112,0.5,1.0E-5,0.4995,0.02738
4303390419,0.5,0.019831,0.4995,5.14E-4
4303392046,0.5,3.12E-4,0.4995,0.108068
4303397519,0.5,0.006202,0.4995,0.114528
4303412517,0.5,3.693E-4,0.4995,0.02047
4303413751,0.5,0.001283,0.4995,0.002048
4303416480,0.5,0.00436,0.4995,0.122027
4303417780,0.5,0.00579,0.4995,0.16281
4303419968,0.5,0.00622,0.4995,0.241711
4303430081,0.5,0.0042983,0.4995,4.08E-4
4303443962,0.5,5.959E-4,0.4995,0.01069
4303867387,0.5,0.002974,0.4995,0.279979
4303871699,0.5,6.7E-4,0.4995,0.06851
4303883620,0.5,0.00561,0.4995,0.124463
4303907427,0.5,0.06735,0.4995,0.00242
4303936098,0.5,1.52E-4,0.4995,0.003028
4303968824,0.5,0.004804,0.4995,0.260676
4303979754,0.5,0.00118,0.4995,6.36E-4
4304029247,0.5,0.0,0.4995,0.36816
4304030489,0.5,0.0031,0.4995,0.278392
4304041727,0.5,0.0,0.4995,0.220821
4304051942,0.5,5.771E-4,0.4995,0.015669
4304060037,0.5,0.004364,0.4995,0.237634
4304076204,0.5,0.06735,0.4995,0.00242
4304076387,0.5,0.0769,0.4995,0.002
4304077574,0.5,3.0E-5,0.4995,0.197177
4304082080,0.5,0.0056473,0.4995,0.261745
4304082931,0.5,0.06917,0.4995,4.03E-4
4304085100,0.5,0.003004,0.4995,9.956E-4
4304095987,0.5,8.218E-4,0.4995,0.001022
4304096877,0.5,0.00315,0.4995,0.28005
4304097163,0.5,0.0013053,0.4995,0.00121
4304105559,0.5,0.12985,0.4995,0.0026
4304106162,0.5,2.9E-5,0.4995,9.5E-5
4304106373,0.5,0.009134,0.4995,3.54E-4
4304106559,0.5,0.05378,0.4995,8.1E-4
4304108028,0.5,0.00314,0.4995,0.150557
4304108913,0.5,3.2E-5,0.4995,0.063621
4304112836,0.5,1.4E-5,0.4995,0.237016
4304126054,0.5,4.8E-5,0.4995,0.142346
4304128496,0.5,5.0E-5,0.4995,0.132633
4304135349,0.5,0.00139,0.4995,0.15493
4304136776,0.5,4.406E-4,0.4995,0.013899
4304146920,0.5,5.64E-4,0.4995,0.04151
4304147539,0.5,0.004356,0.4995,0.328324
4304147912,0.5,0.0,0.4995,0.272108
4304148818,0.5,0.003808,0.4995,0.17429
4304149592,0.5,0.003134,0.4995,0.159846
4304150252,0.5,0.002952,0.4995,0.071388
4304150309,0.5,0.0,0.4995,0.00919
4304150856,0.5,0.005053,0.4995,0.063964
4304152435,0.5,2.593E-4,0.4995,0.017542
4304153749,0.5,0.00317,0.4995,0.22745
4304154151,0.5,0.001393,0.4995,0.056658
4304156939,0.5,5.832E-4,0.4995,0.026674
4304160876,0.5,0.0024118,0.4995,0.001027
4304169535,0.5,0.0024838,0.4995,0.00283
4304169803,0.5,0.06735,0.4995,0.00242
4304175952,0.5,0.00125,0.4995,0.07559
4304177436,0.5,0.03748,0.4995,1.1E-5
4304181916,0.5,0.0029073,0.4995,0.0941753
4304698343,0.5,0.00507,0.4995,0.132577
4304717042,0.5,0.004372,0.4995,0.212178
4304719576,0.5,0.0049526,0.4995,0.117423
4304726804,0.5,0.06735,0.4995,0.00242
4304728201,0.5,2.0E-6,0.4995,0.021187
4304730899,0.5,0.00182,0.4995,0.08605
4304735376,0.5,3.6E-5,0.4995,0.247417
4304743185,0.5,0.001244,0.4995,0.087362
4304743890,0.5,0.005903,0.4995,6.98E-4
4304743911,0.5,0.002084,0.4995,0.169856
4304748811,0.5,0.0044193,0.4995,2.088E-4
4304754522,0.5,0.001802,0.4995,0.131311
4304754696,0.5,8.2E-5,0.4995,0.161091
4304767974,0.5,2.4E-5,0.4995,0.002706
4304770831,0.5,0.00204,0.4995,0.234475
4304773033,0.5,0.001982,0.4995,0.121285
4304773590,0.5,0.001239,0.4995,0.333672
4304775895,0.5,0.00243,0.4995,0.193663
4304783715,0.5,0.001236,0.4995,0.318639
4304784078,0.5,0.0036759,0.4995,0.002694
4304784540,0.5,1.0E-5,0.4995,0.04505
4304785289,0.5,0.006105,0.4995,4.788E-4
4304798261,0.5,0.00621,0.4995,0.224091
4304798262,0.5,0.0023553,0.4995,0.139017
4304800196,0.5,5.94E-4,0.4995,0.302756
4304800783,0.5,0.00243,0.4995,0.213771
4304800784,0.5,0.004364,0.4995,0.322333
4304813643,0.5,0.006224,0.4995,0.229645
4304816788,0.5,0.00317,0.4995,0.168429
4304817985,0.5,6.4E-5,0.4995,0.070489
4304818078,0.5,0.0030675,0.4995,0.002267
4304819219,0.5,0.001872,0.4995,0.269739
4304823752,0.5,0.0,0.4995,0.273561
4304825559,0.5,3.46E-4,0.4995,0.218815
4304833349,0.5,0.002404,0.4995,0.273366
4304841381,0.5,0.001754,0.4995,0.156413
4304842826,0.5,0.008034,0.4995,9.9E-5
4304844663,0.5,0.0,0.4995,0.2546
4304847115,0.5,0.0019373,0.4995,0.001503
4304847727,0.5,0.003182,0.4995,0.169906
4304861728,0.5,1.0E-5,0.4995,0.23251
4304897238,0.5,0.0044059,0.4995,0.001276
4304908733,0.5,0.00306,0.4995,0.281427
4304947366,0.5,0.004982,0.4995,0.214432
4304980423,0.5,0.005022,0.4995,0.173768
4322802892,0.5,2.885E-4,0.4995,0.001311
4323270539,0.5,1.0E-5,0.2493,0.107662
4324365957,0.5,0.10629,0.2493,0.001326
4325417765,0.5,0.0018653,0.4995,9.7E-4
4325418053,0.5,0.0018673,0.4995,0.135935
4336035416,0.5,0.00622,0.4995,0.304981
4336778192,0.5,0.00623,0.749,0.36071
4337998263,0.5,0.059376,0.4995,1.9E-5
4345717382,0.5,0.0055653,0.4995,0.074307
4346144621,0.5,6.766E-4,0.4995,6.89E-4
4346222838,0.5,4.6E-5,0.4995,0.208666
4346466101,0.5,0.001239,0.4995,0.282772
4346557207,0.5,0.1362,0.2493,0.00257
4351788134,0.5,0.00188,0.4995,0.167753
4352489679,0.5,5.0E-5,0.4995,0.204473
4352675336,0.5,0.2204453,0.2493,0.002796
4352707538,0.5,0.014752,0.4995,3.28E-5
4357681907,0.5,8.93E-5,0.4995,0.023389
4357780704,0.25,0.00119,0.2498,0.04396
4357859458,0.5,4.0E-5,0.4995,0.071151
4358118124,0.5,3.2E-5,0.749,0.282958
4361029809,0.5,0.00571,0.4995,0.20987
4364486832,0.5,0.002562,0.4995,0.123315
4367767868,0.5,0.0,0.4995,0.38335
4373508182,0.5,0.0625,0.2493,7.27E-4
4374507184,0.5,0.004882,0.4995,0.001241
4379229938,0.5,0.05878,0.2493,0.001964
4389748062,0.5,0.0043253,0.4995,0.001467
4413644235,0.5,0.002463,0.4995,0.093932
4427332803,0.5,5.569E-4,0.4995,0.028915
4427854848,0.5,6.1E-4,0.4995,0.12298
4428349584,0.5,0.00239,0.4995,8.6E-4
4441731036,0.5,0.0,0.4995,0.33245
4441763293,0.5,0.0,0.4995,0.369131
4441766093,0.5,0.00317,0.4995,0.15171
4450342349,0.5,2.2E-5,0.4995,0.324884
4469106763,0.5,0.006202,0.4995,0.218498
4469139604,0.5,0.0020073,0.4995,0.06745
4469139605,0.5,0.0,0.4995,0.266451
4469147750,0.5,0.00315,0.4995,0.181993
4469151537,0.5,0.002334,0.4995,0.069985
4469152847,0.5,0.0037432,0.4995,0.001593
4469156206,0.5,0.0012216,0.4995,3.32E-4
4469156983,0.5,0.001812,0.4995,0.210038
4469181000,0.5,0.002568,0.4995,0.075255
4469181033,0.5,4.512E-4,0.4995,0.018114
4469198816,0.5,0.003152,0.4995,0.168666
4469203363,0.5,0.0022612,0.4995,0.003688
4469203463,0.5,0.00435,0.4995,0.35149
4469205604,0.5,3.0E-5,0.4995,0.328039
4469208657,0.5,0.00488,0.4995,0.094091
4469209777,0.5,0.0055753,0.4995,0.003013
4469213375,0.5,1.0E-5,0.4995,0.2303
4469214896,0.5,0.006114,0.4995,0.001439
4469218465,0.5,0.12362,0.4995,0.00187
4469221424,0.5,0.003098,0.4995,0.297693
4469325775,0.5,1.0E-5,0.4995,0.33847
4469327742,0.5,0.0014053,0.4995,0.112122
4469327972,0.5,0.0,0.4995,0.00919
4469329136,0.5,0.00621,0.4995,0.213405
4469331154,0.5,4.91E-4,0.4995,0.34838
4469331155,0.5,0.0011293,0.4995,0.122869
4469348383,0.5,6.1E-4,0.4995,0.33403
4469348602,0.5,0.003104,0.4995,0.241159
4469348937,0.5,0.0,0.4995,0.00919
4469351201,0.5,0.006202,0.4995,0.113128
4469351504,0.5,0.001804,0.4995,0.237587
4469351793,0.5,3.2E-5,0.4995,0.073851
4469352688,0.5,0.003152,0.4995,0.162128
4469353683,0.5,0.0,0.4995,0.00919
4469364143,0.5,0.0,0.4995,0.16709
4469365853,0.5,0.002382,0.4995,0.169955
4469366776,0.5,0.003413,0.4995,0.105744
4469367029,0.5,0.002542,0.4995,0.003138
4469367408,0.5,0.014289,0.4995,6.81E-4
4469370329,0.5,2.92E-4,0.4995,0.0042
4469371014,0.5,0.034356,0.4995,1.74E-4
4469371300,0.5,0.0,0.4995,0.1766
4469372026,0.5,3.0E-5,0.4995,0.173145
4469376741,0.5,0.00199,0.4995,0.134623
4469378325,0.5,1.0E-5,0.4995,0.170783
4469383380,0.5,0.004433,0.4995,6.94E-4
4469393756,0.5,0.0,0.4995,0.273661
4469393757,0.5,0.003076,0.4995,0.318816
4469393758,0.5,4.6E-5,0.4995,0.247008
4469396294,0.5,3.0E-5,0.4995,0.004488
4469822405,0.5,0.005582,0.4995,0.192968
4469828987,0.5,0.06735,0.4995,0.0026
4469837809,0.5,0.0019,0.4995,0.173337
4469861644,0.5,2.548E-4,0.4995,0.011255
4469873238,0.5,0.100012,0.4995,2.34E-4
4469897940,0.5,0.0,0.4995,0.43187
4469899820,0.5,0.0,0.4995,0.074034
4469913217,0.5,5.446E-4,0.4995,0.005917
4469919897,0.5,2.4E-5,0.4995,0.142585
4469943288,0.5,0.001084,0.4995,0.002399
4469943687,0.5,0.0027206,0.4995,0.062008
4469949093,0.5,0.06735,0.4995,0.0026
4469970863,0.5,0.001236,0.4995,0.320998
4469979301,0.5,0.004882,0.4995,0.0013918
4469979560,0.5,5.0E-5,0.4995,0.199295
4469987630,0.5,0.003099,0.4995,0.345212
4469989152,0.5,0.00182,0.4995,0.197494
4469994137,0.5,3.2E-5,0.4995,0.256768
4470022634,0.5,0.0011283,0.4995,0.002153
4470023802,0.5,0.0056173,0.4995,0.238048
4470052651,0.5,0.0017916,0.4995,1.9E-5
4470090319,0.5,0.002456,0.4995,0.163844
4475802790,0.5,0.026182,0.4995,2.786E-4
4475827197,0.5,5.021E-4,0.4995,0.014821
4475834501,0.5,0.0,0.4995,0.00919
4475868292,0.5,0.12985,0.4995,0.0026
4475873866,0.5,5.0E-5,0.4995,0.185642
4476068249,0.5,0.004457,0.4995,7.606E-4
4476330955,0.5,9.8E-4,0.4995,0.096685
4476423720,0.5,0.00311,0.4995,0.203731
4476483801,0.5,0.005662,0.4995,0.299266
4476495182,0.5,1.2E-5,0.4995,0.167128
4476549437,0.5,0.003152,0.4995,0.161581
4476590721,0.5,0.0045,0.4995,0.151653
4476631750,0.5,0.002946,0.4995,0.0013328
4476641148,0.5,0.00317,0.4995,0.212808
4476643578,0.5,0.0055973,0.4995,0.265858
4476657883,0.5,3.2E-5,0.4995,0.318199
4476761268,0.5,0.002554,0.4995,0.165246
4476762131,0.5,5.79E-5,0.4995,0.008942
4477021752,0.5,2.65E-4,0.4995,0.063666
4477050890,0.5,2.285E-4,0.4995,0.002368
4477188546,0.5,0.014428,0.4995,0.001099
4477243396,0.5,0.00558,0.4995,0.17293
4477263538,0.5,0.006206,0.4995,0.298884
4477356695,0.5,0.00439,0.4995,0.059028
4477402464,0.5,0.004352,0.4995,0.059238
4477455016,0.5,0.0049726,0.4995,8.17E-4
4477458156,0.5,5.26E-4,0.4995,0.3351
4477478606,0.5,0.002612,0.4995,0.205508
4477516312,0.5,0.037544,0.4995,0.0010496
4477517044,0.5,1.02E-4,0.4995,0.02326
4477534259,0.5,0.003814,0.4995,0.16827
4477543085,0.5,0.0,0.4995,0.274905
4477557836,0.5,0.002542,0.4995,0.079138
4477559343,0.5,4.91E-4,0.4995,5.15E-4
4477560828,0.5,0.08492,0.4995,0.00248
4477571911,0.5,5.53E-5,0.4995,0.024787
4477585338,0.5,7.0E-5,0.4995,7.31E-4
4477587134,0.5,0.003092,0.4995,0.37571
4477598268,0.5,0.0024653,0.4995,0.28555
4477653527,0.5,0.0056453,0.4995,0.106346
4477653797,0.5,0.003845,0.4995,0.001469
4477656829,0.5,4.91E-4,0.4995,0.34838
4477658298,0.5,0.0051753,0.4995,4.27E-4
4477658597,0.5,1.6E-5,0.4995,2.35E-4
4477664024,0.5,2.5E-5,0.4995,0.009873
4477684993,0.5,0.002514,0.4995,0.165259
4477706993,0.5,0.002482,0.4995,0.217394
4478386750,0.5,0.003099,0.4995,0.345032
4478397014,0.5,0.002352,0.4995,3.28E-4
4478414057,0.5,1.0E-5,0.4995,0.088373
4478467033,0.5,3.2E-5,0.4995,0.193276
4478494145,0.5,0.00308,0.4995,0.053554
4478506170,0.5,0.001999,0.4995,0.002315
4478512150,0.5,6.1E-4,0.4995,0.266141
4478515134,0.5,0.003152,0.4995,0.155005
4478515674,0.5,0.00622,0.4995,0.128673
4478521935,0.5,5.82E-4,0.4995,0.183398
4478522184,0.5,0.06735,0.4995,0.00242
4478524560,0.5,0.001222,0.4995,0.060499
4478532734,0.5,0.00621,0.4995,0.192291
4478536580,0.5,0.0021436,0.4995,0.003495
4478537252,0.5,0.004972,0.4995,0.068103
4478537283,0.5,0.0,0.4995,0.00919
4478549581,0.5,0.00307,0.4995,0.227954
4478557349,0.5,0.12985,0.4995,0.0026
4478561168,0.5,0.0,0.4995,0.20508
4478563006,0.5,3.0E-5,0.4995,0.196714
4478571387,0.5,0.0023946,0.4995,0.003712
4478583587,0.5,0.09237,0.4995,0.00282
4478584312,0.5,0.039831,0.4995,5.0E-4
4478594448,0.5,0.00564,0.4995,0.15706
4478595052,0.5,0.0,0.4995,0.31652
4478598084,0.5,1.49E-5,0.4995,0.031103
4478612783,0.5,6.1E-4,0.4995,0.12058
4478615529,0.5,4.2E-5,0.4995,0.165968
4478627980,0.5,0.001243,0.4995,0.278578
4478628828,0.5,6.06E-4,0.4995,0.251484
4478641660,0.5,0.0012206,0.4995,0.001188
4478747449,0.5,0.00297,0.4995,0.06841
4478798541,0.5,0.0,0.4995,0.24348
4478801771,0.5,0.005652,0.4995,0.238555
4478827198,0.5,6.099E-4,0.4995,0.018347
4478827491,0.5,1.4E-5,0.4995,0.314888
4478867098,0.5,0.004372,0.4995,0.254229
4478882607,0.5,1.033E-4,0.4995,0.011733
4478939572,0.5,0.0,0.4995,0.27048
4478967491,0.5,0.005,0.4995,0.089833
4478999217,0.5,5.0E-5,0.4995,0.133673
4479011383,0.5,0.0,0.4995,0.27148
4479131725,0.5,1.0E-5,0.4995,0.064291
4479156012,0.5,0.01986,0.4995,3.14E-4
4479178811,0.5,0.006206,0.4995,0.394134
4479250611,0.5,0.001772,0.4995,0.001894
4479344476,0.5,0.00317,0.4995,0.190773
