hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4303416480,0.5,0.003152,0.4995,0.217888
4303417780,0.5,0.002392,0.4995,0.202321
4303419968,0.5,0.003134,0.4995,0.254997
4303430081,0.5,5.0E-5,0.4995,0.209216
4303443962,0.5,0.00494,0.4995,0.06344
4303867387,0.5,0.06076,0.4995,0.001656
4303871699,0.5,0.00304,0.4995,0.277927
4303883620,0.5,0.002524,0.4995,0.147656
4303907427,0.5,0.0,0.4995,0.00919
4303936098,0.5,6.2E-4,0.4995,0.11138
4303968824,0.5,0.003183,0.4995,0.063023
4303979754,0.5,0.06112,0.4995,0.00249
4304029247,0.5,4.906E-4,0.4995,0.002003
4304030489,0.5,0.00313,0.4995,0.25631
4304041727,0.5,0.002995,0.4995,0.25225
4304051942,0.5,0.003765,0.4995,0.238731
4304060037,0.5,0.017405,0.4995,2.148E-4
4304076204,0.5,1.4E-5,0.4995,0.236837
4304076387,0.5,0.0018036,0.4995,0.003625
4304077574,0.5,0.002419,0.4995,0.237073
4304082080,0.5,0.001962,0.4995,0.163642
4304082931,0.5,0.0042953,0.4995,0.003653
4304085100,0.5,0.002542,0.4995,0.240046
4304095987,0.5,7.4E-5,0.4995,0.026369
4304096877,0.5,0.0012913,0.4995,9.8E-4
4304097163,0.5,0.00195,0.4995,0.24983
4304105559,0.5,4.906E-4,0.4995,0.01267
4304106162,0.5,1.4E-5,0.4995,0.0010414
4304106373,0.5,0.003152,0.4995,0.206318
4304106559,0.5,0.00124,0.4995,0.173973
4304108028,0.5,0.05485,0.4995,4.2E-4
4304108913,0.5,0.005592,0.4995,0.196258
4304112836,0.5,0.0023646,0.4995,0.00253
4304126054,0.5,0.0026653,0.4995,0.001788
4304128496,0.5,0.024852,0.4995,0.0019828
4304135349,0.5,0.003152,0.4995,0.200338
4304136776,0.5,0.00174,0.4995,0.053661
4304146920,0.5,0.003,0.4995,0.15028
4304147539,0.5,3.2E-5,0.4995,0.063802
4304147912,0.5,6.32E-4,0.4995,0.08943
4304148818,0.5,6.1E-4,0.4995,0.23846
4304149592,0.5,0.002368,0.4995,0.285443
4304150252,0.5,0.004405,0.4995,4.27E-4
4304150309,0.5,0.001754,0.4995,0.133286
4304150856,0.5,0.0044,0.4995,0.35778
4304152435,0.5,0.00557,0.4995,0.09286
4304153749,0.5,0.0,0.4995,0.00919
4304154151,0.5,0.06589,0.4995,0.003
4304156939,0.5,0.005582,0.4995,0.252206
4304160876,0.5,3.8E-5,0.4995,0.240025
4304169535,0.5,0.008242,0.4995,7.88E-5
4304169803,0.5,0.08482,0.4995,2.91E-4
4304175952,0.5,0.00435,0.4995,0.3275
4304177436,0.5,0.0,0.4995,0.21499
4304181916,0.5,3.44E-4,0.4995,0.176509
4304698343,0.5,0.002984,0.4995,0.136016
4304717042,0.5,6.0E-5,0.4995,0.00117
4304719576,0.5,0.027364,0.4995,4.136E-4
4304726804,0.5,0.002382,0.4995,0.0018028
4304728201,0.5,0.02367,0.4995,2.4E-4
4304730899,0.5,1.02E-4,0.4995,0.03635
4304735376,0.5,0.001986,0.4995,0.270611
4304743185,0.5,0.003142,0.4995,7.25E-4
4304743890,0.5,0.001222,0.4995,0.087218
4304743911,0.5,0.002582,0.4995,0.134781
4304748811,0.5,0.002582,0.4995,0.158091
4304754522,0.5,0.00188,0.4995,0.38817
4304754696,0.5,0.02481,0.4995,2.3E-4
4304767974,0.5,0.004982,0.4995,0.135291
4304770831,0.5,0.003152,0.4995,0.13816
4304773033,0.5,0.002536,0.4995,0.280589
4304773590,0.5,2.49E-4,0.4995,0.038861
4304775895,0.5,0.003152,0.4995,0.252811
4304783715,0.5,6.0E-5,0.4995,0.193032
4304784078,0.5,2.4E-5,0.4995,0.060156
4304784540,0.5,3.2E-5,0.4995,0.080453
4304785289,0.5,0.003714,0.4995,0.243146
4304798261,0.5,0.0,0.4995,0.04554
4304798262,0.5,0.07362,0.4995,0.00158
4304800196,0.5,0.00188,0.4995,0.38817
4304800783,0.5,3.2E-5,0.4995,0.152251
4304800784,0.5,0.0023313,0.4995,9.95E-4
4304813643,0.5,1.0E-5,0.4995,0.171851
4304816788,0.5,0.00182,0.4995,0.218087
4304817985,0.5,0.004956,0.4995,0.254596
4304818078,0.5,0.002004,0.4995,9.9E-4
4304819219,0.5,0.0,0.4995,0.00919
4304823752,0.5,4.2E-5,0.4995,0.010201
4304825559,0.5,0.0024732,0.4995,9.11E-4
4304833349,0.5,5.259E-4,0.4995,0.005524
4304841381,0.5,2.0E-6,0.4995,0.001645
4304842826,0.5,0.0042579,0.4995,5.49E-4
4304844663,0.5,0.00169,0.4995,0.076157
4304847115,0.5,0.0039016,0.4995,0.00386
4304847727,0.5,5.2E-5,0.4995,0.289361
4304861728,0.5,0.00357,0.4995,0.002065
4304897238,0.5,4.0E-5,0.4995,0.249827
4304908733,0.5,0.00313,0.4995,0.06996
4304947366,0.5,0.0,0.4995,0.00919
4304980423,0.5,0.00563,0.4995,0.260893
4322802892,0.5,0.0024579,0.4995,0.002029
4323270539,0.5,5.8E-4,0.2493,0.021432
4324365957,0.5,0.018766,0.2493,2.374E-4
4325417765,0.5,0.008693,0.4995,3.57E-4
4325418053,0.5,9.32E-5,0.4995,0.012526
4336035416,0.5,2.54E-4,0.4995,8.76E-4
4336778192,0.5,6.0E-5,0.749,0.00911
4337998263,0.5,0.00435,0.4995,0.3275
4345717382,0.5,0.00882,0.4995,4.3E-4
4346144621,0.5,0.0044,0.4995,0.35778
4346222838,0.5,0.003186,0.4995,0.226845
4346466101,0.5,0.042362,0.4995,0.0011058
4346557207,0.5,0.015098,0.2493,0.0017154
4351788134,0.5,0.003152,0.4995,0.179638
4352489679,0.5,0.00377,0.4995,0.173543
4352675336,0.5,0.250014,0.2493,8.99E-4
4352707538,0.5,1.34E-4,0.4995,0.006052
4357681907,0.5,0.003462,0.4995,0.154202
4357780704,0.25,2.3E-5,0.2498,0.106101
4357859458,0.5,0.07055,0.4995,0.00266
4358118124,0.5,0.002542,0.749,0.433478
4361029809,0.5,4.406E-4,0.4995,0.006624
4364486832,0.5,3.238E-4,0.4995,0.020827
4367767868,0.5,0.00501,0.4995,0.16069
4373508182,0.5,0.105596,0.2493,4.5E-5
4374507184,0.5,5.0E-5,0.4995,0.186653
4379229938,0.5,0.0018406,0.2493,4.28E-4
4389748062,0.5,4.426E-4,0.4995,5.35E-4
4413644235,0.5,2.65E-4,0.4995,3.338E-4
4427332803,0.5,0.0015563,0.4995,0.002021
4427854848,0.5,6.42E-4,0.4995,0.002963
4428349584,0.5,6.1E-4,0.4995,0.14822
4441731036,0.5,0.00317,0.4995,0.161584
4441763293,0.5,0.003112,0.4995,5.528E-4
4441766093,0.5,5.879E-4,0.4995,0.032319
4450342349,0.5,0.006206,0.4995,0.298564
4469106763,0.5,5.016E-4,0.4995,0.002187
4469139604,0.5,0.004992,0.4995,0.262509
4469139605,0.5,0.12985,0.4995,0.0026
4469147750,0.5,0.001251,0.4995,0.21372
4469151537,0.5,0.005833,0.4995,0.060055
4469152847,0.5,0.00572,0.4995,0.151583
4469156206,0.5,0.005574,0.4995,7.19E-4
4469156983,0.5,0.001754,0.4995,0.174886
4469181000,0.5,0.003134,0.4995,0.211406
4469181033,0.5,0.02192,0.4995,5.258E-4
4469198816,0.5,9.66E-5,0.4995,0.008756
4469203363,0.5,0.0,0.4995,0.34417
4469203463,0.5,0.0010473,0.4995,0.002518
4469205604,0.5,4.903E-4,0.4995,0.002217
4469208657,0.5,0.0025,0.4995,0.053398
4469209777,0.5,0.004952,0.4995,0.177318
4469213375,0.5,6.1E-4,0.4995,0.22909
4469214896,0.5,0.00624,0.4995,0.191161
4469218465,0.5,0.003112,0.4995,0.153029
4469221424,0.5,2.673E-4,0.4995,0.006369
4469325775,0.5,0.0017585,0.4995,0.002906
4469327742,0.5,5.9E-6,0.4995,0.014624
4469327972,0.5,0.001996,0.4995,1.88E-5
4469329136,0.5,0.07148,0.4995,0.002317
4469331154,0.5,5.44E-4,0.4995,0.258061
4469331155,0.5,0.0,0.4995,0.16388
4469348383,0.5,4.6E-4,0.4995,0.016758
4469348602,0.5,5.42E-4,0.4995,0.00474
4469348937,0.5,4.62E-4,0.4995,0.085569
4469351201,0.5,0.0031,0.4995,0.168715
4469351504,0.5,4.2E-5,0.4995,0.210994
4469351793,0.5,5.353E-4,0.4995,0.003697
4469352688,0.5,1.006E-4,0.4995,0.004634
4469353683,0.5,0.0055403,0.4995,0.002939
4469364143,0.5,0.019162,0.4995,1.528E-4
4469365853,0.5,0.00317,0.4995,0.281898
4469366776,0.5,0.001902,0.4995,0.117468
4469367029,0.5,0.02724,0.4995,5.02E-4
4469367408,0.5,2.92E-4,0.4995,0.177668
4469370329,0.5,0.00195,0.4995,0.259073
4469371014,0.5,0.003696,0.4995,0.286908
4469371300,0.5,0.006202,0.4995,0.176528
4469372026,0.5,6.34E-4,0.4995,0.273057
4469376741,0.5,0.003152,0.4995,0.145228
4469378325,0.5,0.006184,0.4995,0.17125
4469383380,0.5,0.004422,0.4995,0.07098
4469393756,0.5,0.0,0.4995,0.12985
4469393757,0.5,0.05489,0.4995,0.001806
4469393758,0.5,2.673E-4,0.4995,0.022065
4469396294,0.5,0.002562,0.4995,0.069248
4469822405,0.5,2.8E-5,0.4995,0.219606
4469828987,0.5,6.2E-4,0.4995,0.221705
4469837809,0.5,0.001922,0.4995,0.127581
4469861644,0.5,0.0,0.4995,0.00919
4469873238,0.5,0.00188,0.4995,0.38817
4469897940,0.5,0.006196,0.4995,0.290083
4469899820,0.5,4.6E-5,0.4995,0.281496
4469913217,0.5,9.34E-5,0.4995,0.006236
4469919897,0.5,0.098614,0.4995,1.04E-4
4469943288,0.5,0.01872,0.4995,3.16E-4
4469943687,0.5,0.003184,0.4995,0.246479
4469949093,0.5,0.025052,0.4995,2.258E-4
4469970863,0.5,4.8E-4,0.4995,0.15499
4469979301,0.5,0.03442,0.4995,5.03E-4
4469979560,0.5,2.8E-5,0.4995,0.277083
4469987630,0.5,0.002542,0.4995,0.310933
4469989152,0.5,0.0,0.4995,0.33873
4469994137,0.5,0.005552,0.4995,0.137759
4470022634,0.5,0.013762,0.4995,6.5E-4
4470023802,0.5,0.0016563,0.4995,0.001202
4470052651,0.5,3.2E-5,0.4995,0.003391
4470090319,0.5,0.0,0.4995,0.00919
4475802790,0.5,8.2E-5,0.4995,0.126469
4475827197,0.5,0.002404,0.4995,0.147676
4475834501,0.5,4.94E-4,0.4995,0.160616
4475868292,0.5,3.46E-4,0.4995,0.005993
4475873866,0.5,0.0046273,0.4995,0.003742
4476068249,0.5,0.002532,0.4995,0.066152
4476330955,0.5,4.259E-4,0.4995,0.007189
4476423720,0.5,0.004954,0.4995,0.072413
4476483801,0.5,0.0031699,0.4995,0.019784
4476495182,0.5,0.002974,0.4995,0.251674
4476549437,0.5,0.0625,0.4995,0.00152
4476590721,0.5,0.001693,0.4995,0.214635
4476631750,0.5,0.0049,0.4995,0.242281
4476641148,0.5,0.07055,0.4995,0.00266
4476643578,0.5,0.05489,0.4995,0.001806
4476657883,0.5,0.001772,0.4995,0.164914
4476761268,0.5,0.06735,0.4995,0.0026
4476762131,0.5,3.6E-5,0.4995,0.302873
4477021752,0.5,0.00302,0.4995,0.07808
4477050890,0.5,0.02808,0.4995,5.9E-4
4477188546,0.5,3.8E-5,0.4995,0.272594
4477243396,0.5,4.4E-5,0.4995,0.151779
4477263538,0.5,0.08682,0.4995,1.81E-4
4477356695,0.5,0.0,0.4995,0.26192
4477402464,0.5,0.00244,0.4995,0.25288
4477455016,0.5,3.84E-4,0.4995,0.079898
4477458156,0.5,0.00312,0.4995,0.001566
4477478606,0.5,1.159E-4,0.4995,0.029831
4477516312,0.5,0.003202,0.4995,0.109298
4477517044,0.5,0.05489,0.4995,0.001806
4477534259,0.5,0.003062,0.4995,0.132791
4477543085,0.5,2.84E-4,0.4995,0.052155
4477557836,0.5,0.0026,0.4995,0.155
4477559343,0.5,0.036114,0.4995,0.0013988
4477560828,0.5,0.003173,0.4995,0.219152
4477571911,0.5,4.693E-4,0.4995,0.001156
4477585338,0.5,0.00511,0.4995,0.171532
4477587134,0.5,0.0034053,0.4995,9.09E-4
4477598268,0.5,0.00435,0.4995,0.3275
4477653527,0.5,0.002532,0.4995,0.056118
4477653797,0.5,6.42E-4,0.4995,0.237489
4477656829,0.5,0.0043563,0.4995,0.002743
4477658298,0.5,1.4E-5,0.4995,0.169699
4477658597,0.5,1.2E-5,0.4995,0.241571
4477664024,0.5,2.0E-5,0.4995,0.37436
4477684993,0.5,0.06552,0.4995,0.00167
4477706993,0.5,5.053E-4,0.4995,0.012101
4478386750,0.5,0.12985,0.4995,0.0026
4478397014,0.5,0.001084,0.4995,9.46E-4
4478414057,0.5,0.023054,0.4995,7.68E-5
4478467033,0.5,0.01547,0.4995,8.0E-5
4478494145,0.5,0.00221,0.4995,0.23699
4478506170,0.5,0.041783,0.4995,6.25E-4
4478512150,0.5,2.0E-5,0.4995,0.026547
4478515134,0.5,1.01E-5,0.4995,0.174684
4478515674,0.5,0.00305,0.4995,0.14663
4478521935,0.5,0.003088,0.4995,0.344408
4478522184,0.5,1.06E-5,0.4995,0.001424
4478524560,0.5,6.2E-5,0.4995,0.138049
4478532734,0.5,3.1E-5,0.4995,0.115743
4478536580,0.5,5.54E-4,0.4995,0.323664
4478537252,0.5,5.316E-4,0.4995,0.005371
4478537283,0.5,0.12985,0.4995,0.0026
4478549581,0.5,0.00239,0.4995,0.209083
4478557349,0.5,0.00801,0.4995,9.11E-4
4478561168,0.5,0.001754,0.4995,0.0021308
4478563006,0.5,1.705E-4,0.4995,7.6E-5
4478571387,0.5,0.002502,0.4995,0.236532
4478583587,0.5,0.003092,0.4995,0.191499
4478584312,0.5,6.42E-4,0.4995,0.283091
4478594448,0.5,8.62E-4,0.4995,0.112918
4478595052,0.5,0.00419,0.4995,0.055963
4478598084,0.5,8.2E-5,0.4995,0.167741
4478612783,0.5,2.0E-5,0.4995,0.036482
4478615529,0.5,0.00435,0.4995,0.3275
4478627980,0.5,0.003202,0.4995,0.125688
4478628828,0.5,1.4E-5,0.4995,0.199166
4478641660,0.5,0.0,0.4995,0.15604
4478747449,0.5,0.002412,0.4995,0.155291
4478798541,0.5,6.0E-4,0.4995,0.12457
4478801771,0.5,0.0,0.4995,0.00919
4478827198,0.5,0.003152,0.4995,0.185299
4478827491,0.5,0.003032,0.4995,0.170458
4478867098,0.5,2.0E-5,0.4995,0.247179
4478882607,0.5,6.206E-4,0.4995,0.016648
4478939572,0.5,0.003092,0.4995,0.320766
4478967491,0.5,0.00178,0.4995,0.05415
4478999217,0.5,2.92E-4,0.4995,0.177668
4479011383,0.5,6.1E-4,0.4995,0.22641
4479131725,0.5,0.003803,0.4995,0.071678
4479156012,0.5,0.004982,0.4995,0.162519
4479178811,0.5,0.003014,0.4995,0.225276
4479250611,0.5,1.4E-5,0.4995,0.222656
4479344476,0.5,0.025062,0.4995,6.988E-4
4479421109,0.5,0.00372,0.4995,0.2747
4479483611,0.5,0.003022,0.4995,2.87E-4
4479488965,0.5,0.11111,0.4995,3.03E-4
4479533166,0.5,4.406E-4,0.4995,0.015307
4479623702,0.5,4.6E-5,0.4995,0.281523
4485562665,0.5,0.00188,0.4995,0.38817
4485991396,0.5,0.00501,0.4995,0.245224
4486038531,0.5,0.002,0.4995,0.139646
4486057692,0.5,0.003102,0.4995,0.252527
4486103195,0.5,3.82E-4,0.4995,0.170362
4486296931,0.5,6.52E-4,0.4995,0.136729
4486363098,0.5,0.00387,0.4995,0.120924
4486474265,0.5,0.003106,0.4995,0.222108
4486480747,0.5,0.003214,0.4995,3.48E-5
4486481119,0.5,4.8E-4,0.4995,0.153804
4488945575,0.5,0.002572,0.4995,0.266773
4488976505,0.5,0.12985,0.4995,0.0026
4489019870,0.5,4.6E-5,0.4995,0.275015
4489078479,0.5,0.003133,0.4995,2.72E-4
4489088773,0.5,0.00309,0.4995,0.11105
4489117542,0.5,0.011144,0.4995,0.0011974
4489316348,0.5,0.021248,0.4995,3.414E-4
4489352322,0.5,0.00314,0.4995,0.340211
4489415458,0.5,0.00435,0.4995,0.37505
4489441049,0.5,0.005092,0.4995,0.209921
4489441050,0.5,4.906E-4,0.4995,0.033996
4490872448,0.5,0.0,0.4995,0.24989
4491856352,0.5,0.0062,0.4995,0.337634
4497533931,0.5,0.001917,0.4995,0.182401
4497569665,0.5,2.34E-4,0.4995,0.211467
4497606319,0.5,0.0,0.4995,0.23178
4498592316,0.5,0.00568,0.4995,0.177533
4509651719,0.5,3.8E-5,0.4995,0.268156
4512411831,0.5,0.00308,0.4995,0.339484
4514771831,0.5,7.6E-5,0.4995,1.54E-4
4515604392,0.5,6.1E-4,0.4995,0.23336
4515695471,0.5,0.00408,0.4995,0.105731
4515745332,0.5,0.001254,0.4995,0.261388
4516023785,0.5,0.003223,0.4995,0.0020328
4516530593,0.5,0.00125,0.4995,0.06961
4519143834,0.5,0.0010259,0.4995,0.0322668
4519193320,0.5,0.0013506,0.4995,5.7E-5
4519257139,0.5,0.00557,0.4995,0.163763
4535558897,0.5,0.00168,0.4995,0.09499
4535673105,0.5,0.08878,0.2493,1.91E-4
4539018949,0.5,1.4E-5,0.4995,0.237707
4547272878,0.5,0.003762,0.749,0.28438
4547281317,0.5,0.0,0.749,0.56602
4550493798,0.5,1.4E-5,0.2493,0.056987
4550513046,0.5,0.005002,0.749,0.371128
4550520892,0.5,0.00316,0.749,0.479209
4550548537,0.5,0.0,0.2493,0.09903
4550606091,0.5,2.3E-5,0.749,0.480564
4550645196,0.5,6.42E-4,0.4995,0.136809
4551818422,0.5,0.003261,0.4995,0.060603
4552589688,0.5,0.0015013,0.749,0.001687
4566447404,0.5,0.0,0.4995,0.23104
4575741860,0.5,0.029902,0.4995,0.0016958
4587218447,0.5,0.001881,0.4995,0.24951
4596235621,0.5,0.03442,0.2493,1.64E-4
4623238205,0.5,0.023772,0.2493,5.288E-4
4623331783,0.5,0.0019085,0.2493,0.001016
4624348848,0.5,1.4E-5,0.749,0.264837
4631874509,0.5,0.004822,0.4995,0.088578
4636229115,0.5,0.004902,0.4995,0.001591
4660680769,0.5,0.005642,0.4995,0.239856
4678123969,0.5,0.003032,0.4995,0.204791
4696525966,0.5,0.003099,0.4995,0.178435
4699356413,0.5,0.12985,0.4995,0.0026
4699732296,0.5,0.0,0.4995,0.252992
4707313254,0.5,0.00373,0.4995,0.262041
4713385074,0.5,6.671E-4,0.4995,0.03457
4725782108,0.5,0.002925,0.4995,0.001509
4737955898,0.5,0.00169,0.749,0.408816
4741610453,0.5,0.001937,0.4995,5.09E-4
4751642351,0.5,0.02121,0.2493,0.0021248
4777128180,0.5,0.0030356,0.4995,0.002165
4777372198,0.5,0.0,0.4995,0.00919
4790727308,0.5,0.0,0.4995,0.258905
4795997176,0.5,3.1E-5,0.4995,0.230351
4802039830,1.0,6.926E-4,1.0,0.041719
4802041305,1.0,0.006103,1.0,0.001969
4802042730,1.0,0.00372,1.0,0.138935
4802043170,1.0,0.068105,1.0,9.618E-4
4802073554,1.0,0.0019406,1.0,0.451327
4802079544,1.0,8.5E-5,1.0,0.029023
4802086116,1.0,0.005616,1.0,0.49186
4802086443,1.0,3.5E-4,1.0,0.005341
4802086681,1.0,0.0018185,1.0,0.002162
4802087267,1.0,0.001313,1.0,0.303676
4802092023,1.0,0.0045426,1.0,9.92E-4
4802093375,1.0,0.221342,1.0,5.69E-4
4802096983,1.0,0.00317,1.0,0.214334
4802098790,1.0,7.1E-4,1.0,0.12327
4802103040,1.0,0.005564,1.0,0.338357
4802120333,1.0,0.00297,1.0,0.140977
4802120401,1.0,4.42E-4,1.0,0.343692
4802121986,1.0,2.82E-4,1.0,0.370809
4802122506,1.0,0.001344,1.0,0.41784
4802122622,1.0,2.012E-4,1.0,0.009654
4802124009,1.0,8.2E-5,1.0,0.333539
4802125400,1.0,5.14E-4,1.0,0.33445
4802125502,1.0,0.059379,1.0,7.298E-4
4802126722,1.0,2.8E-6,1.0,0.008549
4802127438,1.0,0.008373,1.0,8.968E-4
4802128627,1.0,2.42E-5,1.0,0.043923
4802129608,1.0,0.001582,1.0,1.18E-4
4802130219,1.0,0.002891,1.0,0.213844
4802131154,1.0,0.002561,1.0,0.104411
4802132527,1.0,5.82E-4,1.0,0.049471
4802132957,1.0,0.039135,1.0,6.138E-4
4802136602,1.0,0.00175,1.0,0.260746
4802136717,1.0,0.00454,1.0,0.267024
4802139634,1.0,5.36E-4,1.0,0.077487
4802140024,1.0,0.042483,1.0,0.0013208
4802141783,1.0,0.00196,1.0,0.276868
4802141828,1.0,0.0,1.0,0.09599
4802143174,1.0,5.938E-4,1.0,0.00599
4802145976,1.0,5.553E-4,1.0,0.075434
4802146191,1.0,6.82E-4,1.0,0.477056
4802146470,1.0,0.003002,1.0,0.139049
4802146889,1.0,0.004812,1.0,0.238062
4802146986,1.0,6.42E-4,1.0,0.368768
4802150882,1.0,0.00449,1.0,0.279375
4802151072,1.0,2.4E-5,1.0,0.108126
4802151519,1.0,0.0037412,1.0,0.117028
4802252539,1.0,0.003042,1.0,0.336819
4802467031,1.0,2.52E-4,1.0,0.135677
4802467653,1.0,0.00301,1.0,0.001678
4802473051,1.0,0.001402,1.0,0.338718
4802473813,1.0,6.226E-4,1.0,0.026865
4802474017,1.0,0.00323,1.0,0.357701
4802474338,1.0,0.003781,1.0,0.331534
4802474396,1.0,0.00371,1.0,0.257051
4802475358,1.0,0.00574,1.0,0.628411
4802475937,1.0,0.003202,1.0,0.321245
4802476128,1.0,0.005264,1.0,0.324137
4802476235,1.0,0.004763,1.0,0.308622
4802476989,1.0,0.0136581,1.0,6.438E-4
4802477432,1.0,0.005702,1.0,0.188187
4802478358,1.0,5.153E-4,1.0,0.029672
4802478945,1.0,0.002428,1.0,0.289745
4802479630,1.0,0.0038866,1.0,0.003174
4802479771,1.0,3.01E-4,1.0,0.009063
4802479866,1.0,5.3E-4,1.0,0.042276
4802483639,1.0,0.003789,1.0,0.139926
4802484114,1.0,0.001911,1.0,0.325654
4802484241,1.0,0.005692,1.0,0.289101
4802487721,1.0,0.00436,1.0,0.304099
4802489439,1.0,0.13373,1.0,7.33E-4
4802491016,1.0,0.005995,1.0,0.00134
4802491044,1.0,0.004888,1.0,0.4227785
4802491967,1.0,5.26E-5,1.0,0.0163193
4802492155,1.0,0.003112,1.0,0.226569
4802495635,1.0,0.0031772,1.0,0.00317
4802498578,1.0,0.005636,1.0,0.317214
4802500501,1.0,0.004452,1.0,0.626169
4802501726,1.0,0.00486,1.0,0.460219
4802503736,1.0,5.991E-4,1.0,0.057981
4802506090,1.0,6.8E-4,1.0,0.110303
4802506091,1.0,5.985E-4,1.0,0.063092
4802506677,1.0,0.001202,1.0,0.141521
4802514029,1.0,0.003212,1.0,0.327431
4802514053,1.0,7.176E-4,1.0,6.26E-4
4802517408,1.0,0.00618,1.0,0.234161
4802517677,1.0,3.3E-4,1.0,0.05664
4802517766,1.0,0.004624,1.0,0.222557
4802518166,1.0,0.003076,1.0,0.116444
4802519329,1.0,0.00128,1.0,0.15941
4802524391,1.0,0.003152,1.0,0.445229
4802526614,1.0,0.00364,1.0,0.315711
4802803369,1.0,0.00256,1.0,0.20712
4802842149,1.0,0.00244,1.0,0.234673
4802844117,1.0,6.19E-5,1.0,0.002834
4802848681,1.0,0.00164,1.0,0.37489
4802850503,1.0,5.471E-4,1.0,0.071908
4802850526,1.0,0.0056,1.0,0.176504
4802853535,1.0,0.002,1.0,0.269403
4802863150,1.0,0.00202,1.0,0.165961
4802863302,1.0,0.0237871,1.0,0.0017498
4802863311,1.0,0.002642,1.0,0.282569
4802863353,1.0,0.0041429,1.0,1.42E-4
4802863642,1.0,6.72E-4,1.0,0.34439
4802863684,1.0,0.001829,1.0,0.380369
4802864268,1.0,2.326E-4,1.0,0.019835
4802864522,1.0,0.084736,1.0,9.94E-5
4802864573,1.0,0.0018485,1.0,0.011729
4802885186,1.0,0.001276,1.0,0.21811
4802885329,1.0,0.003852,1.0,0.001414
4802885672,1.0,0.001634,1.0,0.298833
4802885948,1.0,0.003036,1.0,0.367918
4802886612,1.0,0.00444,1.0,0.258264
4802887274,1.0,5.281E-4,1.0,0.042771
4802887596,1.0,0.0,1.0,0.050864
4802888471,1.0,0.002652,1.0,0.245868
4802888720,1.0,0.002014,1.0,0.304182
4802889220,1.0,2.512E-4,1.0,0.003377
4802889491,1.0,0.215123,1.0,0.002385
4802892015,1.0,0.00256,1.0,0.378905
4802892103,1.0,4.06E-5,1.0,0.013684
4802892317,1.0,0.006241,1.0,0.003114
4802894130,1.0,0.0025195,1.0,0.001526
4802904615,1.0,0.0024663,1.0,0.003184
4802904854,1.0,0.140505,1.0,0.001177
4802905480,1.0,0.005792,1.0,0.162229
4802905484,1.0,7.0E-5,1.0,0.143521
4802905544,1.0,4.94E-4,1.0,0.342766
4802909509,1.0,0.073662,1.0,5.568E-4
4802910787,1.0,0.00116,1.0,0.412473
4802910981,1.0,6.379E-4,1.0,0.062052
4802911019,1.0,0.0038136,1.0,0.002389
4802913627,1.0,0.00623,1.0,0.404697
4802952927,1.0,0.005322,1.0,0.222911
4802978415,1.0,0.004878,1.0,0.42257
4815459946,1.0,0.001779,1.0,0.135586
4816607231,0.5,4.2E-5,0.4995,0.236941
4817061325,0.5,0.00311,0.4995,0.21351
4817603466,1.0,0.001622,1.0,2.738E-4
4817689282,1.0,5.8E-4,1.0,0.15903
4819956898,1.0,0.021376,1.0,7.768E-4
4819958352,1.0,0.033425,1.0,3.938E-4
4819966895,1.0,7.73E-5,1.0,0.005187
4819968244,1.0,4.71E-4,1.0,0.548324
4819984634,1.0,0.00387,1.0,0.433096
4819990193,1.0,7.59E-5,1.0,0.030551
4819997869,1.0,0.0154123,1.0,1.268E-4
4819998188,1.0,5.81E-4,1.0,0.58542
4819998329,1.0,0.006142,1.0,0.33675
4819998974,1.0,0.001854,1.0,0.455486
4819999495,1.0,8.0E-5,1.0,0.112771
4820002127,1.0,0.001932,1.0,0.316072
4820002342,1.0,0.0019003,1.0,9.323E-4
4820003183,1.0,5.0E-5,1.0,0.378952
4820003318,1.0,0.13813,1.0,0.002301
4820005509,1.0,6.53E-4,1.0,0.305684
4820008783,1.0,0.00832,1.0,1.46E-4
4820010836,1.0,0.034954,1.0,4.458E-4
4820011337,1.0,0.004533,1.0,0.312826
4820011766,1.0,1.79E-5,1.0,0.005595
4820013686,1.0,0.004952,1.0,0.241029
4820013687,1.0,0.0034673,1.0,5.67E-4
4820017067,1.0,6.82E-4,1.0,0.118269
4820017068,1.0,0.005652,1.0,0.34969
4820017069,1.0,0.00168,1.0,0.396515
4820017998,1.0,0.00378,1.0,0.461592
4820018672,1.0,6.4E-5,1.0,0.318477
4820019450,1.0,1.37E-5,1.0,0.051988
4820019870,1.0,9.524E-4,1.0,0.012658
4820020161,1.0,5.94E-4,1.0,0.125941
4820020410,1.0,0.23443,1.0,1.83E-4
4820020431,1.0,6.0E-5,1.0,0.032191
4820020573,1.0,0.006224,1.0,0.348132
4820020938,1.0,0.001162,1.0,0.264883
4820021252,1.0,5.959E-4,1.0,0.084064
4820022100,1.0,5.11E-4,1.0,0.01564
4820022174,1.0,6.21E-4,1.0,0.530843
4820022347,1.0,5.7E-4,1.0,0.013583
4820022630,1.0,2.0E-6,1.0,0.026565
4820023224,1.0,0.0025215,1.0,0.021343
4820023833,1.0,0.00317,1.0,0.223715
4820024112,1.0,0.11356,1.0,0.00127
4820025418,1.0,6.016E-4,1.0,0.018772
4820025514,1.0,8.2E-5,1.0,0.184225
4820025580,1.0,0.0026,1.0,0.342105
4820026480,1.0,4.0E-5,1.0,0.21011
