hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317504832,0.5,0.13501,0.749,0.52597
317504846,0.5,0.10172,0.749,0.38867
317504855,0.5,0.04688,0.749,0.23585
317504857,0.5,0.1187,0.749,0.7172
317504886,0.5,0.13379,0.749,0.52597
317508379,0.5,0.1344,0.749,0.53555
317508380,0.5,0.15308,0.749,0.65859
317508381,0.5,0.15002,0.749,0.51835
317508382,0.5,0.13379,0.749,0.53714
317508383,0.5,0.13379,0.749,0.52597
317508384,0.5,0.1386653,0.749,0.502789
317508385,0.5,0.075002,0.749,0.332625
317508386,0.5,0.04381,0.749,0.16049
317508432,0.5,0.16002,0.749,0.6182
317508468,0.5,0.1344,0.749,0.52597
317508471,0.5,0.06551,0.749,0.30206
317508489,0.5,0.13752,0.749,0.52314
317508493,0.5,0.15002,0.749,0.627277
317508506,0.5,0.08129,0.749,0.17143
317508507,0.5,0.1112,0.749,0.53667
317508508,0.5,0.13379,0.749,0.52597
317508560,0.5,0.14375,0.749,0.607261
317508561,0.5,0.1375373,0.749,0.364954
317508562,0.5,0.03496,0.749,0.0777
317508563,0.5,0.10002,0.749,0.50285
317510257,0.5,0.1344,0.749,0.52597
317510271,0.5,0.153154,0.749,0.547203
317510280,0.5,0.121317,0.749,0.529922
317510281,0.5,0.02502,0.749,0.04476
317510333,0.5,0.0924113,0.749,0.323439
317510395,0.5,0.11619,0.749,0.566328
317514562,0.5,0.15928,0.749,0.656208
317788119,0.5,0.13372,0.749,0.58018
317803384,0.5,0.275002,0.2493,0.060363
317806269,0.5,0.14997,0.749,0.638993
317806589,0.5,0.04184,0.749,0.113039
317807122,0.5,0.10376,0.749,0.4899
317807123,0.5,0.275002,0.2493,0.059245
317807131,0.5,0.0625,0.749,0.33194
317807864,0.5,0.25,0.2493,0.03527
317807865,0.5,0.246893,0.2493,0.048109
317808012,0.5,0.06516,0.749,0.28172
317808034,0.5,0.10994,0.749,0.51875
317808177,0.5,0.25,0.2493,0.03527
317808178,0.5,0.12935,0.749,0.64463
317808180,0.5,0.23126,0.2493,0.03406
317808182,0.5,0.275002,0.2493,0.058558
317808183,0.5,0.25,0.2493,0.03527
317808188,0.5,0.26875,0.2493,0.055453
317808190,0.5,0.125,0.749,0.60547
317808204,0.5,0.05754,0.749,0.21196
317808222,0.5,0.127542,0.749,0.540883
317808229,0.5,0.10002,0.749,0.51716
317808260,0.5,0.218774,0.2493,0.035929
317808265,0.5,0.25001,0.2493,0.028311
317808266,0.5,0.278126,0.2493,0.058558
317808267,0.5,0.25,0.2493,0.03657
317808271,0.5,0.1344,0.2493,0.02627
317808272,0.5,0.19376,0.2493,0.042223
317808273,0.5,0.20686,0.2493,0.02051
317808274,0.5,0.27375,0.2493,0.059337
317808275,0.5,0.25187,0.2493,0.053584
317808276,0.5,0.08496,0.2493,0.011715
317808277,0.5,0.243767,0.2493,0.042768
317808278,0.5,0.1187,0.749,0.7172
317808283,0.5,0.1337563,0.749,0.564889
317808289,0.5,0.25,0.2493,0.03527
317808290,0.5,0.16565,0.2493,0.03109
317808294,0.5,0.25001,0.2493,0.040211
317808295,0.5,0.271881,0.2493,0.057002
317808364,0.5,0.13128,0.749,0.523171
317808366,0.5,0.16248,0.749,0.64066
317808369,0.5,0.139342,0.749,0.469141
317808370,0.5,0.1125,0.749,0.1284
317808371,0.5,0.205631,0.2493,0.034361
317808372,0.5,0.14186,0.749,0.669471
317808376,0.5,0.12561,0.749,0.60147
317808394,0.5,0.15002,0.749,0.61451
317808427,0.5,0.13501,0.749,0.52597
317808444,0.5,0.0625,0.749,0.30426
317809907,0.5,0.1181453,0.749,0.337589
317809973,0.5,0.263757,0.2493,0.05477
318349991,0.5,0.225012,0.2493,0.031589
318350694,0.5,0.2275253,0.2493,0.039694
318350720,0.5,0.25,0.2493,0.03527
318350721,0.5,0.11249,0.2493,0.01881
318350722,0.5,0.25,0.2493,0.03527
318350723,0.5,0.124982,0.2493,0.032135
318350724,0.5,0.25,0.2493,0.03527
318350726,0.5,0.25752,0.2493,0.044116
318350729,0.5,0.26251,0.2493,0.055453
318350730,0.5,0.04004,0.2493,0.030519
318350734,0.5,0.243752,0.2493,0.01971
318350763,0.5,0.15686,0.2493,0.02451
318350764,0.5,0.275002,0.2493,0.05234
318351006,0.5,0.143722,0.749,0.49214
318351010,0.5,0.1187,0.749,0.5244
318351030,0.5,0.1344,0.749,0.52597
318351202,0.5,0.08052,0.749,0.30456
318357778,0.5,0.13379,0.749,0.50828
318359907,0.5,0.12817,0.2493,0.00656
318359908,0.5,0.2806253,0.2493,0.061629
318359909,0.5,0.276268,0.2493,0.0512
318359910,0.5,0.12756,0.2493,0.01065
318359911,0.5,0.05004,0.2493,0.006442
318359913,0.5,0.138791,0.2493,0.029153
318359914,0.5,0.25,0.2493,0.04732
318359915,0.5,0.2118773,0.2493,0.044424
318359916,0.5,0.16565,0.2493,0.03109
318360092,0.5,0.16876,0.2493,0.01895
318360093,0.5,0.2493753,0.2493,0.056967
318360094,0.5,0.2418859,0.2493,0.046797
318363218,0.5,0.15994,0.749,0.615618
318363896,0.5,0.04802,0.749,0.071767
318383256,0.5,0.15369,0.749,0.63144
318386122,0.5,0.15002,0.2493,0.01371
318388074,0.5,0.275002,0.2493,0.062189
318388076,0.5,0.1656,0.2493,0.02063
318388077,0.5,0.125,0.2493,0.02853
318388080,0.5,0.16193,0.2493,0.0303
318388082,0.5,0.275002,0.2493,0.059245
318388084,0.5,0.275002,0.2493,0.059245
318388085,0.5,0.25,0.2493,0.04682
318388086,0.5,0.0981,0.2493,0.14425
318388092,0.5,0.127542,0.2493,0.035055
318388118,0.5,0.26875,0.2493,0.058558
318388126,0.5,0.238788,0.2493,0.041873
318388223,0.5,0.136222,0.749,0.542713
318388228,0.5,0.11877,0.749,0.54215
318389889,0.5,0.07996,0.749,0.39925
318389992,0.5,0.11747,0.749,0.432863
318402547,0.5,0.243752,0.2493,0.046298
318405651,0.5,0.05816,0.4995,0.19122
318406889,0.5,0.19235,0.4995,0.0185
318406929,0.5,0.13299,0.4995,0.34015
318411570,0.5,0.25,0.2493,0.04679
318411871,0.5,0.02432,0.4995,0.118359
318412477,0.5,0.078162,0.2493,0.011821
318412479,0.5,0.203162,0.2493,0.027393
318418982,0.5,0.1042233,0.4995,0.170452
318473412,0.5,0.1394,0.2493,0.00583
322055061,0.5,0.28125,0.2493,0.02622
322055062,0.5,0.11877,0.2493,0.01111
322055063,0.5,0.221916,0.2493,0.050171
322055064,0.5,0.28125,0.2493,0.04295
322055065,0.5,0.28125,0.2493,0.04165
322055066,0.5,0.25,0.2493,0.01521
322055068,0.5,0.28125,0.2493,0.04165
323124677,0.5,0.09058,0.749,0.448878
323143562,0.5,0.1267753,0.749,0.373529
323143568,0.5,0.02498,0.749,0.137913
323143569,0.5,0.16558,0.749,0.63868
323143570,0.5,0.125,0.749,0.617138
323143571,0.5,0.13433,0.749,0.64402
323143573,0.5,0.12189,0.749,0.561262
323143574,0.5,0.11877,0.749,0.51493
323143631,0.5,0.15369,0.749,0.62967
323143717,0.5,0.1412743,0.749,0.500386
323143770,0.5,0.125,0.749,0.574
323143776,0.5,0.11877,0.749,0.4904
323143777,0.5,0.15935,0.749,0.61454
323143785,0.5,0.1368,0.749,0.53403
323143786,0.5,0.1344,0.749,0.52597
323143787,0.5,0.125564,0.749,0.558998
323143788,0.5,0.11121,0.749,0.483448
323143789,0.5,0.14063,0.749,0.585922
323143865,0.5,0.10002,0.749,0.51957
323143878,0.5,0.10254,0.749,0.51258
323364663,0.5,0.11877,0.2493,0.01236
323404492,0.5,0.040072,0.2493,0.025302
323423068,0.5,0.03125,0.2493,0.0088
324106919,0.5,0.28125,0.2493,0.04415
324135337,0.5,0.0981,0.2493,0.14108
326053736,0.5,0.0805,0.4995,0.23414
326064577,0.5,0.3125,0.2493,0.0709
326095309,0.5,0.308128,0.2493,0.068726
326103808,0.5,0.04677,0.2493,0.021305
326164960,0.5,0.28125,0.2493,0.04165
326169113,0.5,0.08298,0.4995,0.25185
326378752,0.5,0.10315,0.4995,0.273948
326404524,0.5,0.19235,0.4995,0.0185
326413320,0.5,0.125,0.4995,0.34007
328827899,0.5,0.12561,0.2493,0.028144
328878058,0.5,0.0981,0.2493,0.14987
328881099,0.5,0.15625,0.4995,0.43975
328881104,0.5,0.10739,0.4995,0.05114
328886602,0.5,0.18988,0.2493,6.7E-4
328892793,0.5,0.19629,0.2493,0.0301
329030246,0.5,0.07614,0.4995,0.10134
329036777,0.5,0.15247,0.749,0.63019
329055032,0.5,0.12817,0.2493,0.00656
329057905,0.5,0.16931,0.2493,0.03291
329139380,0.5,0.09436,0.4995,0.27414
329139455,0.5,0.05901,0.4995,0.16146
329139490,0.5,0.10315,0.4995,0.270843
329144835,0.5,0.125,0.4995,0.33486
329144874,0.5,0.11556,0.2493,0.0047
329150318,0.5,0.19235,0.4995,0.02078
329150319,0.5,0.1274853,0.4995,0.322159
329150646,0.5,0.1606,0.4995,0.42308
329150663,0.5,0.3125,0.2493,0.0496
329157340,0.5,0.309376,0.2493,0.05872
329158773,0.5,0.30188,0.2493,0.01156
329167880,0.5,0.1187,0.2493,0.2175
329168536,0.5,0.09375,0.4995,0.2869
329248300,0.5,0.07128,0.4995,0.12298
329248452,0.5,0.19235,0.4995,0.0185
329248550,0.5,0.06484,0.4995,0.12463
329249159,0.5,0.095522,0.4995,0.036414
329249172,0.5,0.08757,0.4995,0.21072
329253778,0.5,0.07129,0.4995,0.21672
329269617,0.5,0.1187,0.2493,0.2175
329272890,0.5,0.108,0.4995,0.05114
329272891,0.5,0.0737506,0.4995,0.159898
330259834,0.5,0.12686,0.4995,0.02268
330262087,0.5,0.12495,0.4995,0.06681
330266357,0.5,0.207502,0.4995,0.04645
330337178,0.5,0.0981,0.2493,0.14987
331141782,0.5,0.3118,0.2493,0.0489
332405204,0.5,0.275002,0.2493,0.061411
332416742,0.5,0.1969,0.2493,0.03498
332416743,0.5,0.12756,0.2493,0.00656
332422674,0.5,0.300004,0.2493,0.06165
332422675,0.5,0.27502,0.2493,0.061573
332422683,0.5,0.14942,0.2493,0.02181
332422721,0.5,0.306252,0.2493,0.065625
332432314,0.5,0.16499,0.2493,0.02063
332439904,0.5,0.28253,0.2493,0.050496
332490761,0.5,0.03038,0.4995,0.065511
332491824,0.5,0.08626,0.2493,0.01636
332525996,0.5,0.28125,0.2493,0.04165
332544127,0.5,0.309376,0.2493,0.068569
332565348,0.5,0.09998,0.2493,0.01468
332566664,0.5,0.043731,0.2493,0.024782
332566791,0.5,0.14573,0.2493,0.00406
332567934,0.5,0.05796,0.4995,0.14
332567967,0.5,0.112452,0.4995,0.313245
332567972,0.5,0.19235,0.4995,0.0185
332582575,0.5,0.139992,0.2493,0.029535
333295995,0.5,0.0981,0.2493,0.14987
333938655,0.5,0.281262,0.2493,0.057858
333938737,0.5,0.0531,0.2493,0.06802
333938877,0.5,0.125,0.4995,0.34646
333938908,0.5,0.28126,0.2493,0.047891
333939374,0.5,0.3118,0.2493,0.0489
333939770,0.5,0.074252,0.4995,0.224573
333950804,0.5,0.11255,0.2493,0.01163
334006408,0.5,0.27063,0.2493,0.00518
334007055,0.5,0.06567,0.2493,0.01569
334158378,0.5,0.23749,0.2493,0.02338
336021390,0.5,0.28125,0.2493,0.04165
336021460,0.5,0.3125,0.2493,0.0696
336021466,0.5,0.03625,0.2493,0.02863
336021511,0.5,0.3118,0.2493,0.0489
336021521,0.5,0.3118,0.2493,0.0489
336021526,0.5,0.083143,0.2493,0.029264
336021527,0.5,0.287512,0.2493,0.062516
336021528,0.5,0.2487746,0.2493,0.05666
336021529,0.5,0.1462,0.2493,0.0076
336021530,0.5,0.28125,0.2493,0.05161
336021531,0.5,0.28125,0.2493,0.04165
336021532,0.5,0.28125,0.2493,0.04165
336021533,0.5,0.11877,0.2493,0.02854
336021534,0.5,0.0737606,0.2493,0.019069
336021535,0.5,0.306252,0.2493,0.04574
336021537,0.5,0.309376,0.2493,0.061833
336021538,0.5,0.10938,0.2493,0.01486
336021540,0.5,0.189992,0.2493,0.01751
336021541,0.5,0.225072,0.2493,0.03123
336021543,0.5,0.28751,0.2493,0.05059
336021545,0.5,0.28125,0.2493,0.04165
336021546,0.5,0.21876,0.2493,0.053441
336021550,0.5,0.3125,0.2493,0.0696
336022469,0.5,0.10938,0.2493,0.01693
336023572,0.5,0.12561,0.2493,0.17929
336023573,0.5,0.201272,0.2493,0.043538
336023579,0.5,0.306252,0.2493,0.04704
336023582,0.5,0.0981,0.2493,0.16054
336023584,0.5,0.28125,0.2493,0.04165
336023594,0.5,0.28125,0.2493,0.04914
336023613,0.5,0.337502,0.2493,0.05135
336023614,0.5,0.12756,0.2493,0.00656
336023616,0.5,0.15874,0.2493,0.05072
336025296,0.5,0.221888,0.2493,0.039037
336025383,0.5,0.290631,0.2493,0.053208
336025409,0.5,0.088802,0.2493,0.012641
336025412,0.5,0.3118,0.2493,0.0489
336025414,0.5,0.1437,0.2493,0.00974
336025416,0.5,0.125,0.2493,0.20001
336025460,0.5,0.28125,0.2493,0.04165
336025462,0.5,0.2931353,0.2493,0.064937
336025463,0.5,0.3125,0.2493,0.0696
336025675,0.5,0.090002,0.2493,0.083126
336025676,0.5,0.3118753,0.2493,0.068009
336025697,0.5,0.26877,0.2493,0.058724
336025698,0.5,0.306252,0.2493,0.02187
336025699,0.5,0.28125,0.2493,0.04165
336025700,0.5,0.2418503,0.2493,0.055448
336025725,0.5,0.28125,0.2493,0.04295
336025726,0.5,0.125,0.2493,0.1857
336025727,0.5,0.1500606,0.2493,0.027445
336025728,0.5,0.11755,0.2493,0.02347
336025729,0.5,0.10002,0.2493,0.0127
336025730,0.5,0.125,0.2493,0.215169
336025731,0.5,0.28125,0.2493,0.04165
336025742,0.5,0.03497,0.2493,0.020374
336025743,0.5,0.1394,0.2493,0.00257
336025744,0.5,0.12061,0.2493,0.02966
336025745,0.5,0.05933,0.2493,0.04661
336025846,0.5,0.28125,0.2493,0.04165
336026127,0.5,0.0981,0.2493,0.14645
336026158,0.5,0.08933,0.2493,0.01046
336026161,0.5,0.2494073,0.2493,0.055825
336026163,0.5,0.195702,0.2493,0.01552
336026165,0.5,0.125,0.2493,0.03444
336026199,0.5,0.305,0.2493,0.02346
336026200,0.5,0.2594,0.2493,0.0507
336026201,0.5,0.125,0.2493,0.00441
336026206,0.5,0.2224973,0.1241,0.021544
336028942,0.5,0.306252,0.2493,0.065625
336029330,0.5,0.05003,0.2493,0.016971
336030135,0.5,0.28125,0.2493,0.04165
336030154,0.5,0.06311,0.2493,0.0141
336030210,0.5,0.05627,0.2493,0.01455
336030257,0.5,0.02869,0.2493,0.00984
336030258,0.5,0.125,0.2493,0.0108
336030260,0.5,0.1875,0.2493,0.02387
336030282,0.5,0.2931273,0.2493,0.054345
336030283,0.5,0.10433,0.2493,0.16047
336030287,0.5,0.048158,0.2493,0.023422
336030291,0.5,0.3118,0.2493,0.0489
336030292,0.5,0.28125,0.2493,0.04165
336030339,0.5,0.12506,0.2493,0.029491
336030340,0.5,0.12756,0.2493,0.00656
336030341,0.5,0.3118,0.2493,0.0489
336030350,0.5,0.02502,0.2493,0.029872
336030351,0.5,0.284384,0.2493,0.056121
336030352,0.5,0.27812,0.2493,0.060277
336030353,0.5,0.30188,0.2493,0.01156
336030354,0.5,0.1756113,0.2493,0.040462
336030355,0.5,0.30127,0.2493,0.0467
336030356,0.5,0.28126,0.2493,0.042631
336030391,0.5,0.1238,0.2493,0.02394
336030691,0.5,0.3118,0.2493,0.0489
336030732,0.5,0.14942,0.2493,0.02181
336031679,0.5,0.3118,0.2493,0.0489
336032553,0.5,0.3056273,0.2493,0.0649
336032761,0.5,0.275002,0.2493,0.059246
336032771,0.5,0.0625,0.2493,0.012878
336032772,0.5,0.20002,0.2493,0.019064
336032777,0.5,0.28125,0.2493,0.04165
336032827,0.5,0.28436,0.2493,0.03774
336033730,0.5,0.0625,0.2493,0.04747
336033773,0.5,0.125,0.2493,0.00265
336033779,0.5,0.28125,0.2493,0.04165
336033780,0.5,0.215654,0.2493,0.050522
336033788,0.5,0.1469,0.2493,0.00123
336033795,0.5,0.138803,0.2493,0.035654
336033796,0.5,0.28125,0.2493,0.05161
336033811,0.5,0.02735,0.2493,0.01188
336033887,0.5,0.28125,0.2493,0.04165
336033908,0.5,0.140066,0.2493,0.02361
336034992,0.5,0.125,0.2493,0.215169
336035825,0.5,0.20373,0.2493,0.036889
336035835,0.5,0.28125,0.2493,0.04165
336035837,0.5,0.09937,0.2493,0.01443
336035840,0.5,0.22808,0.2493,0.02811
336035855,0.5,0.125,0.2493,0.03641
336036379,0.5,0.17745,0.2493,0.03747
336036380,0.5,0.24377,0.2493,0.04574
336036382,0.5,0.1656,0.2493,0.02063
336036383,0.5,0.1187,0.2493,0.0247
336036386,0.5,0.1187,0.2493,0.2175
336036388,0.5,0.28125,0.2493,0.04165
336036389,0.5,0.28125,0.2493,0.04165
336036419,0.5,0.25061,0.2493,0.04679
336036420,0.5,0.1438,0.2493,0.01691
336036446,0.5,0.212502,0.2493,0.047158
336036862,0.5,0.23754,0.2493,0.058464
336036863,0.5,0.15942,0.2493,0.02658
336036864,0.5,0.27502,0.2493,0.061829
336036868,0.5,0.191258,0.2493,0.03656
336036869,0.5,0.052352,0.2493,0.027315
336036879,0.5,0.171252,0.2493,0.030711
336036880,0.5,0.310632,0.2493,0.053458
336036881,0.5,0.29688,0.2493,0.02981
336036882,0.5,0.3125,0.2493,0.0496
336036920,0.5,0.304394,0.2493,0.049813
336037212,0.5,0.296883,0.2493,0.060525
336037216,0.5,0.25,0.2493,0.04679
336037217,0.5,0.212502,0.2493,0.047845
336037219,0.5,0.1394,0.2493,0.00257
336037225,0.5,0.28126,0.2493,0.052511
336037235,0.5,0.125,0.2493,0.00441
336037245,0.5,0.26251,0.2493,0.04044
336037257,0.5,0.29376,0.2493,0.066491
336037285,0.5,0.28125,0.2493,0.04628
336038396,0.5,0.28125,0.2493,0.04165
336038441,0.5,0.3125,0.2493,0.0496
336038455,0.5,0.28125,0.2493,0.05161
336038484,0.5,0.0749533,0.2493,0.065241
336038487,0.5,0.16499,0.2493,0.02993
336038488,0.5,0.25,0.2493,0.01521
336038551,0.5,0.125,0.2493,0.00258
336038557,0.5,0.08496,0.2493,0.01239
336038558,0.5,0.28125,0.2493,0.04165
336038559,0.5,0.16447,0.2493,0.02212
336038560,0.5,0.27502,0.2493,0.058724
336038561,0.5,0.1275,0.2493,0.031401
336038602,0.5,0.0981,0.2493,0.16744
336038608,0.5,0.125,0.2493,0.17929
336038615,0.5,0.1187,0.2493,0.2175
336038631,0.5,0.1187,0.2493,0.2175
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.20997,0.2493,0.03865
336038663,0.5,0.290635,0.2493,0.055432
336038666,0.5,0.13443,0.2493,0.026743
336038688,0.5,0.2868853,0.2493,0.063347
336038691,0.5,0.12817,0.2493,0.00656
336038696,0.5,0.28125,0.2493,0.04165
336038701,0.5,0.087552,0.2493,0.010721
336038708,0.5,0.3,0.2493,0.04317
336038842,0.5,0.3118,0.2493,0.0489
336038930,0.5,0.1394,0.2493,0.00257
336038941,0.5,0.1187,0.2493,0.2175
336038976,0.5,0.03693,0.2493,0.059852
336038987,0.5,0.243772,0.2493,0.054464
336039008,0.5,0.06685,0.2493,0.10003
336039641,0.5,0.02869,0.2493,0.0084
336041015,0.5,0.28125,0.2493,0.04165
336041052,0.5,0.11877,0.2493,0.03189
336041146,0.5,0.11881,0.2493,0.02348
336041158,0.5,0.28125,0.2493,0.04165
336041164,0.5,0.293756,0.2493,0.058793
336041169,0.5,0.1469,0.2493,0.00123
336041201,0.5,0.28125,0.2493,0.04165
336041226,0.5,0.3125,0.2493,0.0696
336045602,0.5,0.24377,0.2493,0.03762
336045605,0.5,0.2931313,0.2493,0.058542
336045614,0.5,0.24378,0.2493,0.046043
336045695,0.5,0.28125,0.2493,0.04165
336045945,0.5,0.3125,0.2493,0.04747
336046047,0.5,0.11877,0.2493,0.012948
336046983,0.5,0.19624,0.2493,0.04858
336047066,0.5,0.287512,0.2493,0.063816
336047452,0.5,0.27814,0.2493,0.058541
336047495,0.5,0.03816,0.2493,0.022115
336047515,0.5,0.07934,0.2493,0.03842
336047519,0.5,0.04248,0.2493,0.00812
336047520,0.5,0.25061,0.2493,0.04679
336047522,0.5,0.0994053,0.2493,0.029862
336047523,0.5,0.13557,0.2493,0.01513
336047524,0.5,0.125,0.2493,0.00441
336047564,0.5,0.28751,0.2493,0.05079
336047565,0.5,0.12756,0.2493,0.0261
336047573,0.5,0.28125,0.2493,0.04165
336047605,0.5,0.28125,0.2493,0.04165
336047624,0.5,0.17371,0.2493,0.01804
336047633,0.5,0.1394,0.2493,0.00257
336047634,0.5,0.245,0.2493,0.04664
336047640,0.5,0.191575,0.2493,0.041411
336047646,0.5,0.25061,0.2493,0.04679
336047647,0.5,0.300004,0.2493,0.06165
336047699,0.5,0.28125,0.2493,0.04165
336047701,0.5,0.05188,0.2493,0.019573
336047702,0.5,0.04376,0.2493,0.061093
336047708,0.5,0.27063,0.2493,0.005342
336047710,0.5,0.165044,0.2493,0.04493
336047720,0.5,0.1875,0.2493,0.03629
336047725,0.5,0.12756,0.2493,0.026743
336047842,0.5,0.04376,0.2493,0.0173
336048011,0.5,0.287512,0.2493,0.049393
336048012,0.5,0.278126,0.2493,0.030763
336048068,0.5,0.287512,0.2493,0.062516
336048069,0.5,0.28125,0.2493,0.04165
336048124,0.5,0.3118,0.2493,0.0489
336048126,0.5,0.290632,0.2493,0.052733
336048559,0.5,0.11755,0.2493,0.01053
336049897,0.5,0.28126,0.2493,0.059502
336051573,0.5,0.125,0.2493,0.00441
336051682,0.5,0.13128,0.2493,0.032721
336051735,0.5,0.11755,0.2493,0.02347
336051747,0.5,0.151253,0.2493,0.038634
336051748,0.5,0.24061,0.2493,0.02267
336051749,0.5,0.12561,0.2493,0.029517
336051750,0.5,0.26874,0.2493,0.01188
336051751,0.5,0.09998,0.2493,0.01443
336051771,0.5,0.19682,0.2493,0.028781
336051818,0.5,0.09998,0.2493,0.00406
336051825,0.5,0.3125,0.2493,0.0696
336051826,0.5,0.28751,0.2493,0.05059
336051846,0.5,0.287512,0.2493,0.063634
336051848,0.5,0.3118,0.2493,0.0489
336051855,0.5,0.28125,0.2493,0.04165
336051863,0.5,0.25556,0.2493,0.010907
336051881,0.5,0.306252,0.2493,0.01652
336051884,0.5,0.20001,0.2493,0.039961
336052099,0.5,0.1187,0.2493,0.2175
336052737,0.5,0.25061,0.2493,0.04679
336052738,0.5,0.3125,0.1241,0.02208
336052796,0.5,0.0625,0.2493,0.06324
336052804,0.5,0.3118,0.2493,0.0489
336053478,0.5,0.134431,0.2493,0.036272
336053491,0.5,0.150612,0.2493,0.041495
336053492,0.5,0.287512,0.2493,0.015652
336053503,0.5,0.09937,0.2493,0.00406
336053519,0.5,0.11877,0.2493,0.02969
336053645,0.5,0.09375,0.2493,0.01455
336053720,0.5,0.125,0.2493,0.00441
336053721,0.5,0.0844053,0.2493,0.023024
336053722,0.5,0.28125,0.2493,0.04415
336053871,0.5,0.1187,0.2493,0.0247
336054064,0.5,0.3125,0.2493,0.0496
336054684,0.5,0.125,0.2493,0.03641
336055060,0.5,0.3118,0.2493,0.0489
336055156,0.5,0.0981,0.2493,0.13467
336055157,0.5,0.28125,0.2493,0.04442
336055168,0.5,0.2781,0.2493,0.033
336055169,0.5,0.283781,0.2493,0.047635
336055170,0.5,0.12806,0.2493,0.02279
336055200,0.5,0.1519373,0.2493,0.02593
336055202,0.5,0.28125,0.2493,0.04165
336055234,0.5,0.21875,0.2493,0.03598
336055241,0.5,0.1969,0.2493,0.03583
336055249,0.5,0.3056273,0.2493,0.064034
336055250,0.5,0.30127,0.2493,0.050335
336055251,0.5,0.28126,0.2493,0.034691
336055276,0.5,0.1394,0.2493,0.00257
336055277,0.5,0.28126,0.2493,0.056393
336055283,0.5,0.125,0.2493,0.00441
336055284,0.5,0.28125,0.2493,0.05716
336055302,0.5,0.12495,0.2493,0.01364
336055347,0.5,0.087622,0.2493,0.009477
336055579,0.5,0.1187,0.2493,0.0247
336055580,0.5,0.125,0.2493,0.00441
336055581,0.5,0.28125,0.2493,0.04574
336055582,0.5,0.282515,0.2493,0.057323
336055583,0.5,0.2962553,0.2493,0.054729
336055586,0.5,0.1394,0.2493,0.00257
336055587,0.5,0.15933,0.2493,0.02224
336055762,0.5,0.27814,0.2493,0.04289
336055763,0.5,0.1187,0.2493,0.0247
336055764,0.5,0.3118,0.2493,0.0489
336055792,0.5,0.3056273,0.2493,0.065334
336055798,0.5,0.20629,0.2493,0.043061
336055814,0.5,0.28125,0.2493,0.04574
336055875,0.5,0.271891,0.2493,0.055611
336055883,0.5,0.12756,0.2493,0.00656
336057103,0.5,0.125,0.2493,0.17929
336058605,0.5,0.29843,0.2493,0.065251
336058677,0.5,0.3118,0.2493,0.0489
336058716,0.5,0.28125,0.2493,0.04165
336058771,0.5,0.29688,0.2493,0.05034
336058778,0.5,0.3118,0.2493,0.0489
336058782,0.5,0.1875,0.2493,0.040739
336058783,0.5,0.06567,0.2493,0.016654
336058848,0.5,0.0806253,0.2493,0.027189
336058857,0.5,0.282515,0.2493,0.05568
336058886,0.5,0.28125,0.2493,0.04165
336059045,0.5,0.28125,0.2493,0.04295
336060726,0.5,0.06567,0.2493,0.01187
336061079,0.5,0.190602,0.2493,0.0478028
336061455,0.5,0.30188,0.2493,0.01156
336061466,0.5,0.27502,0.2493,0.05795
336061524,0.5,0.3,0.2493,0.061833
336061525,0.5,0.3118,0.2493,0.0489
336061532,0.5,0.28125,0.2493,0.04165
336061533,0.5,0.11499,0.2493,0.00656
336061583,0.5,0.12807,0.2493,0.029541
336061587,0.5,0.15125,0.2493,0.20709
336061588,0.5,0.1187,0.2493,0.2175
336061596,0.5,0.0981,0.2493,0.01229
336061633,0.5,0.07495,0.2493,0.00333
336061637,0.5,0.3,0.2493,0.066491
336061640,0.5,0.28125,0.2493,0.05846
336061645,0.5,0.09187,0.2493,0.125211
336061649,0.5,0.28125,0.2493,0.04165
336061653,0.5,0.14631,0.2493,0.026743
336061702,0.5,0.1326,0.2493,0.029793
336061703,0.5,0.27689,0.2493,0.003793
336061715,0.5,0.125,0.2493,0.00441
336061757,0.5,0.171862,0.2493,0.040031
336061825,0.5,0.06878,0.2493,0.033771
336061847,0.5,0.27502,0.2493,0.05639
336061913,0.5,0.28125,0.2493,0.04295
336061915,0.5,0.12756,0.2493,0.01059
336061916,0.5,0.3,0.2493,0.04574
336061917,0.5,0.3125,0.2493,0.0696
336061941,0.5,0.13245,0.2493,0.01113
336061943,0.5,0.05933,0.2493,0.100353
336061973,0.5,0.14624,0.2493,0.03451
336062048,0.5,0.078062,0.2493,0.00575
336062049,0.5,0.28126,0.2493,0.049817
336062054,0.5,0.29062,0.2493,0.065717
336062105,0.5,0.28125,0.2493,0.04165
336062106,0.5,0.125,0.2493,0.00441
336062119,0.5,0.24255,0.2493,0.03274
336062128,0.5,0.28125,0.2493,0.04165
336062213,0.5,0.306252,0.2493,0.068043
336062621,0.5,0.0981,0.2493,0.13467
336066867,0.5,0.29688,0.2493,0.069035
336068147,0.5,0.28125,0.2493,0.04165
336068187,0.5,0.23126,0.2493,0.03571
336068210,0.5,0.0818626,0.2493,0.027836
336068225,0.5,0.06876,0.2493,0.00781
336068226,0.5,0.0669,0.2493,0.15531
336068227,0.5,0.1394,0.2493,0.00257
336068304,0.5,0.046883,0.2493,0.018992
336068306,0.5,0.206254,0.2493,0.04387
336068307,0.5,0.281262,0.2493,0.008753
336068325,0.5,0.12756,0.2493,0.01861
