hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4089661277,0.5,4.13E-5,0.4995,0.041942
4091812938,0.5,0.021881,0.4995,0.25698
4094507670,0.5,0.003792,0.4995,0.063306
4094658952,0.5,6.13E-5,0.4995,0.0353508
4100213442,0.5,0.015641,0.4995,0.179176
4100238010,0.5,0.2493,0.2493,0.00117
4100268983,0.5,0.0041073,0.4995,0.0289238
4100270689,0.5,0.002973,0.4995,0.186086
4100274288,0.5,6.506E-4,0.4995,0.028097
4100323990,0.5,0.003172,0.4995,0.08448
4101198132,0.5,0.00628,0.4995,0.185961
4105034636,0.5,0.006992,0.4995,0.060811
4105658221,0.5,6.599E-4,0.4995,0.001018
4105917412,0.5,0.003694,0.4995,0.1050678
4106118415,0.5,0.003254,0.4995,0.002166
4110729902,0.5,0.03678,0.4995,0.32981
4111979903,0.5,0.00932,0.4995,0.316838
4116727018,0.5,0.00879,0.749,0.49399
4116839605,0.5,0.00317,0.4995,0.139056
4116915817,0.5,0.059372,0.4995,0.003
4120380968,0.5,0.0029879,0.4995,0.003439
4120457405,0.5,0.003118,0.4995,0.053761
4120463585,0.5,0.005633,0.4995,0.189618
4121707022,0.5,0.01623,0.4995,0.168376
4132907989,0.5,0.029352,0.4995,0.387041
4133620037,0.5,5.153E-4,0.4995,0.03881
4134004776,0.5,0.0,0.4995,0.120907
4134005371,0.5,0.005742,0.2493,0.002556
4134055415,0.5,0.002584,0.4995,0.103367
4134153688,0.5,0.008772,0.2493,0.090452
4134342593,0.5,0.081855,0.4995,3.43E-4
4134548718,0.5,5.079E-4,0.4995,0.0018118
4134804665,0.5,0.158012,0.2493,0.004813
4134814104,0.5,0.1394,0.2493,0.00257
4134835697,0.5,0.1486,0.4995,0.003897
4134845605,0.5,0.01429,0.4995,0.24312
4134904838,0.5,0.075066,0.2493,4.73E-4
4135091837,0.5,0.00552,0.4995,0.183882
4135362335,0.5,0.019901,0.4995,0.129073
4141857826,0.5,4.5E-4,0.4995,0.030496
4141895024,0.5,0.182981,0.4995,0.00657
4142540536,0.5,0.092398,0.4995,0.004743
4142541040,0.5,0.0,0.4995,0.262033
4142563304,0.5,0.03138,0.4995,0.26075
4142759100,0.5,0.07352,0.4995,8.5E-4
4143950757,0.25,0.0,0.2498,0.1202
4144523980,0.5,0.010111,0.4995,0.175345
4144585176,0.5,0.05167,0.4995,3.11E-4
4152418403,0.5,5.969E-4,0.4995,0.022715
4152577737,0.5,0.0036753,0.4995,0.001571
4152782904,0.5,0.14259,0.4995,0.00555
4152966205,0.5,5.573E-4,0.4995,0.0026186
4153244619,0.5,0.0010632,0.4995,0.0288368
4153310324,0.5,0.065592,0.2493,0.0011803
4153336080,0.5,0.208792,0.2493,0.007433
4153506824,0.5,0.053193,0.4995,3.1E-4
4154190975,0.5,6.512E-4,0.4995,0.006353
4155527081,0.5,0.011942,0.2493,0.0010568
4155954928,0.5,0.25,0.2493,0.01521
4156205778,0.5,0.10938,0.2493,0.0038
4156322293,0.5,1.1E-5,0.4995,0.107386
4156739964,0.5,0.005672,0.4995,0.11907
4156787789,0.5,5.873E-4,0.4995,0.0324148
4156962711,0.25,0.0,0.2498,0.04751
4164472776,0.5,0.0,0.749,0.265751
4167922683,0.5,0.01449,0.4995,0.263907
4180823210,0.5,0.018772,0.2493,9.7E-5
4181692908,0.5,0.0562,0.4995,0.42809
4181747525,0.5,0.0180873,0.4995,0.293999
4182282574,0.5,0.0019236,0.2493,5.99E-4
4182968921,0.5,0.027422,0.749,0.572612
4182978955,0.5,0.005845,0.4995,0.11385
4183286494,0.5,0.1730133,0.2493,0.010058
4194435520,0.5,0.0586,0.4995,0.369898
4194484185,0.5,0.003126,0.4995,0.083297
4194489699,0.5,0.02931,0.2493,0.125579
4194503084,0.5,0.0043666,0.2493,0.002431
4194576195,0.5,2.0E-6,0.4995,0.007939
4195708987,0.5,0.18927,0.2493,0.0054
4195709955,0.5,0.00628,0.4995,0.165683
4195717809,0.5,0.0,0.2493,0.10067
4196289406,0.5,0.08773,0.2493,0.00437
4197480675,0.5,0.037512,0.2493,0.001128
4203755923,0.5,2.2E-5,0.4995,0.02903
4205181815,0.5,0.059413,0.4995,0.00196
4217136868,0.5,0.06527,0.2493,0.00566
4217339556,0.5,2.0E-5,0.4995,0.00591
4217347623,0.5,0.1588273,0.2493,0.0058078
4217351278,0.5,0.130652,0.2493,0.004067
4217669046,0.5,0.003811,0.4995,0.114651
4217756308,0.5,0.00553,0.4995,0.029763
4217769379,0.5,0.0042859,0.4995,0.004532
4217813295,0.5,0.0012266,0.4995,5.93E-4
4217903355,0.5,0.003185,0.4995,0.185576
4223853595,0.5,0.00308,0.749,0.26308
4232802794,0.5,0.1337563,0.2493,0.005609
4233784189,0.5,0.18127,0.2493,0.007094
4238204669,0.5,0.067611,0.4995,0.004083
4238467940,0.5,0.001845,0.4995,0.0892718
4238481169,0.5,0.01801,0.4995,0.136794
4238486128,0.5,0.01245,0.749,0.412727
4238697154,0.5,0.0,0.4995,0.263522
4239116911,0.5,0.01425,0.4995,0.282466
4239638414,0.5,0.23749,0.2493,0.00615
4239653124,0.5,0.04688,0.749,0.512214
4239714799,0.5,0.0029779,0.4995,0.028646
4245744894,0.5,0.01746,0.749,0.34184
4245801302,0.5,0.00433,0.749,0.384453
4245931122,0.5,0.113132,0.2493,9.988E-4
4245942189,0.5,0.00827,0.4995,0.169592
4245954787,0.5,0.02502,0.749,0.531443
4245987189,0.5,0.00561,0.749,0.24615
4245992245,0.5,0.0024,0.749,0.298329
4246003971,0.5,0.00627,0.749,0.44609
4246004564,0.5,6.1E-4,0.749,0.24627
4246009370,0.5,0.005572,0.749,0.215191
4246013383,0.5,0.053072,0.749,0.556665
4246035144,0.5,5.62E-4,0.749,0.0264328
4246047071,0.5,0.05627,0.749,0.509407
4246069792,0.5,0.08052,0.4995,0.00452
4246071647,0.5,0.05316,0.749,0.516021
4246084468,0.5,0.004942,0.749,0.413615
4246087853,0.5,0.04305,0.749,0.501853
4246089442,0.5,8.53E-5,0.749,0.007026
4246091706,0.5,0.0019796,0.749,0.017265
4246106222,0.5,0.00177,0.749,0.46455
4246114313,0.5,0.00879,0.749,0.44803
4246114621,0.5,0.04004,0.749,0.496718
4246120659,0.5,0.00314,0.749,0.464623
4246131337,0.5,0.011284,0.749,0.281422
4246417493,0.5,0.05939,0.749,0.508701
4246437482,0.5,0.001314,0.749,0.223366
4246441690,0.5,0.01253,0.749,0.57726
4246446997,0.5,0.02563,0.749,0.491408
4246451354,0.5,0.0431353,0.2493,0.001998
4246455252,0.5,0.00564,0.749,0.34238
4246466443,0.5,0.001288,0.4995,0.054361
4246466656,0.5,0.015072,0.749,0.252934
4246468144,0.5,0.0056553,0.749,3.1E-4
4246468145,0.5,0.04687,0.749,0.54161
4246473797,0.5,0.05505,0.749,0.49507
4246475556,0.5,0.03503,0.749,0.49402
4246483629,0.5,6.1E-4,0.749,0.24627
4246484027,0.5,0.0168763,0.749,0.5392035
4246484773,0.5,0.0042453,0.4995,0.002393
4246489191,0.5,0.0101,0.2493,5.82E-4
4246497242,0.5,4.9E-4,0.749,0.506021
4246545035,0.5,0.02686,0.749,0.53038
4246553095,0.5,0.057981,0.4995,0.337976
4246656889,0.5,6.169E-4,0.4995,0.026584
4246678396,0.5,0.02808,0.749,0.56681
4246716856,0.5,0.0030359,0.2493,0.003518
4251492619,0.5,0.0024,0.749,0.15876
4251600377,0.5,0.00797,0.749,0.497148
4251608154,0.5,0.141261,0.2493,0.007464
4251753027,0.5,0.002447,0.4995,0.122501
4252384531,0.5,0.002514,0.4995,0.13258
4253606006,0.5,0.0044,0.2493,0.1157
4259822547,0.5,2.1E-5,0.749,0.006
4259856183,0.5,0.17985,0.4995,0.010733
4260453148,0.5,0.01371,0.4995,0.003784
4260478338,0.5,0.00293,0.749,0.401537
4267325517,0.5,0.02958,0.4995,0.360574
4271053886,0.5,0.0025306,0.4995,0.152403
4274169156,0.5,0.00435,0.2493,0.095874
4286186493,0.5,0.05504,0.749,0.4983
4301901071,0.5,0.025002,0.4995,0.342889
4301941405,0.5,0.03942,0.4995,0.001024
4301975065,0.5,6.0E-6,0.4995,0.083788
4301996108,0.5,0.02808,0.4995,0.36382
4302010499,0.5,5.172E-4,0.4995,0.033446
4302036684,0.5,0.0020166,0.4995,8.29E-4
4302040593,0.5,0.00177,0.4995,0.194418
4302042337,0.5,0.0018446,0.4995,0.095029
4302064293,0.5,0.010042,0.4995,0.181254
4302089066,0.5,0.0030859,0.4995,0.015297
4302090224,0.5,0.005592,0.4995,0.094273
4302097367,0.5,0.0,0.4995,0.01724
4302097368,0.5,0.176751,0.4995,0.01931
4302097371,0.5,0.14901,0.4995,0.00783
4302108715,0.5,1.0E-5,0.4995,0.019947
4302111877,0.5,0.015658,0.4995,0.169449
4302116201,0.5,0.02885,0.4995,0.235053
4302116534,0.5,7.5E-5,0.4995,0.0232708
4302118593,0.5,6.0E-4,0.4995,0.00113
4302125881,0.5,0.0024612,0.4995,0.027966
4302127212,0.5,3.0E-5,0.4995,0.18136
4302128129,0.5,0.001298,0.4995,0.086052
4302130819,0.5,0.0562,0.4995,0.42809
4302157883,0.5,0.001161,0.4995,0.14343
4302159726,0.5,0.003772,0.4995,0.066713
4302160766,0.5,3.2E-5,0.4995,0.049737
4302160767,0.5,0.0666,0.4995,0.006936
4302163358,0.5,0.0020282,0.4995,0.003263
4302170516,0.5,0.0043983,0.4995,0.1186328
4302174857,0.5,0.004394,0.4995,0.155064
4302188935,0.5,1.93E-5,0.4995,0.111542
4302191242,0.5,1.3E-5,0.4995,0.083493
4302192237,0.5,0.017398,0.4995,0.001253
4302192409,0.5,0.0024,0.4995,0.079627
4302197881,0.5,5.6E-4,0.4995,0.021447
4302211539,0.5,0.02937,0.4995,0.35094
4302215883,0.5,0.056272,0.4995,0.001362
4302217038,0.5,0.0012221,0.4995,0.011901
4302217152,0.5,5.036E-4,0.4995,0.030317
4302220327,0.5,6.7E-4,0.4995,0.06133
4302222457,0.5,0.00243,0.4995,0.190275
4302223219,0.5,5.033E-4,0.4995,0.028681
4302223220,0.5,0.03515,0.4995,0.241819
4302224596,0.5,0.03126,0.4995,0.300061
4302228162,0.5,0.005043,0.4995,0.176221
4302235532,0.5,0.019382,0.4995,0.238533
4302243068,0.5,0.00628,0.4995,0.285145
4302245502,0.5,0.12223,0.4995,0.004224
4302546707,0.5,0.0711493,0.4995,0.005363
4302579249,0.5,0.00689,0.4995,0.074101
4302594773,0.5,0.0150053,0.4995,0.280124
4302599449,0.5,2.426E-4,0.4995,0.0423178
4302601280,0.5,0.138151,0.4995,3.9E-4
4302612937,0.5,0.00313,0.4995,0.140543
4302622923,0.5,6.1E-4,0.4995,0.06593
4302623190,0.5,0.005557,0.4995,0.123198
4302641808,0.5,0.003702,0.4995,2.368E-4
4302652245,0.5,0.0011053,0.4995,0.021987
4302667995,0.5,0.0025473,0.4995,0.14268
4302668637,0.5,0.0094,0.4995,0.278627
4302670858,0.5,6.65E-4,0.4995,0.065245
4302671845,0.5,0.0042779,0.4995,0.015945
4302672378,0.5,0.00756,0.4995,0.178402
4302672964,0.5,0.0017112,0.4995,0.022788
4302673071,0.5,7.4E-5,0.4995,0.048165
4302673458,0.5,0.065655,0.4995,0.0033
4302674230,0.5,0.0075413,0.4995,7.41E-4
4302675679,0.5,0.00501,0.4995,0.17809
4302675801,0.5,6.0E-4,0.4995,0.062414
4302679179,0.5,0.265633,0.4995,0.00881
4302679734,0.5,0.0012169,0.4995,0.016272
4302680998,0.5,5.632E-4,0.4995,0.019051
4302684542,0.5,0.00628,0.4995,0.261641
4302684846,0.5,0.00497,0.4995,0.11337
4302685900,0.5,6.093E-4,0.4995,0.0056343
4302686426,0.5,0.0018706,0.4995,0.047746
4302713401,0.5,0.0356,0.4995,0.32762
4302736858,0.5,0.012542,0.4995,0.164103
4302736886,0.5,0.012384,0.4995,0.003013
4302737021,0.5,0.094332,0.4995,0.0036
4302750359,0.5,0.025082,0.4995,0.0029828
4302750509,0.5,5.246E-4,0.4995,0.00762
4302765862,0.5,0.007281,0.4995,0.12956
4302770815,0.5,6.0E-5,0.4995,0.037541
4302770949,0.5,6.006E-4,0.4995,0.04339
4302771449,0.5,0.0094,0.4995,0.241157
4302785129,0.5,0.0692,0.4995,0.003306
4302787105,0.5,0.03125,0.4995,0.23282
4302787106,0.5,0.00262,0.4995,8.87E-4
4302794361,0.5,0.0056073,0.4995,0.056196
4302800273,0.5,0.00473,0.4995,0.002431
4302800702,0.5,0.0013463,0.4995,0.00773
4302815738,0.5,0.001178,0.4995,0.088376
4302816019,0.5,0.001033,0.4995,0.102218
4302828827,0.5,0.00812,0.4995,0.182273
4302830121,0.5,0.0094,0.4995,0.16472
4302831449,0.5,0.0043499,0.4995,0.025709
4302831885,0.5,0.0020346,0.4995,0.030204
4303127622,0.5,5.969E-4,0.4995,0.040682
4303139237,0.5,0.0055953,0.4995,0.037275
4303151147,0.5,6.46E-5,0.4995,0.0014578
4303154248,0.5,0.0017253,0.4995,0.001005
4303168674,0.5,0.019335,0.4995,0.141323
4303169092,0.5,5.659E-4,0.4995,0.021121
4303169212,0.5,9.9E-4,0.4995,0.1972
4303170206,0.5,0.02102,0.4995,9.34E-4
4303173664,0.5,0.0776093,0.4995,9.048E-4
4303173665,0.5,6.083E-4,0.4995,0.015922
4303174388,0.5,0.00124,0.4995,0.108448
4303202832,0.5,0.00496,0.4995,0.003473
4303234304,0.5,6.132E-4,0.4995,0.01372
4303255652,0.5,0.064261,0.4995,0.007113
4303269227,0.5,0.03125,0.4995,0.28431
4303269425,0.5,0.03811,0.4995,9.18E-4
4303279210,0.5,0.003134,0.4995,0.251072
4303292790,0.5,0.005482,0.4995,0.18854
4303292966,0.5,0.06812,0.2493,0.007594
4303294854,0.5,0.00162,0.4995,0.08695
4303294957,0.5,3.83E-5,0.4995,0.0314698
4303300338,0.5,0.0,0.4995,0.43999
4303300713,0.5,0.0562,0.4995,0.42809
4303301747,0.5,0.0023359,0.4995,0.002661
4303303731,0.5,0.006132,0.4995,0.134818
4303305089,0.5,5.989E-4,0.4995,0.013245
4303308944,0.5,0.016908,0.4995,0.0026298
4303309831,0.5,0.06912,0.4995,0.00167
4303317706,0.5,6.653E-4,0.4995,0.0010188
4303317707,0.5,0.00111,0.4995,0.064624
4303322111,0.5,0.04059,0.4995,0.331352
4303323785,0.5,0.091072,0.4995,0.003722
4303324432,0.5,0.0031162,0.4995,0.001676
4303326359,0.5,0.01445,0.4995,0.18535
4303328869,0.5,5.19E-5,0.4995,0.005433
4303333558,0.5,6.13E-5,0.4995,0.010255
4303334363,0.5,0.08749,0.2493,0.004484
4303342727,0.5,5.32E-5,0.4995,0.027532
4303355108,0.5,0.208681,0.4995,0.01024
4303355112,0.5,0.0562,0.4995,0.42809
4303390419,0.5,0.0011373,0.4995,0.058937
4303392046,0.5,0.00125,0.4995,0.058321
4303397519,0.5,7.9E-6,0.4995,0.0365628
4303412517,0.5,0.00554,0.4995,0.08437
4303413751,0.5,1.653E-4,0.4995,0.249556
4303416480,0.5,0.079898,0.4995,0.001533
4303417780,0.5,0.009332,0.4995,0.140261
4303419968,0.5,0.005698,0.4995,0.110132
4303430081,0.5,5.979E-4,0.4995,0.010312
4303443962,0.5,6.91E-4,0.4995,0.139346
4303867387,0.5,0.0030053,0.4995,0.002778
4303871699,0.5,0.0013573,0.4995,5.83E-4
4303883620,0.5,0.11567,0.4995,0.004697
4303907427,0.5,0.00557,0.4995,0.155598
4303936098,0.5,0.0018318,0.4995,0.006183
4303968824,0.5,0.02879,0.4995,0.279058
4303979754,0.5,0.004892,0.4995,0.001558
4304029247,0.5,6.02E-4,0.4995,0.140528
4304030489,0.5,0.0038206,0.4995,0.021248
4304041727,0.5,0.00555,0.4995,0.11888
4304051942,0.5,0.0113333,0.4995,0.0014058
4304060037,0.5,0.0011363,0.4995,0.002458
4304076204,0.5,0.00496,0.4995,0.011994
4304076387,0.5,0.09237,0.4995,0.00594
4304077574,0.5,0.005092,0.4995,0.002336
4304082080,0.5,0.016982,0.4995,0.0013928
4304082931,0.5,0.0072,0.4995,0.119674
4304085100,0.5,0.006311,0.4995,0.113444
4304095987,0.5,0.0019373,0.4995,0.087514
4304096877,0.5,0.00229,0.4995,0.097128
4304097163,0.5,0.0747963,0.4995,0.005571
4304105559,0.5,0.06912,0.4995,0.00167
4304106162,0.5,0.0055273,0.4995,0.0096338
4304106373,0.5,0.0011293,0.4995,0.002275
4304106559,0.5,0.06252,0.4995,0.005581
4304108028,0.5,3.659E-4,0.4995,0.010281
4304108913,0.5,0.04004,0.4995,0.24775
4304112836,0.5,1.6E-6,0.4995,0.008041
4304126054,0.5,0.0030219,0.4995,0.002528
4304128496,0.5,3.906E-4,0.4995,0.004088
4304135349,0.5,0.002401,0.4995,0.12355
4304136776,0.5,0.00376,0.4995,0.002337
4304146920,0.5,0.001811,0.4995,0.002843
4304147539,0.5,6.6E-4,0.4995,0.145376
4304147912,0.5,5.5E-4,0.4995,0.009785
4304148818,0.5,2.4E-5,0.4995,0.004066
4304149592,0.5,1.3E-5,0.4995,0.050089
4304150252,0.5,0.034401,0.4995,0.294876
4304150309,0.5,4.759E-4,0.4995,0.030902
4304150856,0.5,0.0,0.4995,0.26094
4304152435,0.5,0.0042906,0.4995,0.095048
4304153749,0.5,0.05313,0.4995,0.308459
4304154151,0.5,0.0018463,0.4995,0.04275
4304156939,0.5,0.004822,0.4995,0.001298
4304160876,0.5,0.0038159,0.4995,0.018357
4304169535,0.5,0.0050556,0.4995,0.175892
4304169803,0.5,0.00482,0.4995,0.084343
4304175952,0.5,0.03125,0.4995,0.2332
4304177436,0.5,2.4E-5,0.4995,0.039642
4304181916,0.5,0.00677,0.4995,0.257525
4304698343,0.5,0.04627,0.4995,0.250426
4304717042,0.5,0.078821,0.4995,0.0028212
4304719576,0.5,0.00189,0.4995,0.20543
4304726804,0.5,3.9E-4,0.4995,0.003708
4304728201,0.5,0.001012,0.4995,0.076404
4304730899,0.5,0.0356,0.4995,0.37535
4304735376,0.5,0.007454,0.4995,0.147543
4304743185,0.5,0.0057383,0.4995,9.23E-4
4304743890,0.5,0.009206,0.4995,0.144281
4304743911,0.5,0.0030639,0.4995,0.01352
4304748811,0.5,0.002593,0.4995,0.001855
4304754522,0.5,0.0775263,0.4995,0.004029
4304754696,0.5,0.0042673,0.4995,0.0183168
4304767974,0.5,0.00558,0.4995,0.003512
4304770831,0.5,0.09309,0.4995,0.00214
4304773033,0.5,0.0,0.4995,0.322729
4304773590,0.5,0.07235,0.4995,0.006458
4304775895,0.5,0.0636453,0.4995,0.003547
4304783715,0.5,0.0341713,0.4995,0.001661
4304784078,0.5,4.565E-4,0.4995,0.024371
4304784540,0.5,0.05991,0.4995,0.001964
4304785289,0.5,0.004888,0.4995,0.001682
4304798261,0.5,0.011832,0.4995,0.18313
4304798262,0.5,4.059E-4,0.4995,0.001725
4304800196,0.5,0.00238,0.4995,0.25494
4304800783,0.5,0.0018763,0.4995,0.094891
4304800784,0.5,0.0011293,0.4995,0.0103638
4304813643,0.5,2.566E-4,0.4995,0.022491
4304816788,0.5,0.040671,0.4995,0.252435
4304817985,0.5,0.0025133,0.4995,0.19554
4304818078,0.5,0.02502,0.4995,0.230501
4304819219,0.5,4.396E-4,0.4995,0.042915
4304823752,0.5,0.0037776,0.4995,0.041909
4304825559,0.5,0.0187,0.4995,0.00101
4304833349,0.5,0.003148,0.4995,0.071625
4304841381,0.5,0.021304,0.4995,0.200446
4304842826,0.5,2.0E-6,0.4995,0.014801
4304844663,0.5,0.00256,0.4995,0.165657
4304847115,0.5,0.176751,0.4995,0.01931
4304847727,0.5,0.00126,0.4995,0.311201
4304861728,0.5,0.00624,0.4995,0.06003
4304897238,0.5,0.06113,0.4995,0.004115
4304908733,0.5,0.064252,0.4995,0.005697
4304947366,0.5,0.0562,0.4995,0.42809
4304980423,0.5,0.003122,0.4995,0.113587
4322802892,0.5,0.01502,0.4995,0.167124
4323270539,0.5,0.30188,0.2493,0.01156
4324365957,0.5,0.1875,0.2493,0.002854
4325417765,0.5,0.0011953,0.4995,0.069677
4325418053,0.5,0.002452,0.4995,0.144719
4336035416,0.5,0.00879,0.4995,0.003864
4336778192,0.5,0.0068473,0.749,0.0020098
4337998263,0.5,0.0056753,0.4995,0.0026808
4345717382,0.5,5.226E-4,0.4995,0.030925
4346144621,0.5,0.0094,0.4995,0.18819
4346222838,0.5,0.005062,0.4995,0.149576
4346466101,0.5,3.9E-4,0.4995,0.22976
4346557207,0.5,0.25,0.2493,0.00187
4351788134,0.5,0.010686,0.4995,0.214594
4352489679,0.5,0.182981,0.4995,0.00657
4352675336,0.5,0.1394,0.2493,0.00257
4352707538,0.5,5.536E-4,0.4995,0.001397
4357681907,0.5,0.0030953,0.4995,0.062941
4357780704,0.25,0.0024,0.2498,0.11199
4357859458,0.5,5.533E-4,0.4995,0.004048
4358118124,0.5,0.006284,0.749,0.436572
4361029809,0.5,0.00817,0.4995,0.275464
4364486832,0.5,0.015701,0.4995,0.12934
4367767868,0.5,0.058201,0.4995,0.00333
4373508182,0.5,0.21982,0.2493,0.00105
4374507184,0.5,0.00628,0.4995,0.256882
4379229938,0.5,0.0,0.2493,0.03003
4389748062,0.5,0.00628,0.4995,0.08766
4413644235,0.5,0.0,0.4995,0.2394
4427332803,0.5,3.2E-5,0.4995,0.039946
4427854848,0.5,0.061542,0.4995,7.7E-4
4428349584,0.5,0.00993,0.4995,0.17635
4441731036,0.5,0.003074,0.4995,0.1062188
4441763293,0.5,0.0098946,0.4995,0.0014794
4441766093,0.5,0.10037,0.4995,0.00192
4450342349,0.5,0.004363,0.4995,0.070681
4469106763,0.5,0.0055953,0.4995,0.003144
4469139604,0.5,5.1E-5,0.4995,0.003532
4469139605,0.5,0.182981,0.4995,0.00657
4469147750,0.5,0.0017,0.4995,0.38415
4469151537,0.5,0.039402,0.4995,0.248185
4469152847,0.5,0.001042,0.4995,0.083355
4469156206,0.5,1.32E-5,0.4995,0.007941
4469156983,0.5,0.0068,0.4995,0.201514
4469181000,0.5,5.36E-4,0.4995,0.022407
4469181033,0.5,0.00628,0.4995,0.260161
4469198816,0.5,0.005,0.4995,0.124467
4469203363,0.5,0.03497,0.4995,0.24747
4469203463,0.5,0.125,0.4995,0.001364
4469205604,0.5,0.001715,0.4995,0.084144
4469208657,0.5,0.001907,0.4995,0.1045988
4469209777,0.5,0.069892,0.4995,0.011515
4469213375,0.5,0.182981,0.4995,0.00657
4469214896,0.5,0.0012106,0.4995,0.007195
4469218465,0.5,0.025002,0.4995,0.308741
4469221424,0.5,0.0056,0.4995,0.19104
4469325775,0.5,3.71E-5,0.4995,0.027689
4469327742,0.5,0.076753,0.4995,0.00406
4469327972,0.5,0.09238,0.4995,0.002203
4469329136,0.5,1.0E-6,0.4995,0.084343
4469331154,0.5,0.06304,0.4995,0.006153
4469331155,0.5,0.09555,0.4995,0.00194
4469348383,0.5,0.17985,0.4995,0.010733
4469348602,0.5,6.806E-4,0.4995,4.5E-4
4469348937,0.5,0.00194,0.4995,0.052305
4469351201,0.5,0.068762,0.4995,0.005113
4469351504,0.5,0.0,0.4995,0.27886
4469351793,0.5,0.0036246,0.4995,0.0321018
4469352688,0.5,0.00256,0.4995,0.104061
4469353683,0.5,0.01735,0.4995,3.3E-4
4469364143,0.5,0.069881,0.4995,0.00304
4469365853,0.5,0.002511,0.4995,0.113563
4469366776,0.5,0.001301,0.4995,0.102044
4469367029,0.5,0.00554,0.4995,0.199004
4469367408,0.5,1.95E-5,0.4995,0.032849
4469370329,0.5,0.002371,0.4995,0.071671
4469371014,0.5,0.0011426,0.4995,0.009273
4469371300,0.5,0.0042459,0.4995,0.027192
4469372026,0.5,0.00874,0.4995,0.23783
4469376741,0.5,0.00567,0.4995,0.124784
4469378325,0.5,0.00497,0.4995,0.231114
4469383380,0.5,0.02359,0.4995,0.374722
4469393756,0.5,0.02676,0.4995,3.01E-4
4469393757,0.5,0.00928,0.4995,0.13356
4469393758,0.5,0.006272,0.4995,0.002744
4469396294,0.5,0.0356,0.4995,0.32762
4469822405,0.5,7.73E-5,0.4995,0.037832
4469828987,0.5,0.014903,0.4995,0.167092
4469837809,0.5,0.00752,0.4995,0.062423
4469861644,0.5,0.00622,0.4995,0.116837
4469873238,0.5,5.9E-4,0.4995,0.054182
4469897940,0.5,5.513E-4,0.4995,0.0081908
4469899820,0.5,0.17985,0.4995,0.010733
4469913217,0.5,5.506E-4,0.4995,0.01695
4469919897,0.5,0.0019718,0.4995,0.016785
4469943288,0.5,0.03125,0.4995,0.24145
4469943687,0.5,0.005132,0.4995,0.002333
4469949093,0.5,0.1267,0.4995,5.0E-4
4469970863,0.5,0.0051,0.4995,0.13352
4469979301,0.5,0.001831,0.4995,0.08643
4469979560,0.5,1.0E-5,0.4995,0.102754
4469987630,0.5,0.006822,0.4995,0.184443
4469989152,0.5,0.037512,0.4995,0.356628
4469994137,0.5,0.071878,0.4995,0.0061728
4470022634,0.5,0.051255,0.4995,0.35094
4470023802,0.5,0.0019,0.4995,0.073084
4470052651,0.5,0.01867,0.4995,0.17049
4470090319,0.5,0.002562,0.4995,0.192793
4475802790,0.5,0.008662,0.4995,0.163353
4475827197,0.5,0.01691,0.4995,0.160313
4475834501,0.5,0.17985,0.4995,0.010733
4475868292,0.5,0.092681,0.4995,4.14E-4
4475873866,0.5,1.4E-5,0.4995,0.018679
4476068249,0.5,4.56E-5,0.4995,0.00293
4476330955,0.5,3.9E-4,0.4995,0.22524
4476423720,0.5,0.01874,0.4995,0.255446
4476483801,0.5,5.373E-4,0.4995,0.040532
4476495182,0.5,6.245E-4,0.4995,0.027603
4476549437,0.5,0.182981,0.4995,0.00657
4476590721,0.5,1.3E-4,0.4995,0.0313
4476631750,0.5,0.008152,0.4995,0.073862
4476641148,0.5,5.653E-4,0.4995,0.015117
4476643578,0.5,0.07181,0.4995,0.004861
4476657883,0.5,0.0012106,0.4995,0.012103
4476761268,0.5,0.00177,0.4995,0.24167
4476762131,0.5,0.003022,0.4995,0.109126
4477021752,0.5,0.03311,0.4995,0.28893
4477050890,0.5,0.002321,0.4995,0.08222
4477188546,0.5,0.12985,0.4995,0.004828
4477243396,0.5,0.0024063,0.4995,0.008001
4477263538,0.5,0.0031573,0.4995,0.06471
4477356695,0.5,0.006902,0.4995,0.0862328
4477402464,0.5,0.0048573,0.4995,0.0014998
4477455016,0.5,0.0,0.4995,0.25427
4477458156,0.5,5.126E-4,0.4995,0.0244978
4477478606,0.5,0.002514,0.4995,0.194018
4477516312,0.5,0.04256,0.4995,0.317373
4477517044,0.5,0.003052,0.4995,0.184959
4477534259,0.5,0.182981,0.4995,0.00657
4477543085,0.5,0.02182,0.4995,0.002514
4477557836,0.5,6.0E-5,0.4995,0.016544
4477559343,0.5,0.1486,0.4995,0.003897
4477560828,0.5,0.056252,0.4995,0.331117
4477571911,0.5,0.002022,0.4995,0.108008
4477585338,0.5,0.002404,0.4995,0.002459
4477587134,0.5,0.0224153,0.4995,0.001669
4477598268,0.5,0.0017,0.4995,0.19537
4477653527,0.5,7.06E-4,0.4995,0.002924
4477653797,0.5,0.005113,0.4995,0.190975
4477656829,0.5,0.0,0.4995,0.303838
4477658298,0.5,0.001831,0.4995,0.06764
4477658597,0.5,0.00374,0.4995,0.1883083
4477664024,0.5,0.005702,0.4995,0.174541
4477684993,0.5,0.017402,0.4995,0.001045
4477706993,0.5,0.01975,0.4995,1.74E-4
4478386750,0.5,0.07675,0.4995,0.00451
4478397014,0.5,0.02502,0.4995,0.331508
4478414057,0.5,0.0118453,0.4995,4.34E-4
4478467033,0.5,0.06878,0.4995,4.5E-4
