hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4304177436,0.5,6.63E-5,0.4995,3.8E-4
4304181916,0.5,0.0010332,0.4995,5.162E-4
4304698343,0.5,6.144E-4,0.4995,0.0996248
4304717042,0.5,0.0,0.4995,0.08532
4304719576,0.5,2.618E-4,0.4995,0.1275758
4304726804,0.5,2.0E-5,0.4995,0.074796
4304728201,0.5,0.0014706,0.4995,0.2007656
4304730899,0.5,2.52E-5,0.4995,0.005165
4304735376,0.5,2.4E-4,0.4995,0.00886
4304743185,0.5,0.00388,0.4995,0.261613
4304743890,0.5,3.2E-4,0.4995,0.112413
4304743911,0.5,6.824E-4,0.4995,0.090816
4304748811,0.5,0.00619,0.4995,0.171511
4304754522,0.5,3.2E-5,0.4995,0.092514
4304754696,0.5,5.259E-4,0.4995,0.1405314
4304767974,0.5,0.010502,0.4995,2.14E-5
4304770831,0.5,0.0020159,0.4995,0.1972626
4304773033,0.5,0.00258,0.4995,0.169699
4304773590,0.5,0.0031885,0.4995,0.0545942
4304775895,0.5,0.0024529,0.4995,0.1115864
4304783715,0.5,5.206E-4,0.4995,0.0622498
4304784078,0.5,4.306E-4,0.4995,0.050275
4304784540,0.5,0.0105013,0.4995,9.3E-5
4304785289,0.5,0.00131,0.4995,0.177671
4304798261,0.5,0.0012179,0.4995,3.48E-5
4304798262,0.5,0.0020459,0.4995,5.026E-4
4304800196,0.5,6.2E-4,0.4995,0.138186
4304800783,0.5,0.006212,0.4995,2.9E-5
4304800784,0.5,2.89E-5,0.4995,0.0018198
4304813643,0.5,0.0024885,0.4995,0.0633472
4304816788,0.5,0.02364,0.4995,2.85E-4
4304817985,0.5,0.0011353,0.4995,0.215395
4304818078,0.5,5.0E-5,0.4995,0.001415
4304819219,0.5,3.06E-5,0.4995,0.0010798
4304823752,0.5,0.0032993,0.4995,6.628E-4
4304825559,0.5,4.32E-5,0.4995,0.1123612
4304833349,0.5,0.0030985,0.4995,0.086814
4304841381,0.5,0.004532,0.4995,0.171124
4304842826,0.5,0.04256,0.4995,2.81E-4
4304844663,0.5,3.32E-5,0.4995,0.0821926
4304847115,0.5,0.029374,0.4995,7.71E-4
4304847727,0.5,0.0030865,0.4995,4.912E-4
4304861728,0.5,8.009E-4,0.4995,2.894E-4
4304897238,0.5,5.47E-4,0.4995,0.005025
4304908733,0.5,8.44E-5,0.4995,0.0907452
4304947366,0.5,0.00311,0.4995,0.21543
4304980423,0.5,0.00126,0.4995,0.241217
4322802892,0.5,3.2E-5,0.4995,0.099807
4323270539,0.5,0.0043726,0.2493,4.416E-4
4324365957,0.5,0.0350132,0.2493,3.674E-4
4325417765,0.5,2.93E-5,0.4995,0.0013728
4325418053,0.5,0.0118583,0.4995,0.261449
4336035416,0.5,6.0E-7,0.4995,0.0026308
4336778192,0.5,0.0,0.749,0.223611
4337998263,0.5,5.58E-4,0.4995,0.013913
4345717382,0.5,6.63E-5,0.4995,0.001318
4346144621,0.5,0.0025712,0.4995,0.0546512
4346222838,0.5,0.1030059,0.4995,3.514E-4
4346466101,0.5,0.1023812,0.4995,3.522E-4
4346557207,0.5,0.05627,0.2493,5.04E-4
4351788134,0.5,1.53E-5,0.4995,0.1053528
4352489679,0.5,0.020752,0.4995,7.628E-4
4352675336,0.5,0.06311,0.2493,6.6E-4
4352707538,0.5,0.0148432,0.4995,1.062E-4
4357681907,0.5,1.0E-5,0.4995,0.144386
4357780704,0.25,0.0,0.2498,0.07933
4357859458,0.5,0.1023812,0.4995,3.522E-4
4358118124,0.5,0.0025965,0.749,0.2948992
4361029809,0.5,0.1023812,0.4995,3.522E-4
4364486832,0.5,5.0E-5,0.4995,0.158613
4367767868,0.5,4.6E-5,0.4995,0.093558
4373508182,0.5,1.65E-5,0.2493,0.017
4374507184,0.5,0.0512859,0.4995,7.384E-4
4379229938,0.5,0.07501,0.2493,6.0E-6
4389748062,0.5,0.00146,0.4995,0.340421
4413644235,0.5,0.0118653,0.4995,0.232267
4427332803,0.5,0.00124,0.4995,0.283823
4427854848,0.5,0.0013973,0.4995,6.08E-5
4428349584,0.5,2.0E-5,0.4995,0.137176
4441731036,0.5,0.0013232,0.4995,0.0700842
4441763293,0.5,1.495E-4,0.4995,0.1059352
4441766093,0.5,0.0094079,0.4995,4.62E-5
4450342349,0.5,0.0018406,0.4995,6.67E-4
4469106763,0.5,2.8E-4,0.4995,0.158632
4469139604,0.5,0.0220186,0.4995,7.68E-4
4469139605,0.5,1.0E-5,0.4995,0.199573
4469147750,0.5,1.123E-4,0.4995,0.0204678
4469151537,0.5,0.00629,0.4995,0.172262
4469152847,0.5,0.00184,0.4995,0.381987
4469156206,0.5,0.00501,0.4995,0.192588
4469156983,0.5,1.259E-4,0.4995,0.00386
4469181000,0.5,0.1042553,0.4995,0.0019058
4469181033,0.5,1.163E-4,0.4995,0.004647
4469198816,0.5,0.0,0.4995,0.322051
4469203363,0.5,0.0024706,0.4995,0.1375456
4469203463,0.5,0.006222,0.4995,0.1745
4469205604,0.5,6.112E-4,0.4995,0.1210552
4469208657,0.5,0.00203,0.4995,3.9E-4
4469209777,0.5,0.0020393,0.4995,6.548E-4
4469213375,0.5,0.02201,0.4995,6.94E-4
4469214896,0.5,0.0028306,0.4995,0.0583598
4469218465,0.5,4.2E-5,0.4995,0.158744
4469221424,0.5,0.0192806,0.4995,5.226E-4
4469325775,0.5,1.391E-4,0.4995,0.0650938
4469327742,0.5,2.1E-4,0.4995,0.13563
4469327972,0.5,6.632E-4,0.4995,0.1231254
4469329136,0.5,1.4E-5,0.4995,0.0077658
4469331154,0.5,5.706E-4,0.4995,0.0010998
4469331155,0.5,0.0043379,0.4995,0.1345284
4469348383,0.5,0.0143493,0.4995,4.402E-4
4469348602,0.5,5.516E-4,0.4995,0.025287
4469348937,0.5,0.0025312,0.4995,0.0822554
4469351201,0.5,1.606E-4,0.4995,0.1210686
4469351504,0.5,0.0012183,0.4995,0.182105
4469351793,0.5,5.613E-4,0.4995,0.011742
4469352688,0.5,0.003162,0.4995,0.235954
4469353683,0.5,1.19E-5,0.4995,0.1053274
4469364143,0.5,0.0055593,0.4995,2.358E-4
4469365853,0.5,1.03E-5,0.4995,0.02075
4469366776,0.5,0.004922,0.4995,0.222206
4469367029,0.5,1.297E-4,0.4995,0.022734
4469367408,0.5,0.0013279,0.4995,0.1264246
4469370329,0.5,1.4E-5,0.4995,0.0280268
4469371014,0.5,0.1030059,0.4995,3.514E-4
4469371300,0.5,0.00962,0.4995,0.218234
4469372026,0.5,0.0398773,0.4995,7.628E-4
4469376741,0.5,0.003152,0.4995,0.190247
4469378325,0.5,5.47E-4,0.4995,0.004683
4469383380,0.5,0.0336853,0.4995,3.796E-4
4469393756,0.5,7.59E-5,0.4995,0.115632
4469393757,0.5,0.0831326,0.4995,0.0010566
4469393758,0.5,0.1123859,0.4995,5.736E-4
4469396294,0.5,0.0019353,0.4995,0.194551
4469822405,0.5,0.1279759,0.4995,6.384E-4
4469828987,0.5,0.00251,0.4995,0.190517
4469837809,0.5,0.0013,0.4995,0.18327
4469861644,0.5,0.00622,0.4995,0.26436
4469873238,0.5,0.0,0.4995,0.114381
4469897940,0.5,1.4E-5,0.4995,0.055976
4469899820,0.5,0.0,0.4995,0.10897
4469913217,0.5,7.406E-4,0.4995,4.04E-4
4469919897,0.5,0.1042553,0.4995,0.0026838
4469943288,0.5,0.00435,0.4995,0.21635
4469943687,0.5,2.0E-6,0.4995,0.0014658
4469949093,0.5,0.00435,0.4995,0.23395
4469970863,0.5,8.253E-4,0.4995,0.0581218
4469979301,0.5,1.02E-4,0.4995,0.0318148
4469979560,0.5,4.833E-4,0.4995,0.032953
4469987630,0.5,5.106E-4,0.4995,0.0015066
4469989152,0.5,0.0,0.4995,0.39507
4469994137,0.5,5.606E-4,0.4995,0.0815486
4470022634,0.5,0.001283,0.4995,0.154277
4470023802,0.5,1.712E-4,0.4995,9.944E-4
4470052651,0.5,0.0023806,0.4995,0.0585618
4470090319,0.5,0.00626,0.4995,0.30876
4475802790,0.5,8.673E-4,0.4995,0.165292
4475827197,0.5,0.011752,0.4995,0.249184
4475834501,0.5,0.00623,0.4995,0.246483
4475868292,0.5,0.0011179,0.4995,3.312E-4
4475873866,0.5,0.0046206,0.4995,0.1325988
4476068249,0.5,4.11E-4,0.4995,0.005952
4476330955,0.5,0.1023812,0.4995,3.522E-4
4476423720,0.5,0.006242,0.4995,0.186785
4476483801,0.5,0.0036753,0.4995,4.688E-4
4476495182,0.5,0.1030059,0.4995,0.0011294
4476549437,0.5,0.003156,0.4995,0.165193
4476590721,0.5,0.0098806,0.4995,6.606E-4
4476631750,0.5,0.0174826,0.4995,6.614E-4
4476641148,0.5,0.0020185,0.4995,0.0829012
4476643578,0.5,0.006272,0.4995,0.16407
4476657883,0.5,0.0018138,0.4995,0.108082
4476761268,0.5,0.00118,0.4995,4.01E-4
4476762131,0.5,0.00965,0.4995,0.174552
4477021752,0.5,0.01172,0.4995,0.214768
4477050890,0.5,0.0142926,0.4995,3.914E-4
4477188546,0.5,3.73E-5,0.4995,0.0433948
4477243396,0.5,1.0E-5,0.4995,0.122305
4477263538,0.5,2.0E-5,0.4995,0.059102
4477356695,0.5,2.06E-5,0.4995,0.0010426
4477402464,0.5,5.653E-4,0.4995,0.003503
4477455016,0.5,0.1023812,0.4995,3.522E-4
4477458156,0.5,0.00853,0.4995,1.58E-4
4477478606,0.5,3.4E-5,0.4995,0.102142
4477516312,0.5,0.0104873,0.4995,3.228E-4
4477517044,0.5,0.013654,0.4995,7.28E-5
4477534259,0.5,0.02808,0.4995,3.8E-4
4477543085,0.5,1.0E-5,0.4995,0.024781
4477557836,0.5,0.1030059,0.4995,3.514E-4
4477559343,0.5,3.113E-4,0.4995,0.094361
4477560828,0.5,0.1023812,0.4995,3.522E-4
4477571911,0.5,0.00624,0.4995,0.314283
4477585338,0.5,2.406E-4,0.4995,0.0702816
4477587134,0.5,5.212E-4,0.4995,1.95E-4
4477598268,0.5,0.0018991,0.4995,0.11519
4477653527,0.5,0.0055,0.4995,0.177844
4477653797,0.5,0.1030059,0.4995,3.514E-4
4477656829,0.5,0.0031989,0.4995,3.184E-4
4477658298,0.5,0.0018206,0.4995,4.366E-4
4477658597,0.5,0.00124,0.4995,0.189111
4477664024,0.5,0.00558,0.4995,0.175363
4477684993,0.5,1.0E-5,0.4995,0.18715
4477706993,0.5,6.1E-4,0.4995,0.14691
4478386750,0.5,0.0018915,0.4995,1.06E-4
4478397014,0.5,0.0029936,0.4995,2.9E-5
4478414057,0.5,0.0,0.4995,0.1609
4478467033,0.5,0.1030059,0.4995,0.0011294
4478494145,0.5,0.0056373,0.4995,0.182508
4478506170,0.5,5.677E-4,0.4995,0.089963
4478512150,0.5,0.1023812,0.4995,3.522E-4
4478515134,0.5,5.516E-4,0.4995,0.006604
4478515674,0.5,0.001972,0.4995,1.56E-4
4478521935,0.5,0.0512259,0.4995,1.584E-4
4478522184,0.5,2.569E-4,0.4995,6.556E-4
4478524560,0.5,3.18E-5,0.4995,0.1268082
4478532734,0.5,1.0E-5,0.4995,0.132856
4478536580,0.5,9.16E-5,0.4995,0.0817686
4478537252,0.5,0.1030059,0.4995,3.514E-4
4478537283,0.5,4.6E-4,0.4995,0.116253
4478549581,0.5,0.003762,0.4995,0.222682
4478557349,0.5,1.2E-6,0.4995,0.0026668
4478561168,0.5,0.0037206,0.4995,1.78E-4
4478563006,0.5,0.0118983,0.4995,0.163997
4478571387,0.5,0.00934,0.4995,0.28473
4478583587,0.5,0.005651,0.4995,0.211176
4478584312,0.5,1.483E-4,0.4995,0.016621
4478594448,0.5,0.02615,0.4995,3.3E-4
4478595052,0.5,2.0E-5,0.4995,0.060854
4478598084,0.5,1.0E-5,0.4995,0.140536
4478612783,0.5,0.050112,0.4995,6.08E-4
4478615529,0.5,4.12E-5,0.4995,0.0796064
4478627980,0.5,1.0E-5,0.4995,0.038861
4478628828,0.5,0.0026432,0.4995,0.1046612
4478641660,0.5,5.8E-4,0.4995,0.212603
4478747449,0.5,0.003102,0.4995,0.175094
4478798541,0.5,0.00175,0.4995,0.310553
4478801771,0.5,0.0242873,0.4995,9.56E-5
4478827198,0.5,4.93E-5,0.4995,2.986E-4
4478827491,0.5,0.00803,0.4995,0.161654
4478867098,0.5,2.63E-4,0.4995,0.007758
4478882607,0.5,6.2E-4,0.4995,0.16367
4478939572,0.5,0.1036306,0.4995,0.0011286
4478967491,0.5,5.513E-4,0.4995,0.024246
4478999217,0.5,0.002122,0.4995,0.156852
4479011383,0.5,1.0E-5,0.4995,0.154524
4479131725,0.5,1.2E-4,0.4995,0.079603
4479156012,0.5,1.0E-5,0.4995,0.155834
4479178811,0.5,5.712E-4,0.4995,0.1420712
4479250611,0.5,0.012542,0.4995,3.38E-4
4479344476,0.5,0.00124,0.4995,0.189151
4479421109,0.5,2.439E-4,0.4995,0.017364
4479483611,0.5,0.006272,0.4995,0.266631
4479488965,0.5,0.0012263,0.4995,1.0E-5
4479533166,0.5,0.00464,0.4995,0.170937
4479623702,0.5,0.19235,0.4995,0.0024
4485562665,0.5,0.00251,0.4995,0.167213
4485991396,0.5,4.779E-4,0.4995,0.0866394
4486038531,0.5,1.159E-4,0.4995,0.0760026
4486057692,0.5,2.0E-5,0.4995,0.161741
4486103195,0.5,0.0015,0.4995,0.15287
4486296931,0.5,0.1030059,0.4995,0.0011294
4486363098,0.5,3.359E-4,0.4995,0.0567766
4486474265,0.5,6.092E-4,0.4995,0.0675422
4486480747,0.5,4.906E-4,0.4995,0.0507728
4486481119,0.5,0.0017575,0.4995,2.766E-4
4488945575,0.5,0.006226,0.4995,0.22864
4488976505,0.5,0.00684,0.4995,0.189191
4489019870,0.5,1.0E-5,0.4995,0.077544
4489078479,0.5,1.1E-4,0.4995,0.259184
4489088773,0.5,0.0011306,0.4995,0.1176656
4489117542,0.5,5.953E-4,0.4995,0.113967
4489316348,0.5,1.0E-5,0.4995,0.322924
4489352322,0.5,0.0,0.4995,0.38787
4489415458,0.5,0.015598,0.4995,2.958E-4
4489441049,0.5,0.0,0.4995,0.166131
4489441050,0.5,5.832E-4,0.4995,0.0012134
4490872448,0.5,6.2E-4,0.4995,0.18352
4491856352,0.5,8.0E-5,0.4995,0.0978
4497533931,0.5,5.566E-4,0.4995,0.0581686
4497569665,0.5,5.796E-4,0.4995,0.0815396
4497606319,0.5,0.01087,0.4995,0.22435
4498592316,0.5,6.212E-4,0.4995,0.1301822
4509651719,0.5,7.02E-4,0.4995,0.06448
4512411831,0.5,1.159E-4,0.4995,4.21E-4
4514771831,0.5,0.0012046,0.4995,1.368E-4
4515604392,0.5,5.163E-4,0.4995,1.428E-4
4515695471,0.5,0.0,0.4995,0.19479
4515745332,0.5,0.00442,0.4995,0.24635
4516023785,0.5,1.0E-5,0.4995,0.027713
4516530593,0.5,3.373E-4,0.4995,0.071196
4519143834,0.5,2.732E-4,0.4995,0.1145012
4519193320,0.5,0.0013322,0.4995,4.368E-4
4519257139,0.5,0.00934,0.4995,0.22113
4535558897,0.5,3.0E-5,0.4995,0.01012
4535673105,0.5,0.25189,0.2493,8.37E-4
4539018949,0.5,0.02615,0.4995,3.01E-4
4547272878,0.5,1.0E-5,0.749,0.275231
4547281317,0.5,2.0E-5,0.749,0.205781
4550493798,0.5,0.1399253,0.2493,7.568E-4
4550513046,0.5,0.0,0.749,0.54202
4550520892,0.5,0.00629,0.749,0.450732
4550548537,0.5,0.0994053,0.2493,5.438E-4
4550606091,0.5,0.00935,0.749,0.5022
4550645196,0.5,0.0012522,0.4995,4.78E-4
4551818422,0.5,1.0E-5,0.4995,0.002463
4552589688,0.5,0.01112,0.749,0.338484
4566447404,0.5,1.65E-5,0.4995,0.107647
4575741860,0.5,5.116E-4,0.4995,0.003944
4587218447,0.5,0.1048165,0.4995,5.84E-4
4596235621,0.5,0.0151026,0.2493,2.302E-4
4623238205,0.5,0.1056353,0.2493,5.238E-4
4623331783,0.5,7.226E-4,0.2493,5.798E-4
4624348848,0.5,0.00751,0.749,0.500513
4631874509,0.5,3.2E-5,0.4995,0.194842
4636229115,0.5,7.85E-5,0.4995,0.0938124
4660680769,0.5,3.0E-5,0.4995,0.00521
4678123969,0.5,0.01192,0.4995,0.162463
4696525966,0.5,0.0119173,0.4995,6.468E-4
4699356413,0.5,6.2E-4,0.4995,0.085272
4699732296,0.5,5.692E-4,0.4995,0.0015088
4707313254,0.5,8.589E-4,0.4995,0.0760436
4713385074,0.5,0.0018879,0.4995,0.0779026
4725782108,0.5,1.0E-5,0.4995,0.153566
4737955898,0.5,0.005662,0.749,0.271828
4741610453,0.5,0.11112,0.4995,4.66E-4
4751642351,0.5,0.0568806,0.2493,0.0018696
4777128180,0.5,2.486E-4,0.4995,0.0926828
4777372198,0.5,0.00933,0.4995,0.34826
4790727308,0.5,1.16E-5,0.4995,0.1040756
4795997176,0.5,0.0089226,0.4995,3.918E-4
4802039830,1.0,0.0394139,1.0,2.868E-4
4802041305,1.0,0.001942,1.0,0.543129
4802042730,1.0,5.838E-4,1.0,0.1629734
4802043170,1.0,0.0025833,1.0,0.3576858
4802073554,1.0,0.00236,1.0,0.495431
4802079544,1.0,0.20439,1.0,3.3E-4
4802086116,1.0,0.0044023,1.0,0.530906
4802086443,1.0,0.00339,1.0,0.444003
4802086681,1.0,5.989E-4,1.0,0.0054418
4802087267,1.0,4.193E-4,1.0,0.121052
4802092023,1.0,0.0035312,1.0,0.1743312
4802093375,1.0,6.92E-4,1.0,0.33456
4802096983,1.0,5.51E-4,1.0,0.018121
4802098790,1.0,5.0E-5,1.0,0.099561
4802103040,1.0,0.0018825,1.0,0.1195452
4802120333,1.0,6.005E-4,1.0,0.0015056
4802120401,1.0,7.63E-5,1.0,0.029098
4802121986,1.0,8.53E-5,1.0,0.247611
4802122506,1.0,5.83E-4,1.0,0.0156868
4802122622,1.0,0.0032499,1.0,7.758E-4
4802124009,1.0,0.0011473,1.0,4.628E-4
4802125400,1.0,5.0E-5,1.0,0.333673
4802125502,1.0,0.1451506,1.0,3.656E-4
4802126722,1.0,0.0043179,1.0,0.2825096
4802127438,1.0,5.518E-4,1.0,0.081656
4802128627,1.0,1.33E-5,1.0,0.04258
4802129608,1.0,0.0031852,1.0,0.1094884
4802130219,1.0,7.63E-5,1.0,0.061385
4802131154,1.0,4.733E-4,1.0,0.141105
4802132527,1.0,3.36E-5,1.0,4.436E-4
4802132957,1.0,2.163E-4,1.0,0.013477
4802136602,1.0,0.046014,1.0,6.96E-5
4802136717,1.0,0.0031212,1.0,0.1091884
4802139634,1.0,0.0025485,1.0,0.13878
4802140024,1.0,6.0E-5,1.0,0.002983
4802141783,1.0,5.499E-4,1.0,0.161705
4802141828,1.0,0.001352,1.0,0.42334
4802143174,1.0,2.483E-4,1.0,0.050082
4802145976,1.0,5.85E-4,1.0,0.0069748
4802146191,1.0,6.4E-5,1.0,0.013475
4802146470,1.0,0.1582059,1.0,3.336E-4
4802146889,1.0,3.93E-5,1.0,0.041035
4802146986,1.0,3.42E-4,1.0,0.238265
4802150882,1.0,0.00841,1.0,0.344131
4802151072,1.0,2.13E-4,1.0,0.11825
4802151519,1.0,0.00546,1.0,0.603184
4802252539,1.0,0.00978,1.0,0.33283
4802467031,1.0,6.24E-4,1.0,0.0016458
4802467653,1.0,0.010007,1.0,0.524877
4802473051,1.0,0.0027892,1.0,0.1494114
4802473813,1.0,7.153E-4,1.0,0.352443
4802474017,1.0,4.123E-4,1.0,0.0074348
4802474338,1.0,5.606E-4,1.0,0.042747
4802474396,1.0,6.2E-4,1.0,0.097086
4802475358,1.0,7.069E-4,1.0,0.1363984
4802475937,1.0,0.01106,1.0,0.340681
4802476128,1.0,5.755E-4,1.0,7.98E-4
4802476235,1.0,5.226E-4,1.0,0.182607
4802476989,1.0,0.00496,1.0,0.43965
4802477432,1.0,2.8E-5,1.0,0.032121
4802478358,1.0,0.075022,1.0,1.784E-4
4802478945,1.0,0.01248,1.0,0.324914
4802479630,1.0,0.0239473,1.0,1.926E-4
4802479771,1.0,5.173E-4,1.0,0.1722368
4802479866,1.0,3.006E-4,1.0,0.025023
4802483639,1.0,0.1355806,1.0,3.766E-4
4802484114,1.0,0.0012206,1.0,7.04E-4
4802484241,1.0,5.216E-4,1.0,1.21E-4
4802487721,1.0,5.72E-4,1.0,0.152631
4802489439,1.0,2.066E-4,1.0,0.154887
4802491016,1.0,0.00214,1.0,0.331992
4802491044,1.0,5.083E-4,1.0,0.011195
4802491967,1.0,5.413E-4,1.0,0.02161
4802492155,1.0,0.00135,1.0,0.33982
4802495635,1.0,9.06E-5,1.0,0.1453266
4802498578,1.0,0.0317893,1.0,3.28E-4
4802500501,1.0,0.0027999,1.0,1.138E-4
4802501726,1.0,0.0012631,1.0,0.248008
4802503736,1.0,4.846E-4,1.0,0.005686
4802506090,1.0,5.99E-5,1.0,0.23155
4802506091,1.0,0.0026385,1.0,0.2912182
4802506677,1.0,1.0E-5,1.0,0.602713
4802514029,1.0,1.813E-4,1.0,0.0653
4802514053,1.0,5.663E-4,1.0,0.03175
4802517408,1.0,0.01093,1.0,0.3647
4802517677,1.0,1.94E-4,1.0,0.019692
4802517766,1.0,0.0010185,1.0,5.384E-4
4802518166,1.0,3.12E-5,1.0,0.0016668
4802519329,1.0,0.00162,1.0,0.359412
4802524391,1.0,2.23E-4,1.0,0.003759
4802526614,1.0,0.0549693,1.0,2.346E-4
4802803369,1.0,0.0025419,1.0,0.1880754
4802842149,1.0,0.012463,1.0,0.545247
4802844117,1.0,3.535E-4,1.0,0.0015968
4802848681,1.0,0.009258,1.0,0.422766
4802850503,1.0,0.024392,1.0,3.05E-4
4802850526,1.0,0.0040806,1.0,5.75E-4
4802853535,1.0,0.0036406,1.0,0.1390156
4802863150,1.0,0.00385,1.0,0.421403
4802863302,1.0,6.0E-6,1.0,0.402063
4802863311,1.0,0.0068332,1.0,4.402E-4
4802863353,1.0,0.00369,1.0,6.81E-4
4802863642,1.0,0.002267,1.0,0.361454
4802863684,1.0,5.71E-5,1.0,0.1866364
4802864268,1.0,2.656E-4,1.0,0.03982
4802864522,1.0,5.95E-5,1.0,0.0010844
4802864573,1.0,1.2E-5,1.0,0.445897
4802885186,1.0,5.3E-5,1.0,0.013045
4802885329,1.0,3.573E-4,1.0,0.006527
4802885672,1.0,6.3E-5,1.0,0.0593268
4802885948,1.0,0.003072,1.0,0.444253
4802886612,1.0,6.099E-4,1.0,0.031336
4802887274,1.0,0.0025039,1.0,0.2377064
4802887596,1.0,1.92E-4,1.0,0.126761
4802888471,1.0,0.001885,1.0,0.702158
4802888720,1.0,0.043852,1.0,7.488E-4
4802889220,1.0,0.00304,1.0,0.41392
4802889491,1.0,0.0025373,1.0,0.47079
4802892015,1.0,2.6E-6,1.0,0.2230038
4802892103,1.0,0.001527,1.0,0.40353
4802892317,1.0,1.493E-4,1.0,0.034778
4802894130,1.0,0.005052,1.0,0.341971
4802904615,1.0,0.0125193,1.0,2.44E-4
4802904854,1.0,1.73E-5,1.0,0.049343
4802905480,1.0,0.1238359,1.0,6.124E-4
4802905484,1.0,0.010088,1.0,0.52288
4802905544,1.0,0.0350909,1.0,7.066E-4
4802909509,1.0,5.585E-4,1.0,0.2393954
4802910787,1.0,0.01235,1.0,3.8E-5
4802910981,1.0,1.066E-4,1.0,0.2009226
4802911019,1.0,6.0E-6,1.0,0.115145
4802913627,1.0,1.179E-4,1.0,4.006E-4
4802952927,1.0,0.0024046,1.0,0.1403498
4802978415,1.0,6.406E-4,1.0,0.414346
4815459946,1.0,0.026896,1.0,2.47E-4
4816607231,0.5,6.012E-4,0.4995,0.1259288
4817061325,0.5,0.00623,0.4995,0.288603
4817603466,1.0,5.332E-4,1.0,0.1157554
4817689282,1.0,5.23E-4,1.0,0.02882
4819956898,1.0,2.546E-4,1.0,1.284E-4
4819958352,1.0,0.0262246,1.0,2.53E-4
4819966895,1.0,0.0024873,1.0,0.482864
4819968244,1.0,0.004376,1.0,2.56E-4
4819984634,1.0,5.169E-4,1.0,0.007411
4819990193,1.0,6.069E-4,1.0,0.044395
4819997869,1.0,4.29E-4,1.0,0.008692
4819998188,1.0,0.003282,1.0,0.4254
4819998329,1.0,0.0050623,1.0,0.319841
4819998974,1.0,6.79E-5,1.0,0.02477
4819999495,1.0,0.18124,1.0,3.79E-4
4820002127,1.0,3.749E-4,1.0,0.0203978
4820002342,1.0,0.039936,1.0,5.38E-4
4820003183,1.0,1.46E-5,1.0,0.003444
4820003318,1.0,0.0482853,1.0,2.318E-4
4820005509,1.0,2.952E-4,1.0,2.835E-4
4820008783,1.0,0.032402,1.0,6.38E-5
4820010836,1.0,0.0349806,1.0,4.66E-5
4820011337,1.0,0.0013173,1.0,0.325069
4820011766,1.0,1.416E-4,1.0,0.017337
4820013686,1.0,0.00867,1.0,0.525333
4820013687,1.0,3.69E-4,1.0,0.025546
4820017067,1.0,0.114562,1.0,3.84E-4
4820017068,1.0,2.42E-4,1.0,0.29286
4820017069,1.0,5.985E-4,1.0,3.566E-4
4820017998,1.0,0.0038232,1.0,6.196E-4
4820018672,1.0,5.0E-6,1.0,0.209674
4820019450,1.0,0.01129,1.0,3.0E-4
4820019870,1.0,3.576E-4,1.0,0.024565
4820020161,1.0,1.63E-5,1.0,0.010453
4820020410,1.0,0.001672,1.0,0.36562
4820020431,1.0,1.503E-4,1.0,0.022599
4820020573,1.0,0.00311,1.0,0.452115
4820020938,1.0,4.94E-4,1.0,0.032099
4820021252,1.0,0.0531506,1.0,6.056E-4
4820022100,1.0,0.0038059,1.0,0.1788076
4820022174,1.0,0.00136,1.0,0.353597
4820022347,1.0,0.00552,1.0,0.595739
4820022630,1.0,0.0016316,1.0,8.36E-5
4820023224,1.0,4.032E-4,1.0,6.39E-4
4820023833,1.0,5.839E-4,1.0,0.2411058
4820024112,1.0,0.00118,1.0,0.628192
4820025418,1.0,3.33E-5,1.0,0.027515
4820025514,1.0,2.216E-4,1.0,0.1087098
4820025580,1.0,7.33E-5,1.0,0.011297
4820026480,1.0,0.0025453,1.0,0.1385498
4820027533,1.0,0.0023416,1.0,6.036E-4
4820027743,1.0,5.819E-4,1.0,0.0069538
4820027768,1.0,0.0049706,1.0,0.4029856
4820027949,1.0,0.00333,1.0,0.34315
4820028096,1.0,4.12E-5,1.0,0.004524
4820028262,1.0,1.1E-4,1.0,0.33286
4820028357,1.0,0.02755,1.0,3.56E-4
4820028497,1.0,5.863E-4,1.0,0.395389
4820028537,1.0,0.009098,1.0,0.353459
4820028570,1.0,4.8E-5,1.0,0.061761
4820028588,1.0,0.0093993,1.0,2.458E-4
4820028611,1.0,0.0080469,1.0,2.616E-4
4820029036,1.0,0.0031133,1.0,0.459438
4820029853,1.0,2.36E-5,1.0,0.0350648
4820029872,1.0,0.1626353,1.0,1.53E-4
4820029939,1.0,0.00192,1.0,2.81E-4
4820029968,1.0,1.173E-4,1.0,0.057207
4820029995,1.0,0.00937,1.0,0.44187
4820030571,1.0,0.0025159,0.5,6.568E-4
4820031077,1.0,0.01183,1.0,0.460033
4820031883,1.0,0.002556,1.0,0.413688
4820032202,1.0,0.01192,1.0,0.559038
4820032326,1.0,0.0012179,1.0,4.324E-4
4820034742,1.0,4.46E-5,1.0,0.0567048
4820058940,1.0,1.25E-4,1.0,0.042406
4820058941,1.0,1.6E-5,1.0,0.0406468
4820058959,1.0,5.46E-5,1.0,0.0016708
4820058969,1.0,0.0016053,1.0,0.1865428
4820059173,1.0,6.146E-4,1.0,0.00954
4820059212,1.0,0.1455673,1.0,3.478E-4
4820059241,1.0,3.59E-5,1.0,0.0011294
4820059312,1.0,9.519E-4,1.0,4.79E-4
4820059440,1.0,1.112E-4,1.0,0.1028382
