hostId,cpuCapacity,freeCpu,memCapacity,freeMem
257503223,0.5,0.005612,0.2493,3.07E-4
257503254,0.5,0.08129,0.2493,0.00239
257503256,0.5,0.18751,0.2493,5.23E-4
257503325,0.5,0.00743,0.749,0.196223
257503347,0.5,0.01112,0.749,0.2286
257503381,0.5,0.003151,0.749,0.525547
257503386,0.5,0.00939,0.749,0.38035
257503387,0.5,1.0E-5,0.749,0.44094
257503446,0.5,5.1E-4,0.749,0.302901
257503447,0.5,0.0037812,0.749,0.017651
257504300,0.5,0.16876,0.2493,0.002181
257504316,0.5,0.1531,0.2493,0.00102
257504348,0.5,0.05873,0.2493,6.99E-4
257504349,0.5,0.16253,0.2493,0.002515
257504371,0.5,0.0012359,0.2493,1.54E-4
257505271,0.5,4.9E-4,0.2493,0.00479
257505385,0.5,0.0062786,0.749,0.279518
257505386,0.5,0.00435,0.749,0.417961
257505387,0.5,0.00934,0.749,0.54639
257511651,0.5,0.00363,0.749,0.334211
257512310,0.5,0.31735,0.2493,5.5E-4
257513898,0.5,0.00311,0.749,0.239131
257803274,0.5,0.06248,0.2493,0.001333
258086557,0.5,0.0056553,0.749,0.27802
258621427,0.5,0.005492,0.4995,0.001856
258702890,0.5,1.0E-5,0.4995,0.033573
258705513,0.5,0.31735,0.2493,5.5E-4
258708182,0.5,0.00369,0.4995,0.09527
258716692,0.5,0.0,0.4995,0.00919
258718893,0.5,0.004972,0.749,0.002708
258719092,0.5,0.193742,0.2493,0.002792
258722534,0.5,0.02563,0.2493,6.22E-4
258727769,0.5,0.0,0.4995,0.35632
258762301,0.5,1.0E-5,0.749,0.087741
258764698,0.5,0.0094,0.4995,0.294911
258768984,0.5,0.00249,0.2493,0.001299
258775332,0.5,0.00256,0.4995,0.289373
258777854,0.5,0.00933,0.4995,0.19108
259965236,0.5,0.01076,0.749,0.338713
261679963,0.5,0.1875,0.2493,9.2E-4
266695914,0.5,0.16253,0.2493,0.001823
266742170,0.5,0.0392,0.2493,2.52E-4
266853480,0.5,0.0014019,0.4995,0.004432
268221779,0.5,0.165636,0.2493,0.002311
268222026,0.5,0.00375,0.2493,5.93E-4
268223822,0.5,0.0017953,0.2493,0.006037
272173894,0.5,0.201257,0.2493,0.002727
272283591,0.5,0.00311,0.2493,0.034185
272283613,0.5,0.09055,0.2493,0.00196
272868975,0.5,7.873E-4,0.749,0.167018
272883522,0.5,0.06395,0.2493,0.00174
273548512,0.5,0.18127,0.2493,0.002076
273549095,0.5,0.0243913,0.2493,3.68E-5
274097046,0.5,0.0044,0.2493,0.03211
274097062,0.5,0.07889,0.2493,9.93E-4
274593001,0.5,0.00619,0.2493,6.93E-4
274858849,0.5,0.11254,0.2493,0.001389
274862940,0.5,0.11877,0.2493,0.002392
274869113,0.5,6.24E-4,0.2493,0.0046
276675886,0.5,0.098362,0.2493,0.0016928
276676007,0.5,0.17434,0.2493,0.004664
277431330,0.5,0.07436,0.2493,0.00143
277431422,0.5,0.004842,0.2493,0.029262
277431430,0.5,0.06248,0.2493,9.71E-4
277431506,0.5,0.0938,0.2493,0.002733
277432440,0.5,0.00628,0.2493,0.16847
277432442,0.5,0.16876,0.2493,3.61E-4
277433522,0.5,0.00549,0.2493,0.00137
277433540,0.5,0.15625,0.2493,0.00254
277433550,0.5,0.07501,0.2493,9.03E-4
277433551,0.5,0.16876,0.2493,0.00153
277449078,0.5,0.31735,0.2493,5.5E-4
277449079,0.5,0.31735,0.2493,5.5E-4
277449080,0.5,0.003362,0.2493,4.758E-4
277449081,0.5,5.72E-4,0.2493,0.001751
277452021,0.5,0.07757,0.2493,8.49E-4
277452033,0.5,0.24564,0.2493,5.83E-4
277452053,0.5,5.52E-4,0.2493,0.0021078
277452054,0.5,0.15314,0.2493,5.83E-4
277452056,0.5,0.17907,0.2493,0.002854
277452057,0.5,0.153143,0.2493,0.001938
277453811,0.5,0.23368,0.2493,0.00117
277453812,0.5,0.00372,0.2493,0.14469
280018283,0.5,0.0,0.4995,0.03423
280018287,0.5,0.13751,0.2493,0.001933
280018327,0.5,0.0,0.4995,0.275497
280018449,0.5,6.1E-4,0.4995,0.022416
280018465,0.5,0.0011,0.4995,0.05644
280018467,0.5,0.00174,0.4995,0.10391
280018468,0.5,6.0E-5,0.4995,0.170357
280018470,0.5,1.0E-5,0.4995,0.004571
280018482,0.5,0.0813,0.2493,0.001613
280018483,0.5,6.712E-4,0.4995,0.034818
280018484,0.5,0.00311,0.4995,0.08979
280018524,0.5,0.0,0.4995,0.313531
280018528,0.5,0.004012,0.4995,0.2198028
280018622,0.5,4.5E-5,0.4995,0.027094
280018658,0.5,0.00622,0.4995,2.38E-4
280018672,0.5,0.00145,0.4995,0.058703
280036055,0.5,0.0011806,0.4995,0.035922
280036725,0.5,0.042362,0.4995,8.138E-4
280043712,0.5,0.006202,0.4995,4.59E-4
280273859,0.5,0.31735,0.2493,5.5E-4
280277421,0.5,0.05004,0.4995,1.48E-4
280277422,0.5,0.0,0.4995,0.00919
280876780,0.5,0.024984,0.2493,8.386E-4
281715735,0.5,0.025702,0.2493,1.828E-4
281718134,0.5,5.82E-4,0.2493,0.001895
283284597,0.5,0.043751,0.2493,1.48E-5
283670898,0.5,0.0011653,0.749,0.00265
283782636,0.5,0.19931,0.2493,0.001081
283810368,0.5,0.00623,0.749,0.54441
283823817,0.5,5.82E-4,0.2493,0.002857
283835380,0.5,0.10626,0.2493,5.23E-4
283968648,0.5,0.00985,0.749,0.2844
283969592,0.5,0.06255,0.2493,0.001601
284006086,0.5,0.1534,0.2493,0.001555
284007815,0.5,0.00991,0.749,0.350121
284737996,0.5,0.168792,0.2493,0.001504
284738086,0.5,6.406E-4,0.2493,4.6E-5
284738102,0.5,0.012524,0.2493,1.074E-4
284738103,0.5,3.1E-5,0.4995,0.022926
284738105,0.5,0.00626,0.4995,0.360748
284738137,0.5,0.139392,0.2493,0.002819
284738145,0.5,0.0012453,0.2493,0.001455
284738149,0.5,0.02575,0.2493,9.0E-5
284738150,0.5,1.0E-5,0.2493,6.98E-4
284738152,0.5,0.19931,0.2493,0.001081
284738154,0.5,0.0,0.4995,0.01441
284738156,0.5,0.00621,0.4995,0.227061
284739134,0.5,0.0042283,0.2493,0.001203
284739135,0.5,0.045634,0.2493,3.428E-4
284739136,0.5,0.03095,0.2493,4.36E-4
284739138,0.5,0.05697,0.2493,0.002854
284739139,0.5,0.18751,0.2493,5.23E-4
284739140,0.5,0.18127,0.2493,0.002854
284739141,0.5,0.0031,0.4995,0.001386
284739811,0.5,0.00313,0.4995,0.171668
284741020,0.5,0.002374,0.4995,0.105935
284746377,0.5,0.00622,0.4995,0.192272
284750721,0.5,0.017344,0.4995,3.046E-4
284751006,0.5,0.00302,0.4995,0.057533
284751007,0.5,0.0099899,0.4995,0.161532
284754569,0.5,0.0,0.4995,0.35632
284754852,0.5,0.00117,0.4995,0.098533
284755034,0.5,0.00435,0.2493,0.01151
284755576,0.5,5.36E-5,0.4995,0.005039
284756108,0.5,3.2E-5,0.4995,0.064226
284756590,0.5,0.037544,0.4995,1.496E-4
284757395,0.5,5.0E-5,0.4995,0.006433
284757721,0.5,1.0E-5,0.4995,0.160873
284757726,0.5,0.00552,0.4995,0.15865
284757847,0.5,0.0072,0.4995,0.17021
284757848,0.5,0.0,0.4995,0.05181
284757903,0.5,0.06735,0.4995,0.00242
284757905,0.5,0.00305,0.4995,0.15584
284757906,0.5,0.06735,0.4995,0.00242
284757921,0.5,0.00991,0.4995,0.28652
284757924,0.5,0.00875,0.4995,0.111829
284757925,0.5,0.00629,0.4995,0.244011
284757930,0.5,0.00628,0.4995,0.066075
284757932,0.5,0.01032,0.4995,0.2519
284757933,0.5,0.01031,0.4995,0.214487
284758108,0.5,0.0019066,0.4995,0.084879
284758117,0.5,0.0093,0.4995,0.2961
284783779,0.5,0.0,0.4995,0.34436
284783781,0.5,0.00988,0.4995,0.07519
284783798,0.5,0.00435,0.4995,0.32079
284785468,0.5,0.0025,0.4995,0.0031
284786938,0.5,2.8E-5,0.4995,0.0024948
284786939,0.5,0.00874,0.4995,0.00124
284787048,0.5,0.008136,0.4995,0.158165
284791567,0.5,0.00501,0.4995,0.107563
284791645,0.5,0.0118853,0.4995,0.165442
284793624,0.5,0.031264,0.4995,7.586E-4
284794216,0.5,0.00619,0.4995,0.248741
284797933,0.5,0.00236,0.4995,0.20986
284799741,0.5,0.0,0.4995,0.00344
284800573,0.5,0.146881,0.2493,9.53E-4
284800611,0.5,0.1875,0.2493,0.00477
284800619,0.5,0.001226,0.2493,0.058668
284806389,0.5,5.72E-4,0.2493,0.0056358
285219166,0.5,0.021132,0.2493,6.448E-4
285290147,0.5,0.16752,0.2493,0.002031
286113621,0.5,0.00181,0.4995,0.057104
288775343,0.5,0.16253,0.2493,5.23E-4
288775363,0.5,0.16183,0.2493,0.002061
288786171,0.5,0.21252,0.2493,0.002861
288787212,0.5,0.00435,0.2493,0.003703
288787213,0.5,0.06506,0.2493,6.04E-4
288787678,0.5,0.13251,0.2493,4.21E-4
288787745,0.5,0.1181,0.2493,6.4E-5
288787841,0.5,0.01564,0.2493,2.942E-4
288796554,0.5,0.16253,0.2493,5.23E-4
288796555,0.5,0.16876,0.2493,3.61E-4
288796556,0.5,0.04317,0.2493,1.02E-4
288799466,0.5,0.20502,0.2493,0.00103
288799467,0.5,0.016042,0.2493,6.63E-4
288799468,0.5,0.18681,0.2493,5.61E-4
288802320,0.5,0.073442,0.2493,0.002471
288806448,0.5,0.1705,0.2493,0.001001
288806449,0.5,0.00242,0.2493,0.003528
288806450,0.5,0.00189,0.2493,0.048574
288806451,0.5,0.15002,0.2493,0.00306
288806452,0.5,0.006976,0.2493,1.752E-4
288806454,0.5,1.0E-5,0.2493,0.026275
288806456,0.5,0.08121,0.2493,3.31E-4
288806457,0.5,0.17907,0.2493,0.002076
288806458,0.5,0.12751,0.2493,0.001041
288806459,0.5,0.14379,0.2493,0.003054
288806494,0.5,5.9E-4,0.2493,0.006813
288806496,0.5,0.011046,0.2493,9.02E-5
288814348,0.5,0.12128,0.2493,1.07E-4
288814482,0.5,0.15626,0.2493,0.002891
288814609,0.5,0.04376,0.2493,7.23E-4
288814610,0.5,0.037512,0.2493,0.001906
288814614,0.5,0.1461953,0.2493,0.002998
288815020,0.5,0.0556273,0.2493,0.001811
288820972,0.5,0.0775,0.2493,3.13E-4
288908994,0.5,0.02243,0.2493,4.84E-4
288909015,0.5,0.012516,0.2493,1.504E-4
288929127,0.5,0.16183,0.2493,0.002061
288943705,0.5,0.07498,0.2493,3.31E-4
288943706,0.5,0.037364,0.2493,0.0012806
288943790,0.5,0.137522,0.2493,0.002606
288943795,0.5,0.1705,0.2493,0.001001
288943796,0.5,0.160634,0.2493,0.001226
288943802,0.5,0.06321,0.2493,5.23E-4
288943803,0.5,0.091952,0.1241,8.056E-4
288943811,0.5,0.00435,0.2493,2.1E-4
288944616,0.5,0.003102,0.2493,0.03418
288944617,0.5,0.16656,0.2493,3.61E-4
288944618,0.5,0.113444,0.2493,0.001198
288944632,0.5,0.13751,0.2493,0.001933
288944633,0.5,0.059376,0.2493,0.002001
288944646,0.5,1.0E-5,0.2493,0.024595
288944732,0.5,0.05697,0.2493,0.002076
288944767,0.5,0.00362,0.2493,0.001122
288953702,0.5,0.02191,0.2493,5.33E-4
288953705,0.5,0.21805,0.2493,0.00419
288953708,0.5,0.15313,0.2493,0.002861
288963057,0.5,0.10626,0.2493,5.23E-4
290868679,0.5,0.00555,0.4995,0.0026
291031588,0.5,0.00621,0.4995,0.227061
292310966,0.5,0.00436,0.2493,0.002921
292324342,0.5,0.04683,0.2493,6.81E-4
292354480,0.5,0.165636,0.2493,0.005944
294492088,0.5,0.18751,0.2493,5.23E-4
294492126,0.5,0.16601,0.2493,0.001025
294492128,0.5,0.01437,0.2493,6.72E-4
294492172,0.5,0.19378,0.2493,0.001924
294492781,0.5,0.19931,0.2493,0.001081
294492782,0.5,0.16253,0.2493,5.23E-4
294492786,0.5,0.12636,0.2493,0.00171
294493005,0.5,0.005594,0.2493,0.0011556
294493134,0.5,0.0,0.2493,0.13321
294493135,0.5,0.0806,0.2493,0.002713
294493143,0.5,0.23438,0.2493,0.00187
294493144,0.5,0.19931,0.2493,0.001081
294763053,0.5,0.00628,0.2493,0.16534
294763364,0.5,0.0013206,0.2493,0.002337
294763405,0.5,0.17693,0.2493,0.002993
294771241,0.5,0.002472,0.2493,8.228E-4
294771277,0.5,0.0055976,0.2493,0.003195
294771493,0.5,0.0,0.2493,0.0987
294771499,0.5,0.16876,0.2493,3.61E-4
294771500,0.5,0.07502,0.2493,2.4E-5
294771535,0.5,0.11254,0.2493,6.44E-4
294771538,0.5,0.20001,0.2493,0.001321
294771556,0.5,0.004322,0.2493,0.00351
294771557,0.5,0.01719,0.2493,5.43E-4
294771558,0.5,0.05507,0.2493,3.16E-4
294771559,0.5,0.1875,0.2493,0.00347
294771563,0.5,0.09003,0.2493,0.001198
294771572,0.5,0.01082,0.2493,0.06144
294771706,0.5,0.19049,0.2493,0.00283
294771759,0.5,0.00124,0.2493,0.095813
294771763,0.5,0.03195,0.2493,9.2E-5
294771764,0.5,0.17908,0.2493,0.002043
294771771,0.5,0.00747,0.2493,0.090193
294772026,0.5,0.16253,0.2493,5.23E-4
294772043,0.5,0.17203,0.2493,0.00102
294772044,0.5,0.0913,0.2493,0.0012
294772304,0.5,0.17907,0.2493,0.002854
294772305,0.5,0.059376,0.2493,0.001223
294772484,0.5,5.9E-4,0.2493,0.006813
294772485,0.5,5.9E-4,0.2493,0.006813
294772486,0.5,0.16876,0.2493,3.61E-4
294772487,0.5,0.07497,0.2493,4.26E-4
294772488,0.5,0.16253,0.2493,5.23E-4
294772490,0.5,0.05933,0.2493,1.0E-5
294772554,0.5,0.02808,0.2493,2.6E-4
294772556,0.5,0.002526,0.2493,5.97E-4
294793945,0.5,0.07227,0.2493,0.001663
294793946,0.5,0.12749,0.2493,5.0E-4
294793947,0.5,0.10626,0.2493,0.001301
294793951,0.5,0.18127,0.2493,0.002076
294793952,0.5,0.1212913,0.2493,0.001081
294793957,0.5,0.030632,0.2493,7.826E-4
294793958,0.5,0.018772,0.2493,2.688E-4
294793990,0.5,0.16183,0.2493,0.002061
294793992,0.5,0.0800506,0.2493,2.78E-4
294794491,0.5,0.274302,0.2493,0.0012
294794493,0.5,0.1853,0.2493,3.4E-4
294794515,0.5,0.019934,0.2493,3.61E-4
294816703,0.5,0.07506,0.2493,7.0E-4
294816706,0.5,0.015604,0.2493,3.156E-4
294816712,0.5,0.003297,0.2493,0.030879
294816714,0.5,0.21737,0.2493,7.03E-4
294816715,0.5,0.11255,0.2493,0.001117
294816718,0.5,0.0,0.2493,0.0266
294816857,0.5,0.16253,0.2493,5.23E-4
294816858,0.5,0.00215,0.2493,0.05624
294816859,0.5,0.002502,0.2493,0.003574
294816862,0.5,0.212502,0.2493,0.001827
294816869,0.5,0.17434,0.2493,0.004664
294823155,0.5,0.14782,0.2493,0.002891
294823156,0.5,0.11877,0.2493,0.001614
294823162,0.5,0.003515,0.2493,6.87E-4
294823163,0.5,0.0,0.2493,0.10898
294823164,0.5,0.0025163,0.2493,0.002211
294823268,0.5,0.009432,0.2493,2.158E-4
294823350,0.5,0.18751,0.2493,5.23E-4
294823356,0.5,0.15002,0.2493,0.00306
294823359,0.5,0.12505,0.2493,0.001203
294823361,0.5,0.03191,0.2493,4.33E-4
294823362,0.5,0.08156,0.2493,0.001056
294823364,0.5,6.73E-5,0.2493,0.002287
294827215,0.5,0.0,0.2493,0.13321
294847087,0.5,0.05627,0.2493,9.02E-4
294847088,0.5,0.11225,0.2493,0.00211
294847089,0.5,0.0056553,0.2493,3.52E-4
294847091,0.5,6.02E-4,0.2493,0.0069
294847093,0.5,0.18127,0.2493,0.002854
294847100,0.5,0.0538,0.2493,9.7E-5
294847182,0.5,0.0462583,0.2493,3.265E-4
294847185,0.5,0.143772,0.2493,0.001632
294847186,0.5,0.00241,0.2493,0.001063
294847188,0.5,0.00556,0.2493,0.106553
294847189,0.5,0.13309,0.2493,0.002411
294847190,0.5,0.018772,0.2493,0.001226
294847191,0.5,0.002542,0.2493,0.001175
294847192,0.5,5.72E-4,0.2493,0.003232
294847194,0.5,0.00313,0.2493,0.083143
294847195,0.5,0.17907,0.2493,0.002854
294847196,0.5,5.359E-4,0.2493,0.012399
294847197,0.5,6.1E-4,0.2493,0.00142
294847209,0.5,0.01312,0.2493,4.9E-4
294847211,0.5,0.19376,0.2493,0.00289
294847212,0.5,0.125,0.2493,0.00279
294847215,0.5,0.0243953,0.2493,4.03E-4
294847216,0.5,0.1541,0.2493,0.002255
294847217,0.5,0.11877,0.2493,9.02E-4
294847234,0.5,0.31735,0.2493,5.5E-4
294847235,0.5,0.10863,0.1241,8.2E-4
294847236,0.5,0.0013373,0.2493,1.78E-4
294847237,0.5,0.001892,0.2493,0.003127
294847238,0.5,0.08811,0.2493,1.31E-4
294847240,0.5,1.73E-5,0.2493,0.009673
294849420,0.5,0.10877,0.2493,6.93E-4
294854378,0.5,0.04446,0.2493,3.61E-4
294854416,0.5,0.10003,0.2493,5.33E-4
294854993,0.5,0.206262,0.2493,0.001893
294854998,0.5,5.72E-4,0.2493,0.001751
294854999,0.5,0.16253,0.2493,0.001823
294855003,0.5,5.4E-4,0.2493,0.019923
294855027,0.5,0.04132,0.2493,1.4E-4
294855030,0.5,0.18127,0.2493,0.002076
294855037,0.5,0.001894,0.2493,3.136E-4
294855039,0.5,0.0354,0.2493,6.9E-5
294855040,0.5,0.018092,0.2493,1.928E-4
294862240,0.5,0.212502,0.2493,5.27E-4
294862247,0.5,0.00748,0.2493,0.002724
294862398,0.5,0.10626,0.2493,5.23E-4
294862576,0.5,0.16253,0.2493,5.23E-4
294862969,0.5,0.18127,0.2493,0.002076
294863029,0.5,0.21805,0.2493,0.0012
294863042,0.5,0.17693,0.2493,9.38E-4
294863044,0.5,0.225012,0.2493,0.001661
294869801,0.5,0.162526,0.2493,7.27E-4
294869819,0.5,0.00309,0.2493,0.067794
294870687,0.5,0.00475,0.2493,0.028071
294871019,0.5,0.178772,0.2493,5.46E-4
294871453,0.5,5.72E-4,0.2493,0.0056358
294871454,0.5,0.037512,0.2493,7.238E-4
294871455,0.5,0.090582,0.2493,0.0017538
294871456,0.5,0.16253,0.2493,0.001823
294871462,0.5,0.03126,0.2493,3.524E-4
294872323,0.5,0.005676,0.2493,1.52E-4
294872324,0.5,0.020444,0.2493,6.2E-4
294875515,0.5,0.023352,0.2493,3.26E-4
294875747,0.5,0.0043199,0.2493,0.0117042
294879925,0.5,0.015532,0.2493,2.428E-4
294880060,0.5,0.12751,0.2493,1.33E-4
294880110,0.5,0.16253,0.2493,5.23E-4
294880116,0.5,0.19931,0.2493,0.001081
294880136,0.5,0.156232,0.2493,0.00165
294887209,0.5,0.0063253,0.2493,3.12E-4
294887211,0.5,0.15942,0.2493,1.05E-4
294887259,0.5,0.11877,0.2493,5.84E-4
294887447,0.5,0.10626,0.2493,5.23E-4
294888572,0.5,0.040636,0.2493,4.41E-4
294888578,0.5,0.009364,0.2493,0.0317
294894047,0.5,0.16876,0.2493,0.001661
294894048,0.5,0.002362,0.2493,0.002557
294894049,0.5,0.14377,0.2493,7.97E-4
294894051,0.5,0.16253,0.2493,0.001823
294894819,0.5,0.026954,0.2493,9.216E-4
294895252,0.5,0.11808,0.2493,0.002153
294895253,0.5,0.31735,0.2493,5.5E-4
294895301,0.5,0.1218,0.2493,0.00159
294900848,0.5,0.1556,0.2493,0.001555
294901260,0.5,0.1268,0.2493,0.002284
294901601,0.5,0.16253,0.2493,2.67E-4
294901605,0.5,0.0039126,0.2493,0.007058
294901608,0.5,0.08752,0.2493,3.5E-4
294901671,0.5,0.07052,0.2493,7.1E-5
294901680,0.5,0.0049983,0.2493,0.00336
294901681,0.5,0.176273,0.2493,0.002436
294902000,0.5,0.00675,0.2493,4.3E-4
294902207,0.5,0.16253,0.2493,0.002761
294902503,0.5,0.094702,0.2493,0.0011248
294902519,0.5,0.121922,0.2493,0.001115
294908001,0.5,0.15002,0.2493,0.003064
294908002,0.5,0.030012,0.2493,4.44E-4
294908551,0.5,0.17745,0.2493,0.00183
294908637,0.5,0.16876,0.2493,0.001661
294908869,0.5,0.0044,0.2493,0.03211
294908870,0.5,0.03823,0.2493,1.79E-4
294908882,0.5,0.004274,0.2493,0.001011
294911035,0.5,0.18127,0.2493,0.002076
294911208,0.5,0.0011753,0.2493,6.27E-4
294922241,0.5,0.001266,0.2493,0.034595
294922359,0.5,0.1875,0.2493,5.23E-4
294924089,0.5,0.00367,0.2493,0.00337
294924103,0.5,0.16876,0.2493,3.61E-4
294924601,0.5,0.16183,0.2493,0.002061
294924809,0.5,0.1531,0.2493,0.00102
294924868,0.5,0.005605,0.2493,6.876E-4
294926482,0.5,0.045512,0.2493,0.0013438
294927051,0.5,0.071222,0.2493,4.43E-4
294927213,0.5,0.0049926,0.2493,7.33E-4
294927590,0.5,0.07753,0.2493,0.002754
294933859,0.5,0.01438,0.2493,6.09E-4
294933861,0.5,4.689E-4,0.2493,0.009926
294933864,0.5,0.06429,0.2493,0.001408
294933865,0.5,0.00436,0.2493,3.0E-5
294934176,0.5,0.094312,0.2493,0.002508
294934177,0.5,0.0250499,0.2493,4.05E-4
294934180,0.5,0.00376,0.2493,0.001776
294934182,0.5,0.00748,0.2493,0.082111
294934337,0.5,6.1E-4,0.2493,0.12363
294934356,0.5,0.01053,0.2493,1.5E-4
294935062,0.5,0.001322,0.2493,0.001103
294935117,0.5,0.16253,0.2493,5.23E-4
294935568,0.5,0.10626,0.2493,0.001301
294935569,0.5,0.00306,0.2493,0.052104
294940447,0.5,0.11501,0.2493,0.001861
294940450,0.5,0.148194,0.2493,0.002468
294940454,0.5,0.00306,0.2493,9.0E-4
294940456,0.5,0.02277,0.2493,5.22E-4
294941277,0.5,0.11254,0.2493,2.2E-4
294941279,0.5,0.0712,0.2493,9.3E-4
294941834,0.5,0.0,0.2493,0.0163
294949124,0.5,0.15002,0.2493,0.001864
294949136,0.5,0.128151,0.2493,0.001116
294949188,0.5,0.002502,0.2493,9.88E-4
294949241,0.5,5.0E-5,0.2493,0.01357
294949404,0.5,0.1133333,0.2493,0.002971
294949628,0.5,0.001266,0.2493,0.047283
294949629,0.5,0.0050953,0.2493,1.29E-4
294949838,0.5,0.023452,0.2493,7.578E-4
294949854,0.5,1.1E-4,0.2493,0.009023
294953534,0.5,0.0013106,0.2493,0.002872
294954901,0.5,0.00431,0.2493,0.064273
294955040,0.5,0.1918993,0.2493,0.002627
294955042,0.5,0.15002,0.2493,2.1E-5
294955043,0.5,0.16565,0.2493,0.003053
294955309,0.5,0.077492,0.2493,1.53E-4
294955310,0.5,0.0037106,0.2493,0.017847
294955722,0.5,0.0261673,0.2493,4.57E-4
294962970,0.5,0.09232,0.2493,0.0023
294963297,0.5,0.0,0.2493,0.002001
294963309,0.5,0.04446,0.2493,3.61E-4
294963310,0.5,6.1E-4,0.2493,0.05209
294963312,0.5,0.15002,0.2493,0.003064
294963314,0.5,0.1531,0.2493,0.00102
294964090,0.5,0.23438,0.2493,0.00187
294964189,0.5,0.00623,0.2493,0.00171
294965202,0.5,0.15625,0.2493,0.0015
294965842,0.5,0.037512,0.2493,0.002246
294973335,0.5,0.036754,0.2493,2.966E-4
294973444,0.5,0.168792,0.2493,0.002804
294973711,0.5,0.00609,0.2493,0.04611
294973770,0.5,0.15002,0.2493,0.002079
294975920,0.5,5.9E-4,0.2493,0.006813
294975926,0.5,0.0037506,0.2493,5.84E-4
294978395,0.5,0.0211,0.2493,7.7E-4
294978741,0.5,0.0024773,0.2493,0.043093
294978747,0.5,0.096872,0.2493,0.0010768
294978749,0.5,0.018772,0.2493,5.886E-4
294978761,0.5,0.18127,0.2493,0.002076
294979177,0.5,0.03572,0.2493,5.0E-5
294980400,0.5,0.17504,0.2493,0.003234
294980943,0.5,0.1988,0.2493,5.0E-5
294983444,0.5,0.193812,0.2493,0.002438
294984144,0.5,0.13128,0.2493,0.001504
294985245,0.5,0.0019339,0.2493,0.003225
294985246,0.5,0.10626,0.2493,5.23E-4
294985247,0.5,0.11877,0.2493,0.001362
294986436,0.5,0.00173,0.2493,0.026543
294986465,0.5,0.0012359,0.2493,0.013011
294986791,0.5,0.150002,0.2493,0.002015
294986867,0.5,0.04376,0.2493,7.23E-4
294986868,0.5,0.150002,0.2493,4.05E-4
294986904,0.5,0.15804,0.2493,0.002313
294988441,0.5,0.16251,0.2493,0.00246
294992226,0.5,0.02054,0.2493,2.4E-4
294994014,0.5,0.25,0.1241,1.7E-4
294994015,0.5,0.10003,0.2493,5.43E-4
294994016,0.5,0.0028973,0.2493,4.13E-4
294994017,0.5,0.175,0.2493,0.00279
294994568,0.5,3.2E-5,0.2493,0.011743
294994569,0.5,0.15627,0.2493,0.002039
294994570,0.5,0.07313,0.2493,0.00226
294994576,0.5,0.18127,0.2493,0.002854
294994577,0.5,0.1362,0.2493,0.00257
294994825,0.5,0.1875,0.2493,9.2E-4
294995400,0.5,0.10626,0.2493,0.001301
294995492,0.5,0.10626,0.2493,5.23E-4
294995510,0.5,0.128171,0.2493,9.19E-4
294995687,0.5,0.04446,0.2493,3.78E-4
294995688,0.5,6.0E-7,0.2493,0.001385
294995689,0.5,0.11674,0.2493,0.002261
295000406,0.5,0.14553,0.2493,4.38E-4
295001041,0.5,0.31735,0.2493,5.5E-4
295001076,0.5,0.0,0.2493,1.87E-4
295002673,0.5,0.0,0.2493,0.12363
295002675,0.5,0.07506,0.2493,7.0E-4
295003712,0.5,0.21875,0.2493,0.0019
295005077,0.5,0.00544,0.2493,0.115951
295014033,0.5,0.0223993,0.2493,3.958E-4
295014299,0.5,0.089242,0.2493,0.0018238
295014313,0.5,0.13059,0.2493,0.00241
295014348,0.5,0.0368833,0.2493,3.156E-4
305368998,0.5,0.08632,0.2493,5.3E-4
305372859,0.5,2.0E-5,0.2493,0.001934
305373135,0.5,0.037511,0.2493,0.0020804
305375617,0.5,0.15626,0.2493,0.002711
305376341,0.5,0.13745,0.2493,4.24E-4
305376342,0.5,0.23438,0.2493,0.00187
305376343,0.5,0.1181,0.2493,8.42E-4
305376345,0.5,0.05065,0.2493,0.00237
305376346,0.5,0.00436,0.2493,3.0E-5
305376347,0.5,0.13751,0.2493,3.43E-4
305376348,0.5,0.1443803,0.2493,0.002656
305376351,0.5,0.18127,0.2493,0.002854
305376379,0.5,0.14377,0.2493,0.003064
305376413,0.5,0.0638453,0.2493,0.002879
305376437,0.5,0.19931,0.2493,0.001081
305376835,0.5,0.10626,0.2493,5.23E-4
305376837,0.5,0.13749,0.2493,0.002792
305376838,0.5,0.1362,0.2493,0.00257
305376839,0.5,0.07873,0.2493,4.61E-4
305376840,0.5,0.04683,0.2493,3.63E-4
305376841,0.5,0.16876,0.2493,3.61E-4
305376843,0.5,0.1531,0.2493,0.00102
305376845,0.5,5.7E-4,0.2493,0.0492
305376846,0.5,0.1875,0.2493,0.00477
305378235,0.5,0.06688,0.2493,0.00273
305378448,0.5,0.09033,0.2493,0.00268
305379417,0.5,0.17497,0.2493,9.9E-4
305379535,0.5,0.13812,0.2493,0.002392
305379536,0.5,0.171838,0.2493,0.002864
305379564,0.5,0.16656,0.2493,3.61E-4
305386981,0.5,0.1556,0.2493,0.001555
305387610,0.5,0.0,0.2493,0.0987
305387611,0.5,5.72E-4,0.2493,0.003304
305387612,0.5,0.09222,0.2493,0.001324
305387613,0.5,0.11877,0.2493,3.5E-4
305387614,0.5,0.1705,0.2493,0.001523
305387617,0.5,0.16253,0.2493,0.002761
305387618,0.5,0.18127,0.2493,0.002854
305387619,0.5,0.04136,0.2493,0.00126
