hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3998905373,0.5,3.13E-5,0.4995,0.067535
4000363514,0.5,0.00311,0.4995,0.303701
4002037461,0.5,0.0394,0.2493,0.001473
4002274390,0.5,6.2E-4,0.4995,0.208341
4011755981,0.5,0.003052,0.4995,0.194643
4013359004,0.5,6.41E-4,0.4995,0.114346
4013652299,0.5,5.0E-5,0.4995,0.046523
4013654997,0.5,5.2E-4,0.4995,0.211143
4018847084,0.5,1.412E-4,0.4995,0.016565
4019849526,0.5,0.0,0.4995,0.197445
4022907564,0.5,0.002482,0.4995,0.132081
4022989355,0.5,0.11878,0.2493,4.59E-4
4023910289,0.5,0.006282,0.4995,0.170155
4027200724,0.25,0.00879,0.2498,0.10917
4039445026,0.5,0.15936,0.2493,5.99E-4
4043037719,0.5,0.0,0.749,0.42589
4043119987,0.25,0.00302,0.2498,0.03225
4043124013,0.5,6.124E-4,0.4995,0.007686
4043130100,0.5,1.0E-5,0.4995,0.12426
4047690297,0.5,0.10488,0.4995,0.003461
4054917242,0.5,0.05246,0.2493,1.01E-4
4055309335,0.25,0.0019173,0.2498,0.043877
4055654294,0.5,0.0543779,0.2493,2.42E-4
4055708596,0.5,0.00427,0.4995,0.27266
4063222760,0.5,0.07501,0.2493,0.001095
4070993131,0.5,3.2E-5,0.4995,0.132952
4071014884,0.5,0.00629,0.749,0.400651
4071032595,0.5,0.1611,0.4995,0.0026
4071761985,0.5,0.0,0.4995,0.235319
4080046004,0.5,1.4E-5,0.4995,0.0010868
4080069475,0.5,3.1E-5,0.749,0.54386
4080092661,0.5,0.001928,0.4995,0.187958
4081219342,0.5,0.00861,0.4995,0.295365
4082747218,0.5,1.0E-5,0.4995,0.059244
4082833239,0.5,0.0024416,0.4995,0.068023
4082990664,0.5,0.0,0.4995,0.13367
4083029548,0.5,0.0019,0.749,0.52624
4083385550,0.5,0.00441,0.2493,0.05983
4088903798,0.5,0.002431,0.4995,0.05507
4088907451,0.5,0.00373,0.4995,0.083232
4088925518,0.5,0.0012963,0.4995,0.102199
4088965171,0.5,0.0018433,0.4995,0.208913
4089026711,0.5,0.00741,0.4995,0.09083
4089288065,0.5,5.6E-4,0.4995,0.05863
4089592244,0.5,5.193E-4,0.4995,0.0089828
4089653191,0.5,0.00249,0.4995,4.9E-4
4089661135,0.5,5.41E-4,0.4995,0.21502
4089661277,0.5,5.926E-4,0.4995,0.005091
4091812938,0.5,4.79E-5,0.4995,0.0197368
4094507670,0.5,2.4E-5,0.4995,0.012439
4094658952,0.5,0.003054,0.4995,0.209135
4100213442,0.5,0.00629,0.4995,0.240896
4100238010,0.5,6.0E-5,0.2493,0.027198
4100268983,0.5,0.0024673,0.4995,0.0026628
4100270689,0.5,3.1E-5,0.4995,0.156451
4100274288,0.5,6.0E-5,0.4995,0.098373
4100323990,0.5,0.00628,0.4995,0.160323
4101198132,0.5,5.91E-4,0.4995,0.210557
4105034636,0.5,5.0E-5,0.4995,9.25E-4
4105658221,0.5,0.10488,0.4995,0.002683
4105917412,0.5,0.002352,0.4995,0.125743
4106118415,0.5,0.00189,0.4995,0.34042
4110729902,0.5,4.63E-5,0.4995,0.0147
4111979903,0.5,0.0,0.4995,0.08456
4116727018,0.5,0.00553,0.749,0.421255
4116839605,0.5,6.73E-5,0.4995,0.036968
4116915817,0.5,5.817E-4,0.4995,0.0028278
4120380968,0.5,0.0030232,0.4995,0.002042
4120457405,0.5,6.0E-5,0.4995,0.03081
4120463585,0.5,0.00755,0.4995,0.188908
4121707022,0.5,0.0081,0.4995,0.21259
4132907989,0.5,3.51E-5,0.4995,0.005871
4133620037,0.5,3.25E-5,0.4995,0.001876
4134004776,0.5,0.0,0.4995,0.26582
4134005371,0.5,0.16876,0.2493,0.004561
4134055415,0.5,0.0,0.4995,0.16917
4134153688,0.5,0.046207,0.2493,0.0011508
4134342593,0.5,0.002591,0.4995,0.158174
4134548718,0.5,0.002632,0.4995,0.070093
4134804665,0.5,0.08129,0.2493,0.002204
4134814104,0.5,0.00628,0.2493,4.0E-6
4134835697,0.5,0.00935,0.4995,0.25285
4134845605,0.5,6.0E-5,0.4995,0.166658
4134904838,0.5,0.16876,0.2493,4.45E-4
4135091837,0.5,0.03243,0.4995,4.34E-4
4135362335,0.5,3.1E-5,0.4995,0.167838
4141857826,0.5,0.002992,0.4995,0.128793
4141895024,0.5,5.926E-4,0.4995,0.005493
4142540536,0.5,0.00177,0.4995,0.067136
4142541040,0.5,3.1E-5,0.4995,0.143863
4142563304,0.5,0.0054873,0.4995,0.0028628
4142759100,0.5,0.003051,0.4995,0.178361
4143950757,0.25,3.1E-5,0.2498,0.12325
4144523980,0.5,0.098632,0.4995,2.8E-4
4144585176,0.5,0.00816,0.4995,0.18949
4152418403,0.5,1.21E-4,0.4995,0.1874708
4152577737,0.5,2.4E-5,0.4995,0.114544
4152782904,0.5,0.00438,0.4995,0.13661
4152966205,0.5,5.406E-4,0.4995,0.004398
4153244619,0.5,0.00175,0.4995,7.48E-4
4153310324,0.5,0.08502,0.2493,0.001583
4153336080,0.5,0.14691,0.2493,0.003075
4153506824,0.5,7.0E-5,0.4995,0.039811
4154190975,0.5,1.4E-5,0.4995,0.137339
4155527081,0.5,0.04876,0.2493,7.3E-5
4155954928,0.5,1.4E-5,0.2493,0.003207
4156205778,0.5,0.065142,0.2493,2.718E-4
4156322293,0.5,0.00623,0.4995,0.17714
4156739964,0.5,0.001084,0.4995,0.0035078
4156787789,0.5,0.00317,0.4995,0.266096
4156962711,0.25,0.0,0.2498,0.05648
4164472776,0.5,0.0042,0.749,0.22191
4167922683,0.5,6.1E-4,0.4995,0.176803
4180823210,0.5,0.031924,0.2493,5.946E-4
4181692908,0.5,0.0,0.4995,0.37932
4181747525,0.5,0.00191,0.4995,0.210744
4182282574,0.5,0.0044,0.2493,0.12351
4182968921,0.5,3.99E-5,0.749,0.322152
4182978955,0.5,0.00567,0.4995,0.29836
4183286494,0.5,0.041224,0.2493,4.156E-4
4194435520,0.5,3.0E-5,0.4995,0.05781
4194484185,0.5,0.00125,0.4995,0.249995
4194489699,0.5,0.07506,0.2493,0.00572
4194503084,0.5,0.11873,0.2493,2.6E-4
4194576195,0.5,0.002431,0.4995,0.31252
4195708987,0.5,0.005012,0.2493,0.0011078
4195709955,0.5,3.32E-5,0.4995,0.0121708
4195717809,0.5,0.0,0.2493,0.166661
4196289406,0.5,0.0,0.2493,0.011631
4197480675,0.5,0.043736,0.2493,1.68E-5
4203755923,0.5,6.6E-4,0.4995,0.146901
4205181815,0.5,6.0E-5,0.4995,0.165713
4217136868,0.5,0.015595,0.2493,8.898E-4
4217339556,0.5,0.0625,0.4995,3.9E-4
4217347623,0.5,0.010282,0.2493,0.0015788
4217351278,0.5,3.406E-4,0.2493,0.004569
4217669046,0.5,0.0034453,0.4995,0.093197
4217756308,0.5,0.0023253,0.4995,0.001921
4217769379,0.5,8.2E-5,0.4995,0.115566
4217813295,0.5,0.0024,0.4995,0.226793
4217903355,0.5,0.00435,0.4995,0.26619
4223853595,0.5,0.0025313,0.749,0.400133
4232802794,0.5,0.00558,0.2493,0.045143
4233784189,0.5,0.10003,0.2493,4.53E-4
4238204669,0.5,0.001821,0.4995,0.11959
4238467940,0.5,0.00562,0.4995,0.25777
4238481169,0.5,8.0E-5,0.4995,0.027902
4238486128,0.5,1.0E-5,0.749,0.581671
4238697154,0.5,1.0E-5,0.4995,0.208241
4239116911,0.5,0.003081,0.4995,0.1849
4239638414,0.5,0.00126,0.2493,0.003241
4239653124,0.5,0.00125,0.749,0.26409
4239714799,0.5,6.41E-4,0.4995,0.21371
4245744894,0.5,5.806E-4,0.749,0.0015
4245801302,0.5,0.003071,0.749,0.5113
4245931122,0.5,0.09305,0.2493,6.31E-4
4245942189,0.5,5.22E-5,0.4995,0.025208
4245954787,0.5,5.8E-4,0.749,0.158093
4245987189,0.5,7.0E-5,0.749,0.028241
4245992245,0.5,4.223E-4,0.749,0.014917
4246003971,0.5,0.00125,0.749,0.51664
4246004564,0.5,0.00879,0.749,0.28322
4246009370,0.5,0.00624,0.749,0.485861
4246013383,0.5,0.00174,0.749,0.326526
4246035144,0.5,4.1E-5,0.749,0.37499
4246047071,0.5,1.0E-5,0.749,0.0027
4246069792,0.5,0.00439,0.4995,0.00172
4246071647,0.5,5.7E-4,0.749,0.204051
4246084468,0.5,0.00482,0.749,0.20046
4246087853,0.5,0.00628,0.749,0.487395
4246089442,0.5,0.00184,0.749,0.29741
4246091706,0.5,0.001992,0.749,0.211788
4246106222,0.5,0.00675,0.749,0.28323
4246114313,0.5,0.00623,0.749,0.400608
4246114621,0.5,1.0E-5,0.749,0.403146
4246120659,0.5,0.0030452,0.749,0.181721
4246131337,0.5,0.001751,0.749,0.394136
4246417493,0.5,0.00745,0.749,0.5629
4246437482,0.5,3.1E-5,0.749,0.38427
4246441690,0.5,6.0E-5,0.749,0.403437
4246446997,0.5,0.0050306,0.749,0.483137
4246451354,0.5,0.27689,0.2493,0.003793
4246455252,0.5,0.0,0.749,0.59935
4246466443,0.5,6.42E-4,0.4995,0.197432
4246466656,0.5,0.0038,0.749,0.0018
4246468144,0.5,0.006272,0.749,0.404655
4246468145,0.5,0.00115,0.749,0.42719
4246473797,0.5,0.00235,0.749,0.251494
4246475556,0.5,5.0E-5,0.749,0.067663
4246483629,0.5,1.0E-5,0.749,0.149571
4246484027,0.5,3.4E-5,0.749,0.212218
4246484773,0.5,3.6E-5,0.4995,0.089514
4246489191,0.5,0.093792,0.2493,0.0016626
4246497242,0.5,0.00305,0.749,0.41316
4246545035,0.5,0.00244,0.749,0.090743
4246553095,0.5,1.0E-5,0.4995,0.146164
4246656889,0.5,1.2E-5,0.4995,0.312264
4246678396,0.5,0.0,0.749,0.48021
4246716856,0.5,0.0594,0.2493,0.002041
4251492619,0.5,2.0E-5,0.749,0.366246
4251600377,0.5,0.0012071,0.749,0.002264
4251608154,0.5,0.003191,0.2493,0.035575
4251753027,0.5,0.00376,0.4995,0.133268
4252384531,0.5,0.00501,0.4995,0.08738
4253606006,0.5,0.084391,0.2493,0.00186
4259822547,0.5,2.2E-6,0.749,0.003071
4259856183,0.5,6.153E-4,0.4995,0.0352
4260453148,0.5,1.0E-5,0.4995,0.246498
4260478338,0.5,0.005691,0.749,0.351446
4267325517,0.5,0.00935,0.4995,0.17827
4271053886,0.5,0.0023953,0.4995,0.002405
4274169156,0.5,0.00497,0.2493,3.21E-4
4286186493,0.5,0.00484,0.749,0.411002
4301901071,0.5,6.062E-4,0.4995,0.0045132
4301941405,0.5,0.00435,0.4995,0.36265
4301975065,0.5,0.006282,0.4995,0.262803
4301996108,0.5,5.91E-4,0.4995,0.031556
4302010499,0.5,0.00935,0.4995,0.25285
4302036684,0.5,6.42E-4,0.4995,0.120014
4302040593,0.5,0.0013893,0.4995,4.008E-4
4302042337,0.5,0.04371,0.4995,1.01E-4
4302064293,0.5,0.001225,0.4995,0.24773
4302089066,0.5,0.01246,0.4995,7.1E-5
4302090224,0.5,1.073E-4,0.4995,0.0327898
4302097367,0.5,0.0024363,0.4995,0.064493
4302097368,0.5,0.002392,0.4995,0.085951
4302097371,0.5,0.002551,0.4995,0.08774
4302108715,0.5,4.62E-5,0.4995,0.027918
4302111877,0.5,0.00313,0.4995,0.14708
4302116201,0.5,0.0011153,0.4995,0.095188
4302116534,0.5,0.00745,0.4995,0.37529
4302118593,0.5,0.00745,0.4995,0.25944
4302125881,0.5,0.00299,0.4995,0.10964
4302127212,0.5,3.1E-5,0.4995,0.200973
4302128129,0.5,5.859E-4,0.4995,0.024655
4302130819,0.5,0.0243453,0.4995,1.19E-4
4302157883,0.5,0.002542,0.4995,0.060043
4302159726,0.5,0.0017653,0.4995,0.052663
4302160766,0.5,0.0050726,0.4995,0.107113
4302160767,0.5,1.0E-5,0.4995,0.204701
4302163358,0.5,6.459E-4,0.4995,0.003704
4302170516,0.5,0.1611,0.4995,0.0026
4302174857,0.5,2.0E-5,0.4995,0.124763
4302188935,0.5,0.00311,0.4995,0.182671
4302191242,0.5,0.0,0.4995,0.14011
4302192237,0.5,6.64E-4,0.4995,0.113127
4302192409,0.5,0.1611,0.4995,0.0026
4302197881,0.5,0.012482,0.4995,4.918E-4
4302211539,0.5,0.003645,0.4995,6.63E-4
4302215883,0.5,0.001791,0.4995,0.14376
4302217038,0.5,3.2E-5,0.4995,0.065447
4302217152,0.5,5.0E-5,0.4995,0.142871
4302220327,0.5,0.00627,0.4995,0.156436
4302222457,0.5,7.0E-5,0.4995,0.172041
4302223219,0.5,0.11112,0.4995,4.66E-4
4302223220,0.5,0.10488,0.4995,0.002683
4302224596,0.5,4.1E-5,0.4995,0.219655
4302228162,0.5,0.00866,0.4995,0.173312
4302235532,0.5,0.00558,0.4995,0.112284
4302243068,0.5,0.00624,0.4995,0.142345
4302245502,0.5,5.0E-5,0.4995,0.155631
4302546707,0.5,0.002454,0.4995,0.0016128
4302579249,0.5,6.0E-5,0.4995,0.147502
4302594773,0.5,0.006841,0.4995,0.090801
4302599449,0.5,4.1E-5,0.4995,0.158645
4302601280,0.5,0.0043,0.4995,0.241224
4302612937,0.5,4.0E-5,0.4995,0.169828
4302622923,0.5,6.169E-4,0.4995,0.040704
4302623190,0.5,4.02E-4,0.4995,0.002676
4302641808,0.5,0.005564,0.4995,0.071269
4302652245,0.5,0.0093,0.4995,0.267855
4302667995,0.5,1.659E-4,0.4995,0.034294
4302668637,0.5,0.001281,0.4995,0.241797
4302670858,0.5,0.002481,0.4995,0.18542
4302671845,0.5,0.00248,0.4995,0.15049
4302672378,0.5,0.00627,0.4995,0.417077
4302672964,0.5,3.0E-5,0.4995,0.269159
4302673071,0.5,0.00243,0.4995,0.05968
4302673458,0.5,6.5E-4,0.4995,0.05228
4302674230,0.5,1.32E-5,0.4995,0.0216338
4302675679,0.5,0.00314,0.4995,5.0E-4
4302675801,0.5,0.0080573,0.4995,0.374161
4302679179,0.5,0.0088173,0.4995,0.24003
4302679734,0.5,5.359E-4,0.4995,0.03302
4302680998,0.5,0.0025,0.4995,0.081857
4302684542,0.5,0.002513,0.4995,0.177231
4302684846,0.5,6.21E-4,0.4995,0.195444
4302685900,0.5,0.001831,0.4995,0.06672
4302686426,0.5,3.1E-5,0.4995,0.137581
4302713401,0.5,3.773E-4,0.4995,0.032044
4302736858,0.5,0.003702,0.4995,0.084318
4302736886,0.5,0.003044,0.4995,0.162775
4302737021,0.5,0.00124,0.4995,0.002833
4302750359,0.5,3.2E-5,0.4995,0.072826
4302750509,0.5,3.1E-5,0.4995,0.174145
4302765862,0.5,0.00931,0.4995,0.223044
4302770815,0.5,0.1611,0.4995,0.0026
4302770949,0.5,0.001432,0.4995,0.00165
4302771449,0.5,0.00424,0.4995,0.112437
4302785129,0.5,3.53E-5,0.4995,0.04157
4302787105,0.5,0.0,0.4995,0.23509
4302787106,0.5,6.41E-4,0.4995,0.10548
4302794361,0.5,6.82E-4,0.4995,0.143247
4302800273,0.5,5.59E-5,0.4995,2.338E-4
4302800702,0.5,0.016272,0.4995,0.0022368
4302815738,0.5,6.0E-5,0.4995,0.188531
4302816019,0.5,0.003061,0.4995,0.136244
4302828827,0.5,6.7E-4,0.4995,0.178081
4302830121,0.5,0.0018636,0.4995,4.568E-4
4302831449,0.5,5.953E-4,0.4995,0.036
4302831885,0.5,1.34E-4,0.4995,0.010811
4303127622,0.5,0.00317,0.4995,0.113101
4303139237,0.5,0.002542,0.4995,0.151751
4303151147,0.5,0.00126,0.4995,0.241217
4303154248,0.5,0.0019,0.4995,0.137731
4303168674,0.5,7.1E-5,0.4995,0.166305
4303169092,0.5,0.005432,0.4995,0.262651
4303169212,0.5,1.0E-5,0.4995,0.04127
4303170206,0.5,0.0130473,0.4995,0.003018
4303173664,0.5,7.422E-4,0.4995,0.001419
4303173665,0.5,2.3E-5,0.4995,0.228891
4303174388,0.5,0.0048959,0.4995,0.003108
4303202832,0.5,0.0024523,0.4995,0.00117
4303234304,0.5,0.009321,0.4995,0.175992
4303255652,0.5,0.0043453,0.4995,0.001161
4303269227,0.5,0.0024753,0.4995,0.214663
4303269425,0.5,0.001233,0.4995,0.212776
4303279210,0.5,6.52E-4,0.4995,0.072114
4303292790,0.5,0.00188,0.4995,0.132
4303292966,0.5,0.003115,0.2493,0.0026668
4303294854,0.5,0.01194,0.4995,1.17E-4
4303294957,0.5,0.0024273,0.4995,0.001328
4303300338,0.5,0.00201,0.4995,0.064263
4303300713,0.5,0.012521,0.4995,8.65E-4
4303301747,0.5,0.0031,0.4995,0.278413
4303303731,0.5,5.0E-5,0.4995,0.140551
4303305089,0.5,0.006242,0.4995,0.001258
4303308944,0.5,0.00245,0.4995,0.063416
4303309831,0.5,0.001261,0.4995,0.15347
4303317706,0.5,0.10488,0.4995,0.003461
4303317707,0.5,0.0024593,0.4995,0.317331
4303322111,0.5,2.0E-5,0.4995,0.185325
4303323785,0.5,0.0,0.4995,0.01873
4303324432,0.5,6.41E-4,0.4995,0.11525
4303326359,0.5,5.473E-4,0.4995,0.010704
4303328869,0.5,0.001852,0.4995,0.144203
4303333558,0.5,0.0012126,0.4995,0.093636
4303334363,0.5,0.02112,0.2493,6.4E-5
4303342727,0.5,0.10488,0.4995,0.003461
4303355108,0.5,0.0036006,0.4995,0.001862
4303355112,0.5,5.0E-5,0.4995,0.07013
4303390419,0.5,0.0,0.4995,0.235063
4303392046,0.5,0.00318,0.4995,0.163741
4303397519,0.5,0.0,0.4995,0.15751
4303412517,0.5,0.1611,0.4995,0.0026
4303413751,0.5,0.0010779,0.4995,0.001628
4303416480,0.5,6.1E-4,0.4995,0.23863
4303417780,0.5,5.533E-4,0.4995,0.029422
4303419968,0.5,0.00312,0.4995,0.069809
4303430081,0.5,0.015622,0.4995,1.886E-4
4303443962,0.5,8.2E-5,0.4995,0.211155
4303867387,0.5,0.00558,0.4995,0.2691
4303871699,0.5,0.009768,0.4995,8.872E-4
4303883620,0.5,1.2E-5,0.4995,0.0944828
4303907427,0.5,4.6E-5,0.4995,0.001351
4303936098,0.5,0.0,0.4995,0.117051
4303968824,0.5,6.41E-4,0.4995,0.08128
4303979754,0.5,0.00556,0.4995,0.154003
4304029247,0.5,0.00129,0.4995,0.241119
4304030489,0.5,0.1611,0.4995,0.0026
4304041727,0.5,0.00695,0.4995,0.162705
4304051942,0.5,0.0012946,0.4995,0.00253
4304060037,0.5,0.002022,0.4995,0.146908
4304076204,0.5,0.05188,0.4995,0.001074
4304076387,0.5,0.00246,0.4995,0.126161
4304077574,0.5,0.00629,0.4995,0.209823
4304082080,0.5,5.92E-4,0.4995,0.002161
4304082931,0.5,3.1E-5,0.4995,0.277651
4304085100,0.5,5.559E-4,0.4995,0.007421
4304095987,0.5,0.00378,0.4995,0.20938
4304096877,0.5,0.00628,0.4995,0.214124
4304097163,0.5,5.573E-4,0.4995,0.004329
4304105559,0.5,1.01E-4,0.4995,0.073093
4304106162,0.5,0.00511,0.4995,0.187017
4304106373,0.5,0.00934,0.4995,0.30063
4304106559,0.5,5.0E-5,0.4995,0.107389
4304108028,0.5,0.001927,0.4995,0.165898
4304108913,0.5,6.032E-4,0.4995,0.035925
4304112836,0.5,0.003532,0.4995,0.0019928
4304126054,0.5,0.00573,0.4995,0.19575
4304128496,0.5,0.002994,0.4995,0.003161
4304135349,0.5,4.6E-4,0.4995,0.008042
4304136776,0.5,0.002401,0.4995,0.14545
4304146920,0.5,5.0E-5,0.4995,0.012757
4304147539,0.5,6.0E-7,0.4995,0.013237
4304147912,0.5,0.0023805,0.4995,0.0014118
4304148818,0.5,0.00177,0.4995,0.375079
4304149592,0.5,0.00492,0.4995,0.14637
4304150252,0.5,1.0E-5,0.4995,0.18174
4304150309,0.5,2.4E-5,0.4995,0.146868
4304150856,0.5,0.00243,0.4995,0.277894
4304152435,0.5,5.1E-4,0.4995,0.037133
4304153749,0.5,0.003052,0.4995,0.199403
4304154151,0.5,3.82E-5,0.4995,0.017269
4304156939,0.5,6.0E-5,0.4995,0.263065
4304160876,0.5,7.59E-5,0.4995,0.006426
4304169535,0.5,0.00317,0.4995,0.19833
4304169803,0.5,0.0031106,0.4995,7.4E-4
4304175952,0.5,5.911E-4,0.4995,0.022407
4304177436,0.5,0.00312,0.4995,0.250703
4304181916,0.5,0.00628,0.4995,0.229296
4304698343,0.5,5.897E-4,0.4995,0.018221
4304717042,0.5,0.00202,0.4995,0.202358
4304719576,0.5,9.1E-5,0.4995,0.011883
4304726804,0.5,3.2E-5,0.4995,0.182602
4304728201,0.5,6.979E-4,0.4995,0.001584
4304730899,0.5,0.00558,0.4995,0.17073
4304735376,0.5,0.0050753,0.4995,0.067913
4304743185,0.5,0.00618,0.4995,0.218156
4304743890,0.5,0.07297,0.4995,8.7E-4
4304743911,0.5,0.0625,0.4995,2.1E-4
4304748811,0.5,0.0,0.4995,0.33734
4304754522,0.5,6.6E-4,0.4995,0.198356
4304754696,0.5,0.002,0.4995,0.155937
4304767974,0.5,0.00317,0.4995,0.156476
4304770831,0.5,1.0E-5,0.4995,0.18517
4304773033,0.5,6.225E-4,0.4995,0.028589
4304773590,0.5,0.0011165,0.4995,0.003587
4304775895,0.5,0.00623,0.4995,0.40756
4304783715,0.5,0.00934,0.4995,0.23873
4304784078,0.5,3.2E-5,0.4995,0.102163
4304784540,0.5,0.0069033,0.4995,0.21545
4304785289,0.5,0.00188,0.4995,0.38274
4304798261,0.5,0.00626,0.4995,0.345213
4304798262,0.5,0.1611,0.4995,0.0026
4304800196,0.5,0.00619,0.4995,0.206825
4304800783,0.5,0.0011806,0.4995,0.122329
4304800784,0.5,0.0,0.4995,0.024053
4304813643,0.5,0.011364,0.4995,6.486E-4
4304816788,0.5,3.1E-5,0.4995,0.1216
4304817985,0.5,0.00256,0.4995,0.14982
4304818078,0.5,0.0080183,0.4995,0.174917
4304819219,0.5,0.00257,0.4995,0.196133
4304823752,0.5,0.0013196,0.4995,0.118147
4304825559,0.5,5.626E-4,0.4995,0.008527
4304833349,0.5,0.001952,0.4995,0.108453
4304841381,0.5,4.32E-5,0.4995,0.004706
4304842826,0.5,1.406E-4,0.4995,0.041335
4304844663,0.5,0.10488,0.4995,0.003461
4304847115,0.5,0.00689,0.4995,0.187781
4304847727,0.5,0.232982,0.4995,0.001201
4304861728,0.5,2.4E-5,0.4995,0.371965
4304897238,0.5,5.54E-4,0.4995,0.046156
4304908733,0.5,1.0E-6,0.4995,0.062967
4304947366,0.5,0.02127,0.4995,3.16E-4
4304980423,0.5,0.1611,0.4995,0.0026
4322802892,0.5,0.002532,0.4995,0.185234
4323270539,0.5,0.025016,0.2493,8.216E-4
4324365957,0.5,6.1E-4,0.2493,0.08383
4325417765,0.5,9.8E-5,0.4995,0.151436
4325418053,0.5,0.00117,0.4995,0.16214
4336035416,0.5,0.00628,0.4995,0.186933
4336778192,0.5,3.56E-5,0.749,0.0605398
4337998263,0.5,0.003664,0.4995,0.150427
4345717382,0.5,0.0024803,0.4995,3.21E-4
4346144621,0.5,1.0E-5,0.4995,0.1043
4346222838,0.5,0.0045,0.4995,0.160623
4346466101,0.5,0.00255,0.4995,0.110013
4346557207,0.5,0.00864,0.2493,4.1E-4
4351788134,0.5,0.0056373,0.4995,0.136288
4352489679,0.5,1.0E-5,0.4995,0.060836
4352675336,0.5,0.14439,0.2493,0.002907
4352707538,0.5,9.0E-5,0.4995,0.164871
4357681907,0.5,4.553E-4,0.4995,0.045439
4357780704,0.25,6.1E-4,0.2498,0.16174
4357859458,0.5,0.00238,0.4995,0.07912
4358118124,0.5,2.1E-5,0.749,0.492616
4361029809,0.5,1.4E-5,0.4995,0.123481
4364486832,0.5,0.00246,0.4995,0.119751
4367767868,0.5,0.006262,0.4995,0.153552
4373508182,0.5,0.08129,0.2493,0.00354
4374507184,0.5,0.00126,0.4995,0.18076
4379229938,0.5,0.15687,0.2493,3.47E-4
4389748062,0.5,0.00305,0.4995,0.11673
4413644235,0.5,0.00317,0.4995,0.10407
4427332803,0.5,0.1611,0.4995,0.0026
4427854848,0.5,0.006222,0.4995,6.828E-4
4428349584,0.5,2.0E-5,0.4995,0.174681
4441731036,0.5,0.002032,0.4995,0.107319
4441763293,0.5,0.1611,0.4995,0.0026
4441766093,0.5,0.00187,0.4995,0.216182
4450342349,0.5,6.653E-4,0.4995,0.05069
4469106763,0.5,0.0386603,0.4995,3.908E-4
4469139604,0.5,0.00448,0.4995,0.139625
4469139605,0.5,0.0043679,0.4995,0.0016668
4469147750,0.5,0.00866,0.4995,3.76E-4
4469151537,0.5,0.00284,0.4995,0.111866
4469152847,0.5,0.033002,0.4995,8.0E-5
4469156206,0.5,0.0025303,0.4995,0.142033
4469156983,0.5,0.027512,0.4995,8.728E-4
4469181000,0.5,0.003091,0.4995,0.19877
4469181033,0.5,1.263E-4,0.4995,0.024382
4469198816,0.5,5.0E-5,0.4995,0.10327
4469203363,0.5,0.00246,0.4995,0.269079
4469203463,0.5,0.003091,0.4995,0.15264
4469205604,0.5,0.0055,0.4995,0.090247
4469208657,0.5,4.1E-5,0.4995,0.204201
4469209777,0.5,0.00299,0.4995,0.10574
4469213375,0.5,0.00618,0.4995,0.251385
4469214896,0.5,3.0E-5,0.4995,0.195208
4469218465,0.5,4.06E-5,0.4995,0.103042
4469221424,0.5,3.763E-4,0.4995,0.005827
4469325775,0.5,0.0025253,0.4995,0.06671
4469327742,0.5,0.001181,0.4995,0.067053
4469327972,0.5,0.00811,0.4995,0.170713
4469329136,0.5,5.5E-4,0.4995,0.022328
4469331154,0.5,0.00117,0.4995,0.166945
4469331155,0.5,0.001772,0.4995,0.003205
4469348383,0.5,0.003722,0.4995,0.149102
4469348602,0.5,0.00435,0.4995,0.23995
4469348937,0.5,0.001742,0.4995,0.057524
4469351201,0.5,5.41E-4,0.4995,0.26665
4469351504,0.5,2.89E-5,0.4995,0.043862
4469351793,0.5,5.153E-4,0.4995,0.009597
4469352688,0.5,0.00628,0.4995,0.186365
4469353683,0.5,0.0087626,0.4995,0.224756
4469364143,0.5,0.0024053,0.4995,0.002297
4469365853,0.5,0.00629,0.4995,0.243009
4469366776,0.5,1.0E-5,0.4995,0.246498
4469367029,0.5,0.002422,0.4995,0.176391
4469367408,0.5,5.533E-4,0.4995,0.024781
4469370329,0.5,1.0E-5,0.4995,0.258806
4469371014,0.5,0.0018826,0.4995,0.111122
4469371300,0.5,0.00136,0.4995,0.10799
4469372026,0.5,0.0012306,0.4995,0.003594
4469376741,0.5,0.003074,0.4995,0.107357
4469378325,0.5,0.0018063,0.4995,0.117247
4469383380,0.5,1.0E-6,0.4995,0.244148
4469393756,0.5,6.11E-4,0.4995,0.199658
4469393757,0.5,6.842E-4,0.4995,0.003526
4469393758,0.5,5.41E-4,0.4995,0.26665
4469396294,0.5,0.006272,0.4995,0.349534
4469822405,0.5,0.005541,0.4995,0.0011
4469828987,0.5,0.02237,0.4995,7.41E-4
4469837809,0.5,0.10488,0.4995,0.002683
4469861644,0.5,0.003083,0.4995,0.182852
4469873238,0.5,0.00179,0.4995,5.71E-4
4469897940,0.5,0.00623,0.4995,0.072994
4469899820,0.5,0.10488,0.4995,0.002683
4469913217,0.5,0.0,0.4995,0.28478
4469919897,0.5,0.040022,0.4995,0.001974
4469943288,0.5,1.4E-5,0.4995,0.082526
4469943687,0.5,0.00308,0.4995,0.142301
4469949093,0.5,0.001961,0.4995,0.176225
4469970863,0.5,0.0793353,0.4995,0.002107
4469979301,0.5,0.1611,0.4995,0.0026
4469979560,0.5,0.00305,0.4995,0.159633
4469987630,0.5,0.007528,0.4995,0.175015
4469989152,0.5,0.002542,0.4995,0.144727
4469994137,0.5,0.002483,0.4995,0.058307
4470022634,0.5,0.1611,0.4995,0.0026
