tid,jid,cpuReq,memReq,priority,couldCreateServer
2950,6388672237,0.0625,0.03961,0,false
2951,6388672237,0.0625,0.03961,0,false
2952,6388672237,0.0625,0.03961,0,false
2953,6388672237,0.0625,0.03961,0,false
2954,6388672237,0.0625,0.03961,0,false
2955,6388672237,0.0625,0.03961,0,false
2956,6388672237,0.0625,0.03961,0,false
2957,6388672237,0.0625,0.03961,0,false
2958,6388672237,0.0625,0.03961,0,false
2959,6388672237,0.0625,0.03961,0,false
2960,6388672237,0.0625,0.03961,0,false
2961,6388672237,0.0625,0.03961,0,false
2962,6388672237,0.0625,0.03961,0,false
2963,6388672237,0.0625,0.03961,0,false
2964,6388672237,0.0625,0.03961,0,false
2965,6388672237,0.0625,0.03961,0,false
2966,6388672237,0.0625,0.03961,0,false
2967,6388672237,0.0625,0.03961,0,false
2968,6388672237,0.0625,0.03961,0,false
2969,6388672237,0.0625,0.03961,0,false
2970,6388672237,0.0625,0.03961,0,false
2971,6388672237,0.0625,0.03961,0,false
2972,6388672237,0.0625,0.03961,0,false
2973,6388672237,0.0625,0.03961,0,false
2974,6388672237,0.0625,0.03961,0,false
2975,6388672237,0.0625,0.03961,0,false
2976,6388672237,0.0625,0.03961,0,false
2977,6388672237,0.0625,0.03961,0,false
2978,6388672237,0.0625,0.03961,0,false
2979,6388672237,0.0625,0.03961,0,false
2980,6388672237,0.0625,0.03961,0,false
2981,6388672237,0.0625,0.03961,0,false
2982,6388672237,0.0625,0.03961,0,false
2983,6388672237,0.0625,0.03961,0,false
2984,6388672237,0.0625,0.03961,0,false
2985,6388672237,0.0625,0.03961,0,false
2986,6388672237,0.0625,0.03961,0,false
2987,6388672237,0.0625,0.03961,0,false
2988,6388672237,0.0625,0.03961,0,false
2989,6388672237,0.0625,0.03961,0,false
2990,6388672237,0.0625,0.03961,0,false
2991,6388672237,0.0625,0.03961,0,false
2992,6388672237,0.0625,0.03961,0,false
2993,6388672237,0.0625,0.03961,0,false
2994,6388672237,0.0625,0.03961,0,false
2995,6388672237,0.0625,0.03961,0,false
2996,6388672237,0.0625,0.03961,0,false
2997,6388672237,0.0625,0.03961,0,false
2998,6388672237,0.0625,0.03961,0,false
2999,6388672237,0.0625,0.03961,0,false
5,4707865726,0.0625,0.01746,0,false
7,4707865726,0.0625,0.01746,0,false
10,4707865726,0.0625,0.01746,0,false
11,4707865726,0.0625,0.01746,0,false
13,4707865726,0.0625,0.01746,0,false
15,4707865726,0.0625,0.01746,0,false
17,4707865726,0.0625,0.01746,0,false
19,4707865726,0.0625,0.01746,0,false
20,4707865726,0.0625,0.01746,0,false
21,4707865726,0.0625,0.01746,0,false
24,4707865726,0.0625,0.01746,0,false
27,4707865726,0.0625,0.01746,0,false
29,4707865726,0.0625,0.01746,0,false
30,4707865726,0.0625,0.01746,0,false
31,4707865726,0.0625,0.01746,0,false
33,4707865726,0.0625,0.01746,0,false
35,4707865726,0.0625,0.01746,0,false
44,4707865726,0.0625,0.01746,0,false
48,4707865726,0.0625,0.01746,0,false
49,4707865726,0.0625,0.01746,0,false
53,4707865726,0.0625,0.01746,0,false
61,4707865726,0.0625,0.01746,0,false
63,4707865726,0.0625,0.01746,0,false
65,4707865726,0.0625,0.01746,0,false
68,4707865726,0.0625,0.01746,0,false
69,4707865726,0.0625,0.01746,0,false
70,4707865726,0.0625,0.01746,0,false
73,4707865726,0.0625,0.01746,0,false
75,4707865726,0.0625,0.01746,0,false
76,4707865726,0.0625,0.01746,0,false
78,4707865726,0.0625,0.01746,0,false
80,4707865726,0.0625,0.01746,0,false
83,4707865726,0.0625,0.01746,0,false
85,4707865726,0.0625,0.01746,0,false
88,4707865726,0.0625,0.01746,0,false
89,4707865726,0.0625,0.01746,0,false
95,4707865726,0.0625,0.01746,0,false
96,4707865726,0.0625,0.01746,0,false
62,5567180387,0.05627,0.0318,0,false
63,5567180387,0.05627,0.0318,0,false
64,5567180387,0.05627,0.0318,0,false
65,5567180387,0.05627,0.0318,0,false
66,5567180387,0.05627,0.0318,0,false
67,5567180387,0.05627,0.0318,0,false
68,5567180387,0.05627,0.0318,0,false
69,5567180387,0.05627,0.0318,0,false
70,5567180387,0.05627,0.0318,0,false
71,5567180387,0.05627,0.0318,0,false
72,5567180387,0.05627,0.0318,0,false
73,5567180387,0.05627,0.0318,0,false
74,5567180387,0.05627,0.0318,0,false
75,5567180387,0.05627,0.0318,0,false
76,5567180387,0.05627,0.0318,0,false
77,5567180387,0.05627,0.0318,0,false
78,5567180387,0.05627,0.0318,0,false
79,5567180387,0.05627,0.0318,0,false
80,5567180387,0.05627,0.0318,0,false
81,5567180387,0.05627,0.0318,0,false
82,5567180387,0.05627,0.0318,0,false
83,5567180387,0.05627,0.0318,0,false
84,5567180387,0.05627,0.0318,0,false
85,5567180387,0.05627,0.0318,0,false
86,5567180387,0.05627,0.0318,0,false
87,5567180387,0.05627,0.0318,0,false
88,5567180387,0.05627,0.0318,0,false
89,5567180387,0.05627,0.0318,0,false
90,5567180387,0.05627,0.0318,0,false
91,5567180387,0.05627,0.0318,0,false
92,5567180387,0.05627,0.0318,0,false
93,5567180387,0.05627,0.0318,0,false
94,5567180387,0.05627,0.0318,0,false
95,5567180387,0.05627,0.0318,0,false
96,5567180387,0.05627,0.0318,0,false
97,5567180387,0.05627,0.0318,0,false
98,5567180387,0.05627,0.0318,0,false
99,5567180387,0.05627,0.0318,0,false
100,5567180387,0.05627,0.0318,0,false
101,5567180387,0.05627,0.0318,0,false
102,5567180387,0.05627,0.0318,0,false
103,5567180387,0.05627,0.0318,0,false
104,5567180387,0.05627,0.0318,0,false
105,5567180387,0.05627,0.0318,0,false
106,5567180387,0.05627,0.0318,0,false
107,5567180387,0.05627,0.0318,0,false
108,5567180387,0.05627,0.0318,0,false
109,5567180387,0.05627,0.0318,0,false
110,5567180387,0.05627,0.0318,0,false
111,5567180387,0.05627,0.0318,0,false
112,5567180387,0.05627,0.0318,0,false
113,5567180387,0.05627,0.0318,0,false
114,5567180387,0.05627,0.0318,0,false
115,5567180387,0.05627,0.0318,0,false
116,5567180387,0.05627,0.0318,0,false
117,5567180387,0.05627,0.0318,0,false
118,5567180387,0.05627,0.0318,0,false
119,5567180387,0.05627,0.0318,0,false
120,5567180387,0.05627,0.0318,0,false
121,5567180387,0.05627,0.0318,0,false
122,5567180387,0.05627,0.0318,0,false
123,5567180387,0.05627,0.0318,0,false
124,5567180387,0.05627,0.0318,0,false
125,5567180387,0.05627,0.0318,0,false
126,5567180387,0.05627,0.0318,0,false
127,5567180387,0.05627,0.0318,0,false
128,5567180387,0.05627,0.0318,0,false
129,5567180387,0.05627,0.0318,0,false
130,5567180387,0.05627,0.0318,0,false
131,5567180387,0.05627,0.0318,0,false
132,5567180387,0.05627,0.0318,0,false
133,5567180387,0.05627,0.0318,0,false
134,5567180387,0.05627,0.0318,0,false
135,5567180387,0.05627,0.0318,0,false
136,5567180387,0.05627,0.0318,0,false
137,5567180387,0.05627,0.0318,0,false
138,5567180387,0.05627,0.0318,0,false
139,5567180387,0.05627,0.0318,0,false
140,5567180387,0.05627,0.0318,0,false
141,5567180387,0.05627,0.0318,0,false
142,5567180387,0.05627,0.0318,0,false
143,5567180387,0.05627,0.0318,0,false
144,5567180387,0.05627,0.0318,0,false
145,5567180387,0.05627,0.0318,0,false
146,5567180387,0.05627,0.0318,0,false
147,5567180387,0.05627,0.0318,0,false
148,5567180387,0.05627,0.0318,0,false
149,5567180387,0.05627,0.0318,0,false
150,5567180387,0.05627,0.0318,0,false
151,5567180387,0.05627,0.0318,0,false
152,5567180387,0.05627,0.0318,0,false
153,5567180387,0.05627,0.0318,0,false
154,5567180387,0.05627,0.0318,0,false
155,5567180387,0.05627,0.0318,0,false
156,5567180387,0.05627,0.0318,0,false
157,5567180387,0.05627,0.0318,0,false
158,5567180387,0.05627,0.0318,0,false
159,5567180387,0.05627,0.0318,0,false
160,5567180387,0.05627,0.0318,0,false
161,5567180387,0.05627,0.0318,0,false
162,5567180387,0.05627,0.0318,0,false
163,5567180387,0.05627,0.0318,0,false
164,5567180387,0.05627,0.0318,0,false
165,5567180387,0.05627,0.0318,0,false
166,5567180387,0.05627,0.0318,0,false
167,5567180387,0.05627,0.0318,0,false
168,5567180387,0.05627,0.0318,0,false
169,5567180387,0.05627,0.0318,0,false
170,5567180387,0.05627,0.0318,0,false
171,5567180387,0.05627,0.0318,0,false
172,5567180387,0.05627,0.0318,0,false
173,5567180387,0.05627,0.0318,0,false
174,5567180387,0.05627,0.0318,0,false
175,5567180387,0.05627,0.0318,0,false
176,5567180387,0.05627,0.0318,0,false
177,5567180387,0.05627,0.0318,0,false
178,5567180387,0.05627,0.0318,0,false
179,5567180387,0.05627,0.0318,0,false
180,5567180387,0.05627,0.0318,0,false
181,5567180387,0.05627,0.0318,0,false
182,5567180387,0.05627,0.0318,0,false
183,5567180387,0.05627,0.0318,0,false
184,5567180387,0.05627,0.0318,0,false
185,5567180387,0.05627,0.0318,0,false
186,5567180387,0.05627,0.0318,0,false
187,5567180387,0.05627,0.0318,0,false
188,5567180387,0.05627,0.0318,0,false
189,5567180387,0.05627,0.0318,0,false
190,5567180387,0.05627,0.0318,0,false
191,5567180387,0.05627,0.0318,0,false
192,5567180387,0.05627,0.0318,0,false
193,5567180387,0.05627,0.0318,0,false
194,5567180387,0.05627,0.0318,0,false
195,5567180387,0.05627,0.0318,0,false
196,5567180387,0.05627,0.0318,0,false
197,5567180387,0.05627,0.0318,0,false
198,5567180387,0.05627,0.0318,0,false
199,5567180387,0.05627,0.0318,0,false
200,5567180387,0.05627,0.0318,0,false
201,5567180387,0.05627,0.0318,0,false
202,5567180387,0.05627,0.0318,0,false
203,5567180387,0.05627,0.0318,0,false
204,5567180387,0.05627,0.0318,0,false
205,5567180387,0.05627,0.0318,0,false
206,5567180387,0.05627,0.0318,0,false
207,5567180387,0.05627,0.0318,0,false
208,5567180387,0.05627,0.0318,0,false
209,5567180387,0.05627,0.0318,0,false
210,5567180387,0.05627,0.0318,0,false
211,5567180387,0.05627,0.0318,0,false
212,5567180387,0.05627,0.0318,0,false
213,5567180387,0.05627,0.0318,0,false
214,5567180387,0.05627,0.0318,0,false
215,5567180387,0.05627,0.0318,0,false
216,5567180387,0.05627,0.0318,0,false
217,5567180387,0.05627,0.0318,0,false
218,5567180387,0.05627,0.0318,0,false
219,5567180387,0.05627,0.0318,0,false
220,5567180387,0.05627,0.0318,0,false
221,5567180387,0.05627,0.0318,0,false
222,5567180387,0.05627,0.0318,0,false
223,5567180387,0.05627,0.0318,0,false
224,5567180387,0.05627,0.0318,0,false
225,5567180387,0.05627,0.0318,0,false
226,5567180387,0.05627,0.0318,0,false
227,5567180387,0.05627,0.0318,0,false
228,5567180387,0.05627,0.0318,0,false
229,5567180387,0.05627,0.0318,0,false
230,5567180387,0.05627,0.0318,0,false
231,5567180387,0.05627,0.0318,0,false
232,5567180387,0.05627,0.0318,0,false
233,5567180387,0.05627,0.0318,0,false
234,5567180387,0.05627,0.0318,0,false
235,5567180387,0.05627,0.0318,0,false
236,5567180387,0.05627,0.0318,0,false
237,5567180387,0.05627,0.0318,0,false
238,5567180387,0.05627,0.0318,0,false
239,5567180387,0.05627,0.0318,0,false
240,5567180387,0.05627,0.0318,0,false
241,5567180387,0.05627,0.0318,0,false
242,5567180387,0.05627,0.0318,0,false
243,5567180387,0.05627,0.0318,0,false
244,5567180387,0.05627,0.0318,0,false
245,5567180387,0.05627,0.0318,0,false
246,5567180387,0.05627,0.0318,0,false
247,5567180387,0.05627,0.0318,0,false
248,5567180387,0.05627,0.0318,0,false
249,5567180387,0.05627,0.0318,0,false
0,5390374398,0.04999,0.04663,0,false
1,5390374398,0.04999,0.04663,0,false
2,5390374398,0.04999,0.04663,0,false
3,5390374398,0.04999,0.04663,0,false
4,5390374398,0.04999,0.04663,0,false
5,5390374398,0.04999,0.04663,0,false
6,5390374398,0.04999,0.04663,0,false
7,5390374398,0.04999,0.04663,0,false
8,5390374398,0.04999,0.04663,0,false
9,5390374398,0.04999,0.04663,0,false
0,6400445528,0.03125,0.1592,0,false
0,6400446215,0.03125,0.1113,0,false
1,6400446215,0.03125,0.1113,0,false
2,6400446215,0.03125,0.1113,0,false
3,6400446215,0.03125,0.1113,0,false
4,6400446215,0.03125,0.1113,0,false
5,6400446215,0.03125,0.1113,0,false
6,6400446215,0.03125,0.1113,0,false
7,6400446215,0.03125,0.1113,0,false
8,6400446215,0.03125,0.1113,0,false
9,6400446215,0.03125,0.1113,0,false
0,4419538066,0.03125,0.04773,0,false
0,5325379796,0.03125,0.04773,0,false
0,6311901489,0.03125,0.04773,0,false
0,6312162564,0.03125,0.04773,0,false
333,5966089485,0.03125,0.006836,0,false
334,5966089485,0.03125,0.006836,0,false
335,5966089485,0.03125,0.006836,0,false
336,5966089485,0.03125,0.006836,0,false
337,5966089485,0.03125,0.006836,0,false
338,5966089485,0.03125,0.006836,0,false
339,5966089485,0.03125,0.006836,0,false
340,5966089485,0.03125,0.006836,0,false
341,5966089485,0.03125,0.006836,0,false
342,5966089485,0.03125,0.006836,0,false
343,5966089485,0.03125,0.006836,0,false
344,5966089485,0.03125,0.006836,0,false
345,5966089485,0.03125,0.006836,0,false
346,5966089485,0.03125,0.006836,0,false
347,5966089485,0.03125,0.006836,0,false
348,5966089485,0.03125,0.006836,0,false
349,5966089485,0.03125,0.006836,0,false
350,5966089485,0.03125,0.006836,0,false
351,5966089485,0.03125,0.006836,0,false
352,5966089485,0.03125,0.006836,0,false
353,5966089485,0.03125,0.006836,0,false
354,5966089485,0.03125,0.006836,0,false
355,5966089485,0.03125,0.006836,0,false
356,5966089485,0.03125,0.006836,0,false
357,5966089485,0.03125,0.006836,0,false
358,5966089485,0.03125,0.006836,0,false
359,5966089485,0.03125,0.006836,0,false
360,5966089485,0.03125,0.006836,0,false
361,5966089485,0.03125,0.006836,0,false
362,5966089485,0.03125,0.006836,0,false
363,5966089485,0.03125,0.006836,0,false
364,5966089485,0.03125,0.006836,0,false
365,5966089485,0.03125,0.006836,0,false
366,5966089485,0.03125,0.006836,0,false
367,5966089485,0.03125,0.006836,0,false
368,5966089485,0.03125,0.006836,0,false
369,5966089485,0.03125,0.006836,0,false
370,5966089485,0.03125,0.006836,0,false
371,5966089485,0.03125,0.006836,0,false
372,5966089485,0.03125,0.006836,0,false
373,5966089485,0.03125,0.006836,0,false
374,5966089485,0.03125,0.006836,0,false
375,5966089485,0.03125,0.006836,0,false
376,5966089485,0.03125,0.006836,0,false
377,5966089485,0.03125,0.006836,0,false
378,5966089485,0.03125,0.006836,0,false
379,5966089485,0.03125,0.006836,0,false
380,5966089485,0.03125,0.006836,0,false
381,5966089485,0.03125,0.006836,0,false
382,5966089485,0.03125,0.006836,0,false
383,5966089485,0.03125,0.006836,0,false
384,5966089485,0.03125,0.006836,0,false
385,5966089485,0.03125,0.006836,0,false
386,5966089485,0.03125,0.006836,0,false
387,5966089485,0.03125,0.006836,0,false
388,5966089485,0.03125,0.006836,0,false
389,5966089485,0.03125,0.006836,0,false
390,5966089485,0.03125,0.006836,0,false
391,5966089485,0.03125,0.006836,0,false
392,5966089485,0.03125,0.006836,0,false
393,5966089485,0.03125,0.006836,0,false
394,5966089485,0.03125,0.006836,0,false
395,5966089485,0.03125,0.006836,0,false
396,5966089485,0.03125,0.006836,0,false
397,5966089485,0.03125,0.006836,0,false
398,5966089485,0.03125,0.006836,0,false
399,5966089485,0.03125,0.006836,0,false
0,6219557576,0.03125,0.006836,0,false
1,6219557576,0.03125,0.006836,0,false
2,6219557576,0.03125,0.006836,0,false
3,6219557576,0.03125,0.006836,0,false
4,6219557576,0.03125,0.006836,0,false
5,6219557576,0.03125,0.006836,0,false
6,6219557576,0.03125,0.006836,0,false
7,6219557576,0.03125,0.006836,0,false
8,6219557576,0.03125,0.006836,0,false
9,6219557576,0.03125,0.006836,0,false
10,6219557576,0.03125,0.006836,0,false
11,6219557576,0.03125,0.006836,0,false
12,6219557576,0.03125,0.006836,0,false
13,6219557576,0.03125,0.006836,0,false
14,6219557576,0.03125,0.006836,0,false
15,6219557576,0.03125,0.006836,0,false
16,6219557576,0.03125,0.006836,0,false
17,6219557576,0.03125,0.006836,0,false
18,6219557576,0.03125,0.006836,0,false
19,6219557576,0.03125,0.006836,0,false
20,6219557576,0.03125,0.006836,0,false
21,6219557576,0.03125,0.006836,0,false
22,6219557576,0.03125,0.006836,0,false
23,6219557576,0.03125,0.006836,0,false
24,6219557576,0.03125,0.006836,0,false
25,6219557576,0.03125,0.006836,0,false
26,6219557576,0.03125,0.006836,0,false
27,6219557576,0.03125,0.006836,0,false
28,6219557576,0.03125,0.006836,0,false
29,6219557576,0.03125,0.006836,0,false
30,6219557576,0.03125,0.006836,0,false
31,6219557576,0.03125,0.006836,0,false
32,6219557576,0.03125,0.006836,0,false
33,6219557576,0.03125,0.006836,0,false
34,6219557576,0.03125,0.006836,0,false
35,6219557576,0.03125,0.006836,0,false
36,6219557576,0.03125,0.006836,0,false
37,6219557576,0.03125,0.006836,0,false
38,6219557576,0.03125,0.006836,0,false
39,6219557576,0.03125,0.006836,0,false
40,6219557576,0.03125,0.006836,0,false
41,6219557576,0.03125,0.006836,0,false
42,6219557576,0.03125,0.006836,0,false
43,6219557576,0.03125,0.006836,0,false
44,6219557576,0.03125,0.006836,0,false
45,6219557576,0.03125,0.006836,0,false
46,6219557576,0.03125,0.006836,0,false
47,6219557576,0.03125,0.006836,0,false
48,6219557576,0.03125,0.006836,0,false
49,6219557576,0.03125,0.006836,0,false
50,6219557576,0.03125,0.006836,0,false
51,6219557576,0.03125,0.006836,0,false
52,6219557576,0.03125,0.006836,0,false
53,6219557576,0.03125,0.006836,0,false
54,6219557576,0.03125,0.006836,0,false
55,6219557576,0.03125,0.006836,0,false
56,6219557576,0.03125,0.006836,0,false
57,6219557576,0.03125,0.006836,0,false
58,6219557576,0.03125,0.006836,0,false
59,6219557576,0.03125,0.006836,0,false
60,6219557576,0.03125,0.006836,0,false
61,6219557576,0.03125,0.006836,0,false
62,6219557576,0.03125,0.006836,0,false
63,6219557576,0.03125,0.006836,0,false
64,6219557576,0.03125,0.006836,0,false
65,6219557576,0.03125,0.006836,0,false
66,6219557576,0.03125,0.006836,0,false
67,6219557576,0.03125,0.006836,0,false
68,6219557576,0.03125,0.006836,0,false
69,6219557576,0.03125,0.006836,0,false
70,6219557576,0.03125,0.006836,0,false
71,6219557576,0.03125,0.006836,0,false
72,6219557576,0.03125,0.006836,0,false
73,6219557576,0.03125,0.006836,0,false
74,6219557576,0.03125,0.006836,0,false
75,6219557576,0.03125,0.006836,0,false
76,6219557576,0.03125,0.006836,0,false
77,6219557576,0.03125,0.006836,0,false
78,6219557576,0.03125,0.006836,0,false
79,6219557576,0.03125,0.006836,0,false
80,6219557576,0.03125,0.006836,0,false
81,6219557576,0.03125,0.006836,0,false
82,6219557576,0.03125,0.006836,0,false
83,6219557576,0.03125,0.006836,0,false
84,6219557576,0.03125,0.006836,0,false
85,6219557576,0.03125,0.006836,0,false
86,6219557576,0.03125,0.006836,0,false
87,6219557576,0.03125,0.006836,0,false
88,6219557576,0.03125,0.006836,0,false
89,6219557576,0.03125,0.006836,0,false
90,6219557576,0.03125,0.006836,0,false
91,6219557576,0.03125,0.006836,0,false
92,6219557576,0.03125,0.006836,0,false
93,6219557576,0.03125,0.006836,0,false
94,6219557576,0.03125,0.006836,0,false
95,6219557576,0.03125,0.006836,0,false
96,6219557576,0.03125,0.006836,0,false
97,6219557576,0.03125,0.006836,0,false
98,6219557576,0.03125,0.006836,0,false
99,6219557576,0.03125,0.006836,0,false
100,6219557576,0.03125,0.006836,0,false
101,6219557576,0.03125,0.006836,0,false
102,6219557576,0.03125,0.006836,0,false
103,6219557576,0.03125,0.006836,0,false
104,6219557576,0.03125,0.006836,0,false
105,6219557576,0.03125,0.006836,0,false
106,6219557576,0.03125,0.006836,0,false
107,6219557576,0.03125,0.006836,0,false
108,6219557576,0.03125,0.006836,0,false
109,6219557576,0.03125,0.006836,0,false
110,6219557576,0.03125,0.006836,0,false
111,6219557576,0.03125,0.006836,0,false
112,6219557576,0.03125,0.006836,0,false
113,6219557576,0.03125,0.006836,0,false
114,6219557576,0.03125,0.006836,0,false
115,6219557576,0.03125,0.006836,0,false
116,6219557576,0.03125,0.006836,0,false
117,6219557576,0.03125,0.006836,0,false
118,6219557576,0.03125,0.006836,0,false
119,6219557576,0.03125,0.006836,0,false
120,6219557576,0.03125,0.006836,0,false
121,6219557576,0.03125,0.006836,0,false
122,6219557576,0.03125,0.006836,0,false
123,6219557576,0.03125,0.006836,0,false
124,6219557576,0.03125,0.006836,0,false
125,6219557576,0.03125,0.006836,0,false
126,6219557576,0.03125,0.006836,0,false
127,6219557576,0.03125,0.006836,0,false
128,6219557576,0.03125,0.006836,0,false
129,6219557576,0.03125,0.006836,0,false
130,6219557576,0.03125,0.006836,0,false
131,6219557576,0.03125,0.006836,0,false
132,6219557576,0.03125,0.006836,0,false
133,6219557576,0.03125,0.006836,0,false
134,6219557576,0.03125,0.006836,0,false
135,6219557576,0.03125,0.006836,0,false
136,6219557576,0.03125,0.006836,0,false
137,6219557576,0.03125,0.006836,0,false
138,6219557576,0.03125,0.006836,0,false
139,6219557576,0.03125,0.006836,0,false
140,6219557576,0.03125,0.006836,0,false
141,6219557576,0.03125,0.006836,0,false
142,6219557576,0.03125,0.006836,0,false
143,6219557576,0.03125,0.006836,0,false
144,6219557576,0.03125,0.006836,0,false
145,6219557576,0.03125,0.006836,0,false
146,6219557576,0.03125,0.006836,0,false
147,6219557576,0.03125,0.006836,0,false
148,6219557576,0.03125,0.006836,0,false
149,6219557576,0.03125,0.006836,0,false
150,6219557576,0.03125,0.006836,0,false
151,6219557576,0.03125,0.006836,0,false
152,6219557576,0.03125,0.006836,0,false
153,6219557576,0.03125,0.006836,0,false
154,6219557576,0.03125,0.006836,0,false
155,6219557576,0.03125,0.006836,0,false
156,6219557576,0.03125,0.006836,0,false
157,6219557576,0.03125,0.006836,0,false
158,6219557576,0.03125,0.006836,0,false
159,6219557576,0.03125,0.006836,0,false
160,6219557576,0.03125,0.006836,0,false
161,6219557576,0.03125,0.006836,0,false
162,6219557576,0.03125,0.006836,0,false
163,6219557576,0.03125,0.006836,0,false
164,6219557576,0.03125,0.006836,0,false
165,6219557576,0.03125,0.006836,0,false
166,6219557576,0.03125,0.006836,0,false
167,6219557576,0.03125,0.006836,0,false
168,6219557576,0.03125,0.006836,0,false
169,6219557576,0.03125,0.006836,0,false
170,6219557576,0.03125,0.006836,0,false
171,6219557576,0.03125,0.006836,0,false
172,6219557576,0.03125,0.006836,0,false
173,6219557576,0.03125,0.006836,0,false
174,6219557576,0.03125,0.006836,0,false
175,6219557576,0.03125,0.006836,0,false
176,6219557576,0.03125,0.006836,0,false
177,6219557576,0.03125,0.006836,0,false
178,6219557576,0.03125,0.006836,0,false
179,6219557576,0.03125,0.006836,0,false
180,6219557576,0.03125,0.006836,0,false
181,6219557576,0.03125,0.006836,0,false
182,6219557576,0.03125,0.006836,0,false
183,6219557576,0.03125,0.006836,0,false
184,6219557576,0.03125,0.006836,0,false
185,6219557576,0.03125,0.006836,0,false
186,6219557576,0.03125,0.006836,0,false
187,6219557576,0.03125,0.006836,0,false
188,6219557576,0.03125,0.006836,0,false
189,6219557576,0.03125,0.006836,0,false
190,6219557576,0.03125,0.006836,0,false
191,6219557576,0.03125,0.006836,0,false
192,6219557576,0.03125,0.006836,0,false
193,6219557576,0.03125,0.006836,0,false
194,6219557576,0.03125,0.006836,0,false
195,6219557576,0.03125,0.006836,0,false
196,6219557576,0.03125,0.006836,0,false
197,6219557576,0.03125,0.006836,0,false
198,6219557576,0.03125,0.006836,0,false
199,6219557576,0.03125,0.006836,0,false
200,6219557576,0.03125,0.006836,0,false
201,6219557576,0.03125,0.006836,0,false
202,6219557576,0.03125,0.006836,0,false
203,6219557576,0.03125,0.006836,0,false
204,6219557576,0.03125,0.006836,0,false
205,6219557576,0.03125,0.006836,0,false
206,6219557576,0.03125,0.006836,0,false
207,6219557576,0.03125,0.006836,0,false
208,6219557576,0.03125,0.006836,0,false
209,6219557576,0.03125,0.006836,0,false
210,6219557576,0.03125,0.006836,0,false
211,6219557576,0.03125,0.006836,0,false
212,6219557576,0.03125,0.006836,0,false
213,6219557576,0.03125,0.006836,0,false
214,6219557576,0.03125,0.006836,0,false
215,6219557576,0.03125,0.006836,0,false
216,6219557576,0.03125,0.006836,0,false
217,6219557576,0.03125,0.006836,0,false
218,6219557576,0.03125,0.006836,0,false
219,6219557576,0.03125,0.006836,0,false
220,6219557576,0.03125,0.006836,0,false
221,6219557576,0.03125,0.006836,0,false
222,6219557576,0.03125,0.006836,0,false
223,6219557576,0.03125,0.006836,0,false
224,6219557576,0.03125,0.006836,0,false
225,6219557576,0.03125,0.006836,0,false
226,6219557576,0.03125,0.006836,0,false
227,6219557576,0.03125,0.006836,0,false
228,6219557576,0.03125,0.006836,0,false
229,6219557576,0.03125,0.006836,0,false
230,6219557576,0.03125,0.006836,0,false
231,6219557576,0.03125,0.006836,0,false
232,6219557576,0.03125,0.006836,0,false
233,6219557576,0.03125,0.006836,0,false
234,6219557576,0.03125,0.006836,0,false
235,6219557576,0.03125,0.006836,0,false
236,6219557576,0.03125,0.006836,0,false
237,6219557576,0.03125,0.006836,0,false
238,6219557576,0.03125,0.006836,0,false
239,6219557576,0.03125,0.006836,0,false
240,6219557576,0.03125,0.006836,0,false
241,6219557576,0.03125,0.006836,0,false
242,6219557576,0.03125,0.006836,0,false
243,6219557576,0.03125,0.006836,0,false
244,6219557576,0.03125,0.006836,0,false
245,6219557576,0.03125,0.006836,0,false
246,6219557576,0.03125,0.006836,0,false
247,6219557576,0.03125,0.006836,0,false
248,6219557576,0.03125,0.006836,0,false
249,6219557576,0.03125,0.006836,0,false
250,6219557576,0.03125,0.006836,0,false
251,6219557576,0.03125,0.006836,0,false
252,6219557576,0.03125,0.006836,0,false
253,6219557576,0.03125,0.006836,0,false
254,6219557576,0.03125,0.006836,0,false
255,6219557576,0.03125,0.006836,0,false
256,6219557576,0.03125,0.006836,0,false
257,6219557576,0.03125,0.006836,0,false
258,6219557576,0.03125,0.006836,0,false
259,6219557576,0.03125,0.006836,0,false
260,6219557576,0.03125,0.006836,0,false
261,6219557576,0.03125,0.006836,0,false
262,6219557576,0.03125,0.006836,0,false
263,6219557576,0.03125,0.006836,0,false
264,6219557576,0.03125,0.006836,0,false
265,6219557576,0.03125,0.006836,0,false
266,6219557576,0.03125,0.006836,0,false
267,6219557576,0.03125,0.006836,0,false
268,6219557576,0.03125,0.006836,0,false
269,6219557576,0.03125,0.006836,0,false
270,6219557576,0.03125,0.006836,0,false
271,6219557576,0.03125,0.006836,0,false
272,6219557576,0.03125,0.006836,0,false
273,6219557576,0.03125,0.006836,0,false
274,6219557576,0.03125,0.006836,0,false
275,6219557576,0.03125,0.006836,0,false
276,6219557576,0.03125,0.006836,0,false
277,6219557576,0.03125,0.006836,0,false
278,6219557576,0.03125,0.006836,0,false
279,6219557576,0.03125,0.006836,0,false
280,6219557576,0.03125,0.006836,0,false
281,6219557576,0.03125,0.006836,0,false
282,6219557576,0.03125,0.006836,0,false
283,6219557576,0.03125,0.006836,0,false
284,6219557576,0.03125,0.006836,0,false
285,6219557576,0.03125,0.006836,0,false
286,6219557576,0.03125,0.006836,0,false
287,6219557576,0.03125,0.006836,0,false
288,6219557576,0.03125,0.006836,0,false
289,6219557576,0.03125,0.006836,0,false
290,6219557576,0.03125,0.006836,0,false
291,6219557576,0.03125,0.006836,0,false
292,6219557576,0.03125,0.006836,0,false
293,6219557576,0.03125,0.006836,0,false
294,6219557576,0.03125,0.006836,0,false
