hostId,cpuCapacity,freeCpu,memCapacity,freeMem
376229315,0.5,6.2E-4,0.4995,0.013797
376229316,0.5,0.00308,0.4995,0.348562
376240400,0.5,9.2E-5,0.4995,0.077243
376240418,0.5,0.009386,0.4995,0.371048
376240419,0.5,0.01123,0.4995,0.25208
376240445,0.5,0.00186,0.4995,0.30334
376240447,0.5,0.01126,0.4995,0.07367
376241264,0.5,0.004968,0.4995,0.243114
376241275,0.5,0.00122,0.4995,0.15962
376241280,0.5,0.00311,0.4995,0.23084
376241288,0.5,0.00626,0.4995,0.21952
376261457,0.5,3.0E-5,0.4995,0.00396
376263233,0.5,0.0020912,0.4995,0.001908
376263234,0.5,0.00201,0.4995,0.11212
376263236,0.5,0.0,0.4995,0.160161
376271342,0.5,0.0012723,0.4995,0.068145
376271362,0.5,0.001232,0.4995,0.115163
376271363,0.5,0.0,0.4995,0.188661
376271364,0.5,2.0E-5,0.4995,0.33064
376288168,0.5,0.11315,0.2493,0.001703
376293505,0.5,6.1E-4,0.4995,0.16925
376293606,0.5,1.2E-5,0.4995,0.021438
376293619,0.5,0.00183,0.4995,0.18935
376293620,0.5,0.00372,0.4995,0.13422
376293621,0.5,0.00123,0.4995,0.199513
376293622,0.5,1.606E-4,0.4995,0.034844
376328443,0.5,0.00626,0.4995,0.25347
376328589,0.5,0.00371,0.4995,0.001515
376328657,0.5,0.001512,0.4995,0.088102
376328658,0.5,0.0094,0.4995,0.17498
376328969,0.5,0.00377,0.4995,0.194423
376329038,0.5,0.001771,0.4995,0.070889
376329103,0.5,0.003163,0.4995,0.134084
376334910,0.5,1.059E-4,0.4995,0.004631
376340911,0.5,0.00687,0.4995,0.185163
376341142,0.5,6.1E-4,0.2493,9.5E-4
376345612,0.5,0.03129,0.4995,2.4E-4
376345622,0.5,4.6E-5,0.4995,0.0057728
376362775,0.5,0.225012,0.2493,2.16E-4
376362776,0.5,0.0313,0.2493,4.23E-4
376381247,0.5,0.00305,0.4995,0.172711
376381281,0.5,2.2E-4,0.4995,0.11746
376381293,0.5,0.09436,0.4995,9.7E-4
376715096,0.5,0.001262,0.4995,0.186155
376751173,0.5,0.00312,0.4995,0.238939
376858341,0.5,0.0011859,0.4995,0.003524
379050397,0.5,0.00316,0.749,0.436101
379051226,0.5,0.12189,0.1241,0.001895
379066194,0.5,0.003762,0.4995,0.136143
379068567,0.5,6.41E-4,0.749,0.282952
379071708,0.5,0.30627,0.2493,3.1E-4
379072972,0.5,0.01066,0.749,0.3688
379076362,0.5,4.0E-5,0.4995,0.00466
382732437,0.5,0.004372,0.4995,0.227885
382734959,0.5,0.00496,0.4995,0.17311
383020137,0.5,0.10626,0.2493,5.23E-4
383302223,0.5,0.006872,0.749,0.323946
383305089,0.5,0.09375,0.4995,4.3E-4
383308745,0.5,0.11254,0.2493,0.00165
383311586,0.5,0.0,0.4995,0.27551
383331251,0.5,0.010622,0.2493,0.0018168
384601507,0.5,0.003264,0.4995,0.127046
386450501,0.5,0.00174,0.4995,0.24187
400148209,0.5,0.004882,0.4995,0.077938
400360986,0.5,0.09359,0.4995,0.001064
400423987,0.5,0.018092,0.2493,4.658E-4
400423992,0.5,0.00687,0.2493,0.10862
400423993,0.5,1.0E-5,0.2493,0.001652
400423994,0.5,0.00366,0.2493,0.08387
400423995,0.5,0.10626,0.2493,0.002791
400424006,0.5,0.00435,0.2493,0.040495
400424036,0.5,0.06623,0.2493,0.002037
400424040,0.5,0.165631,0.2493,0.002282
400424051,0.5,0.0,0.2493,0.030752
400426614,0.5,0.094972,0.2493,8.93E-4
400426616,0.5,6.392E-4,0.2493,2.23E-4
400426617,0.5,0.12561,0.2493,3.4E-5
400426618,0.5,1.0E-5,0.2493,5.34E-4
400426622,0.5,0.003042,0.2493,0.036422
400426633,0.5,0.2493,0.2493,0.00117
400426643,0.5,0.029962,0.2493,5.85E-4
400426648,0.5,0.2493,0.2493,0.00117
400426650,0.5,0.10626,0.2493,5.23E-4
400426652,0.5,0.207538,0.2493,0.002854
400426653,0.5,0.0018306,0.2493,6.55E-4
400426654,0.5,0.1868,0.2493,0.00117
400426675,0.5,0.009224,0.2493,2.768E-4
400426685,0.5,0.022565,0.2493,7.67E-4
400426688,0.5,0.091333,0.1241,0.00152
400426730,0.5,0.18751,0.2493,0.002449
400426733,0.5,0.18249,0.2493,6.4E-4
400427102,0.5,0.06497,0.2493,0.00185
400427120,0.5,0.132523,0.2493,0.002598
400451796,0.5,0.10626,0.2493,5.23E-4
400451810,0.5,0.024972,0.2493,0.0015468
400452999,0.5,0.14126,0.2493,0.00106
400453005,0.5,5.62E-4,0.2493,0.0017088
400453008,0.5,0.205008,0.2493,0.002045
400453148,0.5,0.0017653,0.2493,0.003113
400453167,0.5,0.213142,0.2493,1.24E-4
400453250,0.5,0.031264,0.2493,0.0011288
400453826,0.5,5.932E-4,0.2493,0.00803
400453832,0.5,0.184404,0.2493,0.001745
400468342,0.5,0.005672,0.2493,0.107235
400468345,0.5,0.091902,0.2493,3.448E-4
400468347,0.5,0.19931,0.2493,3.03E-4
400468352,0.5,0.00622,0.2493,0.11093
400468846,0.5,0.14752,0.2493,9.53E-4
400468848,0.5,0.118752,0.2493,4.3E-5
400468849,0.5,0.10626,0.2493,5.23E-4
400468854,0.5,0.2493,0.2493,0.00117
400468855,0.5,0.021132,0.2493,7.698E-4
400468857,0.5,0.10626,0.2493,5.23E-4
400468858,0.5,0.043756,0.2493,0.0014728
400468859,0.5,0.046894,0.2493,4.83E-4
400468860,0.5,0.0030473,0.2493,0.001102
400468862,0.5,0.00237,0.2493,0.002008
400468869,0.5,6.52E-4,0.2493,0.046895
400468870,0.5,0.031264,0.2493,0.0014688
400468876,0.5,0.134403,0.2493,0.001728
400475291,0.5,1.2E-5,0.4995,0.005412
400480289,0.5,0.001822,0.4995,0.199682
400481408,0.5,0.09375,0.4995,4.3E-4
400489946,0.5,0.19931,0.2493,3.03E-4
400494755,0.5,0.1868,0.2493,0.00117
400496309,0.5,0.0,0.4995,0.17703
400497376,0.5,0.23126,0.2493,0.002113
400501108,0.5,0.056962,0.2493,0.001701
400501120,0.5,0.005292,0.2493,0.002125
400501898,0.5,0.2493,0.2493,0.00117
400506487,0.5,0.028692,0.4995,0.0019328
400510152,0.5,0.026222,0.4995,0.0013798
400512653,0.5,0.00872,0.4995,0.19883
400611616,0.5,0.21875,0.2493,0.00186
400611617,0.5,0.168752,0.2493,0.002033
400611972,0.5,0.137527,0.2493,1.9E-5
400612000,0.5,7.265E-4,0.2493,0.003386
400626606,0.5,0.01252,0.2493,1.85E-4
400637521,0.5,2.2E-5,0.4995,0.017305
400639466,0.5,6.1E-4,0.4995,0.16118
400709656,0.5,0.0917453,0.4995,7.67E-4
400785697,0.5,0.00308,0.749,0.259155
400793210,0.5,0.19892,0.2493,3.73E-4
400793302,0.5,0.0038553,0.4995,0.092097
400796157,0.5,0.00622,0.4995,0.36907
400801404,0.5,0.01062,0.749,0.40646
400905944,0.5,0.16622,0.2493,4.3E-5
400916836,0.5,0.003162,0.4995,0.151261
400941259,0.5,0.00448,0.4995,0.143221
400941444,0.5,6.2E-4,0.749,0.198184
400946071,0.5,0.06939,0.2493,0.001483
400946306,0.5,0.31312,0.1241,1.6E-4
401934687,0.5,0.028104,0.2493,2.688E-4
402179449,0.5,0.23016,0.2493,0.00259
410058079,0.5,0.012362,0.2493,7.39E-4
410719113,0.5,0.2493,0.2493,0.00117
410721431,0.5,0.003128,0.2493,0.001001
410721440,0.5,0.005033,0.2493,0.003014
410740576,0.5,0.04632,0.2493,2.93E-4
410743968,0.5,0.2493,0.2493,0.00117
410753172,0.5,6.04E-4,0.2493,5.288E-4
410753191,0.5,0.06638,0.2493,7.31E-4
410756511,0.5,5.9E-4,0.2493,0.11208
410756512,0.5,0.079392,0.2493,3.99E-4
410756628,0.5,0.00364,0.4995,0.226123
410756676,0.5,0.025612,0.2493,2.728E-4
410756735,0.5,6.1E-4,0.2493,0.01316
410756736,0.5,0.00621,0.2493,6.13E-4
410759462,0.5,0.0,0.2493,0.152517
410759798,0.5,0.040002,0.2493,2.77E-4
410759799,0.5,0.0043843,0.4995,0.092796
410759800,0.5,0.0,0.2493,0.058699
410760112,0.5,0.068742,0.2493,0.00171
410834443,0.5,0.07819,0.2493,0.002453
410834444,0.5,0.13309,0.2493,0.001633
411055524,0.5,0.0025453,0.2493,0.002571
412178385,0.5,0.00623,0.749,0.41929
412195070,0.5,0.0036806,0.4995,1.54E-4
412199289,0.5,2.0E-5,0.749,0.42994
416495504,0.5,0.0,0.4995,0.166583
416538759,0.5,0.002381,0.4995,0.076001
418532934,0.5,0.0037,0.4995,0.132974
418740012,0.5,6.0E-5,0.4995,0.054851
418741486,0.5,0.0038626,0.4995,1.09E-4
418771198,0.5,0.0030953,0.2493,2.35E-4
418870843,0.5,5.973E-4,0.4995,0.015238
418871274,0.5,3.0E-5,0.749,0.354954
418901231,0.5,0.00518,0.4995,0.205675
418901624,0.5,0.13377,0.2493,7.5E-4
418923855,0.5,0.00419,0.4995,4.7E-4
418926560,0.5,0.0055653,0.4995,0.07242
420113876,0.5,0.011244,0.2493,7.36E-5
420125227,0.5,0.25,0.2493,0.00187
424201240,0.5,0.0036006,0.4995,0.002827
424229668,0.5,0.00122,0.4995,0.14275
424231417,0.5,0.027262,0.4995,3.428E-4
428227302,0.5,6.192E-4,0.4995,0.017586
428232278,0.5,0.0,0.4995,0.21206
428357951,0.5,0.00379,0.749,0.33983
430115065,0.5,0.0049,0.4995,8.64E-4
430115067,0.5,0.00273,0.4995,0.06025
430161983,0.5,5.069E-4,0.749,0.002151
430388144,0.5,0.014952,0.2493,0.0019428
430388230,0.5,6.1E-4,0.4995,0.161151
430388843,0.5,5.9E-4,0.4995,0.35434
430395110,0.5,0.028172,0.2493,0.0017528
430397104,0.5,0.00687,0.749,0.40904
430399409,0.5,0.165631,0.2493,0.002282
430399632,0.5,0.2493,0.2493,0.00117
430420884,0.5,0.10627,0.2493,1.01E-4
430449649,0.5,0.01123,0.4995,0.17927
430451198,0.5,6.2E-4,0.4995,0.13059
430452116,0.5,0.0013079,0.2493,1.61E-4
431035486,0.5,0.06873,0.2493,0.00126
431035532,0.5,5.6E-5,0.4995,0.119128
431035533,0.5,0.0,0.4995,0.28485
431035538,0.5,0.003152,0.4995,0.136164
431035540,0.5,0.15629,0.2493,1.07E-4
431035546,0.5,0.153143,0.2493,6.38E-4
431035547,0.5,0.028154,0.2493,0.0020314
431035553,0.5,0.0,0.2493,0.00104
431035668,0.5,0.00622,0.4995,0.36907
431035686,0.5,1.2E-5,0.2493,0.025426
431035687,0.5,0.033092,0.2493,3.728E-4
431035689,0.5,0.001298,0.4995,0.19522
431037417,0.5,0.00309,0.4995,0.1754
431037418,0.5,0.01245,0.4995,0.31948
431038262,0.5,0.01251,0.2493,6.6E-4
431038263,0.5,0.16937,0.2493,0.002403
431038265,0.5,0.27747,0.2493,0.00145
431038286,0.5,0.028238,0.2493,7.39E-4
431038287,0.5,0.19931,0.2493,3.03E-4
431038296,0.5,0.187531,0.2493,7.06E-4
431038304,0.5,0.13752,0.2493,0.001504
431038309,0.5,0.00185,0.2493,0.07591
431038313,0.5,0.2493,0.2493,0.00117
431038816,0.5,0.00496,0.2493,0.038201
431038817,0.5,0.0012765,0.2493,0.002527
431038818,0.5,0.20627,0.2493,0.002453
431038819,0.5,0.22188,0.2493,7.13E-4
431038856,0.5,0.003184,0.2493,0.001546
431038857,0.5,0.098122,0.2493,0.0012928
431038858,0.5,0.097544,0.2493,5.21E-4
431038859,0.5,0.008722,0.2493,0.0017528
431038860,0.5,0.07254,0.2493,0.001914
431038861,0.5,0.10626,0.2493,5.23E-4
431038862,0.5,0.0,0.2493,0.00779
431038863,0.5,0.00248,0.2493,1.77E-4
431039288,0.5,0.07748,0.2493,0.00128
431039289,0.5,0.2493,0.2493,0.00117
431039290,0.5,0.0044,0.2493,0.10758
431039291,0.5,0.002574,0.2493,3.418E-4
431039295,0.5,0.19931,0.2493,3.03E-4
431039296,0.5,0.09687,0.2493,4.64E-4
431039337,0.5,0.0055673,0.2493,7.56E-4
431039340,0.5,0.0025273,0.2493,5.34E-4
431039573,0.5,6.1E-4,0.2493,0.00226
431039579,0.5,0.0,0.2493,0.02463
431039593,0.5,6.1E-4,0.2493,0.01316
431039621,0.5,0.162512,0.2493,1.22E-4
431045457,0.5,3.0E-5,0.4995,0.049043
431045485,0.5,5.0E-5,0.4995,0.092323
431045494,0.5,3.0E-6,0.4995,0.191357
431045573,0.5,6.1E-4,0.4995,0.10896
431045906,0.5,0.00187,0.4995,0.06082
431045916,0.5,0.19931,0.2493,3.03E-4
431045917,0.5,6.1E-4,0.4995,0.129315
431045968,0.5,0.001923,0.4995,4.51E-4
431047842,0.5,0.00684,0.4995,0.21159
431050222,0.5,5.0E-5,0.4995,0.07192
431050246,0.5,6.1E-4,0.4995,0.150163
431050249,0.5,0.0037583,0.4995,0.149631
431050253,0.5,2.0E-6,0.4995,0.061887
431050273,0.5,3.0E-5,0.4995,0.12577
431050290,0.5,3.0E-5,0.4995,0.00713
431051872,0.5,7.53E-5,0.2493,0.001937
431052856,0.5,0.00503,0.4995,0.312065
431052869,0.5,5.9E-4,0.4995,0.35434
431052873,0.5,0.11938,0.4995,0.001126
431052910,0.5,0.0019228,0.4995,0.001909
431052920,0.5,2.73E-5,0.4995,0.007767
431053015,0.5,5.9E-4,0.2493,0.0962
431053017,0.5,0.23126,0.2493,0.002891
431053018,0.5,0.01945,0.2493,4.95E-4
431053023,0.5,0.122431,0.2493,0.001552
431053859,0.5,0.15686,0.2493,7.7E-4
431054159,0.5,6.1E-4,0.4995,0.12282
431054162,0.5,0.005641,0.4995,0.07987
431054201,0.5,3.0E-5,0.4995,0.04491
431054202,0.5,4.79E-5,0.4995,0.015464
431054254,0.5,6.1E-4,0.4995,0.18978
431054440,0.5,7.9E-4,0.4995,0.056511
431071265,0.5,0.00309,0.4995,0.08841
431072637,0.5,0.003152,0.4995,0.002418
431072772,0.5,0.00315,0.4995,0.060591
431072784,0.5,0.00372,0.4995,0.05774
431072826,0.5,0.05938,0.4995,1.41E-4
431072832,0.5,4.91E-4,0.4995,0.052793
431072912,0.5,0.14252,0.4995,5.4E-4
431072922,0.5,0.00122,0.4995,0.19106
431072924,0.5,0.005006,0.4995,0.19347
431072928,0.5,0.00626,0.4995,0.16956
431072950,0.5,0.0012393,0.4995,0.002717
431073067,0.5,0.004362,0.4995,0.17736
431073098,0.5,0.0046553,0.4995,0.127256
431073200,0.5,5.726E-4,0.4995,0.009824
431073204,0.5,0.00508,0.4995,0.117013
431073205,0.5,3.0E-5,0.4995,0.04839
431073236,0.5,0.0025,0.4995,0.06593
431074276,0.5,0.003752,0.4995,0.066468
431074279,0.5,4.4E-5,0.4995,0.142568
431074280,0.5,0.00189,0.4995,0.11049
431074291,0.5,3.2E-5,0.4995,0.086594
431074298,0.5,4.9E-4,0.4995,0.14855
431075168,0.5,0.00122,0.4995,0.26724
431075307,0.5,0.001906,0.4995,0.160189
431075314,0.5,0.00312,0.4995,0.253241
431075315,0.5,0.0012433,0.4995,0.055949
431075318,0.5,3.0E-5,0.4995,0.15001
431079127,0.5,0.00309,0.4995,0.12535
431081448,0.5,5.42E-4,0.4995,0.182763
431081464,0.5,0.002474,0.4995,0.054989
431081817,0.5,1.599E-4,0.4995,0.018306
431081961,0.5,0.06877,0.4995,3.0E-4
431085148,0.5,0.15002,0.4995,6.74E-4
431086627,0.5,6.5E-4,0.4995,0.115751
431086639,0.5,6.013E-4,0.4995,0.044058
431087222,0.5,6.145E-4,0.4995,0.004026
431781938,0.5,5.62E-4,0.2493,0.00139
431788183,0.5,0.030462,0.4995,4.098E-4
431791373,0.5,0.043582,0.4995,4.428E-4
431794719,0.5,0.00236,0.4995,0.16038
431870145,0.5,0.0,0.4995,0.068127
431889870,0.5,0.003748,0.4995,0.122132
436876405,0.5,0.10626,0.2493,5.23E-4
436886658,0.5,0.05316,0.2493,6.81E-4
436886661,0.5,0.25,0.2493,0.00187
436887607,0.5,0.00495,0.4995,0.15765
436889144,0.5,0.0013673,0.2493,0.003578
436890715,0.5,0.34684,0.2493,6.2E-4
437119790,0.5,0.003762,0.4995,0.002066
437139059,0.5,0.00442,0.4995,0.33871
437176891,0.5,5.0E-4,0.4995,0.00933
437179145,0.5,0.002302,0.4995,0.096213
438720042,0.5,5.4E-4,0.4995,0.04613
438722692,0.5,0.11949,0.2493,0.001513
438809565,0.5,0.00739,0.749,0.4408
438925298,0.5,0.0,0.749,0.603573
446173168,0.5,0.014366,0.2493,7.366E-4
446185218,0.5,0.00435,0.2493,0.08133
446200481,0.5,0.00879,0.749,0.380961
446225856,0.5,0.0,0.4995,0.08811
447590290,0.5,0.022012,0.2493,9.0E-6
448456310,0.5,1.2E-5,0.2493,0.004036
448753242,0.5,0.11877,0.2493,5.64E-4
448753243,0.5,0.16769,0.2493,8.56E-4
448760066,0.5,0.00941,0.4995,0.264212
448762348,0.5,5.473E-4,0.4995,0.023438
448765648,0.5,0.25,0.2493,0.00187
448781616,0.5,0.0019,0.4995,0.10342
448816323,0.5,0.0048133,0.4995,0.070307
449598597,0.5,0.0019,0.2493,0.06205
449604178,0.5,0.00418,0.4995,2.74E-4
449612510,0.5,0.046912,0.1241,2.78E-5
449615529,0.5,0.11297,0.2493,0.00108
449625470,0.5,0.001144,0.4995,0.00122
449748578,0.5,0.0013773,0.2493,0.002382
449803416,0.5,2.9E-4,0.4995,0.0278
449805433,0.5,0.003732,0.4995,0.241403
449889336,0.5,0.00107,0.749,0.27583
449889500,0.5,0.0030859,0.2493,0.001031
449894564,0.5,0.006242,0.749,0.332033
449895544,0.5,0.004423,0.4995,0.0018258
449907210,0.5,8.012E-4,0.2493,8.65E-4
450078486,0.5,0.034352,0.2493,5.258E-4
450080747,0.5,0.00311,0.4995,0.23084
450080755,0.5,3.1E-5,0.2493,0.005402
450094414,0.5,3.0E-5,0.2493,0.019563
450094712,0.5,0.0094,0.4995,0.21292
450095840,0.5,1.0E-5,0.2493,0.049403
450096313,0.5,0.06819,0.4995,3.33E-4
450119653,0.5,3.1E-5,0.4995,0.001321
451152936,0.5,5.226E-4,0.4995,0.005113
451162103,0.5,0.181862,0.2493,5.18E-4
451252916,0.5,3.2E-5,0.4995,0.010034
451253212,0.5,0.00255,0.4995,0.198099
451268260,0.5,0.2493,0.2493,0.00117
451283682,0.5,0.10999,0.2493,0.0026
451286136,0.5,0.030832,0.2493,3.5E-4
451286154,0.5,0.25003,0.2493,4.54E-4
451295405,0.5,0.024302,0.2493,4.068E-4
451311257,0.5,0.15747,0.2493,9.07E-4
451320126,0.5,0.231252,0.2493,0.002365
451320140,0.5,0.0,0.4995,0.068987
459756757,0.5,0.156892,0.2493,3.78E-4
460145180,0.5,2.0E-5,0.749,0.26606
462075712,0.5,0.10062,0.2493,3.44E-4
462096073,0.5,0.00622,0.2493,0.11093
462198227,0.5,5.9E-4,0.4995,0.35434
462243369,0.5,0.16937,0.2493,0.002403
462275104,0.5,0.06173,0.4995,2.6E-4
463289792,0.5,2.6E-6,0.4995,0.036575
463298829,0.5,0.004302,0.2493,5.23E-4
463415699,0.5,0.00505,0.4995,0.160131
463418021,0.5,5.2E-4,0.4995,0.13573
463420440,0.5,0.0049826,0.2493,0.001722
463440447,0.5,0.02615,0.4995,3.01E-4
463451053,0.5,0.00614,0.2493,0.00162
463452916,0.5,5.632E-4,0.4995,0.034559
463554501,0.5,0.031902,0.2493,0.0010228
463573609,0.5,0.0213,0.2493,1.58E-4
464249387,0.5,0.05982,0.4995,1.5E-4
465223854,0.5,2.2E-5,0.749,0.487701
465916388,0.5,0.23752,0.2493,0.002473
472050285,0.5,0.06379,0.2493,6.11E-4
473877945,0.5,6.2E-5,0.4995,0.021535
473878118,0.5,0.0,0.749,0.603573
474111017,0.5,0.00122,0.4995,0.14257
474111340,0.5,0.0024593,0.2493,0.002983
474133107,0.5,0.00441,0.4995,0.164186
474412073,0.5,0.171901,0.2493,0.002276
475652604,0.5,0.0055,0.4995,0.11461
478021854,0.5,0.00495,0.749,0.16837
478267087,0.5,0.00313,0.4995,0.303727
478267318,0.5,0.0039453,0.4995,0.094707
478267323,0.5,0.0018773,0.4995,0.00388
478267324,0.5,0.087342,0.4995,2.868E-4
478267329,0.5,0.00932,0.4995,0.17519
478267407,0.5,1.63E-5,0.4995,0.01241
478267408,0.5,5.92E-4,0.4995,0.116803
478267505,0.5,0.00183,0.4995,0.201061
478267510,0.5,0.0049753,0.4995,0.123688
478267525,0.5,0.00622,0.4995,0.36907
478267530,0.5,0.03671,0.4995,6.6E-4
478267543,0.5,6.41E-4,0.4995,0.123332
478267555,0.5,0.003052,0.4995,0.278712
478267594,0.5,0.001828,0.4995,0.079516
478267624,0.5,3.0E-5,0.2493,5.238E-4
478267660,0.5,0.0,0.4995,0.188882
478267805,0.5,6.3E-4,0.4995,0.159713
478267806,0.5,0.00246,0.4995,0.110512
478268249,0.5,0.0449,0.4995,4.9E-4
478288469,0.5,0.00147,0.4995,0.05289
478288475,0.5,0.001692,0.4995,0.145436
478288620,0.5,5.2E-4,0.4995,0.166191
478289007,0.5,0.038122,0.4995,0.0010258
478289070,0.5,0.00562,0.4995,0.271041
478320024,0.5,0.00317,0.4995,0.10313
484017765,0.5,0.00168,0.4995,0.118397
484017770,0.5,6.4E-4,0.4995,0.097063
484017787,0.5,0.003751,0.4995,0.21144
484206044,0.5,0.005,0.4995,0.272591
484207241,0.5,0.00428,0.4995,0.24077
484215981,0.5,0.00803,0.4995,0.282111
484315627,0.5,0.003744,0.749,0.15861
484331514,0.5,5.72E-4,0.4995,0.110273
484352687,0.5,6.403E-4,0.4995,0.003622
484483335,0.5,0.040072,0.2493,2.98E-5
484486351,0.5,0.024438,0.2493,0.0021498
484490507,0.5,0.057,0.4995,4.3E-4
484509737,0.5,0.131262,0.2493,4.76E-4
484559319,0.5,0.15626,0.2493,0.002286
484583981,0.5,0.11938,0.4995,0.001904
484592221,0.5,5.9E-4,0.4995,0.35434
484713708,0.5,0.007992,0.4995,0.21658
484766849,0.5,5.0E-5,0.4995,0.05787
490761020,0.5,0.10248,0.4995,7.01E-4
491420737,0.5,0.0,0.4995,0.06616
491474377,0.5,0.0036553,0.4995,0.001998
491491871,0.5,0.0093,0.4995,0.248011
491508036,0.5,0.083252,0.2493,0.0010398
491518127,0.5,0.018754,0.2493,0.0013778
491521240,0.5,0.0,0.2493,0.044293
491535339,0.5,0.15686,0.2493,7.7E-4
491746440,0.5,0.00124,0.749,0.23533
491752408,0.5,0.01004,0.749,0.40854
491785654,0.5,0.00626,0.749,0.49767
491786411,0.5,2.6E-5,0.749,0.230992
491787437,0.5,0.001896,0.4995,0.111151
491792395,0.5,0.018772,0.2493,5.238E-4
491813094,0.5,0.0,0.749,0.603573
501413953,0.5,0.001962,0.2493,3.518E-4
501421779,0.5,0.05944,0.4995,3.41E-4
501421958,0.5,0.08129,0.2493,0.001824
501437816,0.5,0.13751,0.2493,0.001432
501449548,0.5,0.014384,0.2493,3.686E-4
501449681,0.5,0.00219,0.4995,0.14136
501460463,0.5,0.09376,0.2493,1.14E-4
501461715,0.5,0.042362,0.4995,5.128E-4
501490376,0.5,0.00263,0.4995,0.088092
501500969,0.5,0.12561,0.2493,0.002784
501504299,0.5,0.0022,0.2493,0.043613
501587398,0.5,0.00687,0.749,0.48748
501587799,0.5,0.10626,0.2493,5.23E-4
503714165,0.5,0.00184,0.4995,5.4E-4
514820708,0.5,5.0E-5,0.4995,0.041871
515759155,0.5,0.004402,0.4995,0.2978483
518460527,0.5,0.00256,0.749,0.244577
520535573,0.5,6.3E-4,0.4995,0.12798
536493777,0.5,0.00311,0.4995,0.205246
536532595,0.5,0.0017546,0.4995,0.001222
536837968,0.5,0.005706,0.4995,0.14076
537747028,0.5,0.00989,0.4995,0.06289
537747619,0.5,0.140612,0.2493,4.53E-4
538047609,0.5,3.0E-5,0.749,0.35312
538680798,0.5,8.19E-5,0.4995,0.026258
538731607,0.5,0.140648,0.2493,0.0015048
538734097,0.5,0.00748,0.4995,0.19062
538734099,0.5,1.53E-5,0.4995,0.065507
538967006,0.5,0.0031936,0.4995,0.001594
538967033,0.5,0.00611,0.4995,0.06286
539041718,0.5,6.1E-4,0.4995,0.26036
539069560,0.5,0.002422,0.4995,0.113903
539122187,0.5,0.00879,0.749,0.27148
539158843,0.5,3.0E-5,0.4995,0.04944
539164404,0.5,0.00309,0.749,0.35042
539192146,0.5,6.0E-5,0.749,0.12088
539201380,0.5,5.9E-4,0.4995,0.35434
539222591,0.5,5.0E-5,0.4995,0.126791
539348784,0.5,0.00302,0.4995,0.13266
539356093,0.5,1.012E-4,0.2493,0.004898
549330194,0.5,0.00442,0.4995,0.33077
549338122,0.5,0.16562,0.2493,0.002087
549346378,0.5,0.026252,0.2493,5.528E-4
549371720,0.5,0.003751,0.4995,6.62E-4
549378122,0.5,0.00437,0.749,0.338861
549379276,0.5,0.16622,0.2493,4.3E-5
549380231,0.5,0.00942,0.2493,6.0E-4
549392801,0.5,3.0E-5,0.749,0.22254
549437277,0.5,7.0E-5,0.4995,0.15023
549463692,0.5,0.01061,0.4995,0.34196
550557141,0.5,5.973E-4,0.4995,0.019958
554297904,0.5,0.00434,0.4995,0.16602
554297906,0.5,0.0010866,0.4995,0.001961
554313139,0.5,0.004342,0.4995,0.146543
554319851,0.5,0.00195,0.4995,0.055523
554321989,0.5,0.0011253,0.4995,0.002307
554323517,0.5,0.165636,0.2493,0.002286
554324303,0.5,0.15124,0.2493,0.00287
554338230,0.5,2.0E-5,0.4995,0.28862
554338231,0.5,0.005652,0.4995,0.091024
554342892,0.5,0.23016,0.2493,0.00259
554342893,0.5,0.02131,0.2493,1.99E-4
554343185,0.5,0.19439,0.2493,0.0014
554347422,0.5,3.0E-5,0.4995,0.033421
554347872,0.5,6.1E-4,0.4995,0.12334
554448185,0.5,0.01387,0.2493,1.1E-5
563602982,0.5,0.040532,0.4995,3.646E-4
563603122,0.5,0.00815,0.4995,0.21432
563634772,0.5,0.2493,0.2493,0.00117
563849022,0.5,0.112472,0.2493,0.002594
563908617,0.5,0.0037,0.4995,0.12695
563908675,0.5,0.00488,0.4995,0.06656
564112225,0.5,0.028143,0.2493,0.0012168
564425762,0.5,0.00255,0.4995,0.119471
564437628,0.5,6.1E-4,0.2493,0.13156
564439425,0.5,0.02061,0.4995,5.14E-4
564440238,0.5,0.19931,0.2493,3.03E-4
564442270,0.5,0.00376,0.4995,4.08E-4
564442273,0.5,0.125,0.2493,0.0015
564442388,0.5,4.2E-5,0.4995,0.042107
564444332,0.5,0.223153,0.2493,0.002856
564444462,0.5,0.09375,0.1241,7.5E-4
564444639,0.5,7.24E-4,0.2493,1.6E-5
564450069,0.5,0.00317,0.4995,0.16151
564450345,0.5,0.229379,0.2493,4.31E-4
564457288,0.5,0.002542,0.2493,0.0018293
564457402,0.5,0.078102,0.2493,0.0023028
564459476,0.5,0.036112,0.4995,0.0015938
564459597,0.5,0.00494,0.4995,0.05767
564465365,0.5,5.412E-4,0.4995,0.034558
564469055,0.5,0.25,0.2493,0.00187
564480939,0.5,0.00197,0.4995,0.00195
564481036,0.5,5.91E-4,0.4995,0.07025
564481798,0.5,0.093862,0.4995,0.0022558
564483506,0.5,5.559E-4,0.2493,0.011561
564496339,0.5,7.72E-4,0.4995,0.068261
564496659,0.5,0.00369,0.4995,0.12511
564497886,0.5,0.00311,0.4995,0.002324
564504144,0.5,0.161253,0.2493,9.89E-4
564504416,0.5,0.02392,0.2493,3.51E-4
564515268,0.5,0.00315,0.4995,0.293108
564519788,0.5,0.006211,0.4995,0.110274
565036372,0.5,0.19931,0.2493,3.03E-4
