hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317497248,0.5,0.21805,0.2493,0.00419
317497334,0.5,0.07502,0.2493,0.109283
317497335,0.5,0.3125,0.2493,0.0496
317497336,0.5,0.15512,0.2493,0.02555
317497339,0.5,0.2806253,0.2493,0.041359
317497340,0.5,0.0981,0.2493,0.14108
317497341,0.5,0.093118,0.2493,0.12863
317497343,0.5,0.3118,0.2493,0.0489
317497344,0.5,0.14932,0.2493,0.0201
317497345,0.5,0.07062,0.2493,0.094233
317497346,0.5,0.259385,0.2493,0.053744
317497354,0.5,0.1211,0.749,0.54497
317497361,0.5,0.3,0.2493,0.04317
317497797,0.5,0.123022,0.749,0.542253
317497829,0.5,0.1187,0.749,0.7172
317497831,0.5,0.12244,0.749,0.61872
317497832,0.5,0.17183,0.749,0.63666
317497833,0.5,0.148098,0.749,0.640087
317497834,0.5,0.1225,0.749,0.53047
317497836,0.5,0.13751,0.749,0.67277
317497837,0.5,0.11755,0.749,0.507252
317497838,0.5,0.0549,0.749,0.057723
317497843,0.5,0.119406,0.749,0.548192
317498694,0.5,0.14184,0.2493,0.02811
317499456,0.5,0.041212,0.2493,0.023981
317499460,0.5,0.25061,0.2493,0.02519
317499484,0.5,0.04295,0.2493,0.02604
317504346,0.5,0.21936,0.2493,0.02501
317504350,0.5,0.12244,0.749,0.61243
317504355,0.5,0.1243753,0.749,0.545109
317504380,0.5,0.0669,0.749,0.65501
317504395,0.5,0.12244,0.749,0.61243
317504396,0.5,0.125,0.749,0.574
317504398,0.5,0.09871,0.749,0.63437
317504832,0.5,0.10002,0.749,0.553715
317504846,0.5,0.088787,0.749,0.495697
317504855,0.5,0.07992,0.749,0.31251
317504857,0.5,0.0719,0.749,0.332501
317504886,0.5,0.06192,0.749,0.2565
317508379,0.5,0.05111,0.749,0.35526
317508380,0.5,0.10631,0.749,0.05763
317508381,0.5,0.1187,0.749,0.7172
317508382,0.5,0.07189,0.749,0.00582
317508383,0.5,0.07378,0.749,0.418313
317508384,0.5,0.12935,0.749,0.64463
317508385,0.5,0.13379,0.749,0.58972
317508386,0.5,0.03671,0.749,0.33341
317508432,0.5,0.1243753,0.749,0.489719
317508468,0.5,0.125,0.749,0.587935
317508471,0.5,0.0625,0.749,0.7291
317508489,0.5,0.12935,0.749,0.54538
317508493,0.5,0.094448,0.749,0.37736
317508506,0.5,0.13751,0.749,0.58613
317508507,0.5,0.14688,0.749,0.607938
317508508,0.5,0.12561,0.749,0.67899
317508560,0.5,0.143,0.749,0.51507
317508561,0.5,0.05629,0.749,0.31904
317508562,0.5,0.07752,0.749,0.46608
317508563,0.5,0.07874,0.749,0.52835
317510257,0.5,0.12746,0.749,0.548173
317510271,0.5,0.08619,0.749,0.370101
317510280,0.5,0.125,0.749,0.66148
317510281,0.5,0.05012,0.749,0.28316
317510333,0.5,0.13379,0.749,0.59366
317510395,0.5,0.11247,0.749,0.50892
317514562,0.5,0.077486,0.749,0.312338
317788119,0.5,0.03222,0.749,0.043141
317803384,0.5,0.26564,0.2493,0.057164
317806269,0.5,0.11877,0.749,0.540865
317806589,0.5,0.06068,0.749,0.197443
317807122,0.5,0.14253,0.749,0.53097
317807123,0.5,0.07936,0.2493,0.106171
317807131,0.5,0.067198,0.749,0.308513
317807864,0.5,0.05307,0.2493,0.01309
317807865,0.5,0.20628,0.2493,0.041633
317808012,0.5,0.0306653,0.749,0.058217
317808034,0.5,0.06358,0.749,0.330028
317808177,0.5,0.272502,0.2493,0.044523
317808178,0.5,0.09375,0.749,0.4181
317808180,0.5,0.2781,0.2493,0.033
317808182,0.5,0.08124,0.2493,0.11783
317808183,0.5,0.27502,0.2493,0.058724
317808188,0.5,0.05627,0.2493,5.3E-4
317808190,0.5,0.125,0.749,0.55201
317808204,0.5,0.11132,0.749,0.478398
317808222,0.5,0.072518,0.749,0.025497
317808229,0.5,0.0962653,0.749,0.424956
317808260,0.5,0.051223,0.2493,0.0029882
317808265,0.5,0.3118,0.2493,0.0489
317808266,0.5,0.14482,0.2493,0.00888
317808267,0.5,0.3118,0.2493,0.0489
317808271,0.5,0.16499,0.2493,0.01519
317808272,0.5,0.25061,0.2493,0.03139
317808273,0.5,0.21805,0.2493,0.00419
317808274,0.5,0.0231613,0.2493,0.010962
317808275,0.5,0.02548,0.2493,0.06402
317808276,0.5,0.115646,0.2493,0.005848
317808277,0.5,0.21805,0.2493,0.00419
317808278,0.5,0.125,0.749,0.66148
317808283,0.5,0.13379,0.749,0.50852
317808289,0.5,0.02502,0.2493,0.034142
317808290,0.5,0.03621,0.2493,0.04898
317808294,0.5,0.02304,0.2493,0.00156
317808295,0.5,0.06497,0.2493,0.01442
317808364,0.5,0.08752,0.749,0.384973
317808366,0.5,0.03442,0.749,0.0776
317808369,0.5,0.09561,0.749,0.389481
317808370,0.5,0.13314,0.749,0.576457
317808371,0.5,0.32986,0.2493,0.00107
317808372,0.5,0.03299,0.749,0.15589
317808376,0.5,0.1180753,0.749,0.522809
317808394,0.5,0.09375,0.749,0.37063
317808427,0.5,0.10628,0.749,0.425051
317808444,0.5,0.11877,0.749,0.54811
317809907,0.5,0.13128,0.749,0.54676
317809973,0.5,0.25,0.2493,0.03527
318349991,0.5,0.28125,0.2493,0.04165
318350694,0.5,0.3118,0.2493,0.0489
318350720,0.5,0.06311,0.2493,0.12357
318350721,0.5,0.28125,0.2493,0.03975
318350722,0.5,0.09375,0.2493,0.14313
318350723,0.5,0.12756,0.2493,0.02951
318350724,0.5,0.0981,0.2493,0.13467
318350726,0.5,0.03125,0.2493,0.05576
318350729,0.5,0.1268,0.2493,0.0217
318350730,0.5,0.02999,0.2493,0.01403
318350734,0.5,0.21805,0.2493,0.00419
318350763,0.5,0.1987,0.2493,0.02968
318350764,0.5,0.25,0.2493,0.03527
318351006,0.5,0.07117,0.749,0.38289
318351010,0.5,0.1343,0.749,0.5062
318351030,0.5,0.05307,0.749,0.21169
318351202,0.5,0.125,0.749,0.574
318357778,0.5,0.125,0.749,0.52932
318359907,0.5,0.2455553,0.2493,0.042363
318359908,0.5,0.28125,0.2493,0.04165
318359909,0.5,0.124342,0.2493,0.023413
318359910,0.5,0.28125,0.2493,0.03621
318359911,0.5,0.0362153,0.2493,0.028721
318359913,0.5,0.31735,0.2493,5.5E-4
318359914,0.5,0.06557,0.2493,4.0E-4
318359915,0.5,0.04237,0.2493,5.6E-4
318359916,0.5,0.28125,0.2493,0.04165
318360092,0.5,0.309376,0.2493,0.047269
318360093,0.5,0.33752,0.2493,0.05521
318360094,0.5,0.28125,0.2493,0.0378
318363218,0.5,0.10621,0.749,0.47827
318363896,0.5,0.08441,0.749,0.441931
318383256,0.5,0.04237,0.749,0.16798
318386122,0.5,0.3118,0.2493,0.0489
318388074,0.5,0.09375,0.2493,0.13383
318388076,0.5,0.270023,0.2493,0.05468
318388077,0.5,0.28125,0.2493,0.04165
318388080,0.5,0.3125,0.2493,0.0496
318388082,0.5,0.09561,0.2493,0.01677
318388084,0.5,0.1187,0.2493,0.2175
318388085,0.5,0.28125,0.2493,0.04165
318388086,0.5,0.21805,0.2493,0.00419
318388092,0.5,0.1187,0.2493,0.0247
318388118,0.5,0.091852,0.2493,0.141919
318388126,0.5,0.19122,0.2493,0.01812
318388223,0.5,0.0556453,0.749,0.199481
318388228,0.5,0.1287933,0.749,0.507909
318389889,0.5,0.12122,0.749,0.52109
318389992,0.5,0.09305,0.749,0.36495
318402547,0.5,0.21936,0.2493,0.02501
318405651,0.5,0.117018,0.4995,0.353514
318406889,0.5,0.07312,0.4995,0.22057
318406929,0.5,0.1606,0.4995,0.42308
318411570,0.5,0.052472,0.2493,0.010513
318411871,0.5,0.0625,0.4995,0.40538
318412477,0.5,0.13745,0.2493,0.00437
318412479,0.5,0.11184,0.2493,0.01748
318418982,0.5,0.12188,0.4995,0.371032
318473412,0.5,0.1362,0.2493,0.00257
322055061,0.5,0.28126,0.2493,0.046591
322055062,0.5,0.05811,0.2493,0.01637
322055063,0.5,0.0819,0.2493,0.00479
322055064,0.5,0.26875,0.2493,0.055453
322055065,0.5,0.125,0.2493,0.209733
322055066,0.5,0.11877,0.2493,0.01051
322055068,0.5,0.3118,0.2493,0.0489
323124677,0.5,0.1199,0.749,0.543281
323143562,0.5,0.1187,0.749,0.7172
323143568,0.5,0.07495,0.749,0.29545
323143569,0.5,0.0625,0.749,0.65488
323143570,0.5,0.12373,0.749,0.485007
323143571,0.5,0.02563,0.749,0.24242
323143573,0.5,0.0943453,0.749,0.305299
323143574,0.5,0.11254,0.749,0.0624
323143631,0.5,0.14379,0.749,0.52921
323143717,0.5,0.092352,0.749,0.392156
323143770,0.5,0.1187,0.749,0.7172
323143776,0.5,0.09375,0.749,0.392096
323143777,0.5,0.083131,0.749,0.305242
323143785,0.5,0.09375,0.749,0.45641
323143786,0.5,0.09863,0.749,0.37309
323143787,0.5,0.1160053,0.749,0.398746
323143788,0.5,0.11254,0.749,0.07945
323143789,0.5,0.1187,0.749,0.7172
323143865,0.5,0.08997,0.749,0.48978
323143878,0.5,0.06741,0.749,0.304
323364663,0.5,0.09375,0.2493,0.14146
323404492,0.5,0.31735,0.2493,5.5E-4
323423068,0.5,0.06052,0.2493,0.00949
324106919,0.5,0.29376,0.2493,0.03841
324135337,0.5,0.1187,0.2493,0.2175
326053736,0.5,0.05316,0.4995,0.124283
326064577,0.5,0.047385,0.2493,0.003829
326095309,0.5,0.139994,0.2493,0.022143
326103808,0.5,0.12636,0.2493,0.02872
326164960,0.5,0.07871,0.2493,0.00428
326169113,0.5,0.125,0.4995,0.32632
326378752,0.5,0.09624,0.4995,0.26259
326404524,0.5,0.12244,0.4995,0.36922
326413320,0.5,0.19235,0.4995,0.0344
328827899,0.5,0.04935,0.2493,0.050495
328878058,0.5,0.10618,0.2493,0.02319
328881099,0.5,0.1037673,0.4995,0.260266
328881104,0.5,0.05376,0.4995,0.21804
328886602,0.5,0.1187,0.2493,0.2175
328892793,0.5,0.091852,0.2493,0.125463
329030246,0.5,0.07818,0.4995,0.244862
329036777,0.5,0.05004,0.749,0.18636
329055032,0.5,0.26874,0.2493,0.05562
329057905,0.5,0.11877,0.2493,0.01454
329139380,0.5,0.1606,0.4995,0.42308
329139455,0.5,0.10254,0.4995,0.28435
329139490,0.5,0.0650453,0.4995,0.195289
329144835,0.5,0.07494,0.4995,0.18643
329144874,0.5,0.3118,0.2493,0.0489
329150318,0.5,0.05681,0.4995,0.01195
329150319,0.5,0.13926,0.4995,0.036818
329150646,0.5,0.02502,0.4995,0.05747
329150663,0.5,0.1218,0.2493,0.00564
329157340,0.5,0.03125,0.2493,0.05576
329158773,0.5,0.28125,0.2493,0.04165
329167880,0.5,0.28125,0.2493,0.04165
329168536,0.5,0.037512,0.4995,0.043716
329248300,0.5,0.07812,0.4995,0.28471
329248452,0.5,0.04065,0.4995,0.05576
329248550,0.5,0.125,0.4995,0.36142
329249159,0.5,0.08752,0.4995,0.28927
329249172,0.5,0.11877,0.4995,0.34673
329253778,0.5,0.08936,0.4995,0.00807
329269617,0.5,0.01251,0.2493,0.00686
329272890,0.5,0.0625,0.4995,0.19889
329272891,0.5,0.06567,0.4995,0.23765
330259834,0.5,0.03385,0.4995,0.11428
330262087,0.5,0.08124,0.4995,0.23207
330266357,0.5,0.10305,0.4995,0.25877
330337178,0.5,0.0593,0.2493,0.00748
331141782,0.5,0.25061,0.2493,0.03139
332405204,0.5,0.12997,0.2493,0.029608
332416742,0.5,0.045632,0.2493,0.01804
332416743,0.5,0.25061,0.2493,0.03269
332422674,0.5,0.3118,0.2493,0.0489
332422675,0.5,0.0618573,0.2493,0.123674
332422683,0.5,0.28125,0.2493,0.03243
332422721,0.5,0.12997,0.2493,0.02466
332432314,0.5,0.1293453,0.2493,0.015259
332439904,0.5,0.27502,0.2493,0.047853
332490761,0.5,0.11242,0.4995,0.26422
332491824,0.5,0.28125,0.2493,0.0378
332525996,0.5,0.04376,0.2493,0.05613
332544127,0.5,0.28125,0.2493,0.04165
332565348,0.5,0.10626,0.2493,0.128701
332566664,0.5,0.13745,0.2493,0.00484
332566791,0.5,0.00362,0.2493,0.035368
332567934,0.5,0.0362053,0.4995,0.010419
332567967,0.5,0.15625,0.4995,0.43975
332567972,0.5,0.07675,0.4995,0.28818
332582575,0.5,0.125,0.2493,0.1857
333295995,0.5,0.21877,0.2493,0.03836
333938655,0.5,0.08432,0.2493,0.00992
333938737,0.5,0.04996,0.2493,0.018226
333938877,0.5,0.02292,0.4995,0.02818
333938908,0.5,0.03125,0.2493,0.050784
333939374,0.5,0.28125,0.2493,0.04165
333939770,0.5,0.00622,0.4995,0.05052
333950804,0.5,0.0625,0.2493,0.064504
334006408,0.5,0.13437,0.2493,0.00885
334007055,0.5,0.13379,0.2493,0.01236
334158378,0.5,0.083786,0.2493,0.10191
336021390,0.5,0.25,0.2493,0.03527
336021460,0.5,0.28125,0.2493,0.04165
336021466,0.5,0.276878,0.2493,0.039476
336021511,0.5,0.17125,0.2493,0.03425
336021521,0.5,0.07949,0.2493,6.0E-5
336021526,0.5,0.28125,0.2493,0.04165
336021527,0.5,0.28125,0.2493,0.04165
336021528,0.5,0.1406,0.2493,0.00885
336021529,0.5,0.12756,0.2493,0.00656
336021530,0.5,0.276268,0.2493,0.02963
336021531,0.5,0.123722,0.2493,0.015046
336021532,0.5,0.25061,0.2493,0.03139
336021533,0.5,0.31735,0.2493,5.5E-4
336021534,0.5,0.25061,0.2493,0.03269
336021535,0.5,0.25,0.2493,0.03142
336021537,0.5,0.09375,0.2493,0.01807
336021538,0.5,0.10315,0.2493,0.01053
336021540,0.5,0.02442,0.2493,0.02426
336021541,0.5,0.28125,0.2493,0.04165
336021543,0.5,0.3118,0.2493,0.0489
336021545,0.5,0.09692,0.2493,0.01822
336021546,0.5,0.3118,0.2493,0.0489
336021550,0.5,0.21936,0.2493,0.02631
336022469,0.5,0.25,0.2493,0.02983
336023572,0.5,0.28125,0.2493,0.0378
336023573,0.5,0.243752,0.2493,0.032939
336023579,0.5,0.07312,0.2493,0.00626
336023582,0.5,0.11877,0.2493,0.0265
336023584,0.5,0.24566,0.2493,0.002233
336023594,0.5,0.14563,0.2493,0.026635
336023613,0.5,0.28125,0.2493,0.04165
336023614,0.5,0.10315,0.2493,0.01212
336023616,0.5,0.125,0.2493,0.17929
336025296,0.5,0.0387153,0.2493,0.003219
336025383,0.5,0.0294253,0.2493,0.063001
336025409,0.5,0.25873,0.2493,0.05407
336025412,0.5,0.25,0.2493,0.042628
336025414,0.5,0.11254,0.2493,0.01544
336025416,0.5,0.26251,0.2493,0.02504
336025460,0.5,0.02382,0.2493,1.6E-4
336025462,0.5,0.342352,0.2493,7.0E-4
336025463,0.5,0.21805,0.2493,0.00419
336025675,0.5,0.06059,0.2493,0.013143
336025676,0.5,0.28125,0.2493,0.04165
336025697,0.5,0.28125,0.2493,0.04165
336025698,0.5,0.2462653,0.2493,0.039899
336025699,0.5,0.0712,0.2493,0.01387
336025700,0.5,0.0981,0.2493,0.14065
336025725,0.5,0.1211753,0.2493,0.026939
336025726,0.5,0.23126,0.2493,0.01866
336025727,0.5,0.23126,0.2493,0.036988
336025728,0.5,0.06311,0.2493,0.0936
336025729,0.5,0.26251,0.2493,0.055453
336025730,0.5,0.04188,0.2493,0.072423
336025731,0.5,0.28125,0.2493,0.04165
336025742,0.5,0.3125,0.2493,0.0496
336025743,0.5,0.05237,0.2493,0.08708
336025744,0.5,0.245613,0.2493,0.024554
336025745,0.5,0.07187,0.2493,0.01038
336025846,0.5,0.113718,0.2493,0.01268
336026127,0.5,0.1187,0.2493,0.2175
336026158,0.5,0.141203,0.2493,0.019744
336026161,0.5,0.0719,0.2493,0.061813
336026163,0.5,0.13059,0.2493,0.01992
336026165,0.5,0.28125,0.2493,0.04165
336026199,0.5,0.305,0.2493,0.02346
336026200,0.5,0.0812,0.2493,0.00873
336026201,0.5,0.05627,0.2493,0.068193
336026206,0.5,0.1650253,0.1241,0.008429
336028942,0.5,0.21805,0.2493,0.00419
336029330,0.5,0.05127,0.2493,0.05435
336030135,0.5,0.0981,0.2493,0.13467
336030154,0.5,0.28125,0.2493,0.04165
336030210,0.5,0.050004,0.2493,0.055146
336030257,0.5,0.0461353,0.2493,0.01324
336030258,0.5,0.276878,0.2493,0.048046
336030260,0.5,0.245628,0.2493,0.033096
336030282,0.5,0.02115,0.2493,7.5E-4
336030283,0.5,0.1187,0.2493,0.0247
336030287,0.5,0.06116,0.2493,0.00654
336030291,0.5,0.244362,0.2493,0.028533
336030292,0.5,0.21936,0.2493,0.02501
336030339,0.5,0.04943,0.2493,0.023559
336030340,0.5,0.246876,0.2493,0.030608
336030341,0.5,0.20001,0.2493,0.021931
336030350,0.5,0.03865,0.2493,0.05104
336030351,0.5,0.25,0.2493,0.03527
336030352,0.5,0.27502,0.2493,0.058724
336030353,0.5,0.024932,0.2493,0.006011
336030354,0.5,0.06685,0.2493,0.05924
336030355,0.5,0.243778,0.2493,0.045929
336030356,0.5,0.0436973,0.2493,0.015433
336030391,0.5,0.08546,0.2493,0.01474
336030691,0.5,0.03432,0.2493,0.01061
336030732,0.5,0.137552,0.2493,0.028435
336031679,0.5,0.121312,0.2493,3.42E-4
336032553,0.5,0.28125,0.2493,0.04295
336032761,0.5,0.03125,0.2493,0.00253
336032771,0.5,0.06685,0.2493,0.05924
336032772,0.5,0.0505,0.2493,0.022733
336032777,0.5,0.01743,0.2493,0.032213
336032827,0.5,0.11254,0.2493,0.01053
336033730,0.5,0.1187,0.2493,0.0247
336033773,0.5,0.28125,0.2493,0.04165
336033779,0.5,0.125,0.2493,0.17929
336033780,0.5,0.26251,0.2493,0.055453
336033788,0.5,0.26251,0.2493,0.055453
336033795,0.5,0.26251,0.2493,0.02517
336033796,0.5,0.28125,0.2493,0.04165
336033811,0.5,0.0625,0.2493,0.0044
336033887,0.5,0.15242,0.2493,0.02051
336033908,0.5,0.27502,0.2493,0.0537
336034992,0.5,0.25,0.2493,0.03527
336035825,0.5,0.05306,0.2493,0.013723
336035835,0.5,0.04426,0.2493,0.05071
336035837,0.5,0.125,0.2493,0.20197
336035840,0.5,0.1187,0.2493,0.2175
336035855,0.5,0.31735,0.2493,5.5E-4
336036379,0.5,0.14942,0.2493,0.02181
336036380,0.5,0.0425673,0.2493,0.0040973
336036382,0.5,0.0212,0.2493,0.02526
336036383,0.5,0.08686,0.2493,0.002083
336036386,0.5,0.27376,0.2493,0.015689
336036388,0.5,0.25061,0.2493,0.03139
336036389,0.5,0.11877,0.2493,0.01051
336036419,0.5,0.06311,0.2493,0.0936
336036420,0.5,0.0981,0.2493,0.14987
336036446,0.5,0.193709,0.2493,0.024195
336036862,0.5,0.2861,0.2493,0.00107
336036863,0.5,0.03249,0.2493,0.0127
336036864,0.5,0.290632,0.2493,0.03286
336036868,0.5,0.17748,0.2493,0.03
336036869,0.5,0.0625,0.2493,0.158671
336036879,0.5,0.125,0.2493,0.03641
336036880,0.5,0.25061,0.2493,0.03139
336036881,0.5,0.09561,0.2493,0.01677
336036882,0.5,0.247505,0.2493,0.025646
336036920,0.5,0.3118,0.2493,0.0489
336037212,0.5,0.3118,0.2493,0.0489
336037216,0.5,0.0426063,0.2493,0.026059
336037217,0.5,0.306252,0.2493,0.04384
336037219,0.5,0.3125,0.2493,0.04877
336037225,0.5,0.245653,0.2493,0.047066
336037235,0.5,0.215643,0.2493,0.038513
336037245,0.5,0.127466,0.2493,0.030349
336037257,0.5,0.13058,0.2493,0.032831
336037285,0.5,0.25,0.2493,0.03527
336038396,0.5,0.1344,0.2493,0.01285
336038441,0.5,0.28125,0.2493,0.04165
336038455,0.5,0.03806,0.2493,8.5E-4
336038484,0.5,0.3118,0.2493,0.0489
336038487,0.5,0.1299653,0.2493,0.029499
336038488,0.5,0.05939,0.2493,0.01475
336038551,0.5,0.125,0.2493,0.18887
336038557,0.5,0.03626,0.2493,0.00354
336038558,0.5,0.0931,0.2493,0.00271
336038559,0.5,0.21936,0.2493,0.02501
336038560,0.5,0.05627,0.2493,0.01431
336038561,0.5,0.03621,0.2493,0.04898
336038602,0.5,0.06311,0.2493,0.0936
336038608,0.5,0.3118,0.2493,0.0489
336038615,0.5,0.1187,0.2493,0.0247
336038631,0.5,0.0599993,0.2493,0.004547
336038648,0.5,0.29376,0.03085,0.004421
336038656,0.5,0.02875,0.2493,0.02028
336038663,0.5,0.11869,0.2493,0.00953
336038666,0.5,0.026246,0.2493,0.02494
336038688,0.5,0.25061,0.2493,0.03139
336038691,0.5,0.02184,0.2493,0.035062
336038696,0.5,0.33298,0.2493,0.00107
336038701,0.5,0.12495,0.2493,0.01364
336038708,0.5,0.1268,0.2493,0.00714
336038842,0.5,0.04248,0.2493,0.01956
336038930,0.5,0.1187,0.2493,0.2175
336038941,0.5,0.0375,0.2493,0.02043
336038976,0.5,0.25061,0.2493,0.03139
336038987,0.5,0.015566,0.2493,0.023232
336039008,0.5,0.13059,0.2493,0.01364
336039641,0.5,0.21936,0.2493,0.02501
336041015,0.5,0.01803,0.2493,2.2E-4
336041052,0.5,0.02502,0.2493,5.8E-4
336041146,0.5,0.08181,0.2493,0.12185
336041158,0.5,0.28125,0.2493,0.04165
336041164,0.5,0.25,0.2493,0.03527
336041169,0.5,0.042542,0.2493,0.010675
336041201,0.5,0.121876,0.2493,0.034079
336041226,0.5,0.1187,0.2493,0.2175
336045602,0.5,0.28125,0.2493,0.04165
336045605,0.5,0.15242,0.2493,0.02051
336045614,0.5,0.20628,0.2493,0.043017
336045695,0.5,0.103135,0.2493,0.006202
336045945,0.5,0.26251,0.2493,0.02634
336046047,0.5,0.08988,0.2493,0.10132
336046983,0.5,0.08432,0.2493,0.0025
336047066,0.5,0.309376,0.2493,0.050409
336047452,0.5,0.0981,0.2493,0.13894
336047495,0.5,0.12756,0.2493,0.02951
336047515,0.5,0.21936,0.2493,0.02501
336047519,0.5,0.28751,0.2493,0.03444
336047520,0.5,0.27502,0.2493,0.006
336047522,0.5,0.22247,0.2493,0.01266
336047523,0.5,0.25061,0.2493,0.03139
336047524,0.5,0.28125,0.2493,0.04165
336047564,0.5,0.112573,0.2493,0.002844
336047565,0.5,0.0369,0.2493,0.006827
336047573,0.5,0.12495,0.2493,0.01364
336047605,0.5,0.26877,0.2493,0.058724
336047624,0.5,0.12264,0.2493,0.034383
336047633,0.5,0.09561,0.2493,0.01677
336047634,0.5,0.28125,0.2493,0.04165
336047640,0.5,0.28126,0.2493,0.043931
336047646,0.5,0.03621,0.2493,0.07107
336047647,0.5,0.12636,0.2493,0.02872
336047699,0.5,0.1181453,0.2493,0.016849
336047701,0.5,0.28125,0.2493,0.04165
336047702,0.5,0.13379,0.2493,0.01236
336047708,0.5,0.1175453,0.2493,0.015219
336047710,0.5,0.25061,0.2493,0.03139
336047720,0.5,0.278126,0.2493,0.042089
336047725,0.5,0.28125,0.2493,0.04165
336047842,0.5,0.25,0.2493,0.02983
336048011,0.5,0.079898,0.2493,2.4E-4
336048012,0.5,0.1993953,0.2493,0.047024
336048068,0.5,0.3125,0.2493,0.0496
336048069,0.5,0.0236453,0.2493,0.021914
336048124,0.5,0.17371,0.2493,0.024282
336048126,0.5,0.125,0.2493,0.00441
336048559,0.5,0.125,0.2493,0.17929
336049897,0.5,0.03125,0.2493,0.018623
336051573,0.5,0.25,0.2493,0.03657
336051682,0.5,0.30616,0.2493,0.00966
336051735,0.5,0.03999,0.2493,0.008972
336051747,0.5,0.25,0.2493,0.03527
336051748,0.5,0.05627,0.2493,0.08076
336051749,0.5,0.043762,0.2493,0.018185
336051750,0.5,0.03493,0.2493,0.01088
336051751,0.5,0.0625,0.2493,0.129945
336051771,0.5,0.046988,0.2493,0.018528
336051818,0.5,0.02382,0.2493,0.02355
336051825,0.5,0.3125,0.2493,0.0496
336051826,0.5,0.07888,0.2493,0.00394
336051846,0.5,0.25061,0.2493,0.03139
336051848,0.5,0.32507,0.2493,0.05841
336051855,0.5,0.040002,0.2493,0.017535
336051863,0.5,0.05869,0.2493,0.063391
336051881,0.5,0.21875,0.2493,0.038541
336051884,0.5,0.125,0.2493,0.03641
336052099,0.5,0.13059,0.2493,0.02627
336052737,0.5,0.1362,0.2493,0.00257
336052738,0.5,0.28125,0.1241,0.02046
336052796,0.5,0.28125,0.2493,0.05484
336052804,0.5,0.12756,0.2493,0.02475
336053478,0.5,0.17492,0.2493,0.00932
336053491,0.5,0.3125,0.2493,0.0496
336053492,0.5,0.245018,0.2493,0.02325
336053503,0.5,0.28125,0.2493,0.03621
336053519,0.5,0.278126,0.2493,0.033883
336053645,0.5,0.26251,0.2493,0.02517
336053720,0.5,0.16499,0.2493,0.02063
336053721,0.5,0.305552,0.2493,0.046043
336053722,0.5,0.25061,0.2493,0.03139
336053871,0.5,0.14002,0.2493,0.02145
336054064,0.5,0.125,0.2493,0.00441
336054684,0.5,0.26877,0.2493,0.054066
336055060,0.5,0.03947,0.2493,0.02255
336055156,0.5,0.08069,0.2493,0.00473
336055157,0.5,0.25061,0.2493,0.03139
336055168,0.5,0.31735,0.2493,5.5E-4
336055169,0.5,0.257528,0.2493,0.043433
336055170,0.5,0.28125,0.2493,0.04165
336055200,0.5,0.3118,0.2493,0.0489
336055202,0.5,0.25937,0.2493,0.04457
336055234,0.5,0.25,0.2493,0.04732
336055241,0.5,0.100618,0.2493,0.00467
336055249,0.5,0.12241,0.2493,0.00723
336055250,0.5,0.0306,0.2493,0.072118
336055251,0.5,0.13435,0.2493,0.01037
336055276,0.5,0.13882,0.2493,0.01822
336055277,0.5,0.2125,0.2493,0.039573
336055283,0.5,0.22499,0.2493,0.02934
336055284,0.5,0.2781,0.2493,0.033
336055302,0.5,0.11194,0.2493,0.02792
336055347,0.5,0.1548553,0.2493,0.0033928
336055579,0.5,0.02502,0.2493,0.027633
336055580,0.5,0.2431453,0.2493,0.028099
336055581,0.5,0.21248,0.2493,0.0195
336055582,0.5,0.25061,0.2493,0.03139
336055583,0.5,0.25,0.2493,0.03527
336055586,0.5,0.1337,0.2493,0.03273
336055587,0.5,0.125,0.2493,0.17929
336055762,0.5,0.28125,0.2493,0.04165
336055763,0.5,0.212494,0.2493,0.0356193
336055764,0.5,0.25,0.2493,0.03527
336055792,0.5,0.25,0.2493,0.03527
336055798,0.5,0.0261453,0.2493,0.030759
336055814,0.5,0.25,0.2493,0.03527
336055875,0.5,0.28125,0.2493,0.04165
336055883,0.5,0.04562,0.2493,0.018901
336057103,0.5,0.096902,0.2493,0.009263
336058605,0.5,0.25623,0.2493,0.0378
336058677,0.5,0.21936,0.2493,0.02501
336058716,0.5,0.19377,0.2493,0.035665
336058771,0.5,0.1187,0.2493,0.2175
336058778,0.5,0.111926,0.2493,0.018719
336058782,0.5,0.05246,0.2493,0.013941
336058783,0.5,0.26875,0.2493,0.03936
336058848,0.5,0.062605,0.2493,0.008566
336058857,0.5,0.28125,0.2493,0.04165
336058886,0.5,0.125,0.2493,0.16959
336059045,0.5,0.05627,0.2493,0.0116
336060726,0.5,0.10942,0.2493,0.00888
336061079,0.5,0.25061,0.2493,0.03139
336061455,0.5,0.3118,0.2493,0.0489
336061466,0.5,0.1187,0.2493,0.2175
336061524,0.5,0.19061,0.2493,0.023787
336061525,0.5,0.271881,0.2493,0.057002
336061532,0.5,0.11877,0.2493,0.01364
336061533,0.5,0.256262,0.2493,0.044581
336061583,0.5,0.25061,0.2493,0.03139
336061587,0.5,0.1406,0.2493,9.2E-4
336061588,0.5,0.07187,0.2493,0.01038
336061596,0.5,0.04056,0.2493,0.022193
336061633,0.5,0.20426,0.2493,0.02981
336061637,0.5,0.11877,0.2493,0.01051
336061640,0.5,0.21252,0.2493,0.02439
336061645,0.5,0.1187,0.2493,0.2175
