hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351655552,0.5,0.10938,0.2493,0.01382
351655565,0.5,0.0899863,0.4995,0.165691
351660497,0.5,0.01749,0.4995,0.072363
351660524,0.5,0.10686,0.4995,0.27352
351660525,0.5,0.120028,0.4995,0.247
351660526,0.5,0.08435,0.4995,0.279508
351660533,0.5,0.0118,0.4995,0.0338
351660538,0.5,0.08752,0.4995,0.267243
351660544,0.5,0.04376,0.4995,0.05467
351661371,0.5,0.0568323,0.4995,0.076359
351661434,0.5,0.01245,0.4995,0.03898
351661435,0.5,0.1187,0.4995,0.4677
351661454,0.5,0.1344,0.4995,0.34142
351662111,0.5,0.25,0.4995,0.0698
351662165,0.5,0.1606,0.4995,0.42308
351662195,0.5,0.125,0.4995,0.369191
351662206,0.5,0.05126,0.4995,0.20048
351662210,0.5,0.075,0.4995,0.193911
351662224,0.5,0.125,0.4995,0.355485
351662225,0.5,0.045682,0.4995,0.04646
351662227,0.5,0.1606,0.4995,0.42308
351662258,0.5,0.1187,0.4995,0.4677
351662267,0.5,0.1606,0.4995,0.42308
351662293,0.5,0.09375,0.4995,0.2937
351662441,0.5,0.08752,0.4995,0.19554
351662700,0.5,0.05688,0.4995,0.19951
351662743,0.5,0.125,0.4995,0.313286
351662744,0.5,0.019982,0.4995,0.064343
351662746,0.5,0.0719,0.4995,0.21811
351662786,0.5,0.0719,0.4995,0.19078
351662796,0.5,0.05499,0.4995,0.128939
351662846,0.5,0.02502,0.4995,0.05882
351663287,0.5,0.10375,0.4995,0.268945
351664161,0.5,0.0819,0.4995,0.20164
351664163,0.5,0.10498,0.4995,0.25582
351664165,0.5,0.07129,0.4995,0.21811
351664184,0.5,0.0719,0.4995,0.18504
351664194,0.5,0.08752,0.4995,0.265741
351664198,0.5,0.10625,0.4995,0.289978
351664199,0.5,0.0719,0.4995,0.19078
351664202,0.5,0.125,0.4995,0.41198
351664243,0.5,0.1606,0.4995,0.42308
351675430,0.5,0.090658,0.4995,0.207691
351675472,0.5,0.1187,0.4995,0.06196
351683046,0.5,0.07747,0.4995,0.29855
351686619,0.5,0.025,0.4995,0.064184
351690620,0.5,0.05938,0.4995,0.037001
351690621,0.5,0.1606,0.4995,0.42308
351690642,0.5,0.25,0.4995,0.0698
351701561,0.5,0.07364,0.4995,0.212907
351701572,0.5,0.10626,0.4995,0.318282
351701759,0.5,0.08752,0.4995,0.25063
352104882,0.5,0.07874,0.4995,0.18541
352113978,0.5,0.07251,0.4995,0.18101
352483733,0.5,0.08752,0.4995,0.19164
352483761,0.5,0.10437,0.4995,0.30513
352494544,0.5,0.03922,0.4995,0.05043
352498669,0.5,0.1187,0.4995,0.06196
352498692,0.5,0.09803,0.4995,0.27997
352498845,0.5,0.11254,0.4995,0.325224
352498973,0.5,0.062527,0.4995,0.049139
352504239,0.5,0.0819,0.4995,0.19371
352506155,0.5,0.07816,0.4995,0.20412
352692403,0.5,0.08129,0.4995,0.19371
352693009,0.5,0.15625,0.4995,0.459933
352694658,0.5,0.12496,0.4995,0.0709
353619378,0.5,0.08752,0.4995,0.2058
353700031,0.5,0.06878,0.4995,0.229181
353700034,0.5,0.09619,0.4995,0.24822
353702504,0.5,0.1275093,0.4995,0.268761
353704085,0.5,0.05879,0.4995,0.089153
353707660,0.5,0.11306,0.4995,0.369514
353712197,0.5,0.081882,0.4995,0.036836
353713004,0.5,0.07507,0.4995,0.228811
353713140,0.5,0.19858,0.4995,0.0441
353717987,0.5,0.08129,0.4995,0.24883
353718034,0.5,0.04998,0.4995,0.135401
353779124,0.5,0.02506,0.4995,0.075418
353785051,0.5,0.10625,0.4995,0.2795
353790155,0.5,0.0669,0.4995,0.40551
354454093,0.5,0.0625,0.4995,0.02181
354559698,0.5,0.0819,0.4995,0.18578
354568921,0.5,0.0625,0.4995,0.19193
354574232,0.5,0.062464,0.4995,0.029601
359917073,0.5,0.18999,0.2493,0.02783
359917079,0.5,0.0625,0.2493,0.06324
359917080,0.5,0.06803,0.2493,0.00939
359917103,0.5,0.28125,0.2493,0.04165
359917104,0.5,0.0525,0.2493,0.0156
359917105,0.5,0.262508,0.2493,0.053284
359920780,0.5,0.1275,0.2493,0.02053
359920785,0.5,0.05245,0.2493,0.00213
359920799,0.5,0.11877,0.2493,0.03152
363428200,0.5,0.10254,0.749,0.41967
363694326,0.5,0.0874,0.4995,0.2807
364627058,0.5,0.07996,0.749,0.3723
367886004,0.5,0.125,0.2493,0.00441
367886055,0.5,0.11254,0.2493,0.00504
367886056,0.5,0.276282,0.2493,0.049817
367886057,0.5,0.07743,0.2493,0.03316
367886058,0.5,0.28125,0.2493,0.04165
367886059,0.5,0.125,0.2493,0.20352
367886060,0.5,0.28125,0.2493,0.04165
367886061,0.5,0.0981,0.2493,0.169771
367886062,0.5,0.28125,0.2493,0.04165
367886063,0.5,0.12561,0.2493,0.17929
367886064,0.5,0.3118,0.2493,0.0489
367886065,0.5,0.07241,0.2493,0.00629
367886067,0.5,0.28125,0.2493,0.04165
368277587,0.5,0.125,0.2493,0.00441
368685202,0.5,0.08752,0.4995,0.24346
368690647,0.5,0.08177,0.749,0.309392
368690889,0.5,0.125,0.4995,0.32851
368691893,0.5,0.0829433,0.4995,0.033679
368695780,0.5,0.07502,0.4995,0.210243
368695836,0.5,0.07813,0.4995,0.21413
368736307,0.5,0.00552,0.4995,0.072333
368736489,0.5,0.3118,0.2493,0.0489
368745170,0.5,0.125,0.2493,0.03641
368771442,0.5,0.1131453,0.4995,0.300009
368989734,0.5,0.061853,0.2493,0.011078
368990209,0.5,0.16251,0.4995,0.463038
369001004,0.5,0.28125,0.2493,0.04165
369001592,0.5,0.19235,0.4995,0.0344
369002391,0.5,0.28125,0.2493,0.04165
369092093,0.5,0.08196,0.2493,0.10751
369706912,0.5,0.25,0.2493,0.03527
369721816,0.5,0.25,0.4995,0.0698
369729582,0.5,0.03125,0.4995,0.02273
369730124,0.5,0.09375,0.4995,0.29098
369809897,0.5,0.1344,0.749,0.52597
369829952,0.5,0.098129,0.2493,0.023713
369905726,0.5,0.08752,0.749,0.413961
370120901,0.5,0.08752,0.4995,0.27198
370120924,0.5,0.21875,0.4995,0.075
370120947,0.5,0.058095,0.4995,0.029109
370130402,0.5,0.09253,0.4995,0.21151
370130410,0.5,0.02921,0.4995,0.05852
370130961,0.5,0.10177,0.4995,0.0436
370132118,0.5,0.280012,0.2493,0.038748
370136256,0.5,0.09375,0.4995,0.28934
370136275,0.5,0.2319233,0.2493,0.039578
370137749,0.5,0.21875,0.2493,0.034638
370137754,0.5,0.3056273,0.2493,0.064034
370137759,0.5,0.125,0.2493,0.214391
370138279,0.5,0.1187,0.4995,0.4677
370138344,0.5,0.28125,0.2493,0.04165
370138454,0.5,0.04691,0.2493,0.020093
370140912,0.5,0.25,0.2493,0.054066
370147506,0.5,0.0924613,0.4995,0.149585
370669536,0.5,0.09375,0.749,0.402741
371365827,0.5,0.29065,0.2493,0.04568
371617923,0.5,0.08324,0.4995,0.19283
372394682,0.5,0.105455,0.4995,0.360196
372620488,0.5,0.08129,0.4995,0.21443
372620492,0.5,0.08129,0.4995,0.21122
372620501,0.5,0.08129,0.4995,0.20329
372620589,0.5,0.02502,0.4995,0.07549
372625067,0.5,0.0719,0.4995,0.19677
372626592,0.5,0.0825373,0.4995,0.175435
372629239,0.5,0.124982,0.4995,0.28734
372629240,0.5,0.25,0.4995,0.0698
372629247,0.5,0.02997,0.4995,0.052233
372629248,0.5,0.07251,0.4995,0.19078
372629249,0.5,0.125,0.4995,0.33409
372629250,0.5,0.10315,0.4995,0.28978
372629458,0.5,0.0719,0.4995,0.225881
372629475,0.5,0.08129,0.4995,0.236741
372629480,0.5,0.073793,0.4995,0.154511
372629563,0.5,0.1344,0.4995,0.33751
372630229,0.5,0.1187,0.4995,0.4677
372630263,0.5,0.08813,0.4995,0.19164
372630264,0.5,0.05688,0.4995,0.20269
372630265,0.5,0.0819,0.4995,0.19371
372630266,0.5,0.0819,0.4995,0.19371
372630443,0.5,0.05377,0.4995,0.200593
372633047,0.5,0.0719,0.4995,0.19078
372633772,0.5,0.0719,0.4995,0.18101
372633784,0.5,0.09375,0.4995,0.29655
372634885,0.5,0.0719,0.4995,0.21309
372637768,0.5,0.1862506,0.4995,0.104738
372638728,0.5,0.08129,0.4995,0.20329
372640558,0.5,0.058092,0.4995,0.106055
372640603,0.5,0.1156,0.4995,0.332793
372643062,0.5,0.0675,0.4995,0.15106
373176896,0.5,0.0719,0.4995,0.21346
376211452,0.5,0.13126,0.4995,0.066763
376211495,0.5,0.08752,0.4995,0.259054
376211496,0.5,0.15625,0.4995,0.459079
376211497,0.5,0.09631,0.4995,0.297566
376211538,0.5,0.04248,0.4995,0.004474
376211539,0.5,0.15625,0.4995,0.43975
376216825,0.5,0.0719,0.4995,0.19676
376216874,0.5,0.0719,0.4995,0.225128
376216875,0.5,0.0886673,0.4995,0.218967
376216899,0.5,0.08752,0.4995,0.24187
376217764,0.5,0.04248,0.4995,0.109173
376217870,0.5,0.06253,0.4995,0.208473
376217912,0.5,0.05627,0.4995,0.202691
376218267,0.5,0.10003,0.4995,0.273353
376218268,0.5,0.08129,0.4995,0.21294
376218270,0.5,0.07818,0.4995,0.232721
376221426,0.5,0.0819,0.4995,0.19774
376229315,0.5,0.04059,0.4995,0.01121
376229316,0.5,0.0719,0.4995,0.19078
376240400,0.5,0.10815,0.4995,0.18411
376240418,0.5,0.06058,0.4995,0.11916
376240419,0.5,0.0868953,0.4995,0.2191482
376240445,0.5,0.1187,0.4995,0.4677
376240447,0.5,0.098122,0.4995,0.293298
376241264,0.5,0.03998,0.4995,0.04051
376241275,0.5,0.125,0.4995,0.332533
376241280,0.5,0.07679,0.4995,0.06058
376241288,0.5,0.04312,0.4995,9.4E-4
376261457,0.5,0.0293593,0.4995,0.073069
376263233,0.5,0.0719,0.4995,0.22287
376263234,0.5,0.08129,0.4995,0.19371
376263236,0.5,0.10504,0.4995,0.269271
376271342,0.5,0.09375,0.4995,0.29655
376271362,0.5,0.15625,0.4995,0.43975
376271363,0.5,0.12171,0.4995,0.34295
376271364,0.5,0.036232,0.4995,0.08622
376288168,0.5,0.08927,0.2493,0.00543
376293505,0.5,0.05435,0.4995,0.160551
376293606,0.5,0.1606,0.4995,0.42308
376293619,0.5,0.08992,0.4995,0.29006
376293620,0.5,0.1606,0.4995,0.42308
376293621,0.5,0.061882,0.4995,0.006483
376293622,0.5,0.0625,0.4995,0.196345
376328443,0.5,0.125,0.4995,0.31729
376328589,0.5,0.37372,0.4995,0.102
376328657,0.5,0.10626,0.4995,0.30641
376328658,0.5,0.05557,0.4995,0.04306
376328969,0.5,0.07129,0.4995,0.2086
376329038,0.5,0.04552,0.4995,0.047803
376329103,0.5,0.12121,0.4995,0.354511
376334910,0.5,0.25,0.4995,0.0698
376340911,0.5,0.125,0.4995,0.41198
376341142,0.5,0.12756,0.2493,0.00515
376345612,0.5,0.10001,0.4995,0.29857
376345622,0.5,0.0625,0.4995,0.215918
376362775,0.5,0.28125,0.2493,0.04165
376362776,0.5,0.1362,0.2493,0.00257
376381247,0.5,0.1187,0.4995,0.4677
376381281,0.5,0.21875,0.4995,0.075
376381293,0.5,0.10254,0.4995,0.275501
376715096,0.5,0.06878,0.4995,0.215022
376751173,0.5,0.08752,0.4995,0.19164
376858341,0.5,0.06751,0.4995,0.24424
379050397,0.5,0.10626,0.749,0.39906
379051226,0.5,0.0625,0.1241,0.050981
379066194,0.5,0.0368273,0.4995,0.067922
379068567,0.5,0.13379,0.749,0.53238
379071708,0.5,0.1187,0.2493,0.2175
379072972,0.5,0.07129,0.749,0.35548
379076362,0.5,0.13562,0.4995,0.349883
382732437,0.5,0.0625,0.4995,0.13054
382734959,0.5,0.1187,0.4995,0.4677
383020137,0.5,0.18745,0.2493,0.02954
383302223,0.5,0.07379,0.749,0.344472
383305089,0.5,0.0625,0.4995,0.02181
383308745,0.5,0.2475,0.2493,0.041
383311586,0.5,0.10066,0.4995,0.29025
383331251,0.5,0.16499,0.2493,0.02063
384601507,0.5,0.1119153,0.4995,0.066909
386450501,0.5,0.03126,0.4995,0.055164
400148209,0.5,0.10739,0.4995,0.04729
400360986,0.5,0.1649573,0.4995,0.379674
400423987,0.5,0.28125,0.2493,0.04165
400423992,0.5,0.07072,0.2493,5.2E-4
400423993,0.5,0.12636,0.2493,0.00715
400423994,0.5,0.23747,0.2493,0.04081
400423995,0.5,0.14942,0.2493,0.02181
400424006,0.5,0.2781,0.2493,0.033
400424036,0.5,0.0943606,0.2493,0.078
400424040,0.5,0.06131,0.2493,0.006093
400424051,0.5,0.28125,0.2493,0.04165
400426614,0.5,0.28125,0.2493,0.05022
400426616,0.5,0.287512,0.2493,0.055611
400426617,0.5,0.28125,0.2493,0.04165
400426618,0.5,0.3118,0.2493,0.0489
400426622,0.5,0.18999,0.2493,0.02783
400426633,0.5,0.3125,0.2493,0.0496
400426643,0.5,0.1187,0.2493,0.2175
400426648,0.5,0.28125,0.2493,0.04165
400426650,0.5,0.2244013,0.2493,0.03866
400426652,0.5,0.135742,0.2493,0.036716
400426653,0.5,0.28125,0.2493,0.04165
400426654,0.5,0.05065,0.2493,0.01504
400426675,0.5,0.125,0.2493,0.16666
400426685,0.5,0.10254,0.2493,0.0076
400426688,0.5,0.046183,0.1241,0.012733
400426730,0.5,0.21805,0.2493,0.00419
400426733,0.5,0.12756,0.2493,0.035431
400427102,0.5,0.0713233,0.2493,0.02425
400427120,0.5,0.28125,0.2493,0.04165
400451796,0.5,0.18999,0.2493,0.03192
400451810,0.5,0.0617346,0.2493,0.038678
400452999,0.5,0.21805,0.2493,0.00419
400453005,0.5,0.3118,0.2493,0.0489
400453008,0.5,0.1362,0.2493,0.00257
400453148,0.5,0.3125,0.2493,0.0496
400453167,0.5,0.28125,0.2493,0.03621
400453250,0.5,0.139933,0.2493,0.159227
400453826,0.5,0.23747,0.2493,0.04081
400453832,0.5,0.28125,0.2493,0.04165
400468342,0.5,0.3118,0.2493,0.0489
400468345,0.5,0.1187,0.2493,0.2175
400468347,0.5,0.28125,0.2493,0.04165
400468352,0.5,0.14299,0.2493,0.02075
400468846,0.5,0.3112506,0.2493,0.066418
400468848,0.5,0.28125,0.2493,0.04165
400468849,0.5,0.0624066,0.2493,0.040564
400468854,0.5,0.03748,0.2493,0.04634
400468855,0.5,0.12636,0.2493,0.00715
400468857,0.5,0.18999,0.2493,0.02239
400468858,0.5,0.271881,0.2493,0.055615
400468859,0.5,0.125,0.2493,0.19449
400468860,0.5,0.146164,0.2493,0.030616
400468862,0.5,0.290635,0.2493,0.057166
400468869,0.5,0.16687,0.2493,0.03286
400468870,0.5,0.278124,0.2493,0.057767
400468876,0.5,0.28125,0.2493,0.04295
400475291,0.5,0.051861,0.4995,0.03416
400480289,0.5,0.11556,0.4995,0.363301
400481408,0.5,0.09313,0.4995,0.20168
400489946,0.5,0.0456093,0.2493,0.032529
400494755,0.5,0.3118,0.2493,0.0489
400496309,0.5,0.1,0.4995,0.18014
400497376,0.5,0.28125,0.2493,0.04165
400501108,0.5,0.10001,0.2493,0.135081
400501120,0.5,0.28125,0.2493,0.04165
400501898,0.5,0.13381,0.2493,0.022852
400506487,0.5,0.08117,0.4995,0.19399
400510152,0.5,0.05627,0.4995,0.01989
400512653,0.5,0.10626,0.4995,0.275481
400611616,0.5,0.28125,0.2493,0.03621
400611617,0.5,0.29376,0.2493,0.066491
400611972,0.5,0.15761,0.2493,0.02717
400612000,0.5,0.2912613,0.2493,0.054089
400626606,0.5,0.28125,0.2493,0.0378
400637521,0.5,0.05627,0.4995,0.19175
400639466,0.5,0.13925,0.4995,0.351503
400709656,0.5,0.100024,0.4995,0.059627
400785697,0.5,0.17627,0.749,0.573805
400793210,0.5,0.243752,0.2493,0.001073
400793302,0.5,0.0743993,0.4995,0.043608
400796157,0.5,0.0694,0.4995,0.220977
400801404,0.5,0.0719,0.749,0.339981
400905944,0.5,0.192452,0.2493,0.01264
400916836,0.5,0.05611,0.4995,0.13695
400941259,0.5,0.14058,0.4995,0.356947
400941444,0.5,0.13379,0.749,0.51334
400946071,0.5,0.25,0.2493,0.03527
400946306,0.5,0.04376,0.1241,0.006563
401934687,0.5,0.11877,0.2493,0.00443
402179449,0.5,0.28125,0.2493,0.04165
410058079,0.5,0.1187,0.2493,0.2175
410719113,0.5,0.16499,0.2493,0.02063
410721431,0.5,0.0981,0.2493,0.13467
410721440,0.5,0.10938,0.2493,0.018347
410740576,0.5,0.3118,0.2493,0.0489
410743968,0.5,0.125,0.2493,0.16977
410753172,0.5,0.12741,0.2493,0.01413
410753191,0.5,0.1356553,0.2493,0.125239
410756511,0.5,0.13379,0.2493,0.01236
410756512,0.5,0.125,0.2493,0.207704
410756628,0.5,0.125,0.4995,0.34316
410756676,0.5,0.125,0.2493,0.17929
410756735,0.5,0.02349,0.2493,0.0223
410756736,0.5,0.125,0.2493,0.2074
410759462,0.5,0.25,0.2493,0.040998
410759798,0.5,0.065606,0.2493,0.024178
410759799,0.5,0.03561,0.4995,0.10013
410759800,0.5,0.0981,0.2493,0.169771
410760112,0.5,0.12811,0.2493,0.19681
410834443,0.5,0.1187,0.2493,0.2175
410834444,0.5,0.0374,0.2493,0.022991
411055524,0.5,0.125,0.2493,0.00441
412178385,0.5,0.0943856,0.749,0.321713
412195070,0.5,0.1606,0.4995,0.42308
412199289,0.5,0.08745,0.749,0.30547
416495504,0.5,0.0625,0.4995,0.18491
416538759,0.5,0.14685,0.4995,0.39655
418532934,0.5,0.05376,0.4995,0.19475
418740012,0.5,0.05004,0.4995,0.029063
418741486,0.5,0.1606,0.4995,0.42308
418771198,0.5,0.28125,0.2493,0.04165
418870843,0.5,0.05627,0.4995,0.03428
418871274,0.5,0.07996,0.749,0.39244
418901231,0.5,0.0949783,0.4995,0.08758
418901624,0.5,0.25626,0.2493,0.04769
418923855,0.5,0.12806,0.4995,0.388007
418926560,0.5,0.03625,0.4995,0.090194
420113876,0.5,0.11877,0.2493,0.03104
420125227,0.5,0.13379,0.2493,0.01251
424201240,0.5,0.125,0.4995,0.354031
424229668,0.5,0.07501,0.4995,0.237522
424231417,0.5,0.08117,0.4995,0.18136
428227302,0.5,0.05499,0.4995,0.115471
428232278,0.5,0.0395,0.4995,0.12564
428357951,0.5,0.11877,0.749,0.48863
430115065,0.5,0.04248,0.4995,0.139725
430115067,0.5,0.118752,0.4995,0.307785
430161983,0.5,0.06436,0.749,0.32643
430388144,0.5,0.082505,0.2493,0.013169
430388230,0.5,0.1212613,0.4995,0.175804
430388843,0.5,0.07755,0.4995,0.18453
430395110,0.5,0.06438,0.2493,0.062116
430397104,0.5,0.0862526,0.749,0.327856
430399409,0.5,0.3125,0.2493,0.0696
430399632,0.5,0.14918,0.2493,0.17472
430420884,0.5,0.276268,0.2493,0.0512
430449649,0.5,0.0618,0.4995,0.193309
430451198,0.5,0.05939,0.4995,0.12668
430452116,0.5,0.3118,0.2493,0.0489
431035486,0.5,0.2,0.2493,0.04511
431035532,0.5,0.05004,0.4995,0.192975
431035533,0.5,0.06129,0.4995,0.18914
431035538,0.5,0.1606,0.4995,0.42308
431035540,0.5,0.06107,0.2493,0.108031
431035546,0.5,0.25628,0.2493,0.060273
431035547,0.5,0.12495,0.2493,0.01068
431035553,0.5,0.28125,0.2493,0.04165
431035668,0.5,0.171901,0.4995,0.385922
431035686,0.5,0.125,0.2493,0.03641
431035687,0.5,0.28125,0.2493,0.04165
431035689,0.5,0.08129,0.4995,0.20012
431037417,0.5,0.07251,0.4995,0.19078
431037418,0.5,0.10315,0.4995,0.28611
431038262,0.5,0.3118,0.2493,0.0489
431038263,0.5,0.237522,0.2493,0.001235
431038265,0.5,0.02936,0.2493,0.01387
431038286,0.5,0.3087513,0.2493,0.065678
431038287,0.5,0.28125,0.2493,0.04165
431038296,0.5,0.3118753,0.2493,0.02187
431038304,0.5,0.28125,0.2493,0.04165
431038309,0.5,0.3118,0.2493,0.0489
431038313,0.5,0.30188,0.2493,0.02425
431038816,0.5,0.10627,0.2493,0.00906
431038817,0.5,0.04498,0.2493,0.022121
431038818,0.5,0.13058,0.2493,0.024901
431038819,0.5,0.28125,0.2493,0.0537
431038856,0.5,0.156252,0.2493,0.033729
431038857,0.5,0.30627,0.2493,0.04251
431038858,0.5,0.16499,0.2493,0.01519
431038859,0.5,0.19629,0.2493,0.03043
431038860,0.5,0.18999,0.2493,0.02783
431038861,0.5,0.125,0.2493,0.18887
431038862,0.5,0.3118,0.2493,0.0489
431038863,0.5,0.28125,0.2493,0.04165
431039288,0.5,0.28126,0.2493,0.048381
431039289,0.5,0.1187,0.2493,0.2175
431039290,0.5,0.3118,0.2493,0.0489
431039291,0.5,0.1187,0.2493,0.2175
431039295,0.5,0.04986,0.2493,0.013992
431039296,0.5,0.21805,0.2493,0.00419
431039337,0.5,0.02808,0.2493,0.03554
431039340,0.5,0.1187,0.2493,0.2175
431039573,0.5,0.14615,0.2493,0.01678
431039579,0.5,0.18745,0.2493,0.02954
431039593,0.5,0.07133,0.2493,0.00777
431039621,0.5,0.11132,0.2493,0.038593
431045457,0.5,0.05627,0.4995,0.11942
431045485,0.5,0.05627,0.4995,0.19439
431045494,0.5,0.0719,0.4995,0.17784
431045573,0.5,0.0819,0.4995,0.18578
431045906,0.5,0.10625,0.4995,0.27352
431045916,0.5,0.28125,0.2493,0.04165
431045917,0.5,0.1344,0.4995,0.352831
431045968,0.5,0.113748,0.4995,0.282462
431047842,0.5,0.14063,0.4995,0.34599
431050222,0.5,0.02374,0.4995,0.077021
431050246,0.5,0.068092,0.4995,0.094525
431050249,0.5,0.05627,0.4995,0.04346
431050253,0.5,0.04565,0.4995,0.12821
431050273,0.5,0.04871,0.4995,0.10875
431050290,0.5,0.08752,0.4995,0.19981
431051872,0.5,0.28125,0.2493,0.04165
431052856,0.5,0.25,0.4995,0.0698
431052869,0.5,0.03814,0.4995,0.092081
431052873,0.5,0.0987153,0.4995,0.169789
431052910,0.5,0.0455,0.4995,0.04923
431052920,0.5,0.01681,0.4995,0.0328
431053015,0.5,0.16499,0.2493,0.02063
431053017,0.5,0.284383,0.2493,0.005893
431053018,0.5,0.28125,0.2493,0.04165
431053023,0.5,0.28125,0.2493,0.04165
431053859,0.5,0.09302,0.2493,0.004212
431054159,0.5,0.1606,0.4995,0.42308
431054162,0.5,0.09058,0.4995,0.27203
431054201,0.5,0.0587963,0.4995,0.089573
431054202,0.5,0.13123,0.4995,0.3007
431054254,0.5,0.00863,0.4995,0.03633
431054440,0.5,0.129746,0.4995,0.265962
431071265,0.5,0.08129,0.4995,0.19371
431072637,0.5,0.18612,0.4995,0.08223
431072772,0.5,0.10625,0.4995,0.2831
431072784,0.5,0.039398,0.4995,0.081183
431072826,0.5,0.04126,0.4995,0.09731
431072832,0.5,0.07058,0.4995,0.12228
431072912,0.5,0.137502,0.4995,0.00687
431072922,0.5,0.148752,0.4995,0.316742
431072924,0.5,0.1156,0.4995,0.26863
431072928,0.5,0.07435,0.4995,0.24949
431072950,0.5,0.1187,0.4995,0.4677
431073067,0.5,0.1187,0.4995,0.4677
431073098,0.5,0.03625,0.4995,0.090925
431073200,0.5,0.02693,0.4995,0.069961
431073204,0.5,0.25,0.4995,0.0698
431073205,0.5,0.08752,0.4995,0.24022
431073236,0.5,0.12176,0.4995,0.27161
431074276,0.5,0.0994053,0.4995,0.165139
431074279,0.5,0.034402,0.4995,0.056654
431074280,0.5,0.0892903,0.4995,0.225082
431074291,0.5,0.0094,0.4995,0.072254
431074298,0.5,0.06255,0.4995,0.225681
431075168,0.5,0.01879,0.4995,0.087442
431075307,0.5,0.06878,0.4995,0.225761
431075314,0.5,0.053113,0.4995,0.15643
431075315,0.5,0.073786,0.4995,0.051933
431075318,0.5,0.0456,0.4995,0.068224
431079127,0.5,0.08129,0.4995,0.19371
431081448,0.5,0.08129,0.4995,0.232841
431081464,0.5,0.08129,0.4995,0.19371
431081817,0.5,0.11247,0.4995,0.281482
431081961,0.5,0.0819,0.4995,0.20164
431085148,0.5,0.1187,0.4995,0.4677
431086627,0.5,0.08129,0.4995,0.216223
431086639,0.5,0.07563,0.4995,0.21074
431087222,0.5,0.125,0.4995,0.34629
431781938,0.5,0.125,0.2493,0.03641
431788183,0.5,0.1349873,0.4995,0.36588
431791373,0.5,0.078046,0.4995,0.219568
431794719,0.5,0.18435,0.4995,0.0764
431870145,0.5,0.0819,0.4995,0.2501
431889870,0.5,0.05622,0.4995,0.134161
436876405,0.5,0.125,0.2493,0.19479
436886658,0.5,0.125,0.2493,0.00441
436886661,0.5,0.16499,0.2493,0.02472
436887607,0.5,0.09692,0.4995,0.27345
436889144,0.5,0.3125,0.2493,0.0496
436890715,0.5,0.20935,0.2493,0.040005
437119790,0.5,0.08752,0.4995,0.19811
437139059,0.5,0.0806,0.4995,0.191201
437176891,0.5,0.06449,0.4995,0.1816
437179145,0.5,0.0831453,0.4995,0.042712
438720042,0.5,0.05413,0.4995,0.119
438722692,0.5,0.1174,0.2493,0.01945
438809565,0.5,0.1169033,0.749,0.380325
438925298,0.5,0.11254,0.749,0.0624
446173168,0.5,0.28751,0.2493,0.05527
446185218,0.5,0.1649,0.2493,0.02868
446200481,0.5,0.13379,0.749,0.51627
446225856,0.5,0.11877,0.4995,0.33706
447590290,0.5,0.141268,0.2493,0.01492
448456310,0.5,0.3118,0.2493,0.0489
448753242,0.5,0.275002,0.2493,0.058558
448753243,0.5,0.25,0.2493,0.03527
448760066,0.5,0.0618,0.4995,0.16888
448762348,0.5,0.09375,0.4995,0.24533
448765648,0.5,0.0981,0.2493,0.14987
448781616,0.5,0.06812,0.4995,0.23997
448816323,0.5,0.06506,0.4995,0.13008
449598597,0.5,0.2781,0.2493,0.033
449604178,0.5,0.1218,0.4995,0.3387
449612510,0.5,0.3125,0.1241,0.01415
449615529,0.5,0.14362,0.2493,0.012661
449625470,0.5,0.09803,0.4995,0.059829
449748578,0.5,0.12756,0.2493,0.02951
449803416,0.5,0.06483,0.4995,0.037861
449805433,0.5,0.088753,0.4995,0.208954
449889336,0.5,0.02432,0.749,0.16564
449889500,0.5,0.189992,0.2493,0.044605
449894564,0.5,0.125,0.749,0.66148
449895544,0.5,0.08129,0.4995,0.19371
449907210,0.5,0.02735,0.2493,0.014211
450078486,0.5,0.3125,0.2493,0.0496
450080747,0.5,0.0819,0.4995,0.19774
450080755,0.5,0.11877,0.2493,0.00479
450094414,0.5,0.09998,0.2493,0.16705
450094712,0.5,0.11121,0.4995,0.04613
450095840,0.5,0.06685,0.2493,0.08865
450096313,0.5,0.0449306,0.4995,0.082939
450119653,0.5,0.1193933,0.4995,0.221249
451152936,0.5,0.19235,0.4995,0.0344
451162103,0.5,0.11807,0.2493,0.01931
451252916,0.5,0.021852,0.4995,0.067711
451253212,0.5,0.068776,0.4995,0.098313
451268260,0.5,0.3118,0.2493,0.0489
451283682,0.5,0.204335,0.2493,0.037688
451286136,0.5,0.296883,0.2493,0.062516
451286154,0.5,0.10626,0.2493,0.158671
451295405,0.5,0.28125,0.2493,0.04165
451311257,0.5,0.246893,0.2493,0.049918
451320126,0.5,0.28125,0.2493,0.04165
451320140,0.5,0.076892,0.4995,0.21515
459756757,0.5,0.25,0.2493,0.03142
460145180,0.5,0.0625,0.749,0.269865
462075712,0.5,0.28125,0.2493,0.06322
462096073,0.5,0.0981,0.2493,0.15539
462198227,0.5,0.125,0.4995,0.335631
462243369,0.5,0.12636,0.2493,0.01508
462275104,0.5,0.0338,0.4995,0.088132
463289792,0.5,0.0719,0.4995,0.21153
463298829,0.5,0.3125,0.2493,0.0496
463415699,0.5,0.19235,0.4995,0.0344
463418021,0.5,0.02675,0.4995,0.03926
463420440,0.5,0.28314,0.2493,0.021141
