hostId,cpuCapacity,freeCpu,memCapacity,freeMem
288943803,0.5,0.125,0.1241,0.00443
288943811,0.5,0.13068,0.2493,0.013851
288944616,0.5,0.1187,0.2493,0.2175
288944617,0.5,0.2937576,0.2493,0.05275
288944618,0.5,0.28125,0.2493,0.05022
288944632,0.5,0.125,0.2493,0.2016
288944633,0.5,0.125,0.2493,0.17929
288944646,0.5,0.285638,0.2493,0.053697
288944732,0.5,0.125,0.2493,0.214391
288944767,0.5,0.12556,0.2493,0.02319
288953702,0.5,0.125,0.2493,0.214391
288953705,0.5,0.03937,0.2493,0.018691
288953708,0.5,0.1975,0.2493,0.043123
288963057,0.5,0.25,0.2493,0.03527
290868679,0.5,0.0719,0.4995,0.22609
291031588,0.5,0.08129,0.4995,0.21639
292310966,0.5,0.01436,0.2493,0.046538
292324342,0.5,0.20999,0.2493,0.041574
292354480,0.5,0.27502,0.2493,0.0378
294492088,0.5,0.189992,0.2493,0.044605
294492126,0.5,0.0625,0.2493,0.0044
294492128,0.5,0.25,0.2493,0.02983
294492172,0.5,0.18745,0.2493,0.0137
294492781,0.5,0.115628,0.2493,0.156592
294492782,0.5,0.0625,0.2493,0.00284
294492786,0.5,0.03125,0.2493,0.041688
294493005,0.5,0.3118,0.2493,0.0489
294493134,0.5,0.26875,0.2493,0.03045
294493135,0.5,0.056252,0.2493,0.019705
294493143,0.5,0.3125,0.2493,0.0496
294493144,0.5,0.04438,0.2493,0.01879
294763053,0.5,0.23747,0.2493,0.04081
294763364,0.5,0.25,0.2493,0.03214
294763405,0.5,0.1181273,0.2493,0.123173
294771241,0.5,0.1843,0.2493,0.0296
294771277,0.5,0.21805,0.2493,0.00419
294771493,0.5,0.300022,0.2493,0.04959
294771499,0.5,0.0981,0.2493,0.13467
294771500,0.5,0.22878,0.2493,0.010727
294771535,0.5,0.3118,0.2493,0.0489
294771538,0.5,0.1181,0.2493,0.029733
294771556,0.5,0.306252,0.2493,0.04704
294771557,0.5,0.24377,0.2493,0.03122
294771558,0.5,0.31735,0.2493,5.5E-4
294771559,0.5,0.2019,0.2493,0.03331
294771563,0.5,0.295007,0.2493,0.065862
294771572,0.5,0.17425,0.2493,0.00494
294771706,0.5,0.1212513,0.2493,0.157858
294771759,0.5,0.26875,0.2493,0.057002
294771763,0.5,0.11877,0.2493,0.01844
294771764,0.5,0.18999,0.2493,0.02239
294771771,0.5,0.1456893,0.2493,0.027487
294772026,0.5,0.28125,0.2493,0.04165
294772043,0.5,0.11111,0.2493,0.181905
294772044,0.5,0.26875,0.2493,0.04753
294772304,0.5,0.28125,0.2493,0.05164
294772305,0.5,0.0625,0.2493,0.01223
294772484,0.5,0.1187,0.2493,0.2175
294772485,0.5,0.0593,0.2493,0.01706
294772486,0.5,0.11807,0.2493,0.00799
294772487,0.5,0.28125,0.2493,0.04165
294772488,0.5,0.07999,0.2493,0.007428
294772490,0.5,0.134358,0.2493,0.029409
294772554,0.5,0.28125,0.2493,0.04165
294772556,0.5,0.13118,0.2493,0.00653
294793945,0.5,0.27185,0.2493,0.05278
294793946,0.5,0.3118,0.2493,0.0489
294793947,0.5,0.25,0.2493,0.03527
294793951,0.5,0.21875,0.2493,0.02842
294793952,0.5,0.04376,0.2493,0.068143
294793957,0.5,0.13379,0.2493,0.01236
294793958,0.5,0.28125,0.2493,0.04165
294793990,0.5,0.31735,0.2493,5.5E-4
294793992,0.5,0.28125,0.2493,0.04165
294794491,0.5,0.27375,0.2493,0.01708
294794493,0.5,0.28125,0.2493,0.04165
294794515,0.5,0.0981,0.2493,0.13467
294816703,0.5,0.10736,0.2493,0.02798
294816706,0.5,0.05872,0.2493,0.01933
294816712,0.5,0.25,0.2493,0.03709
294816714,0.5,0.28125,0.2493,0.04165
294816715,0.5,0.2368973,0.2493,0.051776
294816718,0.5,0.06808,0.2493,0.00759
294816857,0.5,0.3118,0.2493,0.0489
294816858,0.5,0.231252,0.2493,0.03895
294816859,0.5,0.09255,0.2493,0.09952
294816862,0.5,0.08129,0.2493,0.00571
294816869,0.5,0.09376,0.2493,0.102731
294823155,0.5,0.04188,0.2493,0.073205
294823156,0.5,0.28125,0.2493,0.04165
294823162,0.5,0.14554,0.2493,0.01517
294823163,0.5,0.28125,0.2493,0.04165
294823164,0.5,0.27375,0.2493,0.060637
294823268,0.5,0.2676,0.2493,0.00521
294823350,0.5,0.28125,0.2493,0.04165
294823356,0.5,0.21875,0.2493,0.03404
294823359,0.5,0.11802,0.2493,0.00918
294823361,0.5,0.125,0.2493,0.214391
294823362,0.5,0.3118,0.2493,0.0489
294823364,0.5,0.28125,0.2493,0.0378
294827215,0.5,0.31735,0.2493,5.5E-4
294847087,0.5,0.3118,0.2493,0.0489
294847088,0.5,0.3118,0.2493,0.0489
294847089,0.5,0.25,0.2493,0.03527
294847091,0.5,0.303128,0.2493,0.063294
294847093,0.5,0.25,0.2493,0.03527
294847100,0.5,0.09871,0.2493,0.13467
294847182,0.5,0.25,0.2493,0.04769
294847185,0.5,0.3118,0.2493,0.0489
294847186,0.5,0.20001,0.2493,0.038411
294847188,0.5,0.293756,0.2493,0.046778
294847189,0.5,0.02808,0.2493,0.01954
294847190,0.5,0.0625,0.2493,0.08521
294847191,0.5,0.26251,0.2493,0.02504
294847192,0.5,0.25,0.2493,0.03527
294847194,0.5,0.21805,0.2493,0.00419
294847195,0.5,0.2781,0.2493,0.033
294847196,0.5,0.3118,0.2493,0.0489
294847197,0.5,0.18999,0.2493,0.02783
294847209,0.5,0.20624,0.2493,0.02129
294847211,0.5,0.28125,0.2493,0.04165
294847212,0.5,0.28125,0.2493,0.04165
294847215,0.5,0.25,0.2493,0.03527
294847216,0.5,0.11817,0.2493,0.01681
294847217,0.5,0.2400173,0.2493,0.048327
294847234,0.5,0.11877,0.2493,0.00443
294847235,0.5,0.3125,0.1241,0.02571
294847236,0.5,0.28125,0.2493,0.04295
294847237,0.5,0.1187,0.2493,0.2175
294847238,0.5,0.0712653,0.2493,0.019139
294847240,0.5,0.28125,0.2493,0.04165
294849420,0.5,0.02681,0.2493,0.00265
294854378,0.5,0.06426,0.2493,0.017043
294854416,0.5,0.125,0.2493,0.00441
294854993,0.5,0.04055,0.2493,0.0196463
294854998,0.5,0.03125,0.2493,0.0209
294854999,0.5,0.21875,0.2493,0.02482
294855003,0.5,0.25,0.2493,0.03527
294855027,0.5,0.055038,0.2493,0.02158
294855030,0.5,0.21245,0.2493,0.03674
294855037,0.5,0.19629,0.2493,0.03043
294855039,0.5,0.12561,0.2493,0.17929
294855040,0.5,0.1187,0.2493,0.2175
294862240,0.5,0.31735,0.2493,5.5E-4
294862247,0.5,0.223156,0.2493,0.035406
294862398,0.5,0.19122,0.2493,0.01647
294862576,0.5,0.28125,0.2493,0.04165
294862969,0.5,0.25626,0.2493,0.04732
294863029,0.5,0.09375,0.2493,0.10001
294863042,0.5,0.11506,0.2493,0.00966
294863044,0.5,0.1344,0.2493,0.01864
294869801,0.5,0.26874,0.2493,0.05562
294869819,0.5,0.14685,0.2493,0.02484
294870687,0.5,0.27502,0.2493,0.0378
294871019,0.5,0.0625,0.2493,0.01864
294871453,0.5,0.25,0.2493,0.03527
294871454,0.5,0.25061,0.2493,0.04679
294871455,0.5,0.10935,0.2493,0.01454
294871456,0.5,0.125,0.2493,0.03641
294871462,0.5,0.05933,0.2493,0.062641
294872323,0.5,0.02626,0.2493,0.033426
294872324,0.5,0.125,0.2493,0.00441
294875515,0.5,0.25,0.2493,0.03527
294875747,0.5,0.12123,0.2493,0.035431
294879925,0.5,0.28125,0.2493,0.04165
294880060,0.5,0.136752,0.2493,0.031096
294880110,0.5,0.13433,0.2493,0.023
294880116,0.5,0.287504,0.2493,0.057519
294880136,0.5,0.057534,0.2493,0.017986
294887209,0.5,0.28125,0.2493,0.04165
294887211,0.5,0.03116,0.2493,0.02043
294887259,0.5,0.125,0.2493,0.00441
294887447,0.5,0.3,0.2493,0.0497
294888572,0.5,0.0625,0.2493,0.06196
294888578,0.5,0.1187,0.2493,0.2175
294894047,0.5,0.04688,0.2493,0.05765
294894048,0.5,0.25,0.2493,0.03527
294894049,0.5,0.25,0.2493,0.03527
294894051,0.5,0.11184,0.2493,0.00955
294894819,0.5,0.05811,0.2493,0.01539
294895252,0.5,0.26251,0.2493,0.03695
294895253,0.5,0.20935,0.2493,0.03922
294895301,0.5,0.28125,0.2493,0.04165
294900848,0.5,0.06549,0.2493,0.017001
294901260,0.5,0.25,0.2493,0.03657
294901601,0.5,0.09928,0.2493,0.00683
294901605,0.5,0.10315,0.2493,0.00259
294901608,0.5,0.25,0.2493,0.01334
294901671,0.5,0.12997,0.2493,0.01685
294901680,0.5,0.03687,0.2493,0.030471
294901681,0.5,0.21936,0.2493,0.02631
294902000,0.5,0.06311,0.2493,0.00406
294902207,0.5,0.02745,0.2493,0.026467
294902503,0.5,0.125,0.2493,0.00441
294902519,0.5,0.19373,0.2493,0.03142
294908001,0.5,0.3118,0.2493,0.0489
294908002,0.5,0.25,0.2493,0.03113
294908551,0.5,0.28125,0.2493,0.04165
294908637,0.5,0.25,0.2493,0.03657
294908869,0.5,0.28125,0.2493,0.04295
294908870,0.5,0.13379,0.2493,0.01236
294908882,0.5,0.21252,0.2493,0.02439
294911035,0.5,0.125,0.2493,0.03641
294911208,0.5,0.29004,0.2493,0.04568
294922241,0.5,0.12052,0.2493,0.02081
294922359,0.5,0.16499,0.2493,0.02063
294924089,0.5,0.13118,0.2493,0.01276
294924103,0.5,0.059932,0.2493,0.014666
294924601,0.5,0.07251,0.2493,0.106481
294924809,0.5,0.05804,0.2493,0.01223
294924868,0.5,0.125,0.2493,0.03641
294926482,0.5,0.0625,0.2493,0.060128
294927051,0.5,0.0625,0.2493,0.01864
294927213,0.5,0.125,0.2493,0.00441
294927590,0.5,0.282507,0.2493,0.051017
294933859,0.5,0.08059,0.2493,0.01248
294933861,0.5,0.0981,0.2493,0.13467
294933864,0.5,0.290638,0.2493,0.053384
294933865,0.5,0.3118,0.2493,0.0489
294934176,0.5,0.02316,0.2493,0.037114
294934177,0.5,0.25,0.2493,0.03804
294934180,0.5,0.2800006,0.2493,0.060038
294934182,0.5,0.26875,0.2493,0.03142
294934337,0.5,0.0593,0.2493,0.01706
294934356,0.5,0.1187,0.2493,0.2175
294935062,0.5,0.28125,0.2493,0.04295
294935117,0.5,0.125,0.2493,0.214391
294935568,0.5,0.12052,0.2493,0.01537
294935569,0.5,0.28125,0.2493,0.03545
294940447,0.5,0.271881,0.2493,0.057002
294940450,0.5,0.25,0.2493,0.020248
294940454,0.5,0.125,0.2493,0.16959
294940456,0.5,0.26251,0.2493,0.055453
294941277,0.5,0.11495,0.2493,0.00162
294941279,0.5,0.28125,0.2493,0.04165
294941834,0.5,0.03125,0.2493,0.017931
294949124,0.5,0.09255,0.2493,1.6E-4
294949136,0.5,0.28751,0.2493,0.05407
294949188,0.5,0.03057,0.2493,0.026863
294949241,0.5,0.125,0.2493,0.17929
294949404,0.5,0.03311,0.2493,0.04744
294949628,0.5,0.28125,0.2493,0.04165
294949629,0.5,0.0618753,0.2493,0.017342
294949838,0.5,0.3125,0.2493,0.0496
294949854,0.5,0.02191,0.2493,0.027443
294953534,0.5,0.0356,0.2493,0.02585
294954901,0.5,0.09375,0.2493,0.00461
294955040,0.5,0.1362,0.2493,0.00257
294955042,0.5,0.31735,0.2493,5.5E-4
294955043,0.5,0.271891,0.2493,0.057942
294955309,0.5,0.278143,0.2493,0.036413
294955310,0.5,0.3118,0.2493,0.0489
294955722,0.5,0.0625,0.2493,0.00663
294962970,0.5,0.1187,0.2493,0.2175
294963297,0.5,0.21805,0.2493,0.00419
294963309,0.5,0.07059,0.2493,0.00429
294963310,0.5,0.25,0.2493,0.03527
294963312,0.5,0.28126,0.2493,0.039522
294963314,0.5,0.06497,0.2493,0.093951
294964090,0.5,0.21805,0.2493,0.00419
294964189,0.5,0.3118,0.2493,0.0489
294965202,0.5,0.12561,0.2493,0.17929
294965842,0.5,0.2436853,0.2493,0.052681
294973335,0.5,0.12495,0.2493,0.03277
294973444,0.5,0.28125,0.2493,0.03621
294973711,0.5,0.31735,0.2493,5.5E-4
294973770,0.5,0.0387,0.2493,0.0094
294975920,0.5,0.0825853,0.2493,0.019529
294975926,0.5,0.25,0.2493,0.03936
294978395,0.5,0.287512,0.2493,0.013411
294978741,0.5,0.28125,0.2493,0.04165
294978747,0.5,0.3118,0.2493,0.0489
294978749,0.5,0.2243973,0.2493,0.045059
294978761,0.5,0.278143,0.2493,0.047833
294979177,0.5,0.12561,0.2493,0.009351
294980400,0.5,0.125,0.2493,0.00441
294980943,0.5,0.209995,0.2493,0.047142
294983444,0.5,0.3118,0.2493,0.0489
294984144,0.5,0.2931273,0.2493,0.052292
294985245,0.5,0.25,0.2493,0.04679
294985246,0.5,0.23368,0.2493,0.03789
294985247,0.5,0.3125,0.2493,0.0496
294986436,0.5,0.27501,0.2493,0.030033
294986465,0.5,0.0625,0.2493,0.09452
294986791,0.5,0.125,0.2493,0.209733
294986867,0.5,0.25,0.2493,0.03527
294986868,0.5,0.15202,0.2493,0.01035
294986904,0.5,0.3118,0.2493,0.0489
294988441,0.5,0.206272,0.2493,0.028662
294992226,0.5,0.28125,0.2493,0.03621
294994014,0.5,0.3093,0.1241,0.02208
294994015,0.5,0.290631,0.2493,0.00526
294994016,0.5,0.232528,0.2493,0.033674
294994017,0.5,0.28125,0.2493,0.04165
294994568,0.5,0.0625,0.2493,0.00264
294994569,0.5,0.3125,0.2493,0.0496
294994570,0.5,0.05942,0.2493,0.00854
294994576,0.5,0.25,0.2493,0.03527
294994577,0.5,0.16499,0.2493,0.02063
294994825,0.5,0.12187,0.2493,0.028192
294995400,0.5,0.0669,0.2493,0.15531
294995492,0.5,0.063815,0.2493,0.011973
294995510,0.5,0.28125,0.2493,0.04165
294995687,0.5,0.3,0.2493,0.04447
294995688,0.5,0.125,0.2493,0.00437
294995689,0.5,0.10938,0.2493,0.01028
295000406,0.5,0.26251,0.2493,0.02504
295001041,0.5,0.02803,0.2493,0.004067
295001076,0.5,0.31735,0.2493,5.5E-4
295002673,0.5,0.13943,0.2493,0.00336
295002675,0.5,0.125,0.2493,0.03641
295003712,0.5,0.08069,0.2493,0.00473
295005077,0.5,0.11807,0.2493,0.00799
295014033,0.5,0.28125,0.2493,0.04295
295014299,0.5,0.24689,0.2493,0.047431
295014313,0.5,0.30188,0.2493,0.02425
295014348,0.5,0.28125,0.2493,0.05716
305368998,0.5,0.25,0.2493,0.02983
305372859,0.5,0.088128,0.2493,0.013212
305373135,0.5,0.1187,0.2493,0.2175
305375617,0.5,0.31735,0.2493,5.5E-4
305376341,0.5,0.1187,0.2493,0.2175
305376342,0.5,0.27502,0.2493,0.054066
305376343,0.5,0.28125,0.2493,0.04165
305376345,0.5,0.21875,0.2493,0.04041
305376346,0.5,0.27814,0.2493,0.02749
305376347,0.5,0.13379,0.2493,0.01236
305376348,0.5,0.28125,0.2493,0.05095
305376351,0.5,0.3125,0.2493,0.0496
305376379,0.5,0.07181,0.2493,0.00429
305376413,0.5,0.13139,0.2493,0.02127
305376437,0.5,0.28125,0.2493,0.04165
305376835,0.5,0.25,0.2493,0.04679
305376837,0.5,0.1875,0.2493,0.0076
305376838,0.5,0.05566,0.2493,0.083203
305376839,0.5,0.12002,0.2493,0.0225
305376840,0.5,0.23747,0.2493,0.04081
305376841,0.5,0.275002,0.2493,0.059245
305376843,0.5,0.12561,0.2493,0.17929
305376845,0.5,0.12576,0.2493,0.02408
305376846,0.5,0.03174,0.2493,0.04447
305378235,0.5,0.28125,0.2493,0.04165
305378448,0.5,0.09871,0.2493,0.13467
305379417,0.5,0.28751,0.2493,0.02824
305379535,0.5,0.28125,0.2493,0.04165
305379536,0.5,0.0981,0.2493,0.13467
305379564,0.5,0.28125,0.2493,0.04165
305386981,0.5,0.1187,0.2493,0.2175
305387610,0.5,0.04998,0.2493,0.07455
305387611,0.5,0.125,0.2493,0.214391
305387612,0.5,0.18501,0.2493,0.033703
305387613,0.5,0.053082,0.2493,0.05677
305387614,0.5,0.12561,0.2493,0.003911
305387617,0.5,0.14918,0.2493,0.17472
305387618,0.5,0.12003,0.2493,0.031991
305387619,0.5,0.125,0.2493,0.00441
305387620,0.5,0.3118,0.2493,0.0489
305387622,0.5,0.08129,0.2493,0.00571
305387623,0.5,0.3118,0.2493,0.0489
305387626,0.5,0.28626,0.2493,0.015693
305449975,0.5,0.07502,0.4995,0.20754
305868629,0.5,0.06387,0.2493,0.007901
306518311,0.5,0.3125,0.2493,0.001
306867599,0.5,0.11171,0.749,0.4127
306881505,0.5,0.12064,0.749,0.52011
308077012,0.5,0.203112,0.2493,0.046208
308077016,0.5,0.12495,0.2493,0.01364
308086777,0.5,0.21805,0.2493,0.00419
308118170,0.5,0.25001,0.2493,0.032893
308118177,0.5,0.3,0.2493,0.04447
308118179,0.5,0.28125,0.2493,0.04165
308118972,0.5,0.3118,0.2493,0.0489
308148250,0.5,0.21936,0.2493,0.024378
308239212,0.5,0.049914,0.4995,0.147303
308264967,0.5,0.11877,0.4995,0.34572
308402732,0.5,0.1344,0.749,0.58851
308510499,0.5,0.11495,0.2493,0.01236
308511014,0.5,0.02043,0.4995,0.02696
308515203,0.5,0.03866,0.4995,0.01231
308516669,0.5,0.10008,0.4995,0.302151
308518466,0.5,0.10739,0.4995,0.05114
309364175,0.5,0.0669,0.2493,0.15531
309364176,0.5,0.13746,0.4995,0.33733
309375234,0.5,0.06311,0.1241,0.033471
309401906,0.5,0.296883,0.2493,0.050942
309401918,0.5,0.04632,0.4995,0.133067
309438151,0.5,0.1156,0.2493,0.00104
309463631,0.5,0.18612,0.4995,0.08547
311349436,0.5,0.3118,0.2493,0.0489
315354734,0.5,0.024322,0.4995,0.067758
317275004,0.5,0.038122,0.2493,0.025721
317275070,0.5,0.3118,0.2493,0.0489
317278314,0.5,0.03618,0.2493,0.001696
317278642,0.5,0.14685,0.749,0.598
317301773,0.5,0.125,0.2493,0.214391
317302839,0.5,0.0769,0.749,0.31908
317302890,0.5,0.09561,0.749,0.389481
317302891,0.5,0.145704,0.749,0.531486
317302922,0.5,0.09692,0.749,0.29914
317302923,0.5,0.3125,0.749,0.1123
317302924,0.5,0.125,0.749,0.574
317302925,0.5,0.10254,0.749,0.533121
317302926,0.5,0.0838,0.749,0.545622
317302927,0.5,0.09372,0.749,0.370502
317302928,0.5,0.15002,0.749,0.65894
317302929,0.5,0.0987546,0.749,0.360523
317302930,0.5,0.1187,0.749,0.7172
317302931,0.5,0.09064,0.749,0.36141
317302932,0.5,0.113,0.749,0.39945
317302933,0.5,0.10632,0.749,0.415313
317302934,0.5,0.13428,0.749,0.53168
317302935,0.5,0.125,0.749,0.66148
317302940,0.5,0.125,0.749,0.66148
317302972,0.5,0.28125,0.2493,0.04574
317302973,0.5,0.18745,0.2493,0.02954
317302974,0.5,0.131779,0.2493,0.002894
317302975,0.5,0.062402,0.2493,0.027081
317302976,0.5,0.235631,0.2493,0.035642
317302977,0.5,0.0669,0.2493,0.15531
317302981,0.5,0.16122,0.2493,0.01822
317302983,0.5,0.03005,0.2493,0.015593
317302984,0.5,0.13382,0.2493,0.031527
317302987,0.5,0.3118,0.2493,0.0489
317302989,0.5,0.25,0.2493,0.03527
317303017,0.5,0.07059,0.2493,0.00429
317303085,0.5,0.07373,0.749,0.34556
317303086,0.5,0.05307,0.749,0.0645
317303103,0.5,0.11076,0.749,0.47739
317304510,0.5,0.0712,0.2493,0.00429
317304516,0.5,0.04685,0.2493,0.018772
317304982,0.5,0.28125,0.2493,0.04165
317304983,0.5,0.15997,0.2493,0.022198
317311052,0.5,0.08372,0.749,0.32258
317311053,0.5,0.02563,0.749,0.28199
317311059,0.5,0.14064,0.749,0.51209
317311060,0.5,0.13925,0.749,0.631446
317330951,0.5,0.081227,0.749,0.09074
317330952,0.5,0.1394,0.749,0.526023
317330953,0.5,0.12362,0.749,0.52009
317330954,0.5,0.16876,0.749,0.714091
317330955,0.5,0.10306,0.749,0.464801
317330957,0.5,0.10887,0.749,0.4891
317330958,0.5,0.05917,0.749,0.33329
317330959,0.5,0.11249,0.749,0.656905
317330962,0.5,0.15625,0.749,0.68925
317330964,0.5,0.21805,0.2493,0.00419
317330968,0.5,0.12757,0.749,0.543103
317330969,0.5,0.26562,0.2493,0.04415
317330972,0.5,0.1012803,0.749,0.10041
317330973,0.5,0.09871,0.2493,0.13467
317330974,0.5,0.075595,0.2493,0.012349
317330975,0.5,0.0687,0.2493,0.01309
317330976,0.5,0.03432,0.2493,0.01468
317330977,0.5,0.12384,0.2493,0.03475
317330978,0.5,0.13059,0.2493,0.02627
317330979,0.5,0.3118,0.2493,0.0489
317330980,0.5,0.21439,0.2493,0.003253
317330981,0.5,0.290635,0.2493,0.048527
317331001,0.5,0.13118,0.2493,0.00653
317337388,0.5,0.13011,0.2493,0.02904
317337439,0.5,0.28751,0.2493,0.03574
317341528,0.5,0.26251,0.2493,0.055453
317341673,0.5,0.25061,0.2493,0.03269
317341675,0.5,0.3118,0.2493,0.0489
317341786,0.5,0.06311,0.749,0.35738
317341794,0.5,0.11563,0.749,0.554858
317346361,0.5,0.29376,0.03085,0.004421
317346363,0.5,0.1111,0.749,0.42789
317346364,0.5,0.07373,0.749,0.275971
317346424,0.5,0.12183,0.749,0.56821
317346425,0.5,0.07985,0.749,0.41703
317346426,0.5,0.13379,0.749,0.54135
317346427,0.5,0.13945,0.749,0.51344
317346551,0.5,0.10004,0.749,0.380152
317346559,0.5,0.07695,0.749,0.352505
317346623,0.5,0.0875053,0.749,0.3726173
317346626,0.5,0.13379,0.749,0.52597
317346627,0.5,0.1269026,0.749,0.557646
317346628,0.5,0.08735,0.749,0.367947
317346629,0.5,0.12907,0.749,0.625311
317346630,0.5,0.09426,0.749,0.376003
317346631,0.5,0.13745,0.749,0.660517
317371468,0.5,0.106292,0.749,0.42665
317371469,0.5,0.1344,0.749,0.59646
317468365,0.5,0.21876,0.2493,0.032444
317468384,0.5,0.24377,0.2493,0.027901
317468385,0.5,0.06551,0.2493,0.063914
317468386,0.5,0.28125,0.2493,0.04165
317468391,0.5,0.14615,0.2493,0.02063
317468392,0.5,0.03186,0.2493,0.020336
317468393,0.5,0.125,0.2493,0.00441
317468397,0.5,0.1626253,0.2493,0.02937
317468439,0.5,0.11495,0.749,0.52597
317468451,0.5,0.11877,0.749,0.56207
317468453,0.5,0.12122,0.749,0.55008
317468457,0.5,0.07675,0.749,0.38306
317468467,0.5,0.28125,0.2493,0.04165
317469077,0.5,0.12378,0.749,0.50555
317469423,0.5,0.28125,0.2493,0.04165
317469424,0.5,0.1187,0.2493,0.2175
317469454,0.5,0.1517,0.749,0.56147
317469459,0.5,0.20312,0.2493,0.039421
317469463,0.5,0.134403,0.749,0.52942
317469490,0.5,0.03995,0.749,0.15174
317469499,0.5,0.15625,0.749,0.56596
317469887,0.5,0.112522,0.749,0.41362
317470589,0.5,0.1174,0.749,0.414607
317470590,0.5,0.12561,0.749,0.67899
317470591,0.5,0.11491,0.9678,0.54683
317470592,0.5,0.11495,0.749,0.47849
317470795,0.5,0.06873,0.749,0.3357
317471607,0.5,0.13445,0.749,0.51589
317471619,0.5,0.06873,0.749,0.345117
317471620,0.5,0.13379,0.749,0.53873
317471625,0.5,0.10941,0.749,0.559677
317471654,0.5,0.14379,0.749,0.59313
317471655,0.5,0.06546,0.749,0.236615
317471657,0.5,0.143822,0.749,0.51747
317471658,0.5,0.14995,0.749,0.61606
317471764,0.5,0.10626,0.749,0.54255
317471765,0.5,0.07938,0.749,0.389542
317471767,0.5,0.143632,0.749,0.609401
317471771,0.5,0.11249,0.749,0.56199
317471772,0.5,0.13379,0.749,0.54669
317471789,0.5,0.07296,0.749,0.348
317472215,0.5,0.12183,0.749,0.416494
317472216,0.5,0.121218,0.749,0.443961
317472218,0.5,0.07312,0.749,0.329691
317472219,0.5,0.08175,0.749,0.31804
317472220,0.5,0.0842833,0.749,0.10008
317472610,0.5,0.1174,0.749,0.420821
317472646,0.5,0.07996,0.749,0.37312
317472647,0.5,0.13751,0.749,0.52369
317472669,0.5,0.118683,0.749,0.416357
317472670,0.5,0.11877,0.749,0.55097
317472674,0.5,0.02426,0.749,0.19718
317472690,0.5,0.08304,0.749,0.3069
317472718,0.5,0.07812,0.749,0.3799
317472719,0.5,0.11249,0.749,0.50679
317472740,0.5,0.13296,0.749,0.584043
317472765,0.5,0.125,0.749,0.53611
317472767,0.5,0.1301,0.749,0.580282
317472768,0.5,0.13435,0.749,0.545171
317477815,0.5,0.1587553,0.749,0.479974
317477816,0.5,0.1187,0.749,0.7172
317477817,0.5,0.13374,0.749,0.545171
317477818,0.5,0.1075853,0.749,0.335183
317477819,0.5,0.10511,0.749,0.556348
317477820,0.5,0.0337733,0.749,0.120151
317477821,0.5,0.125,0.749,0.5467
317477827,0.5,0.11627,0.749,0.49772
317477828,0.5,0.125,0.749,0.54142
317477829,0.5,0.125,0.749,0.53611
317477837,0.5,0.103042,0.749,0.345698
317477855,0.5,0.11573,0.749,0.47926
317477856,0.5,0.16248,0.749,0.654331
317477858,0.5,0.07677,0.749,0.38818
317477873,0.5,0.08763,0.749,0.044696
317477874,0.5,0.09996,0.749,0.542042
317477875,0.5,0.1174,0.749,0.40092
317477913,0.5,0.116962,0.749,0.47761
317477914,0.5,0.07996,0.749,0.37682
317477915,0.5,0.08432,0.749,0.32238
317477951,0.5,0.07128,0.749,0.36241
317477952,0.5,0.12561,0.749,0.53184
317477953,0.5,0.125,0.749,0.52607
317477954,0.5,0.07695,0.749,0.26868
317477955,0.5,0.13112,0.749,0.57432
317477956,0.5,0.0769,0.749,0.324901
317477957,0.5,0.14063,0.749,0.53397
317477960,0.5,0.042444,0.749,0.081758
317477965,0.5,0.12683,0.749,0.5157
317477966,0.5,0.125,0.749,0.53408
317478945,0.5,0.09375,0.749,0.47341
317483687,0.5,0.08945,0.2493,0.01572
317483691,0.5,0.125,0.2493,0.207704
317484282,0.5,0.3118753,0.2493,0.068009
317484283,0.5,0.28125,0.2493,0.04165
317484284,0.5,0.18745,0.2493,0.02954
317484286,0.5,0.13877,0.2493,0.02717
317484287,0.5,0.3118,0.2493,0.0489
317484292,0.5,0.28125,0.2493,0.04165
317484293,0.5,0.18999,0.2493,0.02783
317484296,0.5,0.3118753,0.2493,0.068009
317484304,0.5,0.20624,0.2493,0.0438
317484322,0.5,0.15928,0.749,0.62167
317484331,0.5,0.0,0.749,0.5581
317484334,0.5,0.00317,0.749,0.08718
317484335,0.5,0.25,0.2493,0.04679
317484337,0.5,0.08121,0.749,0.41096
317484356,0.5,0.0812,0.2493,0.00722
317484439,0.5,0.13562,0.749,0.61551
317484444,0.5,0.125,0.749,0.66148
317484464,0.5,0.0837,0.749,0.37865
317484582,0.5,0.05542,0.749,0.403268
317485915,0.5,0.18745,0.2493,0.02954
317486378,0.5,0.12122,0.2493,0.01239
317486392,0.5,0.05933,0.2493,0.05863
317486393,0.5,0.08129,0.2493,0.00675
317486420,0.5,0.25,0.2493,0.040998
317486421,0.5,0.25,0.2493,0.03527
317486422,0.5,0.25,0.2493,0.03527
317486423,0.5,0.051882,0.2493,0.0233
317486424,0.5,0.12244,0.749,0.62348
317486425,0.5,0.13379,0.749,0.53195
317486445,0.5,0.10626,0.749,0.431541
317486459,0.5,0.28125,0.2493,0.04165
317486464,0.5,0.146846,0.749,0.589178
317486498,0.5,0.10815,0.749,0.39246
317486499,0.5,0.12503,0.749,0.568048
317486500,0.5,0.10631,0.749,0.06795
317486501,0.5,0.3125,0.749,0.1123
317486502,0.5,0.05368,0.749,0.29443
317486503,0.5,0.043083,0.749,0.123182
317486514,0.5,0.10626,0.749,0.50669
