hostId,cpuCapacity,freeCpu,memCapacity,freeMem
284738102,0.5,0.281262,0.2493,0.058471
284738103,0.5,0.11877,0.4995,0.01008
284738105,0.5,0.0625,0.4995,0.18906
284738137,0.5,0.25813,0.2493,0.037638
284738145,0.5,0.0981,0.2493,0.12832
284738149,0.5,0.3125,0.2493,0.0696
284738150,0.5,0.21875,0.2493,0.04041
284738152,0.5,0.0556,0.2493,0.007513
284738154,0.5,0.1199,0.4995,0.04408
284738156,0.5,0.09051,0.4995,0.295627
284739134,0.5,0.125,0.2493,0.00441
284739135,0.5,0.215072,0.2493,0.044261
284739136,0.5,0.290632,0.2493,0.0537
284739138,0.5,0.140562,0.2493,0.029793
284739139,0.5,0.25,0.2493,0.04679
284739140,0.5,0.06302,0.2493,0.101133
284739141,0.5,0.11742,0.4995,0.04693
284739811,0.5,0.0568453,0.4995,0.104883
284741020,0.5,0.04004,0.4995,0.09556
284746377,0.5,0.06494,0.4995,0.18816
284750721,0.5,0.00936,0.4995,0.070064
284751006,0.5,0.04381,0.4995,0.034532
284751007,0.5,0.02874,0.4995,0.0628
284754569,0.5,0.1187,0.4995,0.4677
284754852,0.5,0.01001,0.4995,0.04749
284755034,0.5,0.28125,0.2493,0.04165
284755576,0.5,0.0744353,0.4995,0.1235753
284756108,0.5,0.11877,0.4995,0.329624
284756590,0.5,0.10739,0.4995,0.04729
284757395,0.5,0.10241,0.4995,1.9E-4
284757721,0.5,0.08752,0.4995,0.258627
284757726,0.5,0.03823,0.4995,0.02634
284757847,0.5,0.05939,0.4995,0.18503
284757848,0.5,0.125,0.4995,0.336597
284757903,0.5,0.03995,0.4995,0.030208
284757905,0.5,0.11877,0.4995,0.3323
284757906,0.5,0.08752,0.4995,0.28055
284757921,0.5,0.14063,0.4995,0.353021
284757924,0.5,0.03555,0.4995,0.051452
284757925,0.5,0.1344,0.4995,0.356025
284757930,0.5,0.125,0.4995,0.41198
284757932,0.5,0.09378,0.4995,0.19399
284757933,0.5,0.1606,0.4995,0.42308
284758108,0.5,0.07501,0.4995,0.27437
284758117,0.5,0.15625,0.4995,0.43975
284783779,0.5,0.08492,0.4995,0.295586
284783781,0.5,0.13171,0.4995,0.04788
284783798,0.5,0.065652,0.4995,0.13371
284785468,0.5,0.08117,0.4995,0.20675
284786938,0.5,0.19235,0.4995,0.0185
284786939,0.5,0.11866,0.4995,0.322027
284787048,0.5,0.1181273,0.4995,0.286354
284791567,0.5,0.07817,0.4995,0.19479
284791645,0.5,0.0437,0.4995,0.11218
284793624,0.5,0.01879,0.4995,0.06682
284794216,0.5,0.04564,0.4995,0.007
284797933,0.5,0.0625,0.4995,0.13449
284799741,0.5,0.07755,0.4995,0.21236
284800573,0.5,0.25626,0.2493,0.004333
284800611,0.5,0.28125,0.2493,0.04165
284800619,0.5,0.231291,0.2493,0.041634
284806389,0.5,0.28125,0.2493,0.0378
285219166,0.5,0.3125,0.2493,0.0496
285290147,0.5,0.21381,0.2493,0.035823
286113621,0.5,0.078602,0.4995,0.089605
288775343,0.5,0.25,0.2493,0.04679
288775363,0.5,0.21875,0.2493,0.03404
288786171,0.5,0.189992,0.2493,0.01678
288787212,0.5,0.25,0.2493,0.04679
288787213,0.5,0.293752,0.2493,0.0403
288787678,0.5,0.0637363,0.2493,0.029308
288787745,0.5,0.26877,0.2493,0.058724
288787841,0.5,0.19687,0.2493,0.042107
288796554,0.5,0.26874,0.2493,0.03707
288796555,0.5,0.20001,0.2493,0.00926
288796556,0.5,0.05933,0.2493,0.066797
288799466,0.5,0.26874,0.2493,0.05562
288799467,0.5,0.02808,0.2493,2.6E-4
288799468,0.5,0.1187,0.2493,0.2175
288802320,0.5,0.26626,0.2493,0.056401
288806448,0.5,0.24125,0.2493,0.045363
288806449,0.5,0.28125,0.2493,0.0378
288806450,0.5,0.10935,0.2493,0.01432
288806451,0.5,0.1294,0.2493,0.01413
288806452,0.5,0.27502,0.2493,0.060024
288806454,0.5,0.0625,0.2493,0.0107
288806456,0.5,0.25,0.2493,0.03527
288806457,0.5,0.0375,0.2493,0.023854
288806458,0.5,0.15002,0.2493,0.01547
288806459,0.5,0.11807,0.2493,0.01049
288806494,0.5,0.28125,0.2493,0.04295
288806496,0.5,0.15876,0.2493,0.01678
288814348,0.5,0.125,0.2493,0.18887
288814482,0.5,0.293752,0.2493,0.02984
288814609,0.5,0.28125,0.2493,0.04165
288814610,0.5,0.03932,0.2493,0.023321
288814614,0.5,0.12561,0.2493,0.17929
288815020,0.5,0.06685,0.2493,0.05924
288820972,0.5,0.11807,0.2493,0.00799
288908994,0.5,0.125,0.2493,0.00441
288909015,0.5,0.07181,0.2493,0.00447
288929127,0.5,0.25,0.2493,0.03527
288943705,0.5,0.02808,0.2493,0.00996
288943706,0.5,0.125,0.2493,0.212838
288943790,0.5,0.22808,0.2493,0.02811
288943795,0.5,0.14632,0.2493,0.02091
288943796,0.5,0.26875,0.2493,0.03527
288943802,0.5,0.04311,0.2493,0.01557
288943803,0.5,0.28125,0.1241,0.0157
288943811,0.5,0.1187,0.2493,0.0247
288944616,0.5,0.1187,0.2493,0.2175
288944617,0.5,0.12756,0.2493,0.00656
288944618,0.5,0.125,0.2493,0.00441
288944632,0.5,0.0462093,0.2493,0.03
288944633,0.5,0.04376,0.2493,0.04881
288944646,0.5,0.28125,0.2493,0.05716
288944732,0.5,0.11877,0.2493,0.0265
288944767,0.5,0.096923,0.2493,0.024227
288953702,0.5,0.125,0.2493,0.16464
288953705,0.5,0.13118,0.2493,0.01293
288953708,0.5,0.18066,0.2493,0.0097
288963057,0.5,0.125,0.2493,0.214391
290868679,0.5,0.11865,0.4995,0.31841
291031588,0.5,0.10315,0.4995,0.27513
292310966,0.5,0.21875,0.2493,0.03404
292324342,0.5,0.3118,0.2493,0.0489
292354480,0.5,0.3,0.2493,0.0497
294492088,0.5,0.07117,0.2493,0.00144
294492126,0.5,0.06909,0.2493,0.00224
294492128,0.5,0.21875,0.2493,0.04041
294492172,0.5,0.3006453,0.2493,0.053808
294492781,0.5,0.3056273,0.2493,0.064034
294492782,0.5,0.129972,0.2493,0.005818
294492786,0.5,0.24377,0.2493,0.02969
294493005,0.5,0.3118,0.2493,0.0489
294493134,0.5,0.04056,0.2493,0.00481
294493135,0.5,0.03125,0.2493,0.01412
294493143,0.5,0.14625,0.2493,0.00742
294493144,0.5,0.275002,0.2493,0.057058
294763053,0.5,0.289387,0.2493,0.057152
294763364,0.5,0.23126,0.2493,0.033883
294763405,0.5,0.28125,0.2493,0.03621
294771241,0.5,0.0981,0.2493,0.12515
294771277,0.5,0.3118,0.2493,0.0489
294771493,0.5,0.18745,0.2493,0.02954
294771499,0.5,0.28125,0.2493,0.04165
294771500,0.5,0.28126,0.2493,0.040061
294771535,0.5,0.1394,0.2493,0.00257
294771538,0.5,0.0981,0.2493,0.163084
294771556,0.5,0.28751,0.2493,0.05537
294771557,0.5,0.0669,0.2493,0.15531
294771558,0.5,0.07999,0.2493,0.00249
294771559,0.5,0.22808,0.2493,0.02811
294771563,0.5,0.10505,0.2493,0.01219
294771572,0.5,0.0587,0.2493,0.024637
294771706,0.5,0.125,0.2493,0.03641
294771759,0.5,0.08059,0.2493,0.006733
294771763,0.5,0.2781,0.2493,0.033
294771764,0.5,0.1187,0.2493,0.2175
294771771,0.5,0.13139,0.2493,0.02127
294772026,0.5,0.1125,0.2493,0.157897
294772043,0.5,0.2918863,0.2493,0.061001
294772044,0.5,0.3031259,0.2493,0.060944
294772304,0.5,0.28125,0.2493,0.04295
294772305,0.5,0.09376,0.2493,0.142842
294772484,0.5,0.25,0.2493,0.03527
294772485,0.5,0.25,0.2493,0.03527
294772486,0.5,0.287512,0.2493,0.052193
294772487,0.5,0.21875,0.2493,0.03071
294772488,0.5,0.08667,0.2493,0.00784
294772490,0.5,0.28125,0.2493,0.04165
294772554,0.5,0.1994,0.2493,0.034658
294772556,0.5,0.28125,0.2493,0.04165
294793945,0.5,0.300022,0.2493,0.04556
294793946,0.5,0.28125,0.2493,0.04165
294793947,0.5,0.3118,0.2493,0.0489
294793951,0.5,0.3118,0.2493,0.0489
294793952,0.5,0.25,0.2493,0.04679
294793957,0.5,0.089422,0.2493,0.0034873
294793958,0.5,0.12501,0.2493,0.00985
294793990,0.5,0.11877,0.2493,0.02151
294793992,0.5,0.28125,0.2493,0.03751
294794491,0.5,0.14625,0.2493,0.00402
294794493,0.5,0.18811,0.2493,0.01246
294794515,0.5,0.05004,0.2493,0.016571
294816703,0.5,0.28125,0.2493,0.04165
294816706,0.5,0.12756,0.2493,0.02475
294816712,0.5,0.09305,0.2493,0.01394
294816714,0.5,0.15002,0.2493,0.01547
294816715,0.5,0.31735,0.2493,5.5E-4
294816718,0.5,0.13305,0.2493,0.01212
294816857,0.5,0.28314,0.2493,0.0012
294816858,0.5,0.31735,0.2493,5.5E-4
294816859,0.5,0.1187,0.2493,0.2175
294816862,0.5,0.03565,0.2493,0.063012
294816869,0.5,0.04059,0.2493,0.021322
294823155,0.5,0.125,0.2493,0.03641
294823156,0.5,0.033501,0.2493,0.026579
294823162,0.5,0.24689,0.2493,0.02904
294823163,0.5,0.25,0.2493,0.03527
294823164,0.5,0.03684,0.2493,0.04577
294823268,0.5,0.287511,0.2493,0.055432
294823350,0.5,0.15881,0.2493,0.02658
294823356,0.5,0.16499,0.2493,0.02063
294823359,0.5,0.02186,0.2493,0.04281
294823361,0.5,0.27502,0.2493,0.02187
294823362,0.5,0.27814,0.2493,0.048312
294823364,0.5,0.13305,0.2493,0.01212
294827215,0.5,0.25,0.2493,0.04679
294847087,0.5,0.03752,0.2493,0.02168
294847088,0.5,0.25,0.2493,0.03527
294847089,0.5,0.14063,0.2493,0.00277
294847091,0.5,0.1875,0.2493,0.01844
294847093,0.5,0.03541,0.2493,0.022902
294847100,0.5,0.284383,0.2493,0.044735
294847182,0.5,0.08927,0.2493,0.00543
294847185,0.5,0.25,0.2493,0.03527
294847186,0.5,0.05126,0.2493,0.01926
294847188,0.5,0.161192,0.2493,0.0234
294847189,0.5,0.246911,0.2493,0.054055
294847190,0.5,0.08435,0.2493,0.10333
294847191,0.5,0.28125,0.2493,0.04165
294847192,0.5,0.125,0.2493,0.00441
294847194,0.5,0.306252,0.2493,0.04574
294847195,0.5,0.256262,0.2493,0.036251
294847196,0.5,0.125,0.2493,0.00441
294847197,0.5,0.12561,0.2493,0.17929
294847209,0.5,0.3125,0.2493,0.0496
294847211,0.5,0.1187,0.2493,0.0247
294847212,0.5,0.28125,0.2493,0.03621
294847215,0.5,0.3,0.2493,0.0497
294847216,0.5,0.12756,0.2493,0.00112
294847217,0.5,0.01493,0.2493,0.02259
294847234,0.5,0.02808,0.2493,0.041211
294847235,0.5,0.07562,0.1241,0.005392
294847236,0.5,0.28125,0.2493,0.04165
294847237,0.5,0.125,0.2493,0.19449
294847238,0.5,0.26875,0.2493,0.058724
294847240,0.5,0.155686,0.2493,0.030773
294849420,0.5,0.04309,0.2493,0.01345
294854378,0.5,0.26814,0.2493,0.043329
294854416,0.5,0.12757,0.2493,0.02973
294854993,0.5,0.28125,0.2493,0.04165
294854998,0.5,0.3125,0.2493,0.0496
294854999,0.5,0.1438,0.2493,0.00885
294855003,0.5,0.28125,0.2493,0.04295
294855027,0.5,0.0981,0.2493,0.171015
294855030,0.5,0.02375,0.2493,0.032311
294855037,0.5,0.11877,0.2493,0.00479
294855039,0.5,0.30188,0.2493,0.01156
294855040,0.5,0.0742,0.2493,0.1136
294862240,0.5,0.0844,0.2493,0.00488
294862247,0.5,0.10254,0.2493,0.00796
294862398,0.5,0.26904,0.2493,0.05367
294862576,0.5,0.11059,0.2493,0.00809
294862969,0.5,0.24377,0.2493,0.03679
294863029,0.5,0.28125,0.2493,0.04165
294863042,0.5,0.12121,0.2493,0.00814
294863044,0.5,0.28125,0.2493,0.03621
294869801,0.5,0.21875,0.2493,0.02482
294869819,0.5,0.1187,0.2493,0.0247
294870687,0.5,0.3118,0.2493,0.0489
294871019,0.5,0.12561,0.2493,0.024368
294871453,0.5,0.028632,0.2493,0.010412
294871454,0.5,0.1187,0.2493,0.2175
294871455,0.5,0.28125,0.2493,0.04165
294871456,0.5,0.27502,0.2493,0.02187
294871462,0.5,0.15686,0.2493,0.02451
294872323,0.5,0.03125,0.2493,0.00814
294872324,0.5,0.125,0.2493,0.17929
294875515,0.5,0.25,0.2493,0.03527
294875747,0.5,0.125,0.2493,0.1857
294879925,0.5,0.14375,0.2493,0.00771
294880060,0.5,0.06557,0.2493,0.00675
294880110,0.5,0.01688,0.2493,0.008955
294880116,0.5,0.13379,0.2493,0.01407
294880136,0.5,0.28125,0.2493,0.04165
294887209,0.5,0.3118,0.2493,0.0489
294887211,0.5,0.28125,0.2493,0.04165
294887259,0.5,0.158742,0.2493,0.0218
294887447,0.5,0.11877,0.2493,0.00479
294888572,0.5,0.28125,0.2493,0.04165
294888578,0.5,0.3118,0.2493,0.0489
294894047,0.5,0.31735,0.2493,0.008833
294894048,0.5,0.12506,0.2493,0.034723
294894049,0.5,0.1187,0.2493,0.2175
294894051,0.5,0.04004,0.2493,0.057411
294894819,0.5,0.087502,0.2493,0.099885
294895252,0.5,0.256262,0.2493,0.033142
294895253,0.5,0.27814,0.2493,0.049372
294895301,0.5,0.27188,0.2493,0.062608
294900848,0.5,0.28125,0.2493,0.05407
294901260,0.5,0.11877,0.2493,8.9E-4
294901601,0.5,0.21875,0.2493,0.01502
294901605,0.5,0.25,0.2493,0.006401
294901608,0.5,0.21125,0.2493,0.008083
294901671,0.5,0.04944,0.2493,0.00769
294901680,0.5,0.14753,0.2493,0.023258
294901681,0.5,0.071876,0.2493,0.008103
294902000,0.5,0.1394,0.2493,0.00257
294902207,0.5,0.3,0.2493,0.04317
294902503,0.5,0.09006,0.2493,0.01572
294902519,0.5,0.342352,0.2493,0.0156673
294908001,0.5,0.14619,0.2493,0.037584
294908002,0.5,0.26251,0.2493,0.02517
294908551,0.5,0.22975,0.2493,0.02958
294908637,0.5,0.306252,0.2493,0.04628
294908869,0.5,0.28125,0.2493,0.04165
294908870,0.5,0.089362,0.2493,0.035475
294908882,0.5,0.25,0.2493,0.03527
294911035,0.5,0.28125,0.2493,0.04165
294911208,0.5,0.250032,0.2493,0.056298
294922241,0.5,0.2806353,0.2493,0.057904
294922359,0.5,0.28125,0.2493,0.0378
294924089,0.5,0.060684,0.2493,0.007572
294924103,0.5,0.28125,0.2493,0.04165
294924601,0.5,0.068198,0.2493,0.014368
294924809,0.5,0.28125,0.2493,0.04442
294924868,0.5,0.284388,0.2493,0.028337
294926482,0.5,0.275016,0.2493,0.059931
294927051,0.5,0.12561,0.2493,0.17929
294927213,0.5,0.295022,0.2493,0.052048
294927590,0.5,0.08362,0.2493,0.10319
294933859,0.5,0.0981,0.2493,0.169771
294933861,0.5,0.10309,0.2493,0.135143
294933864,0.5,0.09928,0.2493,0.00683
294933865,0.5,0.13058,0.2493,0.032831
294934176,0.5,0.11133,0.2493,0.00558
294934177,0.5,0.0625,0.2493,0.05681
294934180,0.5,0.31735,0.2493,5.5E-4
294934182,0.5,0.28751,0.2493,0.0537
294934337,0.5,0.28125,0.2493,0.04165
294934356,0.5,0.1187,0.2493,0.2175
294935062,0.5,0.3118,0.2493,0.0489
294935117,0.5,0.1542606,0.2493,0.035909
294935568,0.5,0.3118,0.2493,0.0489
294935569,0.5,0.03125,0.2493,0.01772
294940447,0.5,0.02063,0.2493,0.0202
294940450,0.5,0.08118,0.2493,0.00649
294940454,0.5,0.12561,0.2493,0.009351
294940456,0.5,0.1187,0.2493,0.0247
294941277,0.5,0.125,0.2493,0.00441
294941279,0.5,0.28125,0.2493,0.04165
294941834,0.5,0.13309,0.2493,9.9E-4
294949124,0.5,0.16122,0.2493,0.01822
294949136,0.5,0.35,0.2493,0.07336
294949188,0.5,0.26251,0.2493,0.03203
294949241,0.5,0.14499,0.2493,0.02139
294949404,0.5,0.05306,0.2493,0.005221
294949628,0.5,0.300004,0.2493,0.065034
294949629,0.5,0.31735,0.2493,5.5E-4
294949838,0.5,0.25,0.2493,0.03527
294949854,0.5,0.125,0.2493,0.00441
294953534,0.5,0.05556,0.2493,0.06162
294954901,0.5,0.1187,0.2493,0.2175
294955040,0.5,0.3125,0.2493,0.0496
294955042,0.5,0.28125,0.2493,0.04295
294955043,0.5,0.141184,0.2493,0.027035
294955309,0.5,0.2375,0.2493,0.035553
294955310,0.5,0.154254,0.2493,0.032011
294955722,0.5,0.28125,0.2493,0.04165
294962970,0.5,0.28125,0.2493,0.0378
294963297,0.5,0.09375,0.2493,0.0075
294963309,0.5,0.31735,0.2493,5.5E-4
294963310,0.5,0.2556473,0.2493,0.057195
294963312,0.5,0.0719,0.2493,0.01363
294963314,0.5,0.28125,0.2493,0.04165
294964090,0.5,0.125,0.2493,0.00441
294964189,0.5,0.17425,0.2493,0.0325
294965202,0.5,0.259382,0.2493,0.050175
294965842,0.5,0.0625,0.2493,0.015739
294973335,0.5,0.25627,0.2493,0.033849
294973444,0.5,0.04562,0.2493,0.016532
294973711,0.5,0.22742,0.2493,0.02895
294973770,0.5,0.3118,0.2493,0.0489
294975920,0.5,0.28125,0.2493,0.04295
294975926,0.5,0.048845,0.2493,0.025777
294978395,0.5,0.0625,0.2493,0.05947
294978741,0.5,0.28125,0.2493,0.04442
294978747,0.5,0.27814,0.2493,0.03542
294978749,0.5,0.2806253,0.2493,0.061629
294978761,0.5,0.0942193,0.2493,0.021386
294979177,0.5,0.25,0.2493,0.03527
294980400,0.5,0.11556,0.2493,0.0047
294980943,0.5,0.300004,0.2493,0.06295
294983444,0.5,0.28125,0.2493,0.04165
294984144,0.5,0.0374,0.2493,0.00861
294985245,0.5,0.28125,0.2493,0.04165
294985246,0.5,0.1187,0.2493,0.2175
294985247,0.5,0.2806423,0.2493,0.058015
294986436,0.5,0.02563,0.2493,0.02814
294986465,0.5,0.28125,0.2493,0.04295
294986791,0.5,0.221192,0.2493,0.038257
294986867,0.5,0.2375,0.2493,0.023592
294986868,0.5,0.09058,0.2493,0.09607
294986904,0.5,0.09375,0.2493,0.10001
294988441,0.5,0.275002,0.2493,0.03936
294992226,0.5,0.137512,0.2493,0.027062
294994014,0.5,0.125,0.1241,0.089191
294994015,0.5,0.28125,0.2493,0.04165
294994016,0.5,0.05567,0.2493,0.00434
294994017,0.5,0.09305,0.2493,0.131633
294994568,0.5,0.28125,0.2493,0.04165
294994569,0.5,0.01993,0.2493,0.01522
294994570,0.5,0.125,0.2493,0.03641
294994576,0.5,0.14942,0.2493,0.02181
294994577,0.5,0.25,0.2493,0.03527
294994825,0.5,0.243762,0.2493,0.030811
294995400,0.5,0.25873,0.2493,0.05407
294995492,0.5,0.28125,0.2493,0.05034
294995510,0.5,0.2931273,0.2493,0.051698
294995687,0.5,0.04375,0.2493,0.02317
294995688,0.5,0.37183,0.2493,0.03401
294995689,0.5,0.1187,0.2493,0.0247
295000406,0.5,0.28751,0.2493,0.05407
295001041,0.5,0.246893,0.2493,0.041626
295001076,0.5,0.28125,0.2493,0.04165
295002673,0.5,0.11877,0.2493,0.00479
295002675,0.5,0.125,0.2493,0.209733
295003712,0.5,0.0213,0.2493,0.008259
295005077,0.5,0.3118,0.2493,0.0489
295014033,0.5,0.1775,0.2493,0.03692
295014299,0.5,0.28125,0.2493,0.04165
295014313,0.5,0.07437,0.2493,0.026005
295014348,0.5,0.127452,0.2493,0.02909
305368998,0.5,0.1187,0.2493,0.0247
305372859,0.5,0.2375,0.2493,0.039553
305373135,0.5,0.11877,0.2493,0.0265
305375617,0.5,0.31735,0.2493,5.5E-4
305376341,0.5,0.1275,0.2493,0.031401
305376342,0.5,0.23437,0.2493,0.02751
305376343,0.5,0.28125,0.2493,0.04165
305376345,0.5,0.28125,0.2493,0.04165
305376346,0.5,0.14361,0.2493,0.0263
305376347,0.5,0.13505,0.2493,0.0181
305376348,0.5,0.26874,0.2493,0.05562
305376351,0.5,0.1187,0.2493,0.0247
305376379,0.5,0.19624,0.2493,0.04858
305376413,0.5,0.25,0.2493,0.03527
305376437,0.5,0.23126,0.2493,0.01879
305376835,0.5,0.304394,0.2493,1.0E-4
305376837,0.5,0.04874,0.2493,0.01509
305376838,0.5,0.1018988,0.2493,0.097137
305376839,0.5,0.231292,0.2493,0.010302
305376840,0.5,0.28125,0.2493,0.04165
305376841,0.5,0.3068933,0.2493,0.055989
305376843,0.5,0.28125,0.2493,0.04747
305376845,0.5,0.28125,0.2493,0.04165
305376846,0.5,0.02181,0.2493,0.026648
305378235,0.5,0.28125,0.2493,0.04165
305378448,0.5,0.00489,0.2493,0.025541
305379417,0.5,0.25,0.2493,0.03527
305379535,0.5,0.12561,0.2493,0.0014
305379536,0.5,0.24377,0.2493,0.03142
305379564,0.5,0.04248,0.2493,0.02457
305386981,0.5,0.041904,0.2493,0.032923
305387610,0.5,0.25,0.2493,0.04679
305387611,0.5,0.28125,0.2493,0.04165
305387612,0.5,0.11817,0.2493,0.01681
305387613,0.5,0.31735,0.2493,5.5E-4
305387614,0.5,0.12133,0.2493,0.028292
305387617,0.5,0.13379,0.2493,0.01236
305387618,0.5,0.20624,0.2493,0.001358
305387619,0.5,0.075,0.2493,0.00629
305387620,0.5,0.22742,0.2493,0.02895
305387622,0.5,0.20624,0.2493,0.02129
305387623,0.5,0.26874,0.2493,0.05562
305387626,0.5,0.20001,0.2493,0.040602
305449975,0.5,0.0625,0.4995,0.4796
305868629,0.5,0.28125,0.2493,0.0378
306518311,0.5,0.076362,0.2493,0.031307
306867599,0.5,0.03995,0.749,0.13584
306881505,0.5,0.11061,0.749,0.62802
308077012,0.5,0.07062,0.2493,0.00765
308077016,0.5,0.13197,0.2493,0.02101
308086777,0.5,0.13379,0.2493,0.01236
308118170,0.5,0.33298,0.2493,0.012717
308118177,0.5,0.24689,0.2493,0.02904
308118179,0.5,0.13069,0.2493,0.03224
308118972,0.5,0.24066,0.2493,0.041013
308148250,0.5,0.0987373,0.2493,0.029671
308239212,0.5,0.02181,0.4995,0.059433
308264967,0.5,0.0813,0.4995,0.28947
308402732,0.5,0.07368,0.749,0.21516
308510499,0.5,0.40564,0.2493,0.0721
308511014,0.5,0.08635,0.4995,0.19704
308515203,0.5,0.12183,0.4995,0.333
308516669,0.5,0.0581359,0.4995,0.0997398
308518466,0.5,0.046262,0.4995,0.045231
309364175,0.5,0.25,0.2493,0.03804
309364176,0.5,0.11938,0.4995,0.3308
309375234,0.5,0.3125,0.1241,0.02208
309401906,0.5,0.28125,0.2493,0.03751
309401918,0.5,0.04576,0.4995,0.134833
309438151,0.5,0.1469,0.2493,0.00486
309463631,0.5,0.02249,0.4995,0.06244
311349436,0.5,0.278143,0.2493,0.056298
315354734,0.5,0.1125,0.4995,0.31906
317275004,0.5,0.09436,0.2493,0.020987
317275070,0.5,0.05626,0.2493,0.009591
317278314,0.5,0.19629,0.2493,0.03107
317278642,0.5,0.125,0.749,0.5339
317301773,0.5,0.02844,0.2493,0.008475
317302839,0.5,0.125,0.749,0.62021
317302890,0.5,0.07985,0.749,0.3082
317302891,0.5,0.0817093,0.749,0.331023
317302922,0.5,0.1431293,0.749,0.570267
317302923,0.5,0.12927,0.749,0.611244
317302924,0.5,0.125,0.749,0.53102
317302925,0.5,0.0588013,0.749,0.068206
317302926,0.5,0.123125,0.749,0.550347
317302927,0.5,0.12876,0.749,0.08327
317302928,0.5,0.13945,0.749,0.52277
317302929,0.5,0.05619,0.749,0.15989
317302930,0.5,0.0625,0.749,0.329101
317302931,0.5,0.13623,0.749,0.60953
317302932,0.5,0.125,0.749,0.5214
317302933,0.5,0.13925,0.749,0.5312
317302934,0.5,0.097,0.749,0.43958
317302935,0.5,0.11877,0.749,0.51499
317302940,0.5,0.1031353,0.749,0.494792
317302972,0.5,0.09622,0.2493,0.01677
317302973,0.5,0.28125,0.2493,0.04295
317302974,0.5,0.25,0.2493,0.06199
317302975,0.5,0.125,0.2493,0.16464
317302976,0.5,0.047493,0.2493,0.018043
317302977,0.5,0.0712,0.2493,0.01027
317302981,0.5,0.1187,0.2493,0.0247
317302983,0.5,0.12495,0.2493,0.0296
317302984,0.5,0.125,0.2493,0.19449
317302987,0.5,0.093772,0.2493,0.02179
317302989,0.5,0.03678,0.2493,5.7E-4
317303017,0.5,0.25,0.2493,0.03527
317303085,0.5,0.11249,0.749,0.530175
317303086,0.5,0.13751,0.749,0.597313
317303103,0.5,0.11252,0.749,0.546316
317304510,0.5,0.04691,0.2493,0.002967
317304516,0.5,0.08059,0.2493,0.0049
317304982,0.5,0.27502,0.2493,0.057946
317304983,0.5,0.13118,0.2493,0.00653
317311052,0.5,0.13806,0.749,0.61088
317311053,0.5,0.09943,0.749,0.46401
317311059,0.5,0.0831973,0.749,0.069201
317311060,0.5,0.129918,0.749,0.492508
317330951,0.5,0.06944,0.749,0.0137
317330952,0.5,0.113,0.749,0.40867
317330953,0.5,0.14568,0.749,0.59586
317330954,0.5,0.12503,0.749,0.580343
317330955,0.5,0.07423,0.749,0.37329
317330957,0.5,0.0625,0.749,0.294
317330958,0.5,0.08435,0.749,0.36289
317330959,0.5,0.13781,0.749,0.59138
317330962,0.5,0.125,0.749,0.52809
317330964,0.5,0.14005,0.2493,0.02461
317330968,0.5,0.0593,0.749,0.209525
317330969,0.5,0.31735,0.2493,5.5E-4
317330972,0.5,0.13379,0.749,0.53073
317330973,0.5,0.24377,0.2493,0.03142
317330974,0.5,0.28125,0.2493,0.04442
317330975,0.5,0.16122,0.2493,0.01822
317330976,0.5,0.0981,0.2493,0.13467
317330977,0.5,0.073742,0.2493,0.015965
317330978,0.5,0.28125,0.2493,0.04295
317330979,0.5,0.28125,0.2493,0.04165
317330980,0.5,0.125,0.2493,0.17929
317330981,0.5,0.25061,0.2493,0.04679
317331001,0.5,0.28125,0.2493,0.03621
317337388,0.5,0.28125,0.2493,0.04165
317337439,0.5,0.21875,0.2493,0.03406
317341528,0.5,0.28125,0.2493,0.04442
317341673,0.5,0.21564,0.2493,0.03994
317341675,0.5,0.22742,0.2493,0.02895
317341786,0.5,0.10195,0.749,0.49049
317341794,0.5,0.0669,0.749,0.65501
317346361,0.5,0.29376,0.03085,0.005199
317346363,0.5,0.08997,0.749,0.39122
317346364,0.5,0.12497,0.749,0.566608
317346424,0.5,0.08365,0.749,0.31457
317346425,0.5,0.144975,0.749,0.594856
317346426,0.5,0.1499,0.749,0.61833
317346427,0.5,0.104852,0.749,0.401088
317346551,0.5,0.05454,0.749,0.05266
317346559,0.5,0.12935,0.749,0.64463
317346623,0.5,0.11126,0.749,0.481073
317346626,0.5,0.125,0.749,0.574
317346627,0.5,0.12423,0.749,0.41198
317346628,0.5,0.125,0.749,0.574
317346629,0.5,0.1187,0.749,0.7172
317346630,0.5,0.05627,0.749,0.3241
317346631,0.5,0.11876,0.749,0.55097
317371468,0.5,0.11388,0.749,0.39564
317371469,0.5,0.11938,0.749,0.59528
317468365,0.5,0.1187,0.2493,0.2175
317468384,0.5,0.11877,0.2493,0.00895
317468385,0.5,0.12493,0.2493,0.01252
317468386,0.5,0.3118753,0.2493,0.061279
317468391,0.5,0.1112546,0.2493,0.122414
317468392,0.5,0.03178,0.2493,0.00192
317468393,0.5,0.28125,0.2493,0.04165
317468397,0.5,0.28126,0.2493,0.046591
317468439,0.5,0.03125,0.749,0.04847
317468451,0.5,0.0456,0.749,0.196908
317468453,0.5,0.065652,0.749,0.20608
317468457,0.5,0.09116,0.749,0.30038
317468467,0.5,0.30484,0.2493,0.012625
317469077,0.5,0.06815,0.749,0.32461
317469423,0.5,0.10626,0.2493,0.158671
317469424,0.5,0.10315,0.2493,0.01212
317469454,0.5,0.1431293,0.749,0.553953
317469459,0.5,0.275002,0.2493,0.059337
