hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4120457405,0.5,0.03324,0.4995,0.13614
4120463585,0.5,0.157476,0.4995,0.415313
4121707022,0.5,0.0686,0.4995,0.219618
4132907989,0.5,0.09433,0.4995,0.24534
4133620037,0.5,0.084392,0.4995,0.204299
4134004776,0.5,0.09743,0.4995,0.027373
4134005371,0.5,0.06311,0.2493,0.12357
4134055415,0.5,0.092502,0.4995,0.27294
4134153688,0.5,0.25,0.2493,0.03657
4134342593,0.5,0.13379,0.4995,0.34181
4134548718,0.5,0.070522,0.4995,0.208792
4134804665,0.5,0.1187,0.2493,0.2175
4134814104,0.5,0.231246,0.2493,0.03
4134835697,0.5,0.10001,0.4995,0.263683
4134845605,0.5,0.09064,0.4995,0.249636
4134904838,0.5,0.07059,0.2493,0.00429
4135091837,0.5,0.1056353,0.4995,0.278801
4135362335,0.5,0.05449,0.4995,0.12161
4141857826,0.5,0.00934,0.4995,0.066433
4141895024,0.5,0.027622,0.4995,0.034741
4142540536,0.5,0.19235,0.4995,0.0344
4142541040,0.5,0.084396,0.4995,0.240625
4142563304,0.5,0.098211,0.4995,0.3007892
4142759100,0.5,0.06879,0.4995,0.20403
4143950757,0.25,0.0625,0.2498,0.19102
4144523980,0.5,0.05004,0.4995,0.02811
4144585176,0.5,0.081272,0.4995,0.275251
4152418403,0.5,0.01879,0.4995,0.063752
4152577737,0.5,0.08129,0.4995,0.19371
4152782904,0.5,0.08563,0.4995,0.27422
4152966205,0.5,0.0719,0.4995,0.20036
4153244619,0.5,0.08941,0.4995,0.008716
4153310324,0.5,0.25061,0.2493,0.03139
4153336080,0.5,0.06113,0.2493,0.0122
4153506824,0.5,0.06437,0.4995,0.18767
4154190975,0.5,0.05004,0.4995,0.0136
4155527081,0.5,0.0919,0.2493,0.01032
4155954928,0.5,0.196892,0.2493,0.037477
4156205778,0.5,0.125,0.2493,0.17294
4156322293,0.5,0.09375,0.4995,0.25322
4156739964,0.5,0.090062,0.4995,0.303028
4156787789,0.5,0.031232,0.4995,0.043233
4156962711,0.25,0.024952,0.2498,0.117733
4164472776,0.5,0.15186,0.749,0.63985
4167922683,0.5,0.06311,0.4995,0.27346
4180823210,0.5,0.23747,0.2493,0.04081
4181692908,0.5,0.08298,0.4995,0.259523
4181747525,0.5,0.09381,0.4995,0.26455
4182282574,0.5,0.13259,0.2493,0.01923
4182968921,0.5,0.10239,0.749,0.50224
4182978955,0.5,0.15625,0.4995,0.43975
4183286494,0.5,0.3118,0.2493,0.0489
4194435520,0.5,0.05117,0.4995,0.043871
4194484185,0.5,0.119938,0.4995,0.022485
4194489699,0.5,0.04062,0.2493,0.049344
4194503084,0.5,0.206292,0.2493,0.041457
4194576195,0.5,0.06616,0.4995,0.19716
4195708987,0.5,0.03621,0.2493,0.04898
4195709955,0.5,0.125012,0.4995,0.329876
4195717809,0.5,0.12495,0.2493,0.01545
4196289406,0.5,0.087502,0.2493,7.27E-4
4197480675,0.5,0.089926,0.2493,0.011609
4203755923,0.5,0.141856,0.4995,0.412799
4205181815,0.5,0.022902,0.4995,0.071329
4217136868,0.5,0.3118,0.2493,0.0489
4217339556,0.5,0.148104,0.4995,0.413756
4217347623,0.5,0.03125,0.2493,0.052084
4217351278,0.5,0.11877,0.2493,0.01051
4217669046,0.5,0.002232,0.4995,0.023015
4217756308,0.5,0.13135,0.4995,0.35463
4217769379,0.5,0.100012,0.4995,0.277456
4217813295,0.5,0.06735,0.4995,0.12853
4217903355,0.5,0.08129,0.4995,0.20846
4223853595,0.5,0.13379,0.749,0.5419
4232802794,0.5,0.28125,0.2493,0.04295
4233784189,0.5,0.230032,0.2493,0.024763
4238204669,0.5,0.049972,0.4995,0.003175
4238467940,0.5,0.243752,0.4995,0.068343
4238481169,0.5,0.1606,0.4995,0.42308
4238486128,0.5,0.12756,0.749,0.51029
4238697154,0.5,0.0625,0.4995,0.02181
4239116911,0.5,0.115631,0.4995,0.318172
4239638414,0.5,0.31735,0.2493,5.5E-4
4239653124,0.5,0.12122,0.749,0.52781
4239714799,0.5,0.09375,0.4995,0.28073
4245744894,0.5,0.13562,0.749,0.61428
4245801302,0.5,0.125,0.749,0.5582
4245931122,0.5,0.131853,0.2493,0.014854
4245942189,0.5,0.06245,0.4995,0.03187
4245954787,0.5,0.138,0.749,0.59324
4245987189,0.5,0.118752,0.749,0.49607
4245992245,0.5,0.15933,0.749,0.636655
4246003971,0.5,0.03324,0.749,0.04087
4246004564,0.5,0.07407,0.749,0.264591
4246009370,0.5,0.09371,0.749,0.457971
4246013383,0.5,0.14253,0.749,0.515952
4246035144,0.5,0.07874,0.749,0.40159
4246047071,0.5,0.0376,0.749,0.313451
4246069792,0.5,0.08124,0.4995,0.205601
4246071647,0.5,0.07695,0.749,0.26868
4246084468,0.5,0.051212,0.749,0.057639
4246087853,0.5,0.08175,0.749,0.31804
4246089442,0.5,0.084406,0.749,0.355959
4246091706,0.5,0.1344,0.749,0.52152
4246106222,0.5,0.111822,0.749,0.504295
4246114313,0.5,0.11938,0.749,0.55311
4246114621,0.5,0.13925,0.749,0.58826
4246120659,0.5,0.10442,0.749,0.45668
4246131337,0.5,0.08232,0.749,0.30603
4246417493,0.5,0.14062,0.749,0.67741
4246437482,0.5,0.04938,0.749,0.190967
4246441690,0.5,0.042173,0.749,0.204814
4246446997,0.5,0.08192,0.749,0.53034
4246451354,0.5,0.22688,0.2493,0.002233
4246455252,0.5,0.123776,0.749,0.51156
4246466443,0.5,0.112402,0.4995,0.318105
4246466656,0.5,0.109335,0.749,0.406516
4246468144,0.5,0.09937,0.749,0.4611
4246468145,0.5,0.129372,0.749,0.515775
4246473797,0.5,0.13374,0.749,0.50037
4246475556,0.5,0.09815,0.749,0.4568
4246483629,0.5,0.10937,0.749,0.54103
4246484027,0.5,0.04679,0.749,0.227408
4246484773,0.5,0.107543,0.4995,0.345114
4246489191,0.5,0.25061,0.2493,0.03139
4246497242,0.5,0.06195,0.749,0.335833
4246545035,0.5,0.07124,0.749,0.459481
4246553095,0.5,0.06756,0.4995,0.001133
4246656889,0.5,0.04443,0.4995,0.01815
4246678396,0.5,0.11877,0.749,0.53157
4246716856,0.5,0.1187,0.2493,0.0247
4251492619,0.5,0.1556253,0.749,0.686141
4251600377,0.5,0.118816,0.749,0.063361
4251608154,0.5,0.3118,0.2493,0.0489
4251753027,0.5,0.06991,0.4995,0.00743
4252384531,0.5,0.04248,0.4995,0.09286
4253606006,0.5,0.27814,0.2493,0.03542
4259822547,0.5,0.087502,0.749,0.29692
4259856183,0.5,0.05627,0.4995,0.02343
4260453148,0.5,0.05688,0.4995,0.22195
4260478338,0.5,0.025532,0.749,0.08725
4267325517,0.5,0.060568,0.4995,0.16745
4271053886,0.5,0.09694,0.4995,0.298403
4274169156,0.5,0.06253,0.2493,0.068453
4286186493,0.5,0.109968,0.749,0.52915
4301901071,0.5,0.1187,0.4995,0.4677
4301941405,0.5,0.125,0.4995,0.3265
4301975065,0.5,0.243752,0.4995,0.065825
4301996108,0.5,0.19235,0.4995,0.0344
4302010499,0.5,0.06567,0.4995,0.22569
4302036684,0.5,0.0719,0.4995,0.20128
4302040593,0.5,0.09058,0.4995,0.01546
4302042337,0.5,0.06567,0.4995,0.00659
4302064293,0.5,0.058214,0.4995,0.190244
4302089066,0.5,0.1012,0.4995,0.25536
4302090224,0.5,0.0206053,0.4995,7.39E-4
4302097367,0.5,0.05627,0.4995,0.03285
4302097368,0.5,0.05627,0.4995,0.1885
4302097371,0.5,0.12061,0.4995,0.34041
4302108715,0.5,0.05627,0.4995,0.237851
4302111877,0.5,0.1606,0.4995,0.42308
4302116201,0.5,0.03048,0.4995,0.11636
4302116534,0.5,0.05688,0.4995,0.27443
4302118593,0.5,0.12561,0.4995,0.42949
4302125881,0.5,0.06566,0.4995,0.122487
4302127212,0.5,0.06251,0.4995,0.124501
4302128129,0.5,0.1056353,0.4995,0.290199
4302130819,0.5,0.05688,0.4995,0.22566
4302157883,0.5,0.06311,0.4995,0.28629
4302159726,0.5,0.25,0.4995,0.0698
4302160766,0.5,0.07312,0.4995,0.2036
4302160767,0.5,0.078663,0.4995,0.024909
4302163358,0.5,0.08298,0.4995,0.18491
4302170516,0.5,0.04004,0.4995,0.04472
4302174857,0.5,0.1423,0.4995,0.04711
4302188935,0.5,0.05688,0.4995,0.27419
4302191242,0.5,0.19235,0.4995,0.0344
4302192237,0.5,0.07495,0.4995,0.1809
4302192409,0.5,0.19235,0.4995,0.0344
4302197881,0.5,0.0625,0.4995,0.40538
4302211539,0.5,0.1187,0.4995,0.4677
4302215883,0.5,0.04004,0.4995,0.05576
4302217038,0.5,0.112522,0.4995,0.350449
4302217152,0.5,0.11116,0.4995,0.05274
4302220327,0.5,0.07312,0.4995,0.22899
4302222457,0.5,0.10003,0.4995,0.281313
4302223219,0.5,0.06567,0.4995,0.183764
4302223220,0.5,0.02185,0.4995,0.137241
4302224596,0.5,0.06497,0.4995,0.227382
4302228162,0.5,0.07052,0.4995,0.21132
4302235532,0.5,0.16294,0.4995,0.016137
4302243068,0.5,0.0343,0.4995,0.01017
4302245502,0.5,0.19235,0.4995,0.0344
4302546707,0.5,0.243752,0.4995,0.065825
4302579249,0.5,0.19235,0.4995,0.0344
4302594773,0.5,0.12561,0.4995,0.42949
4302599449,0.5,0.105503,0.4995,0.309468
4302601280,0.5,0.25,0.4995,0.0698
4302612937,0.5,0.13302,0.4995,0.06679
4302622923,0.5,0.036862,0.4995,0.132605
4302623190,0.5,0.05188,0.4995,0.10552
4302641808,0.5,0.06311,0.4995,0.27364
4302652245,0.5,0.125,0.4995,0.3405
4302667995,0.5,0.071866,0.4995,0.005033
4302668637,0.5,0.173606,0.4995,0.065003
4302670858,0.5,0.1375,0.4995,0.36131
4302671845,0.5,0.064395,0.4995,0.02175
4302672378,0.5,0.071768,0.4995,0.241316
4302672964,0.5,0.105072,0.4995,0.27824
4302673071,0.5,0.0837,0.4995,0.2556
4302673458,0.5,0.07675,0.4995,0.19601
4302674230,0.5,0.08752,0.4995,0.27072
4302675679,0.5,0.039402,0.4995,0.024985
4302675801,0.5,0.06915,0.4995,0.28676
4302679179,0.5,0.07251,0.4995,0.28288
4302679734,0.5,0.10882,0.4995,0.278921
4302680998,0.5,0.125,0.4995,0.41198
4302684542,0.5,0.07764,0.4995,0.23537
4302684846,0.5,0.04253,0.4995,0.157263
4302685900,0.5,0.246876,0.4995,0.067469
4302686426,0.5,0.11877,0.4995,0.36333
4302713401,0.5,0.101752,0.4995,0.048876
4302736858,0.5,0.021886,0.4995,0.046701
4302736886,0.5,0.08313,0.4995,0.21617
4302737021,0.5,0.19235,0.4995,0.0344
4302750359,0.5,0.08129,0.4995,0.18749
4302750509,0.5,0.05622,0.4995,0.00715
4302765862,0.5,0.04691,0.4995,0.135533
4302770815,0.5,0.25,0.4995,0.0698
4302770949,0.5,0.02497,0.4995,0.063469
4302771449,0.5,0.0669,0.4995,0.40551
4302785129,0.5,0.1187,0.4995,0.4677
4302787105,0.5,0.1187,0.4995,0.4677
4302787106,0.5,0.04312,0.4995,0.13425
4302794361,0.5,0.07501,0.4995,0.217418
4302800273,0.5,0.05627,0.4995,0.159152
4302800702,0.5,0.02497,0.4995,0.064128
4302815738,0.5,0.125,0.4995,0.464591
4302816019,0.5,0.123602,0.4995,0.056075
4302828827,0.5,0.09994,0.4995,0.272331
4302830121,0.5,0.043,0.4995,0.01169
4302831449,0.5,0.01882,0.4995,0.060436
4302831885,0.5,0.0194,0.4995,0.14085
4303127622,0.5,0.11877,0.4995,0.27755
4303139237,0.5,0.1606,0.4995,0.42308
4303151147,0.5,0.062472,0.4995,0.179496
4303154248,0.5,0.1606,0.4995,0.42308
4303168674,0.5,0.00876,0.4995,0.02566
4303169092,0.5,0.1001,0.4995,0.30047
4303169212,0.5,0.1187,0.4995,0.4677
4303170206,0.5,0.10254,0.4995,0.29076
4303173664,0.5,0.07981,0.4995,0.28164
4303173665,0.5,0.18435,0.4995,0.0764
4303174388,0.5,0.13864,0.4995,0.33944
4303202832,0.5,0.25,0.4995,0.0698
4303234304,0.5,0.125,0.4995,0.33409
4303255652,0.5,0.08752,0.4995,0.25363
4303269227,0.5,0.07312,0.4995,0.02423
4303269425,0.5,0.11877,0.4995,0.35218
4303279210,0.5,0.01001,0.4995,0.045768
4303292790,0.5,0.018162,0.4995,0.072736
4303292966,0.5,0.0669,0.2493,0.15531
4303294854,0.5,0.104401,0.4995,0.326768
4303294957,0.5,0.11877,0.4995,0.27062
4303300338,0.5,0.02563,0.4995,0.19884
4303300713,0.5,0.25,0.4995,0.0698
4303301747,0.5,0.148104,0.4995,0.417114
4303303731,0.5,0.05627,0.4995,0.246731
4303305089,0.5,0.00808,0.4995,0.05062
4303308944,0.5,0.0031373,0.4995,0.097319
4303309831,0.5,0.125,0.4995,0.41198
4303317706,0.5,0.1187,0.4995,0.4677
4303317707,0.5,0.04639,0.4995,0.13657
4303322111,0.5,0.08129,0.4995,0.03002
4303323785,0.5,0.035414,0.4995,0.014202
4303324432,0.5,0.02999,0.4995,0.0808
4303326359,0.5,0.02441,0.4995,0.115407
4303328869,0.5,0.07129,0.4995,0.292281
4303333558,0.5,0.0625,0.4995,0.40538
4303334363,0.5,0.02734,0.2493,0.043948
4303342727,0.5,0.01047,0.4995,0.062001
4303355108,0.5,0.081353,0.4995,0.199784
4303355112,0.5,0.081228,0.4995,0.23287
4303390419,0.5,0.032302,0.4995,0.094485
4303392046,0.5,0.05004,0.4995,0.19792
4303397519,0.5,0.07495,0.4995,0.19883
4303412517,0.5,0.134378,0.4995,0.335194
4303413751,0.5,0.07129,0.4995,0.21319
4303416480,0.5,0.10938,0.4995,0.31486
4303417780,0.5,0.11877,0.4995,0.27755
4303419968,0.5,0.243752,0.4995,0.065825
4303430081,0.5,0.125,0.4995,0.41198
4303443962,0.5,0.039952,0.4995,0.137482
4303867387,0.5,0.01879,0.4995,0.143121
4303871699,0.5,0.048644,0.4995,0.046199
4303883620,0.5,0.05622,0.4995,0.02521
4303907427,0.5,0.0719,0.4995,0.17333
4303936098,0.5,0.25,0.4995,0.0698
4303968824,0.5,0.04565,0.4995,0.02511
4303979754,0.5,0.25,0.4995,0.0698
4304029247,0.5,0.125,0.4995,0.06071
4304030489,0.5,0.02432,0.4995,0.12308
4304041727,0.5,0.11254,0.4995,0.275483
4304051942,0.5,0.02495,0.4995,0.105047
4304060037,0.5,0.0625,0.4995,0.240631
4304076204,0.5,0.12503,0.4995,0.363783
4304076387,0.5,0.03638,0.4995,0.09423
4304077574,0.5,0.07803,0.4995,0.360213
4304082080,0.5,0.19235,0.4995,0.0344
4304082931,0.5,0.124418,0.4995,0.343386
4304085100,0.5,0.08129,0.4995,0.234306
4304095987,0.5,0.18435,0.4995,0.0764
4304096877,0.5,0.068762,0.4995,0.214222
4304097163,0.5,0.129318,0.4995,0.33652
4304105559,0.5,0.112393,0.4995,0.052122
4304106162,0.5,0.1174,0.4995,0.063311
4304106373,0.5,0.112522,0.4995,0.318884
4304106559,0.5,0.1187,0.4995,0.4677
4304108028,0.5,0.01982,0.4995,0.06292
4304108913,0.5,0.024432,0.4995,0.073435
4304112836,0.5,0.11877,0.4995,0.27986
4304126054,0.5,0.00741,0.4995,0.042101
4304128496,0.5,0.12122,0.4995,0.3467
4304135349,0.5,0.11877,0.4995,0.3333
4304136776,0.5,0.19235,0.4995,0.0344
4304146920,0.5,0.059376,0.4995,0.187949
4304147539,0.5,0.005,0.4995,0.040601
4304147912,0.5,0.057453,0.4995,0.195664
4304148818,0.5,0.035,0.4995,0.14287
4304149592,0.5,0.08073,0.4995,0.21107
4304150252,0.5,0.0625,0.4995,0.170924
4304150309,0.5,0.0231,0.4995,0.05002
4304150856,0.5,0.112522,0.4995,0.317855
4304152435,0.5,0.05478,0.4995,0.03802
4304153749,0.5,0.211122,0.4995,0.05379
4304154151,0.5,0.07312,0.4995,0.311571
4304156939,0.5,0.065652,0.4995,0.267393
4304160876,0.5,0.12061,0.4995,0.35561
4304169535,0.5,0.03866,0.4995,0.00438
4304169803,0.5,0.07129,0.4995,0.23204
4304175952,0.5,0.12189,0.4995,0.35064
4304177436,0.5,5.6E-4,0.4995,0.034704
4304181916,0.5,0.11184,0.4995,0.317541
4304698343,0.5,0.112522,0.4995,0.329072
4304717042,0.5,0.07874,0.4995,0.21617
4304719576,0.5,0.03128,0.4995,0.098788
4304726804,0.5,0.07813,0.4995,0.18541
4304728201,0.5,0.07124,0.4995,0.25276
4304730899,0.5,0.08945,0.4995,0.294852
4304735376,0.5,0.08501,0.4995,0.324629
4304743185,0.5,0.25,0.4995,0.0698
4304743890,0.5,0.11877,0.4995,0.32228
4304743911,0.5,0.1187,0.4995,0.4677
4304748811,0.5,0.09375,0.4995,0.0066
4304754522,0.5,0.0625,0.4995,0.1824
4304754696,0.5,0.118752,0.4995,0.326179
4304767974,0.5,0.12372,0.4995,0.35598
4304770831,0.5,0.076918,0.4995,0.179156
4304773033,0.5,0.06628,0.4995,0.19688
4304773590,0.5,0.07752,0.4995,0.25963
4304775895,0.5,0.1187,0.4995,0.4677
4304783715,0.5,0.112428,0.4995,0.269784
4304784078,0.5,0.096336,0.4995,0.272528
4304784540,0.5,0.029392,0.4995,0.023815
4304785289,0.5,0.05431,0.4995,0.119817
4304798261,0.5,0.12561,0.4995,0.42949
4304798262,0.5,0.03325,0.4995,0.133043
4304800196,0.5,0.06878,0.4995,0.306302
4304800783,0.5,0.1063,0.4995,0.28972
4304800784,0.5,0.05688,0.4995,0.25137
4304813643,0.5,0.08129,0.4995,0.273084
4304816788,0.5,0.125,0.4995,0.32632
4304817985,0.5,0.09925,0.4995,0.2542
4304818078,0.5,0.19235,0.4995,0.0344
4304819219,0.5,0.072492,0.4995,0.213965
4304823752,0.5,0.154352,0.4995,0.415313
4304825559,0.5,0.19235,0.4995,0.0344
4304833349,0.5,0.03061,0.4995,0.155418
4304841381,0.5,0.10315,0.4995,0.285947
4304842826,0.5,0.06563,0.4995,0.216808
4304844663,0.5,0.024952,0.4995,0.047676
4304847115,0.5,0.11877,0.4995,0.33727
4304847727,0.5,0.09375,0.4995,0.31206
4304861728,0.5,0.05478,0.4995,0.04314
4304897238,0.5,0.0625,0.4995,0.170438
4304908733,0.5,0.14063,0.4995,0.349153
4304947366,0.5,0.096802,0.4995,0.262775
4304980423,0.5,0.075502,0.4995,0.181833
4322802892,0.5,0.039242,0.4995,0.099265
4323270539,0.5,0.03995,0.2493,0.015293
4324365957,0.5,0.06062,0.2493,0.080972
4325417765,0.5,0.02444,0.4995,0.165491
4325418053,0.5,0.04884,0.4995,0.048976
4336035416,0.5,0.05627,0.4995,0.208683
4336778192,0.5,0.090672,0.749,0.447399
4337998263,0.5,0.05627,0.4995,0.253021
4345717382,0.5,0.037521,0.4995,0.050469
4346144621,0.5,0.06876,0.4995,0.20765
4346222838,0.5,0.02609,0.4995,0.02294
4346466101,0.5,0.02814,0.4995,0.12026
4346557207,0.5,0.11133,0.2493,0.00973
4351788134,0.5,0.118752,0.4995,0.321215
4352489679,0.5,0.07312,0.4995,0.21929
4352675336,0.5,0.125,0.2493,0.17929
4352707538,0.5,0.13562,0.4995,0.391258
4357681907,0.5,0.06311,0.4995,0.20553
4357780704,0.25,0.04376,0.2498,0.148301
4357859458,0.5,0.016206,0.4995,0.038378
4358118124,0.5,0.0094,0.749,0.10067
4361029809,0.5,0.103843,0.4995,0.263714
4364486832,0.5,0.0,0.4995,0.3489
4367767868,0.5,0.08752,0.4995,0.00796
4373508182,0.5,0.06934,0.2493,0.09228
4374507184,0.5,0.08752,0.4995,0.2418
4379229938,0.5,0.11379,0.2493,0.0286
4389748062,0.5,0.0719,0.4995,0.222772
4413644235,0.5,0.06054,0.4995,0.267051
4427332803,0.5,0.04236,0.4995,0.09516
4427854848,0.5,0.1187,0.4995,0.4677
4428349584,0.5,0.05688,0.4995,0.27846
4441731036,0.5,0.02987,0.4995,0.02411
4441763293,0.5,0.19235,0.4995,0.0344
4441766093,0.5,0.0625,0.4995,0.19327
4450342349,0.5,0.03505,0.4995,0.20257
4469106763,0.5,0.009774,0.4995,0.05115
4469139604,0.5,0.076905,0.4995,0.002529
4469139605,0.5,0.07373,0.4995,0.29644
4469147750,0.5,0.023626,0.4995,0.016328
4469151537,0.5,0.03942,0.4995,0.17269
4469152847,0.5,0.07427,0.4995,0.238361
4469156206,0.5,0.15665,0.4995,0.046766
4469156983,0.5,0.04492,0.4995,0.029513
4469181000,0.5,0.068776,0.4995,0.256677
4469181033,0.5,0.0545053,0.4995,0.124169
4469198816,0.5,0.12985,0.4995,0.06005
4469203363,0.5,0.04565,0.4995,0.13987
4469203463,0.5,0.03435,0.4995,0.036692
4469205604,0.5,0.065652,0.4995,0.124046
4469208657,0.5,0.07934,0.4995,0.20766
4469209777,0.5,0.1274,0.4995,0.35719
4469213375,0.5,0.04495,0.4995,0.046126
4469214896,0.5,0.19235,0.4995,0.0344
4469218465,0.5,0.25,0.4995,0.0698
4469221424,0.5,0.128052,0.4995,0.329461
4469325775,0.5,0.131262,0.4995,0.421586
4469327742,0.5,0.02124,0.4995,0.11618
4469327972,0.5,0.040682,0.4995,0.157002
4469329136,0.5,0.08129,0.4995,0.21618
4469331154,0.5,0.08632,0.4995,0.02053
4469331155,0.5,0.04866,0.4995,0.151343
4469348383,0.5,0.12561,0.4995,0.42949
4469348602,0.5,0.081272,0.4995,0.187163
4469348937,0.5,0.082403,0.4995,0.200444
4469351201,0.5,0.01879,0.4995,0.143121
4469351504,0.5,0.1187,0.4995,0.4677
4469351793,0.5,0.06066,0.4995,0.02223
4469352688,0.5,0.12867,0.4995,0.0415
4469353683,0.5,0.021922,0.4995,0.124015
4469364143,0.5,0.05312,0.4995,0.10461
4469365853,0.5,0.06933,0.4995,0.19347
4469366776,0.5,0.152479,0.4995,0.413913
4469367029,0.5,0.021782,0.4995,0.038449
4469367408,0.5,0.04925,0.4995,0.22144
4469370329,0.5,0.08441,0.4995,0.2124
4469371014,0.5,0.08745,0.4995,0.19103
4469371300,0.5,0.067552,0.4995,0.027894
4469372026,0.5,0.17673,0.4995,0.07277
4469376741,0.5,0.06738,0.4995,0.19716
4469378325,0.5,0.0268,0.4995,0.04945
4469383380,0.5,0.154352,0.4995,0.420749
4469393756,0.5,0.07501,0.4995,0.23049
4469393757,0.5,0.125,0.4995,0.41198
4469393758,0.5,0.11877,0.4995,0.32113
4469396294,0.5,0.19235,0.4995,0.0344
4469822405,0.5,0.04617,0.4995,0.125701
4469828987,0.5,0.24106,0.4995,0.07595
4469837809,0.5,0.0718,0.4995,0.2355
4469861644,0.5,0.0094,0.4995,0.10509
4469873238,0.5,0.1187,0.4995,0.2749
4469897940,0.5,0.125,0.4995,0.41198
4469899820,0.5,0.04565,0.4995,0.12277
4469913217,0.5,0.07178,0.4995,0.17595
4469919897,0.5,0.151228,0.4995,0.416309
4469943288,0.5,0.13123,0.4995,0.33653
4469943687,0.5,0.045611,0.4995,0.011654
4469949093,0.5,0.05117,0.4995,0.034214
4469970863,0.5,0.01181,0.4995,0.048838
4469979301,0.5,0.181123,0.4995,0.070704
4469979560,0.5,0.01563,0.4995,0.05364
4469987630,0.5,0.05688,0.4995,0.22762
4469989152,0.5,0.04866,0.4995,0.162382
4469994137,0.5,0.01876,0.4995,0.057683
4470022634,0.5,0.10305,0.4995,0.30838
4470023802,0.5,0.05566,0.4995,0.037497
4470052651,0.5,0.143772,0.4995,0.459151
4470090319,0.5,0.07129,0.4995,0.219667
4475802790,0.5,0.0625,0.4995,0.17896
4475827197,0.5,0.018772,0.4995,0.065685
4475834501,0.5,0.112522,0.4995,0.327835
4475868292,0.5,0.02568,0.4995,0.19701
4475873866,0.5,0.05627,0.4995,0.20426
4476068249,0.5,0.0625,0.4995,2.1E-4
4476330955,0.5,0.03435,0.4995,0.05647
4476423720,0.5,0.044442,0.4995,0.102655
4476483801,0.5,0.11877,0.4995,0.32524
4476495182,0.5,0.125,0.4995,0.362504
4476549437,0.5,0.016942,0.4995,0.046745
4476590721,0.5,0.06305,0.4995,0.228075
4476631750,0.5,0.08752,0.4995,0.20769
4476641148,0.5,0.05867,0.4995,0.20455
4476643578,0.5,0.07693,0.4995,0.182443
4476657883,0.5,0.121892,0.4995,0.332612
4476761268,0.5,0.25,0.4995,0.0698
4476762131,0.5,0.243752,0.4995,0.065825
4477021752,0.5,0.081272,0.4995,0.269535
4477050890,0.5,0.25,0.4995,0.0698
4477188546,0.5,0.125,0.4995,0.464591
4477243396,0.5,0.243752,0.4995,0.065825
4477263538,0.5,0.127542,0.4995,0.333775
4477356695,0.5,0.06267,0.4995,0.001497
4477402464,0.5,0.05316,0.4995,0.18984
4477455016,0.5,0.08752,0.4995,0.27535
4477458156,0.5,0.07735,0.4995,0.18902
4477478606,0.5,0.1187,0.4995,0.4677
4477516312,0.5,0.08752,0.4995,0.25651
4477517044,0.5,0.08124,0.4995,0.27566
4477534259,0.5,0.0837,0.4995,0.23632
4477543085,0.5,0.19235,0.4995,0.0344
4477557836,0.5,0.1344,0.4995,0.33705
4477559343,0.5,0.078212,0.4995,0.243665
4477560828,0.5,0.13864,0.4995,0.04738
4477571911,0.5,0.246876,0.4995,0.062811
4477585338,0.5,0.06991,0.4995,0.00743
4477587134,0.5,0.006893,0.4995,0.025054
4477598268,0.5,0.0166,0.4995,0.025181
4477653527,0.5,0.062512,0.4995,0.206112
4477653797,0.5,0.1606,0.4995,0.42308
4477656829,0.5,0.040653,0.4995,0.100173
4477658298,0.5,0.11877,0.4995,0.3323
4477658597,0.5,0.118752,0.4995,0.409649
4477664024,0.5,0.11877,0.4995,0.32809
4477684993,0.5,0.07501,0.4995,0.223551
4477706993,0.5,0.08298,0.4995,0.19038
4478386750,0.5,0.0719,0.4995,0.25413
4478397014,0.5,0.0524,0.4995,0.1956
4478414057,0.5,0.1416,0.4995,0.04641
4478467033,0.5,0.088768,0.4995,0.274695
4478494145,0.5,0.02803,0.4995,0.04078
4478506170,0.5,0.0188,0.4995,0.060038
4478512150,0.5,0.12183,0.4995,0.334117
4478515134,0.5,0.03125,0.4995,0.151933
4478515674,0.5,0.07501,0.4995,0.21005
4478521935,0.5,0.087522,0.4995,0.243792
4478522184,0.5,0.125,0.4995,0.41198
4478524560,0.5,0.034415,0.4995,0.105
4478532734,0.5,0.02066,0.4995,0.059344
4478536580,0.5,0.0669,0.4995,0.40551
4478537252,0.5,0.10739,0.4995,0.0393
4478537283,0.5,0.129326,0.4995,0.335708
4478549581,0.5,0.04312,0.4995,0.1155
4478557349,0.5,0.0625,0.4995,0.284745
4478561168,0.5,0.06311,0.4995,0.2164
4478563006,0.5,0.112522,0.4995,0.340088
4478571387,0.5,0.1187,0.4995,0.4677
4478583587,0.5,0.12183,0.4995,0.433568
4478584312,0.5,0.031292,0.4995,0.040445
4478594448,0.5,0.10675,0.4995,0.28169
4478595052,0.5,0.133198,0.4995,0.357252
4478598084,0.5,0.11877,0.4995,0.27212
4478612783,0.5,0.031462,0.4995,0.089855
4478615529,0.5,0.106861,0.4995,0.03034
4478627980,0.5,0.25,0.4995,0.0698
4478628828,0.5,0.021876,0.4995,0.073181
4478641660,0.5,0.06876,0.4995,0.218893
4478747449,0.5,0.25,0.4995,0.0698
4478798541,0.5,0.03256,0.4995,0.046321
4478801771,0.5,0.071916,0.4995,0.267377
4478827198,0.5,0.13379,0.4995,0.34181
4478827491,0.5,0.06622,0.4995,0.26781
4478867098,0.5,0.07129,0.4995,0.26127
4478882607,0.5,0.07501,0.4995,0.208023
4478939572,0.5,0.003152,0.4995,0.032046
4478967491,0.5,0.037501,0.4995,0.047912
4478999217,0.5,0.043667,0.4995,0.023356
4479011383,0.5,0.1187,0.4995,0.2749
