hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3349754684,0.5,0.00684,0.749,0.51871
3349766890,0.5,0.03125,0.2493,4.0E-5
3349770808,0.5,0.0018743,0.2493,0.00263
3349820792,0.5,0.12501,0.2493,2.33E-4
3349885670,0.5,0.00827,0.749,0.42713
3349888214,0.5,0.0094,0.4995,0.28209
3349912040,0.5,2.72E-4,0.749,0.310845
3349925635,0.5,0.07129,0.2493,0.0018
3349946169,0.5,0.0029,0.749,0.477122
3349951013,0.5,0.025626,0.2493,2.984E-4
3349962080,0.5,0.19931,0.2493,0.001081
3351123528,0.5,0.00256,0.4995,0.17122
3351129364,0.5,3.2E-5,0.4995,0.002518
3351173455,0.5,0.00628,0.4995,0.143897
3351469121,0.5,0.0,0.749,0.52474
3351473350,0.5,0.00435,0.4995,0.33852
3351949748,0.5,0.033022,0.4995,5.98E-4
3352022725,0.5,0.00935,0.4995,0.362473
3352152956,0.5,0.0026453,0.4995,2.08E-4
3352280010,0.5,0.004392,0.4995,0.091492
3357722950,0.5,4.6E-5,0.4995,4.75E-4
3358198476,0.5,6.024E-4,0.4995,0.018886
3359046921,0.5,0.0013365,0.4995,4.5E-5
3359093306,0.5,0.41876,0.03085,0.002141
3359095433,0.5,0.00312,0.4995,0.061546
3362438527,0.5,0.11315,0.2493,7.2E-4
3362475412,0.5,0.31735,0.2493,5.5E-4
3362609318,0.5,0.0668,0.2493,0.001474
3362722854,0.5,0.0,0.4995,0.29751
3362744071,0.5,0.0,0.4995,0.00919
3362987337,0.5,0.002812,0.2493,0.002193
3363044368,0.5,4.771E-4,0.4995,0.017299
3364423182,0.5,0.10626,0.2493,0.001301
3364737383,0.5,0.00246,0.2493,6.2E-4
3365105394,0.5,0.06735,0.4995,0.00101
3365706711,0.5,0.00235,0.4995,0.06935
3365958041,0.5,0.005086,0.749,0.515206
3365986585,0.5,0.0131473,0.4995,5.278E-4
3366090909,0.5,0.06735,0.4995,0.00101
3366934122,0.5,5.0E-5,0.4995,0.177953
3371251595,0.5,0.00934,0.4995,0.321741
3375704979,0.5,0.18755,0.2493,0.002772
3375741953,0.25,0.010645,0.2498,0.17703
3375791266,0.5,0.0094,0.4995,0.28698
3376081322,0.5,0.11184,0.2493,0.002296
3383067123,0.5,6.1E-4,0.4995,0.18551
3384221402,0.5,5.193E-4,0.4995,0.00688
3384251234,0.5,0.0,0.4995,0.297389
3384332248,0.5,0.08932,0.2493,9.22E-4
3384384006,0.5,0.01245,0.4995,0.420143
3384423818,0.5,0.0097,0.4995,0.226353
3391048157,0.5,0.1156,0.2493,0.00104
3405134398,0.5,0.00269,0.4995,0.147893
3405227965,0.5,2.9E-4,0.4995,0.38817
3405236527,0.5,0.003202,0.4995,0.0017828
3405299591,0.5,0.0018153,0.4995,0.111497
3407328369,0.5,0.0043573,0.4995,7.33E-4
3407946425,0.5,6.546E-4,0.4995,0.064369
3408355642,0.5,0.004955,0.4995,0.191987
3408595889,0.5,0.00879,0.4995,0.19008
3416612140,0.5,0.0022,0.749,0.376995
3416697113,0.5,0.00621,0.749,0.650311
3416839261,0.5,2.486E-4,0.2493,0.016265
3417000070,0.5,0.0,0.2493,0.009022
3417154734,0.5,4.66E-5,0.4995,0.041373
3418895532,0.5,0.0031686,0.749,4.9E-4
3422299841,0.5,0.001512,0.4995,0.063333
3422416755,0.5,0.003224,0.4995,5.3E-4
3430675888,0.5,0.0117,0.4995,0.31607
3431767752,0.5,0.125,0.2493,6.8E-4
3431823797,0.5,0.00305,0.749,0.3905
3437290476,0.5,0.00189,0.4995,0.29528
3437368011,0.5,1.859E-4,0.4995,0.001681
3453089830,0.25,0.0,0.2498,0.158207
3453117765,0.25,0.0018353,0.2498,0.047345
3453181610,0.25,0.0018316,0.2498,0.003234
3453254128,0.25,0.06735,0.2498,0.00105
3453434877,0.25,0.00624,0.2498,0.136533
3454211177,0.25,0.00119,0.2498,0.04396
3454292678,0.25,0.0,0.2498,0.12721
3454829863,0.5,0.0,0.4995,0.00919
3457014912,0.5,0.00314,0.4995,0.175413
3457601278,0.5,6.26E-5,0.2493,0.010561
3457977301,0.5,0.08678,0.2493,8.3E-5
3462348160,0.5,0.0021065,0.4995,0.001187
3463243153,0.5,9.538E-4,0.4995,0.001547
3463381698,0.5,7.3E-6,0.4995,0.00433
3463622074,0.5,9.9E-6,0.4995,0.034366
3463632642,0.5,0.00624,0.4995,0.1782
3463743341,0.5,0.01164,0.749,0.483142
3463755669,0.5,6.0E-5,0.4995,0.17083
3463806402,0.5,0.005442,0.749,0.233057
3463853665,0.5,0.00305,0.4995,0.31432
3463939774,0.5,0.0033406,0.4995,0.096324
3464188088,0.5,6.3E-4,0.4995,0.235927
3464239469,0.5,0.003452,0.4995,0.176219
3464313284,0.5,0.06735,0.4995,0.00101
3469741845,0.5,0.004852,0.4995,0.121161
3470333257,0.5,0.08502,0.2493,6.14E-4
3470655438,0.5,0.0,0.2493,0.06931
3470682190,0.5,0.00621,0.4995,0.001501
3487704509,0.5,0.00493,0.4995,0.105791
3488049975,0.5,0.003139,0.749,0.411575
3488796635,0.5,4.2E-5,0.4995,0.006815
3498074162,0.5,4.2E-4,0.4995,0.181204
3498175011,0.5,1.924E-4,0.4995,0.013576
3502512890,0.5,0.0018986,0.2493,7.2E-5
3504266741,0.5,2.9E-4,0.4995,0.38817
3514428408,0.5,0.11877,0.2493,0.001786
3522423658,0.5,0.0913,0.2493,0.0012
3523096333,0.5,0.19931,0.2493,0.001081
3539414972,0.5,1.0E-5,0.4995,0.247364
3539449173,0.5,0.0045,0.4995,0.145423
3539540276,0.5,1.963E-4,0.4995,0.014432
3539541971,0.5,0.00316,0.4995,0.207691
3539544638,0.5,3.411E-4,0.4995,0.015919
3539547346,0.5,0.01163,0.4995,0.233572
3539576954,0.5,1.0E-5,0.4995,0.237944
3539631232,0.5,0.0038003,0.4995,0.152167
3539639108,0.5,0.006876,0.4995,0.219771
3539653102,0.5,0.004542,0.4995,6.228E-4
3539704311,0.5,0.00589,0.4995,0.07686
3539737748,0.5,0.00152,0.4995,0.123723
3545370758,0.5,0.01216,0.4995,0.278372
3545635053,0.5,0.125,0.2493,0.00188
3545675761,0.5,1.4E-5,0.4995,0.075536
3545697508,0.5,0.0049693,0.2493,0.0013028
3545712874,0.5,0.0,0.2493,0.002001
3550179949,0.5,0.0106,0.4995,0.376483
3550318713,0.5,0.0,0.4995,0.1655
3550322224,0.5,1.0E-5,0.4995,0.231884
3550359734,0.5,6.12E-4,0.749,0.037613
3550378130,0.5,2.9E-4,0.4995,0.38817
3550408062,0.5,0.0036932,0.749,0.001338
3550423374,0.5,0.005552,0.4995,0.066399
3550425136,0.5,0.0026253,0.2493,0.0018258
3550430599,0.5,0.00336,0.749,0.451801
3550505857,0.5,0.0105293,0.4995,1.688E-4
3550509982,0.5,1.4E-5,0.4995,0.194276
3571384168,0.5,0.00315,0.4995,0.32967
3571391409,0.5,0.00256,0.4995,0.246425
3571444493,0.5,0.013942,0.4995,5.28E-5
3571484904,0.5,0.003182,0.4995,0.0017528
3571653980,0.5,3.64E-4,0.4995,0.081872
3571696441,0.5,0.0040353,0.4995,0.086597
3571700224,0.5,0.003152,0.4995,0.069775
3571807696,0.5,0.06735,0.4995,0.00101
3571864010,0.5,1.88E-5,0.4995,0.00393
3571919739,0.5,1.893E-4,0.4995,0.01896
3571937688,0.5,0.05627,0.2493,2.4E-5
3571956488,0.5,1.0E-5,0.4995,0.049053
3572012192,0.5,0.01125,0.4995,7.39E-4
3572027721,0.5,5.73E-5,0.4995,0.011364
3573379894,0.5,0.0012586,0.4995,0.001827
3573554840,0.5,0.002552,0.4995,0.228705
3573617509,0.5,5.226E-4,0.4995,0.004234
3573803779,0.5,0.00616,0.4995,0.142593
3582469736,0.5,0.00324,0.4995,0.209814
3582580727,0.5,2.24E-5,0.4995,0.021961
3582783789,0.5,0.0038132,0.4995,0.00151
3583149260,0.5,0.003452,0.4995,0.188633
3583683521,0.5,0.0,0.4995,0.38149
3583723625,0.5,0.00252,0.4995,0.238643
3584048977,0.5,2.0E-5,0.749,0.47299
3584281262,0.5,5.724E-4,0.4995,0.010607
3584713190,0.5,0.018814,0.4995,3.996E-4
3584786183,0.5,0.002412,0.2493,0.002963
3584815367,0.5,5.96E-5,0.749,0.00538
3584822123,0.5,0.0,0.4995,0.16833
3584881209,0.5,0.00435,0.4995,0.37364
3584882003,0.5,0.0,0.749,0.51691
3585173081,0.5,0.0111,0.4995,0.262617
3585557842,0.5,1.426E-4,0.4995,0.005191
3585893202,0.5,0.125,0.2493,0.00228
3593837692,0.5,1.0E-5,0.4995,0.382113
3593850737,0.5,0.06735,0.4995,0.00101
3593961356,0.5,0.0,0.4995,0.275299
3593970926,0.5,0.00191,0.2493,1.34E-4
3594478006,0.5,0.0031686,0.749,0.386919
3594670366,0.5,4.2E-5,0.4995,0.195819
3597034674,0.5,0.11877,0.2493,0.002564
3600923737,0.5,0.01031,0.4995,0.239231
3601051587,0.5,0.00598,0.4995,0.17174
3602066620,0.5,6.344E-4,0.4995,0.00167
3602101622,0.5,0.0,0.4995,0.272001
3602136427,0.5,6.0E-7,0.4995,0.028409
3602157820,0.5,4.306E-4,0.4995,0.027257
3602247804,0.5,0.00298,0.4995,0.118991
3602506355,0.5,3.6E-4,0.4995,0.15041
3602529582,0.5,0.0012118,0.4995,0.002585
3602565758,0.5,0.00689,0.4995,0.24354
3602570805,0.5,0.00596,0.4995,0.162073
3602803706,0.5,0.0,0.2493,0.1459
3603509003,0.5,0.090672,0.2493,0.0018128
3605310751,0.5,0.0013079,0.4995,0.002165
3605330708,0.5,2.422E-4,0.2493,0.010116
3605355201,0.5,0.00628,0.749,0.283551
3605370291,0.5,2.0E-5,0.4995,0.297408
3605410854,0.5,0.00105,0.749,0.561669
3605497855,0.5,0.11184,0.2493,0.003074
3605498876,0.5,0.06735,0.4995,0.00101
3605580468,0.5,0.07624,0.2493,0.001853
3606445419,0.5,0.0097,0.4995,0.2131
3615771344,0.5,0.030098,0.4995,2.066E-4
3615806883,0.5,0.0031,0.749,0.26333
3615836106,0.5,0.016022,0.4995,1.758E-4
3622440393,0.5,0.003152,0.4995,0.220588
3624119053,0.5,0.0024733,0.2493,3.0E-4
3625124643,0.5,7.2E-5,0.4995,0.039123
3625205808,0.5,0.00185,0.4995,0.118761
3625290109,0.5,0.00301,0.4995,0.210151
3625565251,0.5,0.0,0.749,0.62809
3625978748,0.5,0.0,0.4995,0.00919
3625984940,0.5,0.07578,0.2493,0.001333
3626098114,0.5,5.0E-5,0.4995,0.183503
3626377094,0.5,0.0,0.2493,0.15548
3630655861,0.25,0.009396,0.2498,0.191353
3630727628,0.25,0.0,0.2498,0.0342
3631068861,0.25,0.00119,0.2498,0.04396
3631094036,0.25,6.1E-4,0.2498,0.114571
3631103057,0.25,3.2E-5,0.2498,9.158E-4
3631103217,0.25,0.0,0.2498,0.090793
3631104815,0.25,5.653E-4,0.2498,0.040077
3631105600,0.25,9.46E-5,0.2498,8.78E-4
3631173805,0.25,0.0,0.2498,0.19334
3631179812,0.25,2.0E-5,0.2498,0.170817
3631183884,0.25,0.00327,0.2498,0.037528
3631250831,0.5,4.306E-4,0.4995,0.005314
3631256022,0.25,0.00628,0.2498,1.37E-4
3631262430,0.25,0.0,0.2498,0.12544
3631265322,0.25,0.00873,0.2498,0.110221
3631267648,0.25,0.00628,0.2498,0.123001
3631285943,0.25,0.003112,0.2498,0.028449
3631292570,0.25,0.0014,0.2498,0.113653
3631294705,0.25,3.2E-5,0.2498,9.158E-4
3631314252,0.25,0.00119,0.2498,0.04396
3631404893,0.25,0.0,0.2498,0.00945
3632672250,0.5,1.53E-5,0.4995,0.03898
3640980664,0.5,0.11877,0.2493,0.002042
3641115797,0.5,0.0020046,0.749,0.003683
3648243342,0.5,0.00405,0.4995,0.09574
3648879750,0.5,0.002366,0.4995,6.786E-4
3650320528,0.5,0.07757,0.2493,6.99E-4
3652042894,0.5,0.00996,0.4995,0.351712
3660038653,0.5,0.0025073,0.4995,0.135976
3660048682,0.5,0.00298,0.4995,0.202881
3660229285,0.5,0.15002,0.2493,0.00306
3660277760,0.5,0.012414,0.2493,0.0015938
3660609678,0.5,4.273E-4,0.4995,0.006687
3663465286,0.5,0.00312,0.4995,0.214353
3664892300,0.5,0.092522,0.2493,1.44E-4
3665453781,0.5,0.0,0.749,0.54313
3668262859,0.5,0.0,0.4995,0.305045
3668854554,0.5,0.01062,0.4995,0.289463
3671608850,0.5,0.093782,0.2493,1.258E-4
3671780530,0.5,1.0E-5,0.4995,0.253524
3671911495,0.5,6.1E-4,0.749,0.43568
3671929386,0.5,0.11254,0.2493,2.26E-4
3675676231,0.5,0.00558,0.749,0.134423
3675686663,0.5,5.193E-4,0.4995,0.01019
3675743639,0.5,0.00362,0.749,0.314156
3675871662,0.5,0.00317,0.4995,0.242231
3676266083,0.5,0.00315,0.4995,0.189403
3676303406,0.5,1.465E-4,0.4995,0.004787
3676306487,0.5,0.19931,0.2493,0.001081
3676391813,0.5,0.08932,0.2493,1.44E-4
3676408579,0.5,0.00628,0.4995,0.241752
3676415236,0.5,0.00347,0.4995,0.233461
3676661908,0.5,0.01061,0.749,0.62018
3677160712,0.5,6.1E-4,0.4995,0.1578
3681212854,0.5,6.24E-4,0.2493,5.64E-4
3681391347,0.5,0.0049726,0.4995,9.71E-4
3681741920,0.5,0.11877,0.2493,0.002042
3681931981,0.5,0.11877,0.2493,0.001786
3682358150,0.5,4.2E-5,0.4995,0.001966
3682498210,0.5,0.00879,0.4995,0.18141
3682630441,0.25,0.00879,0.2498,0.139378
3682790887,0.5,0.00284,0.749,0.521922
3682855271,0.5,1.299E-4,0.4995,0.016341
3683006555,0.5,0.00244,0.749,0.3905
3683373941,0.5,0.0044093,0.749,0.185066
3684140789,0.5,0.01245,0.4995,0.420143
3687793172,0.5,0.00249,0.4995,0.142454
3688479450,0.5,3.6E-4,0.4995,0.13286
3689260641,0.5,5.0E-5,0.4995,0.164747
3689273650,0.5,0.0069133,0.4995,0.247132
3689296354,0.5,5.46E-5,0.2493,3.0E-4
3691056609,0.5,0.0,0.2493,0.16662
3692883551,0.5,6.2E-4,0.4995,0.10845
3696086053,0.25,0.01246,0.2498,0.11384
3702294428,0.5,0.00964,0.4995,4.18E-4
3710998277,0.5,9.0E-5,0.4995,0.171463
3716959528,0.5,0.001888,0.2493,0.0011366
3717116593,0.5,0.0487506,0.2493,3.68E-4
3717718553,0.5,0.0051506,0.4995,9.8E-4
3718181567,0.5,0.02501,0.1241,3.63E-4
3718608226,0.5,0.00934,0.4995,0.257269
3719632406,0.5,1.0E-5,0.2493,0.1032623
3720148066,0.5,0.00526,0.4995,0.342965
3720912062,0.5,0.00313,0.749,0.486867
3721339750,0.5,2.9E-4,0.2493,0.13797
3725143539,0.5,0.0,0.4995,0.275317
3725231375,0.25,6.1E-4,0.2498,0.10957
3725353497,0.5,0.00144,0.749,0.377693
3725407388,0.5,0.06735,0.4995,0.00101
3730768399,0.5,0.06878,0.4995,0.002479
3737553297,0.5,5.936E-4,0.4995,0.008847
3738830912,0.5,0.00628,0.4995,0.178323
3738908268,0.5,0.00348,0.4995,0.280177
3738987584,0.5,0.00628,0.4995,0.278752
3739283546,0.5,0.0,0.4995,0.00919
3739340729,0.25,0.0,0.2498,0.00814
3739348304,0.5,0.00306,0.4995,0.139551
3739365722,0.25,0.0,0.2498,0.17512
3739380398,0.5,0.06735,0.4995,0.00101
3739434716,0.25,0.0,0.2498,0.17021
3739590710,0.5,5.969E-4,0.4995,0.012916
3740406085,0.5,0.12751,0.2493,0.00168
3744316801,0.5,3.6E-4,0.4995,0.270483
3760329943,0.5,0.0051193,0.4995,0.003515
3766808606,0.5,0.003094,0.2493,0.026952
3767103160,0.5,0.00435,0.4995,0.33852
3767355950,0.5,0.0018911,0.2493,0.001357
3772332687,0.5,0.08752,0.2493,3.54E-4
3772503877,0.25,0.0,0.2498,0.0638
3772780696,0.5,0.0,0.2493,7.67E-4
3778560217,0.5,0.0,0.4995,0.155001
3779407850,0.5,0.00659,0.4995,0.15898
3802807284,0.5,0.0035973,0.4995,0.003612
3802832729,0.5,6.6E-4,0.4995,0.142871
3802881742,0.5,0.093782,0.2493,0.0014678
3803566506,0.5,0.0212453,0.4995,4.738E-4
3810707584,0.5,0.10003,0.2493,2.33E-4
3810807041,0.5,0.10697,0.2493,0.001514
3811222989,0.5,0.125,0.2493,0.00188
3811248519,0.5,5.4E-4,0.4995,0.174981
3811356012,0.5,0.00553,0.749,0.465041
3811424885,0.5,0.0037633,0.749,0.39599
3811519569,0.5,0.00719,0.4995,0.34462
3811608760,0.5,0.19931,0.2493,0.001081
3811710145,0.5,0.00436,0.4995,0.356544
3811742316,0.5,0.00964,0.4995,0.14205
3812356908,0.5,0.00567,0.4995,0.17946
3812816275,0.5,1.0E-5,0.2493,0.101621
3812887306,0.5,0.140041,0.2493,0.001304
3812918283,0.5,0.00119,0.4995,0.091653
3813002360,0.5,0.002972,0.749,0.293611
3813016377,0.5,0.001952,0.4995,0.13322
3813166957,0.5,0.00258,0.749,0.003333
3813269027,0.5,3.2E-5,0.4995,0.052046
3813279564,0.5,4.553E-4,0.4995,0.03808
3813357924,0.5,0.08117,0.2493,1.57E-4
3813386963,0.5,0.093032,0.4995,0.001077
3813419499,0.5,0.01116,0.4995,0.065683
3813488043,0.5,0.0018571,0.4995,2.86E-4
3813489575,0.5,1.4E-5,0.4995,2.61E-4
3814094962,0.5,3.596E-4,0.4995,0.01461
3814204779,0.5,0.00751,0.749,0.484601
3820867554,0.5,1.73E-5,0.4995,0.032537
3821140990,0.5,0.0043119,0.4995,0.002671
3821194097,0.5,0.0,0.4995,0.17194
3822359761,0.5,5.601E-4,0.4995,1.79E-4
3849771465,0.5,0.00175,0.4995,0.276013
3852953815,0.5,0.00817,0.4995,0.13879
3852957575,0.5,4.771E-4,0.4995,0.028253
3852981330,0.5,0.0913,0.2493,0.0012
3853067458,0.5,4.306E-4,0.4995,0.004354
3853067740,0.5,1.0E-5,0.4995,0.1223
3858903110,0.5,0.0018,0.4995,0.154091
3858945898,0.5,0.11877,0.2493,4.86E-4
3861920191,0.5,0.06735,0.4995,0.00101
3863382395,0.5,0.284225,0.2493,0.005723
3863393958,0.5,0.0,0.2493,0.10495
3863500037,0.5,0.00311,0.4995,0.180063
3865219503,0.5,0.0,0.749,0.42939
3866761456,0.5,5.0E-5,0.4995,0.168902
3866774881,0.5,0.0031,0.4995,0.00284
3866849185,0.5,0.11184,0.2493,0.001518
3867320848,0.5,0.0774722,0.4995,0.0014216
3867545165,0.5,0.00124,0.2493,0.077271
3867916837,0.5,0.13751,0.2493,5.23E-4
3867931922,0.5,0.11184,0.2493,0.001518
3868315939,0.5,0.039436,0.2493,3.286E-4
3868878023,0.5,0.10938,0.2493,0.001433
3872551682,0.5,0.00659,0.4995,0.16496
3873012213,0.5,0.0012639,0.4995,0.345984
3873543024,0.5,0.00313,0.4995,0.245943
3877780324,0.5,0.00234,0.4995,0.246914
3878363469,0.5,0.05627,0.2493,2.4E-5
3878374803,0.5,0.0,0.4995,0.270814
3878482705,0.5,6.2E-4,0.2493,1.86E-4
3878549641,0.5,0.12561,0.2493,0.00276
3878814353,0.5,0.00199,0.4995,0.17132
3889402292,0.5,0.00305,0.4995,0.12252
3890170195,0.5,0.0031,0.4995,0.161874
3890182749,0.5,0.002496,0.4995,0.003611
3890183003,0.5,0.19378,0.1241,0.002173
3890185220,0.5,0.0025273,0.4995,0.12221
3890186029,0.5,0.00629,0.4995,0.26121
3890204889,0.5,0.00928,0.4995,0.314779
3890224606,0.5,0.0118666,0.4995,0.255539
3890233344,0.5,0.00628,0.4995,0.242365
3890233703,0.5,0.01062,0.4995,0.18807
3890239382,0.5,6.1E-4,0.4995,0.18075
3890239861,0.5,6.1E-4,0.4995,0.23268
3890240231,0.5,0.004342,0.4995,0.065666
3890240356,0.5,0.06735,0.4995,0.00101
3890244007,0.5,0.01082,0.749,0.30506
3890244170,0.5,0.05866,0.2493,0.001763
3890245122,0.5,0.0,0.4995,0.00919
3890255075,0.5,2.912E-4,0.4995,0.015468
3890293102,0.5,0.0115,0.4995,0.14011
3890307464,0.5,0.00879,0.4995,0.17171
3890308349,0.5,2.9E-4,0.4995,0.38817
3890308981,0.5,0.04065,0.2493,1.0E-5
3890328244,0.5,1.2E-5,0.749,0.287366
3890394734,0.5,0.06735,0.4995,0.00101
3890452312,0.5,0.00189,0.4995,0.249561
3890484252,0.5,0.00885,0.4995,0.15105
3890486144,0.5,0.00879,0.4995,0.173493
3890524254,0.5,2.0E-6,0.4995,3.8E-5
3890538792,0.5,0.0,0.4995,0.379403
3890573873,0.5,6.1E-4,0.4995,0.23553
3890606109,0.5,0.06735,0.4995,0.00101
3890610522,0.5,0.00244,0.4995,0.126273
3890625724,0.5,2.9E-4,0.4995,0.38817
3890639102,0.5,0.00114,0.4995,0.00121
3890652320,0.5,6.1E-4,0.4995,0.21615
3890664754,0.5,0.0101306,0.4995,0.0744893
3890709232,0.5,2.4E-5,0.4995,0.004083
3890992194,0.5,2.126E-4,0.4995,0.021835
3894543095,0.5,0.005562,0.4995,0.113401
3894581415,0.5,0.00587,0.4995,0.270011
3894646983,0.5,0.00313,0.4995,0.171323
3894661079,0.5,0.00626,0.4995,0.13397
3894684008,0.5,0.009382,0.749,0.37704
3894938686,0.5,8.0E-5,0.4995,0.321473
3895046931,0.5,0.003152,0.749,0.292172
3895076123,0.5,0.00398,0.4995,0.353559
3895742914,0.5,0.00623,0.4995,0.269003
3895772176,0.5,0.06735,0.4995,0.00101
3895924997,0.5,0.00879,0.4995,0.28212
3896108135,0.5,2.0E-5,0.4995,0.410227
3914127979,0.5,0.06735,0.4995,0.00101
3914505044,0.5,0.0,0.4995,0.38149
3914703948,0.5,0.00305,0.4995,0.17507
3914729732,0.5,0.00152,0.4995,0.193523
3914806528,0.5,0.004654,0.4995,0.060834
3915101447,0.5,0.00397,0.4995,0.150581
3915158710,0.5,0.06735,0.4995,0.00101
3915175944,0.5,0.00814,0.749,0.484335
3915235287,0.5,0.0,0.749,0.38606
3915687641,0.5,1.299E-4,0.4995,0.043487
3915808921,0.5,9.32E-5,0.4995,8.01E-4
3924798080,0.5,0.00775,0.4995,0.18021
3925869700,0.25,5.359E-4,0.2498,0.004361
3931792768,0.5,0.0,0.4995,0.01884
3932557225,0.5,1.0E-5,0.4995,0.246194
3932834507,0.5,0.0,0.4995,0.00919
3933346945,0.5,0.056145,0.2493,0.002886
3933681829,0.5,0.07898,0.4995,5.03E-4
3934096941,0.5,0.00935,0.4995,0.138621
3934141814,0.5,0.0124263,0.2493,7.206E-4
3935488540,0.5,0.009382,0.4995,0.17066
3935696501,0.5,0.00117,0.4995,0.22538
3936487777,0.5,0.0028559,0.4995,6.91E-4
3936545261,0.5,0.00628,0.749,0.446448
3936580988,0.5,1.2E-4,0.4995,0.03604
3938673172,0.5,0.01888,0.4995,2.13E-4
3938675025,0.5,0.003642,0.4995,0.197687
3938677503,0.5,0.00435,0.4995,0.36482
3938677536,0.5,0.06735,0.4995,0.00101
3938678064,0.5,0.00305,0.4995,0.11092
3938680714,0.5,5.533E-4,0.4995,0.00375
3938682457,0.5,0.10626,0.2493,0.002861
3938682527,0.5,2.4E-4,0.4995,0.051582
3938682936,0.5,0.0038283,0.4995,0.002433
3938686532,0.5,1.0E-5,0.4995,0.287024
3938686592,0.5,0.06735,0.4995,0.00101
3938687603,0.5,0.020502,0.4995,7.328E-4
3938690771,0.5,1.4E-5,0.4995,0.030528
3938693893,0.5,5.0E-5,0.4995,0.130253
3938694525,0.5,0.0,0.4995,0.00919
3938696188,0.5,0.00436,0.4995,0.300874
3938701524,0.5,9.6E-4,0.4995,0.295342
3938702973,0.5,0.00654,0.4995,0.330803
3938703194,0.5,8.73E-5,0.4995,0.013018
3938703854,0.5,0.00436,0.4995,0.356544
3938704101,0.5,0.0018846,0.4995,0.001557
3938704977,0.5,0.11878,0.2493,0.003023
3938705269,0.5,0.00556,0.4995,0.28203
3938706287,0.5,0.002474,0.4995,0.136383
3938707383,0.5,0.00124,0.4995,0.227004
3938707524,0.5,0.00436,0.4995,0.223964
3938708294,0.5,5.6E-4,0.4995,0.00436
3938710085,0.5,6.1E-4,0.4995,0.23856
3938710404,0.5,0.150012,0.2493,0.003022
3938710837,0.5,0.15625,0.2493,0.00282
3938715127,0.5,0.11877,0.2493,0.001264
3938717398,0.5,0.0026373,0.4995,4.12E-4
3938717987,0.5,3.0E-7,0.4995,0.006177
3938719206,0.5,0.00317,0.4995,0.11067
3938721550,0.5,0.00806,0.4995,0.265143
3938722014,0.5,0.006262,0.4995,6.036E-4
3938728607,0.5,4.453E-4,0.4995,1.87E-4
3938731329,0.5,0.003152,0.4995,0.195198
3938737194,0.5,0.15625,0.2493,0.00282
3938737313,0.5,0.00317,0.4995,0.307455
3938738571,0.5,0.00464,0.4995,0.121758
3938738572,0.5,0.0097,0.4995,0.229531
3938740422,0.5,5.093E-4,0.4995,0.01001
3938740449,0.5,0.0066879,0.4995,3.108E-4
3938744706,0.5,2.9E-4,0.4995,0.38817
3938744979,0.5,0.05562,0.2493,6.31E-4
3938745108,0.5,4.6E-4,0.4995,0.073093
3938748659,0.5,0.14375,0.2493,0.00282
3938749359,0.5,0.0043346,0.4995,7.84E-4
3938749757,0.5,0.0,0.4995,0.00919
3938826162,0.5,9.726E-4,0.2493,0.002511
3938828886,0.5,0.00305,0.4995,0.16153
3938877552,0.5,2.526E-4,0.2493,0.004905
3938877916,0.5,0.13128,0.2493,0.001823
3938879895,0.5,0.003041,0.4995,0.002002
3938905087,0.5,0.01251,0.4995,7.59E-4
3938908351,0.5,0.0281,0.2493,4.3E-4
3938910974,0.5,0.0,0.4995,0.35632
3938913241,0.5,0.0,0.4995,0.277073
3938932309,0.5,0.0012839,0.4995,0.001874
3939280589,0.5,0.0025453,0.4995,0.075257
3940072123,0.5,0.0025,0.4995,0.260813
3940638350,0.5,0.00512,0.9678,0.419075
3940680452,0.5,0.0094,0.749,0.56143
3940718109,0.5,1.0E-4,0.4995,3.88E-4
3944922723,0.5,0.0025469,0.4995,0.052692
3946325889,0.5,0.11254,0.2493,0.002684
3949007738,0.5,1.0E-5,0.4995,0.381983
3957380417,0.5,0.19931,0.2493,0.001081
3958001362,0.5,0.0,0.2493,0.177892
3958955492,0.5,0.00803,0.4995,0.21703
3963421917,0.5,0.0,0.749,0.52866
3967065051,0.5,0.0094,0.4995,0.112331
3974635171,0.5,0.00348,0.4995,0.169343
3975072360,0.5,0.13806,0.2493,0.00169
3976163041,0.5,0.0111453,0.749,0.495617
3980397555,0.5,0.093762,0.2493,8.928E-4
3983568629,0.5,0.00436,0.4995,0.356544
3990605086,0.5,0.00879,0.4995,0.28136
3991854939,0.5,0.0094,0.4995,0.1284
3992001445,0.5,5.826E-4,0.4995,0.00926
3992005142,0.5,0.19931,0.2493,0.001081
3992113875,0.5,0.0044,0.4995,0.35778
3992117001,0.5,0.0036006,0.4995,5.94E-4
3996005651,0.5,3.726E-4,0.4995,0.002293
3996026271,0.5,0.0,0.4995,0.35922
3996029554,0.5,0.0306393,0.2493,5.98E-5
3996030501,0.5,2.0E-5,0.749,0.527679
3996049707,0.5,0.16916,0.2493,0.004607
3996053284,0.5,0.0013579,0.4995,0.001675
3996059446,0.5,0.006866,0.4995,0.075583
3996081417,0.5,5.706E-4,0.4995,0.016474
3996132249,0.25,5.359E-4,0.2498,0.004361
3996144384,0.25,0.0,0.2498,0.19334
3998905372,0.5,0.00348,0.4995,0.06834
3998905373,0.5,0.0055953,0.4995,0.105577
4000363514,0.5,0.0012713,0.4995,1.82E-4
