hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3198220573,0.5,0.0,0.749,0.53705
3201506714,0.5,0.16876,0.4995,0.003091
3201561890,0.5,0.0,0.4995,0.29119
3201838557,0.5,0.00369,0.4995,0.116633
3202745362,0.5,0.00934,0.749,0.263873
3207579968,0.5,2.073E-4,0.4995,0.006783
3207817516,0.5,0.00424,0.4995,0.07817
3208136969,0.5,4.2E-5,0.4995,0.032822
3208531862,0.5,0.0243773,0.2493,0.0015418
3208861273,0.5,0.02758,0.2493,1.4E-4
3209065292,0.5,0.18127,0.2493,0.002854
3209192306,0.5,0.006216,0.4995,0.364989
3210567694,0.5,0.00628,0.749,0.184851
3214823166,0.5,5.9E-4,0.4995,0.068353
3215724643,0.5,0.0025273,0.4995,0.006453
3216391097,0.5,0.0118853,0.749,0.4898
3230890260,0.5,1.0E-5,0.4995,0.273964
3230899591,0.5,0.06735,0.4995,2.2E-4
3230934413,0.5,1.0E-5,0.4995,0.244671
3230943202,0.5,0.15002,0.2493,3.54E-4
3230943988,0.5,0.0,0.4995,0.27471
3231024074,0.5,0.0025273,0.2493,5.14E-4
3231043909,0.5,0.06735,0.4995,0.0026
3231060050,0.5,0.00125,0.4995,0.163157
3231074104,0.5,6.2E-4,0.4995,0.17868
3231085687,0.5,0.06685,0.4995,0.005861
3231086370,0.5,0.0055783,0.4995,0.001451
3231094147,0.5,0.00196,0.4995,0.251597
3231096491,0.5,0.00174,0.4995,0.088503
3231121783,0.5,0.152551,0.2493,0.003905
3231126894,0.5,0.0118853,0.4995,0.23971
3231138163,0.5,0.06878,0.4995,0.004035
3231153670,0.5,0.0044,0.4995,0.21461
3231154757,0.5,0.00374,0.4995,0.079531
3231164142,0.5,0.0043859,0.4995,0.002489
3231166369,0.5,0.046352,0.2493,9.268E-4
3231168979,0.5,0.00628,0.2493,1.87E-4
3231173959,0.5,0.007392,0.4995,2.59E-4
3231187250,0.5,0.0026165,0.4995,0.004266
3231267210,0.5,0.168791,0.2493,8.89E-4
3231304352,0.5,0.0525,0.4995,0.002283
3231423864,0.5,0.00172,0.4995,0.06622
3231862370,0.5,0.00435,0.4995,0.32079
3232022056,0.5,0.0024042,0.4995,0.028695
3232087917,0.5,0.00555,0.4995,0.0026
3232617906,0.5,0.00628,0.749,0.266351
3233268232,0.5,0.143772,0.2493,0.002063
3233481955,0.5,3.432E-4,0.4995,0.034356
3233488263,0.5,0.01114,0.4995,0.08539
3233491818,0.5,0.00307,0.749,0.284553
3233509240,0.5,0.018632,0.2493,0.0011078
3233542229,0.5,1.9E-4,0.4995,0.176853
3240056505,0.5,0.00555,0.4995,0.0026
3241168570,0.5,0.005637,0.749,0.290642
3241277733,0.5,0.02196,0.4995,4.41E-4
3241358368,0.5,0.16876,0.2493,3.61E-4
3241784005,0.5,0.006262,0.2493,1.1E-4
3241995992,0.5,4.906E-4,0.4995,0.034924
3242448474,0.5,0.006272,0.4995,0.092365
3242456446,0.5,0.00366,0.4995,0.070397
3242683686,0.5,0.01245,0.749,0.10092
3250238658,0.5,0.0118883,0.4995,0.286274
3250659235,0.25,3.2E-5,0.2498,1.378E-4
3250893612,0.5,0.00688,0.4995,0.06672
3251096906,0.25,0.0018453,0.2498,0.00141
3251992992,0.5,0.11184,0.2493,0.001804
3251994396,0.5,0.27502,0.06158,0.002094
3258302146,0.5,3.2E-5,0.4995,4.24E-4
3258557785,0.5,1.0E-4,0.2493,2.49E-4
3267566817,0.5,0.01091,0.4995,0.19509
3267647553,0.5,0.001162,0.4995,0.003143
3267649011,0.5,0.0031385,0.4995,0.001309
3268073719,0.5,0.0,0.4995,0.35229
3269576045,0.5,3.1E-5,0.4995,0.031117
3269833998,0.5,0.0037812,0.4995,5.14E-4
3294802334,0.5,0.006872,0.4995,0.06618
3298619889,0.5,0.003133,0.4995,0.110741
3298741570,0.5,0.0,0.4995,0.277053
3298770160,0.5,0.0712,0.2493,9.3E-4
3299567034,0.5,0.0036906,0.4995,6.22E-4
3299582022,0.5,2.85E-5,0.4995,0.033356
3299586888,0.5,0.0023612,0.4995,0.003382
3299641544,0.5,0.0093,0.4995,0.30172
3305574613,0.5,5.153E-4,0.4995,0.01178
3305872432,0.5,0.00162,0.4995,0.18159
3305896582,0.5,0.00144,0.4995,0.08888
3305911488,0.5,0.00175,0.4995,4.92E-4
3305969870,0.5,0.052418,0.4995,3.61E-4
3305996421,0.5,0.004952,0.4995,0.001308
3306007465,0.5,4.22E-5,0.4995,0.008495
3306027321,0.5,0.146896,0.2493,8.54E-4
3306088218,0.5,0.10943,0.2493,0.002673
3306136315,0.5,0.004062,0.4995,0.191206
3306138990,0.5,0.0,0.4995,0.27084
3306300923,0.5,5.06E-5,0.4995,0.019237
3306364932,0.5,0.00781,0.749,0.3616
3306410865,0.5,0.0,0.4995,0.280665
3306434506,0.5,0.003992,0.4995,0.066134
3311399610,0.25,0.0033553,0.2498,0.006787
3311442104,0.25,0.0,0.2498,0.092529
3311456331,0.25,2.4E-5,0.2498,0.117657
3311874756,0.25,0.0,0.2498,0.06935
3312092085,0.5,0.005,0.4995,2.04E-4
3312169912,0.5,0.01215,0.4995,0.243089
3312314844,0.5,0.048084,0.2493,0.0016238
3312584218,0.5,0.0069033,0.749,0.39159
3312795286,0.5,0.0010952,0.4995,5.67E-4
3312804711,0.5,0.00372,0.749,0.47233
3313055599,0.5,0.0106653,0.4995,0.088902
3313598202,0.5,0.0,0.4995,0.17829
3314024581,0.5,0.00314,0.9678,0.539401
3314344668,0.5,3.1E-5,0.4995,5.86E-4
3314544980,0.5,0.0037359,0.4995,0.037371
3314598368,0.5,0.0072,0.4995,0.266471
3314602576,0.5,0.011155,0.4995,0.061911
3324269797,0.5,6.1E-4,0.4995,0.01999
3324393436,0.5,0.19931,0.2493,0.001081
3324426079,0.5,0.0012909,0.4995,0.001066
3324432198,0.5,0.005,0.4995,0.071279
3324440159,0.5,0.00879,0.749,0.47031
3324531985,0.5,0.035415,0.749,2.198E-4
3325378525,0.5,6.116E-4,0.749,0.021284
3334581052,0.5,2.75E-5,0.4995,0.004649
3334607726,0.5,0.004,0.4995,0.1113
3337817283,0.25,0.0,0.2498,0.06121
3337839486,0.25,1.0E-5,0.2498,0.004232
3337839998,0.25,0.00174,0.2498,0.10457
3337853850,0.5,6.2E-4,0.4995,0.14733
3337853973,0.25,0.0,0.2498,0.06761
3337863134,0.25,0.0,0.2498,0.04473
3337872170,0.25,0.0,0.2498,0.0537
3337873957,0.25,0.0,0.2498,0.0696
3337876230,0.25,0.0012669,0.2498,0.001935
3337940322,0.25,0.001574,0.2498,0.042159
3337941253,0.25,0.0,0.2498,0.06121
3337943252,0.25,0.0,0.2498,0.06761
3337943308,0.25,1.0E-5,0.2498,0.004781
3337945323,0.25,0.001771,0.2498,0.0013618
3337948963,0.25,1.0E-5,0.2498,0.004781
3337967098,0.5,0.01001,0.4995,0.233631
3337967698,0.25,0.00174,0.2498,0.10457
3337968809,0.25,0.00129,0.2498,0.07448
3337970143,0.25,0.0,0.2498,0.04534
3337972745,0.25,0.006212,0.2498,0.089813
3337972792,0.25,0.0029959,0.2498,0.008961
3337977400,0.25,0.0,0.2498,0.091604
3338000908,0.25,0.0,0.2498,0.00641
3338125788,0.5,0.00313,0.4995,0.218823
3338170129,0.5,5.412E-4,0.4995,0.035778
3338203067,0.25,0.00626,0.2498,0.093383
3338239375,0.25,0.0,0.2498,0.06584
3338243438,0.25,6.1E-4,0.2498,0.04729
3338244020,0.25,0.0083,0.2498,0.09279
3338247095,0.25,0.0,0.2498,0.06761
3338263310,0.25,0.0,0.2498,0.06761
3338266372,0.25,0.00175,0.2498,0.121644
3338280002,0.25,0.0,0.2498,0.05366
3338285984,0.25,0.00174,0.2498,0.10457
3338287454,0.25,0.0030312,0.2498,0.001641
3338289673,0.25,0.0,0.2498,0.06761
3338292900,0.25,0.0,0.2498,0.0732
3338303846,0.25,0.0,0.2498,0.06584
3338306187,0.25,0.0,0.2498,0.0732
3338335491,0.25,0.0043306,0.2498,0.005947
3338370445,0.5,6.2E-4,0.4995,0.054661
3338485716,0.5,0.0087103,0.4995,0.072554
3338488769,0.5,0.0,0.749,0.166455
3338490772,0.5,0.00469,0.4995,0.166453
3338562320,0.5,0.0,0.4995,0.33746
3338709320,0.5,0.0127583,0.4995,6.84E-4
3339642990,0.5,0.16876,0.2493,3.61E-4
3346111386,0.5,6.1E-4,0.2493,0.02429
3349035113,0.5,0.08145,0.2493,8.7E-4
3349074896,0.5,0.1563,0.2493,0.00126
3349107230,0.5,3.1E-5,0.4995,0.028763
3349108012,0.5,0.118784,0.2493,0.003528
3349118276,0.5,0.0012853,0.4995,0.009657
3349130578,0.5,0.06735,0.4995,0.00242
3349132089,0.5,0.0117,0.4995,0.1729
3349142245,0.5,3.6E-4,0.4995,0.06728
3349150081,0.5,0.06245,0.2493,9.1E-4
3349150467,0.5,1.4E-5,0.4995,0.0231
3349152864,0.5,1.3E-5,0.4995,0.001323
3349153155,0.5,0.0,0.4995,0.02714
3349155108,0.5,0.003052,0.4995,0.0017128
3349157760,0.5,0.00174,0.4995,0.092464
3349158533,0.5,0.06735,0.4995,0.00242
3349159773,0.5,0.08888,0.2493,1.54E-4
3349159819,0.5,0.006604,0.4995,0.122803
3349160388,0.5,0.0,0.4995,0.00919
3349162009,0.5,0.00305,0.4995,0.06445
3349173795,0.5,0.01121,0.2493,0.002146
3349174161,0.5,0.002475,0.4995,4.21E-4
3349179250,0.5,1.0E-6,0.4995,0.0035
3349180629,0.5,0.098012,0.2493,0.0016878
3349181012,0.5,0.00378,0.4995,0.06643
3349181752,0.5,0.0014273,0.4995,0.066532
3349183774,0.5,0.0330073,0.4995,4.26E-4
3349183882,0.5,6.1E-4,0.2493,0.02429
3349187673,0.5,0.15002,0.2493,0.002259
3349189108,0.5,0.00827,0.4995,2.33E-4
3349189123,0.5,0.00615,0.4995,0.001746
3349193481,0.5,5.02E-4,0.4995,0.001703
3349203058,0.5,0.0066853,0.4995,0.001502
3349358572,0.5,0.01182,0.749,0.2587
3349480405,0.5,1.0E-4,0.749,0.187752
3349567885,0.5,0.0042159,0.4995,0.014371
3349572261,0.5,0.0011453,0.4995,5.97E-4
3349754684,0.5,0.10626,0.749,0.00218
3349766890,0.5,0.070013,0.2493,9.05E-4
3349770808,0.5,0.151253,0.2493,7.24E-4
3349820792,0.5,0.16183,0.2493,0.002061
3349885670,0.5,6.0E-5,0.749,0.267378
3349888214,0.5,0.006526,0.4995,0.083698
3349912040,0.5,0.002542,0.749,0.185953
3349925635,0.5,0.218782,0.2493,1.81E-4
3349946169,0.5,5.62E-4,0.749,0.04851
3349951013,0.5,0.011042,0.2493,3.528E-4
3349962080,0.5,0.15002,0.2493,1.08E-4
3351123528,0.5,0.004823,0.4995,0.001142
3351129364,0.5,0.003092,0.4995,0.284117
3351173455,0.5,0.01031,0.4995,0.221174
3351469121,0.5,0.00311,0.749,0.16524
3351473350,0.5,6.2E-4,0.4995,0.19552
3351949748,0.5,7.4E-5,0.4995,0.004383
3352022725,0.5,0.0042159,0.4995,0.014371
3352152956,0.5,0.00749,0.4995,0.06672
3352280010,0.5,0.0033773,0.4995,0.0031028
3357722950,0.5,3.2E-5,0.4995,0.004216
3358198476,0.5,6.1E-4,0.4995,0.27843
3359046921,0.5,0.018772,0.4995,5.928E-4
3359093306,0.5,0.41876,0.03085,0.002141
3359095433,0.5,0.01706,0.4995,6.46E-4
3362438527,0.5,0.15963,0.2493,0.002061
3362475412,0.5,0.00628,0.2493,0.143821
3362609318,0.5,0.0012206,0.2493,0.002742
3362722854,0.5,0.00485,0.4995,0.05503
3362744071,0.5,0.0025,0.4995,0.292884
3362987337,0.5,0.06699,0.2493,2.52E-4
3363044368,0.5,2.82E-4,0.4995,0.074956
3364423182,0.5,0.08752,0.2493,0.00105
3364737383,0.5,0.07158,0.2493,2.03E-4
3365105394,0.5,2.0E-5,0.4995,0.207135
3365706711,0.5,0.08001,0.4995,0.002723
3365958041,0.5,0.0012926,0.749,0.001604
3365986585,0.5,0.006202,0.4995,7.2E-5
3366090909,0.5,0.003644,0.4995,0.001371
3366934122,0.5,0.00555,0.4995,0.0026
3371251595,0.5,4.0E-5,0.4995,9.42E-4
3375704979,0.5,0.068166,0.2493,0.00144
3375741953,0.25,0.00879,0.2498,0.12391
3375791266,0.5,0.00125,0.4995,0.11401
3376081322,0.5,0.06506,0.2493,0.002544
3383067123,0.5,0.003138,0.4995,0.170164
3384221402,0.5,0.001108,0.4995,0.069007
3384251234,0.5,0.00311,0.4995,0.179803
3384332248,0.5,0.19235,0.2493,0.002783
3384384006,0.5,0.0069206,0.4995,0.110332
3384423818,0.5,5.0E-5,0.4995,0.172401
3391048157,0.5,0.034402,0.2493,2.508E-4
3405134398,0.5,0.0,0.4995,0.01222
3405227965,0.5,0.00628,0.4995,0.355001
3405236527,0.5,0.00435,0.4995,0.32079
3405299591,0.5,0.008002,0.4995,0.159829
3407328369,0.5,5.532E-4,0.4995,0.027103
3407946425,0.5,0.00434,0.4995,0.255834
3408355642,0.5,0.0042159,0.4995,0.014371
3408595889,0.5,9.8E-4,0.4995,0.164003
3416612140,0.5,0.00628,0.749,0.265743
3416697113,0.5,0.0,0.749,0.54813
3416839261,0.5,0.02357,0.2493,5.0E-5
3417000070,0.5,0.03125,0.2493,0.00261
3417154734,0.5,0.001884,0.4995,0.061048
3418895532,0.5,1.52E-4,0.749,4.73E-4
3422299841,0.5,6.5E-4,0.4995,0.266662
3422416755,0.5,0.006262,0.4995,0.325
3430675888,0.5,6.3E-4,0.4995,0.060753
3431767752,0.5,0.0012573,0.2493,0.003031
3431823797,0.5,0.00628,0.749,0.285665
3437290476,0.5,0.0,0.4995,0.09299
3437368011,0.5,2.2E-4,0.4995,0.002631
3453089830,0.25,0.0,0.2498,0.01787
3453117765,0.25,1.0E-5,0.2498,0.01357
3453181610,0.25,0.0,0.2498,0.062077
3453254128,0.25,0.008002,0.2498,0.182147
3453434877,0.25,0.0,0.2498,0.093383
3454211177,0.25,0.00626,0.2498,0.141407
3454292678,0.25,6.1E-4,0.2498,0.09423
3454829863,0.5,0.043784,0.4995,0.0011058
3457014912,0.5,0.01053,0.4995,3.01E-4
3457601278,0.5,0.0,0.2493,0.03301
3457977301,0.5,0.003138,0.2493,4.408E-4
3462348160,0.5,0.042362,0.4995,0.0018838
3463243153,0.5,0.020512,0.4995,9.358E-4
3463381698,0.5,6.553E-4,0.4995,0.19123
3463622074,0.5,6.24E-4,0.4995,0.019084
3463632642,0.5,2.73E-4,0.4995,0.018758
3463743341,0.5,6.1E-4,0.749,0.15262
3463755669,0.5,0.00628,0.4995,0.208851
3463806402,0.5,0.00613,0.749,0.227813
3463853665,0.5,3.546E-4,0.4995,0.020746
3463939774,0.5,0.0025153,0.4995,0.063743
3464188088,0.5,0.00803,0.4995,0.262454
3464239469,0.5,0.0055773,0.4995,0.00171
3464313284,0.5,0.0043279,0.4995,9.71E-4
3469741845,0.5,0.06781,0.4995,0.001143
3470333257,0.5,0.0,0.2493,0.02697
3470655438,0.5,0.10626,0.2493,5.23E-4
3470682190,0.5,1.4E-5,0.4995,8.813E-4
3487704509,0.5,0.0113033,0.4995,7.688E-4
3488049975,0.5,0.00246,0.749,0.284553
3488796635,0.5,5.0E-5,0.4995,0.002953
3498074162,0.5,0.0049673,0.4995,0.001443
3498175011,0.5,0.0018706,0.4995,0.007485
3502512890,0.5,0.0023873,0.2493,0.005069
3504266741,0.5,5.4E-4,0.4995,0.04547
3514428408,0.5,0.00675,0.2493,0.03175
3522423658,0.5,0.15963,0.2493,0.002061
3523096333,0.5,0.13675,0.2493,0.002
3539414972,0.5,6.679E-4,0.4995,0.017501
3539449173,0.5,0.0,0.4995,0.025854
3539540276,0.5,0.001754,0.4995,0.070336
3539541971,0.5,0.003802,0.4995,0.029673
3539544638,0.5,0.0,0.4995,0.28801
3539547346,0.5,0.00264,0.4995,0.05616
3539576954,0.5,0.0,0.4995,0.023413
3539631232,0.5,0.0012666,0.4995,8.92E-4
3539639108,0.5,0.03067,0.4995,0.00309
3539653102,0.5,8.2E-5,0.4995,8.24E-4
3539704311,0.5,0.00555,0.4995,0.0026
3539737748,0.5,0.0030953,0.4995,3.02E-4
3545370758,0.5,0.0,0.4995,0.29955
3545635053,0.5,0.07495,0.2493,0.002243
3545675761,0.5,0.03413,0.4995,2.3E-4
3545697508,0.5,0.071886,0.2493,0.00111
3545712874,0.5,0.16253,0.2493,1.61E-4
3550179949,0.5,0.0,0.4995,0.043498
3550318713,0.5,0.006262,0.4995,0.168008
3550322224,0.5,0.00298,0.4995,0.128284
3550359734,0.5,0.00247,0.749,0.47312
3550378130,0.5,0.0011769,0.4995,0.032572
3550408062,0.5,0.003138,0.749,0.316882
3550423374,0.5,0.00629,0.4995,2.62E-4
3550425136,0.5,0.10626,0.2493,5.23E-4
3550430599,0.5,0.0025273,0.749,0.002087
3550505857,0.5,0.00621,0.4995,0.227061
3550509982,0.5,7.3E-4,0.4995,0.001005
3571384168,0.5,1.0E-5,0.4995,0.015563
3571391409,0.5,0.00621,0.4995,0.227061
3571444493,0.5,6.1E-4,0.4995,0.02298
3571484904,0.5,0.0,0.4995,0.06464
3571653980,0.5,0.0017685,0.4995,0.031315
3571696441,0.5,9.6E-4,0.4995,0.267762
3571700224,0.5,0.0044,0.4995,0.21461
3571807696,0.5,0.00893,0.4995,0.181631
3571864010,0.5,0.04552,0.4995,8.1E-4
3571919739,0.5,0.0,0.4995,0.06741
3571937688,0.5,0.06506,0.2493,0.0026
3571956488,0.5,0.00677,0.4995,0.0586
3572012192,0.5,0.0043879,0.4995,0.011388
3572027721,0.5,0.00215,0.4995,0.15375
3573379894,0.5,0.0,0.4995,0.293713
3573554840,0.5,0.011286,0.4995,0.183177
3573617509,0.5,0.0,0.4995,0.00732
3573803779,0.5,0.0042753,0.4995,0.002083
3582469736,0.5,4.206E-4,0.4995,0.019737
3582580727,0.5,0.00934,0.4995,0.184324
3582783789,0.5,0.01062,0.4995,0.289463
3583149260,0.5,0.009412,0.4995,0.059847
3583683521,0.5,0.06735,0.4995,0.00242
3583723625,0.5,0.00374,0.4995,0.1585
3584048977,0.5,6.939E-4,0.749,0.0349338
3584281262,0.5,1.866E-4,0.4995,0.031503
3584713190,0.5,0.0010653,0.4995,0.002433
3584786183,0.5,0.16656,0.2493,3.61E-4
3584815367,0.5,0.0,0.749,0.47824
3584822123,0.5,0.011212,0.4995,0.08206
3584881209,0.5,0.0,0.4995,0.33746
3584882003,0.5,3.1E-5,0.749,0.08838
3585173081,0.5,0.00173,0.4995,0.062913
3585557842,0.5,0.00628,0.4995,0.171585
3585893202,0.5,0.03126,0.2493,0.002357
3593837692,0.5,0.0012165,0.4995,0.030867
3593850737,0.5,4.838E-4,0.4995,0.011155
3593961356,0.5,0.0030692,0.4995,0.036478
3593970926,0.5,0.112522,0.2493,0.006037
3594478006,0.5,0.00311,0.749,0.204551
3594670366,0.5,0.0,0.4995,0.35229
3597034674,0.5,0.08432,0.2493,4.84E-4
3600923737,0.5,0.00437,0.4995,0.235664
3601051587,0.5,2.4E-5,0.4995,0.123463
3602066620,0.5,0.00435,0.4995,0.31676
3602101622,0.5,2.0E-6,0.4995,0.066462
3602136427,0.5,1.4E-5,0.4995,0.039966
3602157820,0.5,0.00929,0.4995,0.23873
3602247804,0.5,0.037512,0.4995,0.0015358
3602506355,0.5,2.7E-5,0.4995,0.084174
3602529582,0.5,0.0,0.4995,0.073633
3602565758,0.5,0.0093853,0.4995,0.077572
3602570805,0.5,0.00174,0.4995,0.08909
3602803706,0.5,0.16876,0.2493,3.61E-4
3603509003,0.5,0.06369,0.2493,0.002973
3605310751,0.5,0.011872,0.4995,0.0022128
3605330708,0.5,0.16876,0.2493,0.001661
3605355201,0.5,6.1E-4,0.749,0.057388
3605370291,0.5,0.003152,0.4995,0.059813
3605410854,0.5,0.00436,0.749,0.194411
3605497855,0.5,6.1E-4,0.2493,0.004436
3605498876,0.5,0.00313,0.4995,0.10786
3605580468,0.5,0.14436,0.2493,5.9E-4
3606445419,0.5,7.406E-4,0.4995,0.001634
3615771344,0.5,1.52E-4,0.4995,0.004292
3615806883,0.5,0.00879,0.749,0.48154
3615836106,0.5,6.12E-4,0.4995,0.006101
3622440393,0.5,5.0E-5,0.4995,0.008503
3624119053,0.5,0.0,0.2493,0.001223
3625124643,0.5,0.06735,0.4995,0.00242
3625205808,0.5,4.626E-4,0.4995,0.02976
3625290109,0.5,7.0E-5,0.4995,0.0232
3625565251,0.5,1.0E-5,0.749,0.189329
3625978748,0.5,0.00621,0.4995,0.227061
3625984940,0.5,0.00436,0.2493,3.0E-5
3626098114,0.5,0.0018886,0.4995,0.015334
3626377094,0.5,0.0,0.2493,0.002001
3630655861,0.25,6.1E-4,0.2498,0.04729
3630727628,0.25,0.0,0.2498,0.17473
3631068861,0.25,6.1E-4,0.2498,0.04729
3631094036,0.25,0.00174,0.2498,0.10457
3631103057,0.25,0.00311,0.2498,0.06481
3631103217,0.25,0.002444,0.2498,1.54E-4
3631104815,0.25,6.1E-4,0.2498,0.04729
3631105600,0.25,0.004688,0.2498,0.032162
3631173805,0.25,0.0,0.2498,1.2E-4
3631179812,0.25,0.0,0.2498,0.15654
3631183884,0.25,6.519E-4,0.2498,0.001607
3631250831,0.5,0.06735,0.4995,0.00242
3631256022,0.25,6.1E-4,0.2498,0.04729
3631262430,0.25,0.0,0.2498,0.06761
3631265322,0.25,1.2E-5,0.2498,0.00999
3631267648,0.25,0.0,0.2498,0.06584
3631285943,0.25,0.0,0.2498,0.06584
3631292570,0.25,0.0,0.2498,0.068291
3631294705,0.25,0.0,0.2498,0.06584
3631314252,0.25,0.00626,0.2498,0.096488
3631404893,0.25,0.003152,0.2498,0.04618
3632672250,0.5,4.6E-4,0.4995,0.039861
3640980664,0.5,0.004062,0.2493,0.055603
3641115797,0.5,0.00621,0.749,0.476561
3648243342,0.5,0.16876,0.4995,0.003091
3648879750,0.5,4.6E-6,0.4995,0.040822
3650320528,0.5,0.10626,0.2493,5.23E-4
3652042894,0.5,3.1E-5,0.4995,0.051592
3660038653,0.5,0.00555,0.4995,0.00431
3660048682,0.5,0.16876,0.4995,0.003091
3660229285,0.5,0.006954,0.2493,0.0012798
3660277760,0.5,0.122832,0.2493,0.00178
3660609678,0.5,0.0019,0.4995,0.056894
3663465286,0.5,5.6E-4,0.4995,9.92E-4
3664892300,0.5,0.163789,0.2493,3.55E-4
3665453781,0.5,0.00623,0.749,0.2705
3668262859,0.5,0.012542,0.4995,0.001538
3668854554,0.5,1.479E-4,0.4995,1.09E-4
3671608850,0.5,0.1362,0.2493,0.00257
3671780530,0.5,0.0027273,0.4995,0.015457
3671911495,0.5,0.009381,0.749,0.276334
3671929386,0.5,0.13751,0.2493,3.43E-4
3675676231,0.5,0.0094,0.749,0.277413
3675686663,0.5,0.0024818,0.4995,0.003878
3675743639,0.5,0.00628,0.749,0.545913
3675871662,0.5,0.010454,0.4995,0.004478
3676266083,0.5,0.0031,0.4995,0.0563
3676303406,0.5,0.00627,0.4995,0.28953
3676306487,0.5,5.95E-4,0.2493,7.74E-4
3676391813,0.5,0.00436,0.2493,3.0E-5
3676408579,0.5,0.003132,0.4995,0.003543
3676415236,0.5,0.00621,0.4995,0.227061
3676661908,0.5,0.00628,0.749,0.207193
3677160712,0.5,8.1E-5,0.4995,0.049442
3681212854,0.5,0.14375,0.2493,7.4E-4
3681391347,0.5,0.0,0.4995,0.041175
3681741920,0.5,0.1243873,0.2493,6.27E-4
3681931981,0.5,0.153136,0.2493,0.001697
3682358150,0.5,0.00555,0.4995,0.0026
3682498210,0.5,2.073E-4,0.4995,7.02E-4
3682630441,0.25,0.0,0.2498,0.06761
3682790887,0.5,0.0094,0.749,0.16663
3682855271,0.5,0.003032,0.4995,8.0E-4
3683006555,0.5,6.2E-4,0.749,0.168191
3683373941,0.5,0.00184,0.749,0.36531
3684140789,0.5,0.008748,0.4995,0.251431
3687793172,0.5,0.00175,0.4995,0.003806
3688479450,0.5,0.005601,0.4995,0.07233
3689260641,0.5,0.0018026,0.4995,0.024471
3689273650,0.5,0.0036979,0.4995,0.011003
3689296354,0.5,0.1462673,0.2493,0.003715
3691056609,0.5,0.04256,0.2493,5.31E-4
3692883551,0.5,0.038552,0.4995,7.19E-4
3696086053,0.25,0.0,0.2498,0.06584
3702294428,0.5,3.6E-5,0.4995,0.018523
3710998277,0.5,1.0E-5,0.4995,0.001295
3716959528,0.5,0.061272,0.2493,7.11E-4
3717116593,0.5,0.0015153,0.2493,0.020364
3717718553,0.5,0.00696,0.4995,0.06752
3718181567,0.5,3.2E-5,0.1241,0.01487
3718608226,0.5,0.00211,0.4995,0.00302
3719632406,0.5,0.17907,0.2493,0.002854
3720148066,0.5,0.006242,0.4995,0.008347
3720912062,0.5,0.004143,0.749,0.231087
3721339750,0.5,5.8E-4,0.2493,0.009813
3725143539,0.5,0.0024273,0.4995,0.001977
3725231375,0.25,5.62E-4,0.2498,0.023456
3725353497,0.5,1.4E-5,0.749,0.295037
3725407388,0.5,0.0049,0.4995,0.172131
3730768399,0.5,0.0867,0.4995,0.002398
3737553297,0.5,6.6E-4,0.4995,0.002953
3738830912,0.5,0.037512,0.4995,0.0015358
3738908268,0.5,0.005552,0.4995,0.001569
3738987584,0.5,5.0E-5,0.4995,0.027961
3739283546,0.5,3.2E-5,0.4995,0.039316
3739340729,0.25,0.0,0.2498,0.093383
3739348304,0.5,0.002417,0.4995,0.001993
3739365722,0.25,0.0,0.2498,0.06072
3739380398,0.5,0.00747,0.4995,2.7E-4
3739434716,0.25,6.1E-4,0.2498,0.04729
3739590710,0.5,0.0024579,0.4995,0.025616
3740406085,0.5,0.13751,0.2493,0.002711
3744316801,0.5,8.2E-5,0.4995,0.004136
3760329943,0.5,0.00236,0.4995,0.18232
3766808606,0.5,0.206272,0.2493,7.8E-5
3767103160,0.5,0.09732,0.4995,4.38E-4
3767355950,0.5,0.019332,0.2493,0.0020818
3772332687,0.5,0.1206373,0.2493,2.43E-4
3772503877,0.25,0.0,0.2498,0.06584
3772780696,0.5,0.23438,0.2493,0.00187
3778560217,0.5,3.6E-4,0.4995,0.064603
3779407850,0.5,0.00175,0.4995,0.002468
3802807284,0.5,0.0025013,0.4995,5.76E-4
3802832729,0.5,0.16876,0.4995,0.003091
3802881742,0.5,0.018224,0.2493,0.0015068
3803566506,0.5,0.00991,0.4995,0.152531
3810707584,0.5,0.08688,0.2493,0.00153
3810807041,0.5,0.08755,0.2493,9.36E-4
3811222989,0.5,0.11003,0.2493,0.002301
3811248519,0.5,2.99E-5,0.4995,0.021453
3811356012,0.5,0.0,0.749,0.27968
3811424885,0.5,0.00879,0.749,0.46628
3811519569,0.5,0.16876,0.4995,0.003091
3811608760,0.5,0.03001,0.2493,4.45E-4
3811710145,0.5,0.0,0.4995,0.0488
3811742316,0.5,0.025612,0.4995,0.0012928
3812356908,0.5,0.00867,0.4995,0.07761
3812816275,0.5,0.08233,0.2493,0.002663
3812887306,0.5,0.121911,0.2493,0.002657
3812918283,0.5,0.00317,0.4995,0.198
3813002360,0.5,0.00246,0.749,0.308783
3813016377,0.5,0.0043379,0.4995,1.1E-4
3813166957,0.5,0.00879,0.749,0.48307
3813269027,0.5,3.2E-5,0.4995,0.158649
3813279564,0.5,0.00129,0.4995,0.075125
3813357924,0.5,0.26251,0.2493,0.001609
3813386963,0.5,0.0,0.4995,0.033717
3813419499,0.5,0.004222,0.4995,0.054595
3813488043,0.5,5.926E-4,0.4995,0.005597
3813489575,0.5,0.0,0.4995,0.020162
3814094962,0.5,0.003152,0.4995,0.003459
3814204779,0.5,0.0094,0.749,0.173
