hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4002037461,0.5,0.074972,0.2493,0.001804
4002274390,0.5,0.003116,0.4995,0.019949
4011755981,0.5,0.03243,0.4995,4.34E-4
4013359004,0.5,8.53E-5,0.4995,0.008013
4013652299,0.5,0.00235,0.4995,0.071043
4013654997,0.5,0.00246,0.4995,0.252074
4018847084,0.5,0.0023812,0.4995,0.033448
4019849526,0.5,3.06E-5,0.4995,0.003997
4022907564,0.5,0.00559,0.4995,0.159292
4022989355,0.5,0.16522,0.2493,3.61E-4
4023910289,0.5,0.00245,0.4995,0.14171
4027200724,0.25,0.002542,0.2498,0.101833
4039445026,0.5,0.086862,0.2493,4.05E-4
4043037719,0.5,0.00435,0.749,0.48178
4043119987,0.25,0.0,0.2498,0.01189
4043124013,0.5,0.0025959,0.4995,0.024734
4043130100,0.5,6.1E-4,0.4995,0.085121
4047690297,0.5,0.003732,0.4995,0.001007
4054917242,0.5,0.0838,0.2493,0.00148
4055309335,0.25,0.0,0.2498,0.07199
4055654294,0.5,0.012504,0.2493,4.5E-4
4055708596,0.5,0.00235,0.4995,0.002543
4063222760,0.5,0.07998,0.2493,0.00182
4070993131,0.5,0.0,0.4995,0.273591
4071014884,0.5,0.00246,0.749,0.40401
4071032595,0.5,0.001262,0.4995,0.087503
4071761985,0.5,0.0,0.4995,0.08249
4080046004,0.5,6.32E-5,0.4995,0.017076
4080069475,0.5,0.003134,0.749,0.192161
4080092661,0.5,0.12985,0.4995,0.0026
4081219342,0.5,5.973E-4,0.4995,7.6E-4
4082747218,0.5,0.0,0.4995,0.12536
4082833239,0.5,6.1E-4,0.4995,0.04234
4082990664,0.5,0.003216,0.4995,0.001319
4083029548,0.5,0.00246,0.749,0.37349
4083385550,0.5,0.0347433,0.2493,7.52E-4
4088903798,0.5,0.0,0.4995,0.00919
4088907451,0.5,4.406E-4,0.4995,0.032187
4088925518,0.5,5.64E-4,0.4995,0.00187
4088965171,0.5,0.002722,0.4995,0.223623
4089026711,0.5,0.00623,0.4995,0.06677
4089288065,0.5,0.0019393,0.4995,0.002972
4089592244,0.5,0.00621,0.4995,0.36839
4089653191,0.5,0.0,0.4995,0.00919
4089661135,0.5,3.2E-5,0.4995,0.358315
4089661277,0.5,0.004372,0.4995,0.24351
4091812938,0.5,0.003102,0.4995,0.09224
4094507670,0.5,0.0026625,0.4995,0.014223
4094658952,0.5,3.0E-5,0.4995,0.01591
4100213442,0.5,0.0042253,0.4995,0.002799
4100238010,0.5,0.18057,0.2493,0.002333
4100268983,0.5,0.02435,0.4995,9.73E-4
4100270689,0.5,1.4E-5,0.4995,0.172273
4100274288,0.5,0.002582,0.4995,0.063342
4100323990,0.5,0.003106,0.4995,7.74E-5
4101198132,0.5,0.001232,0.4995,0.08864
4105034636,0.5,5.72E-4,0.4995,0.131923
4105658221,0.5,4.945E-4,0.4995,0.011425
4105917412,0.5,5.8E-4,0.4995,0.047743
4106118415,0.5,3.2E-5,0.4995,7.258E-4
4110729902,0.5,0.003022,0.4995,0.1353
4111979903,0.5,0.0,0.4995,1.0E-4
4116727018,0.5,0.0,0.749,0.13414
4116839605,0.5,0.0023926,0.4995,0.017694
4116915817,0.5,3.553E-4,0.4995,0.012705
4120380968,0.5,0.003151,0.4995,0.304645
4120457405,0.5,0.07873,0.4995,2.0E-5
4120463585,0.5,0.05622,0.4995,0.00141
4121707022,0.5,0.00168,0.4995,0.007151
4132907989,0.5,0.0,0.4995,0.13883
4133620037,0.5,1.4E-5,0.4995,0.00192
4134004776,0.5,0.003138,0.4995,0.142454
4134005371,0.5,0.20625,0.2493,5.4E-4
4134055415,0.5,0.003102,0.4995,0.08381
4134153688,0.5,0.0,0.2493,0.1221
4134342593,0.5,0.0018353,0.4995,0.001693
4134548718,0.5,0.0013459,0.4995,0.003651
4134804665,0.5,0.140646,0.2493,0.001299
4134814104,0.5,0.11563,0.2493,0.001063
4134835697,0.5,6.42E-4,0.4995,0.23706
4134845605,0.5,0.0,0.4995,0.242975
4134904838,0.5,0.23368,0.2493,0.00117
4135091837,0.5,6.1E-4,0.4995,0.00481
4135362335,0.5,7.045E-4,0.4995,0.003596
4141857826,0.5,0.00325,0.4995,0.00131
4141895024,0.5,0.00555,0.4995,0.0026
4142540536,0.5,0.0050393,0.4995,0.008967
4142541040,0.5,6.1E-4,0.4995,0.11141
4142563304,0.5,0.0017693,0.4995,0.021347
4142759100,0.5,0.0014079,0.4995,0.016241
4143950757,0.25,0.003155,0.2498,0.061912
4144523980,0.5,0.001275,0.4995,0.0010018
4144585176,0.5,0.00621,0.4995,0.26592
4152418403,0.5,0.12985,0.4995,0.0026
4152577737,0.5,0.0040706,0.4995,0.022034
4152782904,0.5,0.002547,0.4995,0.002536
4152966205,0.5,0.12985,0.4995,0.0026
4153244619,0.5,0.002124,0.4995,0.0021128
4153310324,0.5,0.11877,0.2493,0.001084
4153336080,0.5,0.0034326,0.2493,6.14E-4
4153506824,0.5,0.0,0.4995,0.302482
4154190975,0.5,0.0029706,0.4995,0.018394
4155527081,0.5,0.05246,0.2493,4.03E-4
4155954928,0.5,0.17773,0.2493,0.002854
4156205778,0.5,0.074156,0.2493,0.002604
4156322293,0.5,3.2E-5,0.4995,0.02886
4156739964,0.5,0.002472,0.4995,0.180424
4156787789,0.5,0.00114,0.4995,0.001625
4156962711,0.25,0.0045226,0.2498,6.74E-4
4164472776,0.5,0.002542,0.749,0.20915
4167922683,0.5,1.299E-4,0.4995,0.012154
4180823210,0.5,0.15002,0.2493,5.83E-4
4181692908,0.5,0.08997,0.4995,0.00126
4181747525,0.5,5.64E-4,0.4995,0.04279
4182282574,0.5,0.0049806,0.2493,4.57E-4
4182968921,0.5,5.0E-5,0.749,0.2948
4182978955,0.5,0.0051473,0.4995,0.002947
4183286494,0.5,0.007452,0.2493,0.0024158
4194435520,0.5,1.4E-5,0.4995,0.019291
4194484185,0.5,0.08134,0.4995,6.3E-4
4194489699,0.5,0.12756,0.2493,0.00271
4194503084,0.5,0.1806453,0.2493,0.001263
4194576195,0.5,4.0E-4,0.4995,0.018808
4195708987,0.5,0.00243,0.2493,0.001917
4195709955,0.5,6.833E-4,0.4995,0.014377
4195717809,0.5,0.00435,0.2493,0.02744
4196289406,0.5,0.24566,0.2493,0.002233
4197480675,0.5,0.15625,0.2493,8.7E-4
4203755923,0.5,0.0625,0.4995,5.9E-4
4205181815,0.5,1.0E-5,0.4995,0.00485
4217136868,0.5,0.026956,0.2493,6.92E-4
4217339556,0.5,0.002942,0.4995,1.586E-4
4217347623,0.5,0.18127,0.2493,0.002854
4217351278,0.5,0.12561,0.2493,0.00276
4217669046,0.5,1.4E-5,0.4995,3.58E-4
4217756308,0.5,0.0015812,0.4995,0.002578
4217769379,0.5,0.0037359,0.4995,2.9E-4
4217813295,0.5,0.0,0.4995,0.00297
4217903355,0.5,7.4E-5,0.4995,0.0044528
4223853595,0.5,0.0060553,0.749,0.2092673
4232802794,0.5,0.184376,0.2493,3.61E-4
4233784189,0.5,0.19567,0.2493,1.56E-4
4238204669,0.5,0.00184,0.4995,0.11451
4238467940,0.5,0.001942,0.4995,0.001417
4238481169,0.5,0.05117,0.4995,4.21E-4
4238486128,0.5,0.00689,0.749,5.41E-4
4238697154,0.5,1.4E-5,0.4995,0.007833
4239116911,0.5,0.0025,0.4995,0.10719
4239638414,0.5,0.0224,0.2493,7.71E-4
4239653124,0.5,0.006132,0.749,0.001098
4239714799,0.5,0.003172,0.4995,0.174622
4245744894,0.5,0.0052453,0.749,0.002581
4245801302,0.5,5.353E-4,0.749,0.0217
4245931122,0.5,0.08888,0.2493,1.54E-4
4245942189,0.5,0.0,0.4995,0.06722
4245954787,0.5,2.4E-5,0.749,0.038636
4245987189,0.5,3.0E-5,0.749,0.439653
4245992245,0.5,0.005532,0.749,0.089003
4246003971,0.5,0.0,0.749,0.13557
4246004564,0.5,1.4E-5,0.749,0.098226
4246009370,0.5,0.0024713,0.749,0.013816
4246013383,0.5,0.0,0.749,0.26685
4246035144,0.5,0.0025,0.749,0.228253
4246047071,0.5,6.6E-4,0.749,0.194073
4246069792,0.5,0.00374,0.4995,0.07379
4246071647,0.5,1.4E-5,0.749,0.279824
4246084468,0.5,0.00317,0.749,0.14011
4246087853,0.5,0.0048653,0.749,0.10008
4246089442,0.5,0.00568,0.749,0.394261
4246091706,0.5,1.0E-5,0.749,0.029101
4246106222,0.5,5.0E-5,0.749,0.29711
4246114313,0.5,1.4E-5,0.749,0.476076
4246114621,0.5,0.00187,0.749,0.23108
4246120659,0.5,0.0,0.749,0.09861
4246131337,0.5,0.00315,0.749,0.394631
4246417493,0.5,0.0010753,0.749,0.148172
4246437482,0.5,0.0,0.749,0.06454
4246441690,0.5,0.0,0.749,0.10131
4246446997,0.5,6.1E-4,0.749,0.18168
4246451354,0.5,0.15375,0.2493,5.0E-5
4246455252,0.5,0.0011946,0.749,0.035244
4246466443,0.5,0.003082,0.4995,0.169043
4246466656,0.5,0.003134,0.749,0.26058
4246468144,0.5,0.002542,0.749,0.44015
4246468145,0.5,0.00313,0.749,0.08109
4246473797,0.5,3.2E-5,0.749,0.03898
4246475556,0.5,0.002542,0.749,0.23967
4246483629,0.5,0.003124,0.749,0.18426
4246484027,0.5,1.0E-5,0.749,0.007511
4246484773,0.5,0.004364,0.4995,0.292771
4246489191,0.5,0.03319,0.2493,2.05E-4
4246497242,0.5,5.0E-5,0.749,0.234943
4246545035,0.5,0.003152,0.749,0.43137
4246553095,0.5,0.0019026,0.4995,0.014744
4246656889,0.5,0.0012063,0.4995,0.026589
4246678396,0.5,0.003172,0.749,0.299093
4246716856,0.5,0.16876,0.2493,3.61E-4
4251492619,0.5,0.00186,0.749,0.16908
4251600377,0.5,0.00313,0.749,0.14041
4251608154,0.5,0.18127,0.2493,0.002854
4251753027,0.5,0.00133,0.4995,0.058433
4252384531,0.5,0.0043006,0.4995,0.005844
4253606006,0.5,0.08822,0.2493,0.00276
4259822547,0.5,0.003612,0.749,0.10218
4259856183,0.5,9.373E-4,0.4995,0.003217
4260453148,0.5,0.00246,0.4995,0.147523
4260478338,0.5,0.00435,0.749,0.48178
4267325517,0.5,6.1E-4,0.4995,0.36589
4271053886,0.5,0.00555,0.4995,0.0026
4274169156,0.5,0.18057,0.2493,0.002333
4286186493,0.5,0.0,0.749,0.12749
4301901071,0.5,0.0,0.4995,0.283501
4301941405,0.5,0.003062,0.4995,0.1914
4301975065,0.5,0.0022906,0.4995,0.002997
4301996108,0.5,0.0055953,0.4995,0.061779
4302010499,0.5,0.003102,0.4995,0.00924
4302036684,0.5,0.00193,0.4995,0.079871
4302040593,0.5,0.053146,0.4995,1.55E-4
4302042337,0.5,0.00616,0.4995,0.147486
4302064293,0.5,0.004102,0.4995,0.002141
4302089066,0.5,0.003762,0.4995,0.05542
4302090224,0.5,4.22E-4,0.4995,0.010695
4302097367,0.5,0.005772,0.4995,0.00225
4302097368,0.5,0.0017753,0.4995,0.003553
4302097371,0.5,0.0019073,0.4995,9.328E-4
4302108715,0.5,0.005,0.4995,3.53E-4
4302111877,0.5,0.0026653,0.4995,4.65E-4
4302116201,0.5,0.002382,0.4995,0.0010228
4302116534,0.5,0.005562,0.4995,0.08226
4302118593,0.5,0.004364,0.4995,0.292771
4302125881,0.5,0.00274,0.4995,0.27915
4302127212,0.5,4.713E-4,0.4995,0.045298
4302128129,0.5,0.003122,0.4995,0.169693
4302130819,0.5,0.01256,0.4995,6.64E-4
4302157883,0.5,6.0E-5,0.4995,0.081154
4302159726,0.5,3.0E-5,0.4995,0.387006
4302160766,0.5,5.553E-4,0.4995,0.0108568
4302160767,0.5,0.0,0.4995,0.00919
4302163358,0.5,0.12857,0.4995,0.00147
4302170516,0.5,9.62E-4,0.4995,0.1066
4302174857,0.5,0.00623,0.4995,0.08336
4302188935,0.5,0.00496,0.4995,0.15541
4302191242,0.5,0.003762,0.4995,0.0018
4302192237,0.5,0.0021573,0.4995,0.039382
4302192409,0.5,5.853E-4,0.4995,2.1E-4
4302197881,0.5,1.0E-5,0.4995,0.05603
4302211539,0.5,0.004379,0.4995,2.12E-4
4302215883,0.5,0.0037393,0.4995,0.29118
4302217038,0.5,0.0049,0.4995,0.001933
4302217152,0.5,0.00379,0.4995,0.17104
4302220327,0.5,0.004494,0.4995,3.18E-4
4302222457,0.5,0.0,0.4995,0.34838
4302223219,0.5,0.0036553,0.4995,0.01457
4302223220,0.5,0.0042679,0.4995,0.017244
4302224596,0.5,3.2E-5,0.4995,0.063563
4302228162,0.5,1.006E-4,0.4995,0.040814
4302235532,0.5,0.10626,0.4995,5.2E-4
4302243068,0.5,0.001893,0.4995,1.23E-4
4302245502,0.5,0.0050653,0.4995,0.00249
4302546707,0.5,0.049933,0.4995,1.02E-4
4302579249,0.5,0.004364,0.4995,0.292771
4302594773,0.5,1.7E-4,0.4995,0.067933
4302599449,0.5,0.001222,0.4995,2.83E-4
4302601280,0.5,0.0019173,0.4995,0.013567
4302612937,0.5,0.0039473,0.4995,2.38E-4
4302622923,0.5,0.0,0.4995,0.2887
4302623190,0.5,0.0025273,0.4995,0.127349
4302641808,0.5,1.0E-5,0.4995,0.033433
4302652245,0.5,0.003058,0.4995,0.226708
4302667995,0.5,0.0041306,0.4995,0.016227
4302668637,0.5,3.2E-5,0.4995,0.035984
4302670858,0.5,0.001232,0.4995,0.003396
4302671845,0.5,4.2E-5,0.4995,0.178903
4302672378,0.5,0.00246,0.4995,0.053573
4302672964,0.5,0.0011173,0.4995,0.001847
4302673071,0.5,8.24E-4,0.4995,0.229673
4302673458,0.5,0.0036959,0.4995,0.004904
4302674230,0.5,0.0032226,0.4995,0.094847
4302675679,0.5,0.0032306,0.4995,0.0023792
4302675801,0.5,0.0030473,0.4995,0.225534
4302679179,0.5,0.0,0.4995,0.21051
4302679734,0.5,6.1E-4,0.4995,0.36589
4302680998,0.5,0.0,0.4995,0.2687
4302684542,0.5,6.953E-4,0.4995,0.007793
4302684846,0.5,0.003082,0.4995,0.140363
4302685900,0.5,0.0,0.4995,0.00919
4302686426,0.5,0.00321,0.4995,0.292319
4302713401,0.5,1.4E-5,0.4995,0.03651
4302736858,0.5,0.0037933,0.4995,0.030247
4302736886,0.5,0.004924,0.4995,2.96E-4
4302737021,0.5,5.32E-4,0.4995,0.0074
4302750359,0.5,1.6E-4,0.4995,0.05716
4302750509,0.5,0.0011659,0.4995,0.009451
4302765862,0.5,0.0011506,0.4995,0.028194
4302770815,0.5,0.0,0.4995,0.00919
4302770949,0.5,0.0,0.4995,0.21448
4302771449,0.5,1.02E-4,0.4995,9.96E-4
4302785129,0.5,0.004372,0.4995,0.058135
4302787105,0.5,0.002457,0.4995,0.0016008
4302787106,0.5,0.00122,0.4995,0.23742
4302794361,0.5,0.017404,0.4995,4.908E-4
4302800273,0.5,0.00174,0.4995,0.053459
4302800702,0.5,0.00618,0.4995,0.119273
4302815738,0.5,1.112E-4,0.4995,0.007181
4302816019,0.5,0.002582,0.4995,0.198431
4302828827,0.5,0.0013159,0.4995,0.01988
4302830121,0.5,0.004364,0.4995,0.292771
4302831449,0.5,0.001752,0.4995,0.176413
4302831885,0.5,0.001922,0.4995,0.0039198
4303127622,0.5,0.0038553,0.4995,0.001747
4303139237,0.5,0.0043626,0.4995,0.015304
4303151147,0.5,0.001191,0.4995,0.001303
4303154248,0.5,0.00254,0.4995,0.00115
4303168674,0.5,0.003134,0.4995,0.32885
4303169092,0.5,5.0E-5,0.4995,0.075295
4303169212,0.5,0.003071,0.4995,6.53E-4
4303170206,0.5,0.005724,0.4995,0.10876
4303173664,0.5,0.08482,0.4995,0.003023
4303173665,0.5,0.00271,0.4995,0.003807
4303174388,0.5,0.00433,0.4995,0.187203
4303202832,0.5,0.002432,0.4995,0.09594
4303234304,0.5,0.0019206,0.4995,0.031944
4303255652,0.5,0.001772,0.4995,0.15688
4303269227,0.5,0.121876,0.4995,0.002343
4303269425,0.5,3.2E-5,0.4995,0.003442
4303279210,0.5,2.0E-5,0.4995,0.303842
4303292790,0.5,0.00505,0.4995,0.255831
4303292966,0.5,0.00497,0.2493,9.78E-4
4303294854,0.5,0.00719,0.4995,0.001673
4303294957,0.5,6.993E-4,0.4995,4.77E-4
4303300338,0.5,3.2E-5,0.4995,0.185243
4303300713,0.5,0.00124,0.4995,0.133772
4303301747,0.5,0.00316,0.4995,0.25949
4303303731,0.5,0.004312,0.4995,0.174013
4303305089,0.5,0.0019736,0.4995,5.26E-4
4303308944,0.5,0.0,0.4995,0.028332
4303309831,0.5,0.0013026,0.4995,0.015054
4303317706,0.5,8.0E-5,0.4995,0.014231
4303317707,0.5,0.001972,0.4995,0.070962
4303322111,0.5,0.00567,0.4995,0.063111
4303323785,0.5,0.006904,0.4995,8.66E-4
4303324432,0.5,0.00814,0.4995,8.43E-4
4303326359,0.5,0.0012779,0.4995,0.013218
4303328869,0.5,2.2E-5,0.4995,0.26182
4303333558,0.5,2.006E-4,0.4995,0.004347
4303334363,0.5,0.00925,0.2493,0.001948
4303342727,0.5,0.0022906,0.4995,0.023184
4303355108,0.5,0.00621,0.4995,0.26592
4303355112,0.5,0.00322,0.4995,0.064213
4303390419,0.5,0.004804,0.4995,0.002401
4303392046,0.5,0.00619,0.4995,0.132791
4303397519,0.5,0.0,0.4995,0.387011
4303412517,0.5,0.0025773,0.4995,9.49E-4
4303413751,0.5,0.12857,0.4995,0.00147
4303416480,0.5,0.003404,0.4995,0.11567
4303417780,0.5,0.0,0.4995,0.31652
4303419968,0.5,0.003152,0.4995,0.13524
4303430081,0.5,0.0024253,0.4995,0.003194
4303443962,0.5,0.002542,0.4995,0.23887
4303867387,0.5,0.05756,0.4995,9.0E-4
4303871699,0.5,0.005784,0.4995,0.11489
4303883620,0.5,0.0,0.4995,0.055358
4303907427,0.5,5.3E-6,0.4995,0.041258
4303936098,0.5,3.2E-5,0.4995,0.004873
4303968824,0.5,7.5E-4,0.4995,0.08104
4303979754,0.5,1.812E-4,0.4995,0.008501
4304029247,0.5,0.0011463,0.4995,0.001717
4304030489,0.5,0.00179,0.4995,0.233925
4304041727,0.5,0.001324,0.4995,0.0031598
4304051942,0.5,0.004792,0.4995,0.17351
4304060037,0.5,0.003182,0.4995,6.1E-4
4304076204,0.5,5.306E-4,0.4995,0.034584
4304076387,0.5,6.993E-4,0.4995,0.004546
4304077574,0.5,0.0012653,0.4995,0.01341
4304082080,0.5,0.0032993,0.4995,0.001107
4304082931,0.5,0.003134,0.4995,0.00327
4304085100,0.5,4.59E-5,0.4995,0.017594
4304095987,0.5,0.002332,0.4995,0.061353
4304096877,0.5,0.00504,0.4995,0.25178
4304097163,0.5,0.0031112,0.4995,0.008168
4304105559,0.5,5.206E-4,0.4995,0.035282
4304106162,0.5,0.0016479,0.4995,0.006428
4304106373,0.5,0.00192,0.4995,0.23394
4304106559,0.5,0.0,0.4995,0.00919
4304108028,0.5,0.03048,0.4995,7.7E-4
4304108913,0.5,1.0E-5,0.4995,0.20476
4304112836,0.5,6.1E-4,0.4995,0.0774
4304126054,0.5,7.406E-4,0.4995,8.72E-4
4304128496,0.5,0.02697,0.4995,5.81E-4
4304135349,0.5,0.00311,0.4995,0.280693
4304136776,0.5,4.306E-4,0.4995,0.012799
4304146920,0.5,0.00314,0.4995,0.302198
4304147539,0.5,0.004962,0.4995,0.001131
4304147912,0.5,5.259E-4,0.4995,0.01698
4304148818,0.5,0.00621,0.4995,0.26592
4304149592,0.5,0.004364,0.4995,0.260911
4304150252,0.5,0.00621,0.4995,0.26592
4304150309,0.5,7.2E-5,0.4995,0.037443
4304150856,0.5,0.0049826,0.4995,0.028824
4304152435,0.5,5.6E-5,0.4995,0.004043
4304153749,0.5,0.0,0.4995,0.00919
4304154151,0.5,0.00494,0.4995,0.061613
4304156939,0.5,0.00621,0.4995,0.26592
4304160876,0.5,0.0063006,0.4995,8.74E-4
4304169535,0.5,0.0455,0.4995,9.4E-4
4304169803,0.5,0.039312,0.4995,4.44E-4
4304175952,0.5,1.0E-5,0.4995,0.367601
4304177436,0.5,0.00256,0.4995,0.06054
4304181916,0.5,0.00213,0.4995,0.00158
4304698343,0.5,4.32E-5,0.4995,0.029255
4304717042,0.5,0.0011473,0.4995,0.0029978
4304719576,0.5,0.0,0.4995,0.00919
4304726804,0.5,0.00306,0.4995,0.307104
4304728201,0.5,0.0016365,0.4995,0.001258
4304730899,0.5,0.0,0.4995,0.305591
4304735376,0.5,0.0024093,0.4995,0.00441
4304743185,0.5,0.005654,0.4995,0.19267
4304743890,0.5,0.00311,0.4995,0.203845
4304743911,0.5,0.004982,0.4995,0.092597
4304748811,0.5,0.00491,0.4995,0.211861
4304754522,0.5,1.0E-5,0.4995,0.00854
4304754696,0.5,0.003018,0.4995,1.8E-4
4304767974,0.5,3.72E-4,0.4995,0.00695
4304770831,0.5,5.0E-5,0.4995,0.00899
4304773033,0.5,0.0023806,0.4995,0.010074
4304773590,0.5,1.99E-5,0.4995,0.001017
4304775895,0.5,0.043262,0.4995,0.0019738
4304783715,0.5,0.00301,0.4995,0.053528
4304784078,0.5,7.06E-5,0.4995,0.021664
4304784540,0.5,1.66E-4,0.4995,0.0036788
4304785289,0.5,0.048672,0.4995,7.35E-4
4304798261,0.5,0.003152,0.4995,0.23128
4304798262,0.5,0.00525,0.4995,0.17486
4304800196,0.5,0.00435,0.4995,0.07471
4304800783,0.5,0.001662,0.4995,0.14118
4304800784,0.5,0.00167,0.4995,0.00132
4304813643,0.5,0.0,0.4995,0.34838
4304816788,0.5,0.00572,0.4995,0.07316
4304817985,0.5,6.2E-5,0.4995,0.08539
4304818078,0.5,0.03568,0.4995,0.002696
4304819219,0.5,0.004364,0.4995,0.292771
4304823752,0.5,7.87E-4,0.4995,8.94E-4
4304825559,0.5,0.0020726,0.4995,0.011593
4304833349,0.5,0.00621,0.4995,0.26592
4304841381,0.5,0.0,0.4995,0.00919
4304842826,0.5,0.004364,0.4995,0.260133
4304844663,0.5,0.0024479,0.4995,0.006926
4304847115,0.5,1.46E-5,0.4995,0.0162868
4304847727,0.5,0.003082,0.4995,0.13202
4304861728,0.5,0.0049,0.4995,1.83E-4
4304897238,0.5,0.002704,0.4995,0.185193
4304908733,0.5,0.002686,0.4995,6.66E-4
4304947366,0.5,0.0,0.4995,0.00919
4304980423,0.5,0.004364,0.4995,0.292771
4322802892,0.5,2.173E-4,0.4995,0.008413
4323270539,0.5,0.19931,0.2493,0.001081
4324365957,0.5,0.0625,0.2493,1.41E-4
4325417765,0.5,6.1E-4,0.4995,0.06328
4325418053,0.5,0.0024673,0.4995,0.244156
4336035416,0.5,0.00372,0.4995,0.16973
4336778192,0.5,0.004364,0.749,0.542271
4337998263,0.5,0.004364,0.4995,0.292771
4345717382,0.5,0.06613,0.4995,0.00104
4346144621,0.5,0.0050293,0.4995,0.0033168
4346222838,0.5,3.0E-5,0.4995,0.036594
4346466101,0.5,2.8E-5,0.4995,0.066507
4346557207,0.5,0.0,0.2493,0.144577
4351788134,0.5,1.8E-4,0.4995,0.138806
4352489679,0.5,0.0038093,0.4995,0.002837
4352675336,0.5,0.175052,0.2493,1.93E-4
4352707538,0.5,5.0E-5,0.4995,0.289926
4357681907,0.5,0.00628,0.4995,0.001873
4357780704,0.25,0.003152,0.2498,0.077913
4357859458,0.5,0.004488,0.4995,1.83E-4
4358118124,0.5,0.002542,0.749,0.09372
4361029809,0.5,0.12985,0.4995,0.0026
4364486832,0.5,7.9E-4,0.4995,1.33E-4
4367767868,0.5,5.0E-5,0.4995,0.148533
4373508182,0.5,0.1764053,0.2493,7.42E-4
4374507184,0.5,2.85E-5,0.4995,0.005065
4379229938,0.5,0.19065,0.2493,0.002083
4389748062,0.5,6.4E-5,0.4995,0.035753
4413644235,0.5,0.0,0.4995,0.00919
4427332803,0.5,0.0,0.4995,0.00919
4427854848,0.5,0.001214,0.4995,0.0032488
4428349584,0.5,0.005832,0.4995,0.16806
4441731036,0.5,0.00622,0.4995,0.11971
4441763293,0.5,0.005864,0.4995,0.21278
4441766093,0.5,5.406E-4,0.4995,0.00871
4450342349,0.5,0.004892,0.4995,0.0013868
4469106763,0.5,0.00378,0.4995,0.121303
4469139604,0.5,5.406E-4,0.4995,2.08E-4
4469139605,0.5,0.003062,0.4995,0.22754
4469147750,0.5,0.06565,0.4995,6.1E-5
4469151537,0.5,0.0049,0.4995,0.001933
4469152847,0.5,0.02642,0.4995,7.8E-4
4469156206,0.5,0.005472,0.4995,0.0021908
4469156983,0.5,3.2E-5,0.4995,0.245121
4469181000,0.5,6.42E-4,0.4995,0.22046
4469181033,0.5,0.00486,0.4995,0.20722
4469198816,0.5,0.0011653,0.4995,0.042478
4469203363,0.5,0.0,0.4995,0.07959
4469203463,0.5,0.0043553,0.4995,0.0234
4469205604,0.5,0.031282,0.4995,0.0010958
4469208657,0.5,0.0045173,0.4995,0.061646
4469209777,0.5,0.003184,0.4995,0.071159
4469213375,0.5,0.00579,0.4995,0.181883
4469214896,0.5,0.00152,0.4995,0.00147
4469218465,0.5,0.0019,0.4995,0.001001
4469221424,0.5,0.01747,0.4995,0.001953
4469325775,0.5,0.00296,0.4995,0.065063
4469327742,0.5,0.005692,0.4995,0.18639
4469327972,0.5,0.004052,0.4995,0.238713
4469329136,0.5,0.0032412,0.4995,0.018549
4469331154,0.5,0.0018206,0.4995,0.025588
4469331155,0.5,6.1E-4,0.4995,0.04255
4469348383,0.5,0.0011473,0.4995,0.006969
4469348602,0.5,0.00621,0.4995,0.26592
4469348937,0.5,0.0032373,0.4995,0.008928
4469351201,0.5,0.001772,0.4995,0.00331
4469351504,0.5,0.0057,0.4995,0.124673
4469351793,0.5,0.02563,0.4995,0.00128
4469352688,0.5,0.0034093,0.4995,0.0010298
4469353683,0.5,0.0,0.4995,0.270482
4469364143,0.5,0.0018153,0.4995,0.002047
4469365853,0.5,5.253E-4,0.4995,0.0651918
4469366776,0.5,0.01254,0.4995,0.001049
4469367029,0.5,0.008002,0.4995,6.188E-4
4469367408,0.5,1.4E-5,0.4995,0.04939
4469370329,0.5,0.008002,0.4995,6.188E-4
4469371014,0.5,0.00174,0.4995,0.00168
4469371300,0.5,0.003152,0.4995,0.19008
4469372026,0.5,0.004864,0.4995,4.138E-4
4469376741,0.5,0.001002,0.4995,3.658E-4
4469378325,0.5,0.0019873,0.4995,5.08E-4
4469383380,0.5,0.001754,0.4995,0.061712
4469393756,0.5,0.0049706,0.4995,0.033804
4469393757,0.5,0.0,0.4995,0.27053
4469393758,0.5,0.0049,0.4995,0.00345
4469396294,0.5,0.002522,0.4995,0.002739
4469822405,0.5,1.219E-4,0.4995,0.002974
4469828987,0.5,0.020892,0.4995,0.0010928
4469837809,0.5,0.005592,0.4995,0.00274
4469861644,0.5,0.002362,0.4995,0.142141
4469873238,0.5,0.0,0.4995,0.00919
4469897940,0.5,0.03186,0.4995,0.00207
4469899820,0.5,0.00351,0.4995,0.092283
4469913217,0.5,0.0031065,0.4995,0.003725
4469919897,0.5,0.00879,0.4995,0.001353
4469943288,0.5,0.0,0.4995,0.21448
4469943687,0.5,0.002542,0.4995,0.248188
4469949093,0.5,0.005114,0.4995,0.11702
4469970863,0.5,0.0024812,0.4995,1.11E-4
4469979301,0.5,0.0058,0.4995,0.30256
4469979560,0.5,0.001725,0.4995,0.010333
4469987630,0.5,0.00559,0.4995,0.201623
4469989152,0.5,0.00317,0.4995,0.05391
4469994137,0.5,0.00439,0.4995,0.19601
4470022634,0.5,0.0,0.4995,0.00323
4470023802,0.5,0.006183,0.4995,0.024042
4470052651,0.5,0.005005,0.4995,0.266829
4470090319,0.5,0.0,0.4995,0.17335
4475802790,0.5,0.004882,0.4995,3.41E-4
4475827197,0.5,0.0012519,0.4995,0.001662
