hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1713874132,0.5,0.26251,0.2493,0.060111
1726342845,0.5,0.09626,0.4995,0.272
1726343263,0.5,0.1606,0.4995,0.42308
1726343274,0.5,0.275002,0.2493,0.060545
1726343673,0.5,0.12631,0.4995,0.290777
1726343696,0.5,0.0468153,0.2493,0.028856
1726343853,0.5,0.13864,0.4995,0.07909
1726344071,0.5,0.3118,0.2493,0.0489
1732375871,0.5,0.10557,0.4995,0.26699
1732414902,0.5,0.29376,0.2493,0.066491
1747195045,0.5,0.09921,0.749,0.42996
1747526378,0.5,0.0955653,0.4995,0.205119
1747545384,0.5,0.150002,0.4995,0.38714
1755147216,0.5,0.14541,0.2493,0.036767
1759410941,0.5,0.0950053,0.4995,0.233766
1759627756,0.5,0.25,0.4995,0.0698
1760950962,0.5,0.182503,0.4995,0.385364
1761001936,0.5,0.12182,0.4995,0.17482
1765533101,0.5,0.181252,0.4995,0.390945
1777057173,0.5,0.10626,0.4995,0.28173
1785749011,0.5,0.09436,0.4995,0.27432
1805687041,0.5,0.26875,0.2493,0.04332
1805914289,0.5,0.31735,0.2493,5.5E-4
1806233832,0.5,0.26251,0.2493,0.061411
1806430597,0.5,0.15625,0.2493,0.1539
1806437622,0.5,0.12561,0.2493,0.17929
1806764560,0.5,0.1187,0.2493,0.2175
1806789590,0.5,0.26563,0.2493,0.05527
1807149354,0.5,0.1068613,0.2493,0.124435
1807152790,0.5,0.26875,0.2493,0.03142
1808242117,0.5,0.03928,0.2493,0.020163
1808649761,0.5,0.275002,0.2493,0.060545
1809612824,0.5,0.125,0.2493,0.00285
1824843125,0.5,0.1187,0.4995,0.4677
1825028722,0.5,0.265646,0.2493,0.059498
1825029463,0.5,0.1275593,0.4995,0.301264
1860496590,0.5,0.05127,0.4995,0.04906
1899021538,0.5,0.18433,0.4995,0.39379
1902348936,0.5,0.2899953,0.2493,0.064126
1912218991,0.5,0.3625,0.2493,0.0634
1917899929,0.5,0.16447,0.4995,0.101263
1918728792,0.5,0.25,0.4995,0.0698
1918889600,0.5,0.1561953,0.4995,0.372819
1920012683,0.5,0.189992,0.2493,0.045723
1921913216,0.5,0.07129,0.2493,0.02713
1931802832,0.5,0.28125,0.2493,0.04295
1962383516,0.5,0.12817,0.4995,0.02888
1978915660,0.5,0.092616,0.4995,0.1873
1979084905,0.5,0.089957,0.4995,0.208779
1979254853,0.5,0.14548,0.4995,0.31794
1979335092,0.5,0.11492,0.4995,0.308419
1979335487,0.5,0.09375,0.4995,0.00498
1979665998,0.5,0.1237506,0.4995,0.278338
1979705592,0.5,0.08629,0.4995,0.247311
1979746068,0.5,0.1875,0.4995,0.38796
1981982005,0.5,0.07996,0.4995,0.08954
1987457554,0.5,0.04376,0.4995,0.139341
1987496950,0.5,0.08873,0.4995,0.259177
2006362021,0.5,0.303131,0.2493,0.067735
2006550997,0.5,0.09758,0.4995,0.19454
2006576542,0.5,0.1187,0.4995,0.4677
2006599354,0.5,0.145722,0.4995,0.310157
2006627462,0.5,0.0805453,0.4995,0.075459
2006641853,0.5,0.125,0.4995,0.41198
2006666646,0.5,0.125032,0.4995,0.309246
2006712278,0.5,0.15308,0.4995,0.367324
2006728723,0.5,0.28125,0.2493,0.06452
2009535838,0.5,0.077,0.4995,0.173731
2009599976,0.5,0.306252,0.2493,0.065625
2010662170,0.5,0.3125,0.2493,0.0696
2011020204,0.5,0.0669,0.4995,0.40551
2015859596,0.5,0.125,0.4995,0.332533
2016446444,0.5,0.10626,0.4995,0.288111
2018852344,0.5,0.125,0.4995,0.375901
2023223273,0.5,0.0805,0.2493,0.046242
2024089679,0.5,0.123023,0.4995,0.061221
2024649262,0.5,0.3125,0.2493,0.0696
2025185582,0.5,0.1606,0.4995,0.42308
2031585951,0.5,0.1073783,0.749,0.360395
2031755208,0.5,0.1187,0.4995,0.4677
2031891200,0.5,0.0457,0.4995,0.15032
2032167832,0.5,0.12561,0.4995,0.06338
2054974398,0.5,0.3125,0.2493,0.0696
2054984604,0.5,0.0931253,0.2493,0.032158
2054997619,0.5,0.3125,0.2493,0.0696
2055036133,0.5,0.3125,0.2493,0.0696
2055056406,0.5,0.07813,0.2493,0.037732
2055163390,0.5,0.08682,0.2493,0.145221
2055189514,0.5,0.09937,0.2493,0.01443
2055240840,0.5,0.10248,0.2493,0.125221
2055253538,0.5,0.287512,0.2493,0.012111
2055274483,0.5,0.15308,0.2493,0.180433
2055297956,0.5,0.28125,0.2493,0.06322
2055325818,0.5,0.25,0.2493,0.06002
2055331513,0.5,0.306252,0.2493,0.04628
2055342510,0.5,0.27814,0.2493,0.057763
2055343685,0.5,0.15555,0.2493,0.03323
2055351239,0.5,0.25,0.2493,0.05802
2055424961,0.5,0.093827,0.2493,0.032644
2055463503,0.5,0.12433,0.2493,0.02553
2055485967,0.5,0.28125,0.2493,0.04295
2055507446,0.5,0.1956153,0.2493,0.046989
2055511243,0.5,0.125,0.2493,0.214391
2055570877,0.5,0.28125,0.2493,0.06322
2055631589,0.5,0.07808,0.2493,0.048868
2055671156,0.5,0.25,0.2493,0.06678
2055713633,0.5,0.125,0.2493,0.207704
2055730239,0.5,0.0868953,0.2493,0.049189
2055737168,0.5,0.11438,0.2493,0.11643
2055780824,0.5,0.125,0.2493,0.00412
2056135427,0.5,0.300022,0.2493,0.04556
2056235282,0.5,0.275002,0.2493,0.061763
2056283431,0.5,0.08435,0.2493,0.10256
2056419541,0.5,0.28125,0.2493,0.06322
2056507350,0.5,0.31735,0.2493,5.5E-4
2056942732,0.5,0.2806253,0.2493,0.061629
2057683155,0.5,0.3068933,0.2493,0.054471
2062873875,0.5,0.25,0.2493,0.03804
2063036434,0.5,0.240631,0.2493,0.05096
2071166884,0.5,0.13751,0.4995,0.31258
2072117986,0.5,0.09436,0.4995,0.18151
2072118296,0.5,0.09862,0.749,0.417133
2072489014,0.5,0.06563,0.4995,0.078718
2084360994,0.5,0.125,0.749,0.640331
2094774208,0.5,0.1606,0.4995,0.42308
2095296309,0.5,0.070018,0.4995,0.06676
2095834799,0.5,0.15793,0.4995,0.41161
2096135069,0.5,0.19235,0.4995,0.0344
2096233187,0.5,0.15308,0.4995,0.415271
2096665762,0.5,0.0806293,0.4995,0.154279
2096751984,0.5,0.1187,0.4995,0.4677
2096833715,0.5,0.07751,0.2493,0.01474
2096989215,0.5,0.0775,0.4995,0.073523
2097135079,0.5,0.14995,0.4995,0.08991
2097248986,0.5,0.067482,0.4995,0.098023
2097249259,0.5,0.133151,0.4995,0.259462
2097345596,0.5,0.08752,0.4995,0.10648
2097388740,0.5,0.099912,0.4995,0.298995
2097388758,0.5,0.165532,0.4995,0.048281
2097406836,0.5,0.25,0.4995,0.0698
2097416171,0.5,0.10739,0.4995,0.05114
2097421225,0.5,0.0625,0.4995,0.12112
2097438360,0.5,0.125,0.4995,0.341595
2097464993,0.5,0.19235,0.4995,0.0344
2097465275,0.5,0.03925,0.4995,0.040703
2097465628,0.5,0.02563,0.4995,0.1157
2097640209,0.5,0.25,0.4995,0.0698
2097701837,0.5,0.06112,0.4995,0.08004
2097704652,0.5,0.12561,0.4995,0.31914
2097788460,0.5,0.09375,0.4995,0.276633
2097976076,0.5,0.09058,0.4995,0.295938
2098067603,0.5,0.066913,0.4995,0.038529
2098120681,0.5,0.19235,0.4995,0.0344
2098371268,0.5,0.090626,0.4995,0.156984
2098891364,0.5,0.11946,0.4995,0.272236
2099324112,0.5,0.08984,0.4995,0.059121
2100085762,0.5,0.19235,0.4995,0.0344
2106709035,0.5,0.125,0.4995,0.330779
2106709501,0.5,0.083,0.4995,0.08109
2106998233,0.5,0.12561,0.4995,0.31893
2107031993,0.5,0.115592,0.4995,0.258653
2107038344,0.5,0.09375,0.4995,0.294491
2107039483,0.5,0.25,0.4995,0.0698
2107101500,0.5,0.14551,0.4995,0.094903
2107146440,0.5,0.1344,0.4995,0.35295
2107200795,0.5,0.102381,0.4995,0.049661
2107201469,0.5,0.1606,0.4995,0.42308
2107206511,0.5,0.06997,0.4995,0.205841
2107213808,0.5,0.10254,0.4995,0.06046
2107214088,0.5,0.09436,0.4995,0.27432
2107285354,0.5,0.3125,0.2493,0.0696
2107343102,0.5,0.08752,0.4995,0.06372
2107470477,0.5,0.15308,0.4995,0.359594
2107659403,0.5,0.09375,0.4995,0.29211
2107671737,0.5,0.0719,0.4995,0.21501
2107708808,0.5,0.10552,0.4995,0.21642
2107738283,0.5,0.0712053,0.4995,0.050947
2107745157,0.5,0.11928,0.4995,0.360131
2107760985,0.5,0.12432,0.4995,0.22944
2107888508,0.5,0.15625,0.749,0.4946
2107896493,0.5,0.08544,0.749,0.29441
2107900409,0.5,0.14995,0.4995,0.08991
2108188960,0.5,0.12811,0.4995,0.294421
2108370078,0.5,0.125,0.4995,0.33413
2110389658,0.5,0.0943763,0.2493,0.095061
2110421459,0.5,0.26251,0.2493,0.055453
2110640401,0.5,0.158746,0.2493,0.049868
2110684013,0.5,0.306252,0.2493,0.065717
2110696959,0.5,0.21805,0.2493,0.00419
2110870765,0.5,0.16254,0.4995,0.391536
2110935011,0.5,0.2781,0.2493,0.033
2110999309,0.5,0.28125,0.2493,0.06322
2111070434,0.5,0.15874,0.4995,0.31325
2111070911,0.5,0.10503,0.4995,0.27437
2111669913,0.5,0.14201,0.749,0.4686
2113042883,0.5,0.07501,0.4995,0.199143
2113109958,0.5,0.08292,0.4995,0.157497
2113205802,0.5,0.18,0.749,0.656217
2113232951,0.5,0.1343,0.4995,0.387035
2113526691,0.5,0.13128,0.4995,0.314201
2113621362,0.5,0.14047,0.4995,0.34188
2113656055,0.5,0.10001,0.4995,0.258883
2113676509,0.5,0.07501,0.4995,0.150124
2119521322,0.5,0.08801,0.4995,0.18789
2119769690,0.5,0.1187,0.2493,0.2175
2129474533,0.5,0.1606,0.4995,0.42308
2134602989,0.5,0.0993853,0.4995,0.226619
2136041507,0.5,0.13562,0.4995,0.422571
2136305654,0.5,0.10626,0.4995,0.321391
2137109057,0.5,0.13379,0.2493,0.01236
2141923151,0.5,0.15625,0.4995,0.43975
2148955809,0.5,0.131262,0.4995,0.303749
2149083515,0.5,0.1875,0.4995,0.4677
2149722285,0.5,0.28125,0.2493,0.0537
2150406816,0.5,0.3118,0.2493,0.0489
2157964271,0.5,0.13495,0.4995,0.340561
2159964912,0.5,0.125,0.1241,0.087638
2161753467,0.5,0.13941,0.4995,0.307687
2161768896,0.5,0.10073,0.2493,0.087797
2161770123,0.5,0.181252,0.4995,0.384433
2176889428,0.5,0.13445,0.4995,0.28585
2187573791,0.5,0.08062,0.4995,0.2592
2188036764,0.5,0.125,0.4995,0.36293
2188987289,0.5,0.08633,0.4995,0.22246
2189162353,0.5,0.12863,0.4995,0.06545
2191052043,0.5,0.090626,0.4995,0.152538
2191205727,0.5,0.10495,0.4995,0.27871
2192338147,0.5,0.1344,0.4995,0.34683
2196838917,0.5,0.02676,0.4995,0.045373
2196861526,0.5,0.18612,0.4995,0.08547
2196897270,0.5,0.11137,0.4995,0.27185
2196941080,0.5,0.1187,0.4995,0.4677
2197033269,0.5,0.08121,0.2493,0.05815
2197057358,0.5,0.3125,0.1241,0.00829
2197147753,0.5,0.115582,0.4995,0.309478
2197160106,0.5,0.125,0.4995,0.29122
2197178548,0.5,0.08118,0.4995,0.183665
2197218896,0.5,0.11438,0.4995,0.22436
2197239228,0.5,0.1035583,0.4995,0.171253
2197275471,0.5,0.125,0.4995,0.29122
2197319976,0.5,0.10001,0.4995,0.316733
2197473448,0.5,0.033,0.4995,0.08974
2197473538,0.5,0.0618753,0.4995,0.032118
2197486180,0.5,0.3125,0.2493,0.0696
2197515106,0.5,0.1130273,0.4995,0.070415
2197515274,0.5,0.05626,0.4995,0.13647
2197516923,0.5,0.125,0.4995,0.338615
2197523778,0.5,0.0869013,0.4995,0.2265
2197623901,0.5,0.10626,0.4995,0.240631
2197654082,0.5,0.1606,0.4995,0.42308
2197676849,0.5,0.1219,0.4995,0.302891
2197690978,0.5,0.12561,0.4995,0.34828
2197744069,0.5,0.0737,0.4995,0.19687
2197862016,0.5,0.054902,0.4995,0.139176
2197866720,0.5,0.14066,0.4995,0.321993
2197989155,0.5,0.117308,0.4995,0.068877
2198001960,0.5,0.128137,0.4995,0.254125
2198019209,0.5,0.07373,0.4995,0.16977
2198122741,0.5,0.15247,0.4995,0.31216
2198823952,0.5,0.06479,0.4995,0.07466
2200514134,0.5,0.11756,0.749,0.45353
2207100783,0.5,0.132,0.2493,0.02127
2207116604,0.5,0.1344,0.4995,0.3193
2222712340,0.5,0.070013,0.4995,0.081022
2222731518,0.5,0.19235,0.4995,0.0344
2225658090,0.5,0.29376,0.2493,0.061833
2229996495,0.5,0.3125,0.2493,0.0709
2238221923,0.5,0.25,0.4995,0.0698
2248361096,0.5,0.13864,0.4995,0.07909
2260121343,0.5,0.09058,0.4995,0.28603
2260646023,0.5,0.098651,0.4995,0.156051
2261245703,0.5,0.125,0.4995,0.36293
2264587034,0.5,0.08062,0.4995,0.26347
2274273590,0.5,0.237522,0.2493,0.052436
2274302116,0.5,0.02942,0.2493,0.028093
2274317428,0.5,0.1187,0.2493,0.2175
2274317894,0.5,0.34058,0.2493,0.061093
2274325037,0.5,0.089362,0.2493,0.050317
2274466397,0.5,0.20426,0.2493,0.02981
2274473837,0.5,0.3125,0.2493,0.0696
2274479578,0.5,0.21805,0.2493,0.00419
2274495700,0.5,0.306252,0.2493,0.06165
2274646917,0.5,0.2931353,0.2493,0.0649
2274652759,0.5,0.15825,0.2493,0.00425
2274669582,0.5,0.3118,0.2493,0.0489
2274691610,0.5,0.081302,0.2493,0.026667
2274709005,0.5,0.3118753,0.2493,0.068009
2274741339,0.5,0.125,0.2493,0.00441
2274746227,0.5,0.23749,0.2493,0.04307
2274790591,0.5,0.19371,0.2493,0.01212
2274790707,0.5,0.19378,0.2493,0.040102
2274810749,0.5,0.23126,0.2493,0.047561
2274813314,0.5,0.2806253,0.2493,0.061666
2274817265,0.5,0.1187,0.2493,0.2175
2274860040,0.5,0.276253,0.2493,0.060476
2274878819,0.5,0.29688,0.2493,0.063382
2274895763,0.5,0.03748,0.2493,0.03011
2274898925,0.5,0.3125,0.2493,0.0696
2274917864,0.5,0.1187,0.2493,0.2175
2274921565,0.5,0.27501,0.2493,0.059502
2274924850,0.5,0.28125,0.2493,0.06322
2275067178,0.5,0.288778,0.2493,0.054471
2275205752,0.5,0.3025033,0.2493,0.057064
2275215348,0.5,0.21805,0.2493,0.00419
2275246689,0.5,0.275002,0.2493,0.059245
2275635043,0.5,0.3125,0.2493,0.0696
2276647964,0.5,0.26563,0.2493,0.05527
2279459527,0.5,0.28125,0.2493,0.06322
2279507394,0.5,0.3118,0.2493,0.0489
2279516090,0.5,0.12561,0.2493,0.17929
2286671026,0.5,0.125,0.4995,0.370858
2287683436,0.5,0.125,0.4995,0.41198
2291054400,0.5,0.07486,0.2493,0.01837
2292227430,0.5,0.284391,0.2493,0.060273
2311461294,0.5,0.04995,0.4995,0.071834
2312117481,0.5,0.14685,0.4995,0.29753
2343401803,0.5,0.062452,0.4995,0.10688
2343482865,0.5,0.04864,0.4995,0.10373
2343531369,0.5,0.2206153,0.2493,0.054189
2343655971,0.5,0.125,0.2493,0.00441
2343740141,0.5,0.0887853,0.4995,0.059202
2343794781,0.5,0.12698,0.749,0.04316
2343827782,0.5,0.175,0.4995,0.46226
2343873124,0.5,0.125,0.4995,0.33434
2344000522,0.5,0.06735,0.4995,0.125721
2346664214,0.5,0.12561,0.4995,0.329
2346962309,0.5,0.094482,0.2493,0.072502
2347177550,0.5,0.04004,0.749,0.298391
2347183346,0.5,0.1499413,0.4995,0.317664
2347622143,0.5,0.1362,0.749,0.45744
2347628320,0.5,0.087502,0.2493,0.039736
2347663322,0.5,0.1706273,0.2493,0.035247
2347917475,0.5,0.1400263,0.4995,0.338139
2347925159,0.5,0.159391,0.749,0.574961
2347983157,0.5,0.10626,0.4995,0.288889
2349496822,0.5,0.125,0.749,0.60719
2357190483,0.5,0.300004,0.2493,0.063294
2357644740,0.5,0.125,0.4995,0.354031
2357699385,0.5,0.3125,0.2493,0.0496
2357716390,0.5,0.1181273,0.4995,0.225059
2357728300,0.5,0.259372,0.2493,0.056693
2357729219,0.5,0.125,0.4995,0.32699
2357740999,0.5,0.12561,0.749,0.54072
2357745023,0.5,0.09624,0.4995,0.24895
2357779087,0.5,0.137506,0.4995,1.9E-4
2357780549,0.5,0.125,0.4995,0.36138
2357789152,0.5,0.3118753,0.2493,0.068009
2357829805,0.5,0.06925,0.2493,0.030085
2357841111,0.5,0.15186,0.4995,0.31194
2358222040,0.25,0.0625,0.2498,0.18904
2359709917,0.5,0.13378,0.4995,0.0219475
2367310220,0.5,0.125,0.4995,0.33413
2368406791,0.5,0.0994,0.4995,0.21212
2372593259,0.5,0.111283,0.4995,0.068132
2372872938,0.5,0.09745,0.4995,0.220227
2378314353,0.5,0.1606,0.4995,0.42308
2380394553,0.5,0.12561,0.4995,0.30209
2380601017,0.5,0.272502,0.2493,0.058805
2380932863,0.5,0.11865,0.4995,0.347601
2381362608,0.5,0.075,0.4995,0.26419
2381577379,0.5,0.13751,0.4995,0.360603
2381583204,0.5,0.14938,0.4995,0.3351
2381645919,0.5,0.25,0.4995,0.0698
2381680428,0.5,0.0625,0.2493,0.02781
2388426106,0.5,0.08752,0.4995,0.2434
2390230131,0.5,0.13864,0.4995,0.07909
2420922114,0.5,0.05673,0.4995,0.043451
2420929961,0.5,0.13374,0.4995,0.04438
2421068435,0.5,0.1875,0.4995,0.4677
2421295640,0.5,0.14824,0.749,0.54346
2421448520,0.5,0.132392,0.4995,0.0782355
2421729495,0.5,0.0986,0.4995,0.003681
2421762192,0.5,0.15308,0.4995,0.410277
2422434768,0.5,0.3125,0.2493,0.0696
2424196705,0.5,0.125,0.4995,0.3008
2424313575,0.5,0.10625,0.4995,0.34884
2424594986,0.5,0.09298,0.749,0.48982
2425415601,0.5,0.09753,0.4995,0.15661
2427692552,0.5,0.1187,0.4995,0.4677
2431551898,0.5,0.09619,0.4995,0.20671
2432618372,0.5,0.103,0.4995,0.316724
2432781973,0.5,0.07695,0.4995,0.199011
2432893858,0.5,0.07818,0.4995,0.228935
2433113279,0.5,0.090062,0.4995,0.26066
2433205173,0.5,0.11684,0.2493,0.13394
2433297201,0.5,0.1737503,0.2493,0.04155
2433433753,0.25,0.075,0.2498,0.228048
2433464990,0.5,0.125,0.2493,0.00441
2433597659,0.5,0.1875,0.4995,0.4677
2435230407,0.5,0.08313,0.4995,0.05888
2435262222,0.5,0.25,0.4995,0.0698
2440840453,0.5,0.125,0.2493,0.00441
2440910721,0.5,0.156232,0.4995,0.319393
2441174400,0.5,0.1030619,0.749,0.346847
2441377300,0.5,0.1187,0.4995,0.4677
2441406994,0.5,0.12561,0.4995,0.30209
2442270687,0.5,0.1768753,0.2493,0.043917
2484941123,0.5,0.0513,0.2493,0.06889
2496984564,0.5,0.13746,0.4995,0.31244
2497564769,0.5,0.0719,0.4995,0.21077
2497958300,0.5,0.28125,0.2493,0.06452
2498629190,0.5,0.0625,0.4995,0.02444
2498703474,0.5,0.1355753,0.4995,0.251179
2499567702,0.5,0.04611,0.4995,0.1009
2499809557,0.5,0.05622,0.4995,0.0399
2504068631,0.5,0.3125,0.2493,0.0709
2507381619,0.5,0.0769,0.4995,0.195716
2507551843,0.5,0.0931253,0.4995,0.054836
2507744244,0.5,0.1674753,0.4995,0.380949
2508447313,0.5,0.02747,0.4995,0.037553
2511817074,0.5,0.125,0.4995,0.337969
2511886220,0.5,0.08801,0.4995,0.18789
2513259585,0.5,0.16504,0.2493,0.02841
2514787991,0.5,0.09311,0.749,0.393499
2515429618,0.5,0.17188,0.4995,0.38697
2515484324,0.5,0.08609,0.4995,0.08656
2522164774,0.5,0.04744,0.4995,0.03655
2527757944,0.5,0.09375,0.4995,0.20574
2536906880,0.5,0.114522,0.749,0.475261
2543650960,0.5,0.140602,0.4995,0.304057
2544369572,0.5,0.1775,0.2493,0.045471
2544709713,0.5,0.1187,0.4995,0.4677
2544726219,0.5,0.0844383,0.4995,0.055923
2549393774,0.5,0.10001,0.2493,0.154013
2565498819,0.5,0.133002,0.4995,0.076233
2565725887,0.5,0.08752,0.4995,0.266513
2566592809,0.5,0.3118,0.2493,0.0489
2567915203,0.25,0.0625,0.2498,0.01102
2567947184,0.5,0.112524,0.4995,0.06049
2567993455,0.25,0.02502,0.2498,0.040777
2568167487,0.5,0.088742,0.2493,0.00821
2568509112,0.5,0.151863,0.2493,0.027356
2568523361,0.5,0.12561,0.4995,0.33409
2568530361,0.5,0.14062,0.2493,0.214391
2568658916,0.5,0.123118,0.4995,0.3622573
2574290485,0.5,0.12495,0.2493,0.01364
2577461316,0.5,0.19235,0.4995,0.0344
2578937469,0.5,0.131936,0.4995,0.243489
2586575798,0.25,0.057518,0.2498,0.13576
2594137574,0.5,0.1606,0.4995,0.42308
2594980003,0.5,0.10503,0.4995,0.342061
2595020174,0.5,0.0874,0.4995,0.18575
2595183881,0.5,0.1125,0.4995,0.2383
2595352292,0.5,0.125,0.4995,0.41198
2595374784,0.5,0.08813,0.4995,0.19554
2595615606,0.5,0.04996,0.4995,0.073403
2595723273,0.5,0.25,0.4995,0.0698
2595761030,0.5,0.25,0.4995,0.0698
2595786312,0.5,0.08003,0.4995,0.21194
2595888969,0.5,0.0719,0.4995,0.148177
2595975743,0.5,0.1875,0.4995,0.40462
2596068097,0.5,0.1606,0.4995,0.42308
2596104845,0.5,0.13125,0.4995,0.24875
2596189359,0.5,0.125,0.4995,0.29122
2596356476,0.5,0.125,0.4995,0.31747
2596362793,0.5,0.19235,0.4995,0.07937
2596402168,0.5,0.09436,0.4995,0.18151
2596459624,0.5,0.1606,0.4995,0.42308
2596498917,0.5,0.07805,0.4995,0.18806
2596544968,0.5,0.1606,0.4995,0.42308
2596561774,0.5,0.09119,0.4995,0.26372
2596672343,0.5,0.115,0.4995,0.017333
2597078579,0.5,0.11245,0.4995,0.23235
2597181568,0.5,0.093762,0.4995,0.239329
2597196999,0.5,0.19235,0.4995,0.0344
2598129300,0.5,0.118752,0.4995,0.239765
2599498869,0.5,0.05868,0.4995,0.13524
2599636324,0.5,0.10815,0.4995,0.162638
2599764148,0.5,0.11871,0.4995,0.298071
2601040900,0.5,0.1606,0.4995,0.42308
2601422167,0.5,0.142521,0.4995,0.04287
2601923715,0.5,0.02563,0.4995,0.07791
2602221926,0.5,0.09375,0.4995,0.27202
2604001814,0.5,0.05862,0.4995,0.221691
2605466924,0.5,0.1875,0.4995,0.399
2606324177,0.5,0.10318,0.4995,0.305644
2606325070,0.5,0.11121,0.4995,0.00341
2607333718,0.5,0.073701,0.4995,0.08424
2607586589,0.5,0.09375,0.4995,0.08754
2608442364,0.5,0.084406,0.4995,0.160407
2615319857,0.5,0.09934,0.4995,0.276223
2616269955,0.5,0.15002,0.4995,0.09081
2616945439,0.25,0.0625,0.2498,0.14778
2617896996,0.5,0.03128,0.4995,0.093007
2622319394,0.5,0.0899553,0.4995,0.065229
2625180748,0.5,0.104443,0.4995,0.07323
2628984304,0.25,0.0625,0.2498,0.17647
2634467021,0.25,0.0625,0.2498,0.19102
2636362410,0.5,0.08252,0.4995,0.06234
2637257586,0.5,0.067372,0.2493,0.020786
2643191224,0.5,0.125,0.2493,0.00441
2643503289,0.5,0.15308,0.4995,0.32122
2643511514,0.5,0.1344,0.4995,0.33629
2643620581,0.5,0.1431253,0.4995,0.304541
2643691125,0.5,0.1500053,0.4995,0.327559
2643725190,0.5,0.15625,0.4995,0.43975
2644170914,0.5,0.16693,0.749,0.47495
2644174581,0.5,0.0831753,0.749,0.271056
2644251441,0.5,0.10626,0.4995,0.279691
2644264466,0.5,0.3125,0.2493,0.0696
2648797078,0.5,0.137438,0.2493,0.033784
2648834412,0.5,0.117413,0.4995,0.312814
2648985115,0.5,0.093152,0.749,0.3344163
2661949824,0.5,0.06812,0.2493,0.04654
2662413568,0.5,0.3118,0.2493,0.0489
2670720532,0.5,0.151268,0.2493,0.17753
2671538428,0.5,0.3118753,0.2493,0.068009
2671563737,0.5,0.0698,0.4995,0.04717
2671605921,0.5,0.215626,0.2493,0.02508
2671641135,0.5,0.11627,0.4995,0.313282
2671740732,0.5,0.28125,0.2493,0.04165
2671741742,0.5,0.07118,0.4995,0.10496
2671870240,0.5,0.03934,0.749,0.297691
2672947253,0.5,0.126251,0.4995,0.371452
2672951099,0.5,0.11311,0.4995,0.29665
2673215120,0.5,0.04495,0.4995,0.118673
2673291567,0.5,0.1875,0.4995,0.4091
2677723694,0.5,0.15314,0.4995,0.30612
2677758779,0.5,0.0761073,0.4995,0.04175
2678068039,0.5,0.1344,0.4995,0.34102
2697759173,0.5,0.096923,0.4995,0.060189
2697940353,0.5,0.25,0.4995,0.0698
2697953085,0.5,0.3125,0.2493,0.0496
2698472324,0.5,0.259386,0.2493,0.050535
2698807643,0.5,0.25,0.4995,0.0698
2699155378,0.5,0.25,0.4995,0.0698
2707265924,0.5,0.10626,0.2493,0.158671
2707423112,0.5,0.0931563,0.4995,0.168391
2708061219,0.5,0.075581,0.2493,0.012646
2712135562,0.5,0.125,0.4995,0.24374
2712460042,0.5,0.09375,0.2493,0.04635
2712885703,0.5,0.125,0.2493,0.00285
2713172303,0.5,0.11121,0.4995,0.245003
2713479189,0.5,0.3125,0.2493,0.0696
2719155173,0.5,0.101952,0.4995,0.067721
2745720035,0.5,0.1862506,0.749,0.714018
2752315332,0.5,0.1875,0.4995,0.38796
2752321820,0.5,0.113012,0.4995,0.075671
2754612660,0.5,0.09375,0.4995,0.251184
2754792714,0.5,0.14374,0.2493,0.2016
2764441860,0.5,0.08178,0.4995,0.19399
2781606191,0.5,0.09867,0.2493,0.08238
2781752128,0.5,0.03436,0.4995,0.097101
2781769438,0.5,0.175004,0.4995,0.10876
2786825979,0.5,0.12066,0.4995,0.248633
2786964444,0.5,0.02985,0.4995,0.068637
2786980303,0.5,0.07871,0.4995,0.24989
2786988877,0.5,0.25,0.4995,0.0698
2787003307,0.5,0.12949,0.2493,0.01837
2787015531,0.5,0.07941,0.4995,0.190851
2787040531,0.5,0.071302,0.4995,0.123725
2787048277,0.5,0.1095,0.4995,0.314842
2787061821,0.5,0.05124,0.2493,0.023895
2787065065,0.5,0.07068,0.4995,0.12665
2787067863,0.5,0.3118,0.2493,0.0489
2787145272,0.5,0.13925,0.4995,0.05342
2787277392,0.5,0.07501,0.4995,0.15958
2787328289,0.5,0.21805,0.2493,0.00419
2787427803,0.5,0.15051,0.749,0.6458
2787457444,0.5,0.3068783,0.2493,0.062913
2790227930,0.5,0.10106,0.749,0.333478
2790332731,0.5,0.3087513,0.2493,0.060242
2790385832,0.5,0.145612,0.4995,0.309555
2790387857,0.5,0.3125,0.2493,0.0696
2790387858,0.5,0.09175,0.749,0.48871
2790482470,0.5,0.125,0.4995,0.33413
2790482718,0.5,0.0868,0.2493,0.02163
2790560748,0.5,0.10422,0.4995,0.33598
2796955641,0.5,0.1243753,0.4995,0.246939
2796972389,0.5,0.15176,0.4995,0.085681
2796978831,0.5,0.09375,0.4995,0.21856
2797029860,0.5,0.09375,0.4995,0.215058
2801678238,0.5,0.145702,0.4995,0.347635
2801698909,0.5,0.1875,0.749,0.6637
2801698964,0.5,0.1300226,0.4995,0.375967
2801706747,0.5,0.12756,0.2493,0.02951
2801718431,0.5,0.13628,0.749,0.59553
2801746963,0.5,0.12872,0.4995,0.33999
2801813330,0.5,0.3125,0.2493,0.0496
2817978775,0.5,0.0624853,0.2493,0.032191
2817979545,0.5,0.08129,0.4995,0.264923
2823481911,0.5,0.243752,0.2493,0.069965
2831075698,0.5,0.15125,0.4995,0.03058
