hostId,cpuCapacity,freeCpu,memCapacity,freeMem
294949136,0.5,0.28125,0.2493,0.061833
294949188,0.5,0.284391,0.2493,0.057164
294949241,0.5,0.0669,0.2493,0.15531
294949404,0.5,0.306252,0.2493,0.065625
294949628,0.5,0.06815,0.2493,0.031947
294949629,0.5,0.3100003,0.2493,0.060662
294949838,0.5,0.2868873,0.2493,0.0646818
294949854,0.5,0.12935,0.2493,0.14493
294953534,0.5,0.245,0.2493,0.04664
294954901,0.5,0.21805,0.2493,0.00419
294955040,0.5,0.056816,0.2493,0.050631
294955042,0.5,0.215602,0.2493,0.0014
294955043,0.5,0.3125,0.2493,0.0696
294955309,0.5,0.3118,0.2493,0.0489
294955310,0.5,0.3118,0.2493,0.0489
294955722,0.5,0.2493753,0.2493,0.072529
294962970,0.5,0.115631,0.2493,0.158671
294963297,0.5,0.05622,0.2493,0.013581
294963309,0.5,0.3125,0.2493,0.0696
294963310,0.5,0.3125,0.2493,0.0696
294963312,0.5,0.159968,0.2493,0.046706
294963314,0.5,0.25061,0.2493,0.04679
294964090,0.5,0.306252,0.2493,0.066743
294964189,0.5,0.3056273,0.2493,0.063347
294965202,0.5,0.298438,0.2493,0.043233
294965842,0.5,0.3125,0.2493,0.0696
294973335,0.5,0.3125,0.2493,0.0696
294973444,0.5,0.15002,0.2493,0.1857
294973711,0.5,0.3118753,0.2493,0.069309
294973770,0.5,0.3125,0.2493,0.0709
294975920,0.5,0.14615,0.2493,0.01517
294975926,0.5,0.21805,0.2493,0.00419
294978395,0.5,0.0,0.2493,0.0987
294978741,0.5,0.3056273,0.2493,0.066455
294978747,0.5,0.18437,0.2493,0.049562
294978749,0.5,0.3118,0.2493,0.0489
294978761,0.5,0.09375,0.2493,0.04635
294979177,0.5,0.12561,0.2493,0.17929
294980400,0.5,0.287512,0.2493,0.06416
294980943,0.5,0.25,0.2493,0.07412
294983444,0.5,0.28125,0.2493,0.05705
294984144,0.5,0.3125,0.2493,0.0696
294985245,0.5,0.3,0.2493,0.0497
294985246,0.5,0.3125,0.2493,0.0696
294985247,0.5,0.2931353,0.2493,0.0649
294986436,0.5,0.09867,0.2493,0.0349
294986465,0.5,0.125,0.2493,0.20041
294986791,0.5,0.3118753,0.2493,0.068046
294986867,0.5,0.3118,0.2493,0.0489
294986868,0.5,0.09622,0.2493,0.01677
294986904,0.5,0.07439,0.2493,0.068152
294988441,0.5,0.199371,0.2493,0.041795
294992226,0.5,0.06311,0.2493,0.03609
294994014,0.5,0.1969,0.1241,0.00508
294994015,0.5,0.3118,0.2493,0.0489
294994016,0.5,0.212502,0.2493,0.007547
294994017,0.5,0.3118,0.2493,0.0489
294994568,0.5,0.3125,0.2493,0.0709
294994569,0.5,0.13751,0.2493,0.17294
294994570,0.5,0.12689,0.2493,0.21206
294994576,0.5,0.3118753,0.2493,0.068009
294994577,0.5,0.3125,0.2493,0.0696
294994825,0.5,0.3125,0.2493,0.0696
294995400,0.5,0.26877,0.2493,0.058724
294995492,0.5,0.21805,0.2493,0.00419
294995510,0.5,0.2437,0.2493,0.03471
294995687,0.5,0.2437,0.2493,0.03471
294995688,0.5,0.178112,0.2493,0.04314
294995689,0.5,0.3125,0.2493,0.0696
295000406,0.5,0.118752,0.2493,0.158923
295001041,0.5,0.136231,0.2493,0.034895
295001076,0.5,0.290636,0.2493,0.059502
295002673,0.5,0.307518,0.2493,0.05888
295002675,0.5,0.17803,0.2493,0.029934
295003712,0.5,0.3125,0.2493,0.0496
295005077,0.5,0.3118753,0.2493,0.068009
295014033,0.5,0.15625,0.2493,0.18411
295014299,0.5,0.19685,0.2493,0.04858
295014313,0.5,0.284391,0.2493,0.060273
295014348,0.5,0.25061,0.2493,0.04679
305368998,0.5,0.189992,0.2493,0.045723
305372859,0.5,0.2243873,0.2493,0.058539
305373135,0.5,0.125,0.2493,0.00441
305375617,0.5,0.3125,0.2493,0.0696
305376341,0.5,0.18433,0.2493,0.05709
305376342,0.5,0.3,0.2493,0.067269
305376343,0.5,0.3125,0.2493,0.0696
305376345,0.5,0.3125,0.2493,0.0696
305376346,0.5,0.06436,0.2493,0.03728
305376347,0.5,0.178753,0.2493,0.035737
305376348,0.5,0.306252,0.2493,0.02584
305376351,0.5,0.3125,0.2493,0.0709
305376379,0.5,0.12686,0.2493,0.02703
305376413,0.5,0.3118,0.2493,0.0489
305376437,0.5,0.3125,0.2493,0.0696
305376835,0.5,0.09375,0.2493,0.01131
305376837,0.5,0.28126,0.2493,0.038541
305376838,0.5,0.21805,0.2493,0.00419
305376839,0.5,0.28751,0.2493,0.061833
305376840,0.5,0.3068783,0.2493,0.061173
305376841,0.5,0.306252,0.2493,0.067269
305376843,0.5,0.3125,0.2493,0.0696
305376845,0.5,0.16434,0.2493,0.04888
305376846,0.5,0.27501,0.2493,0.030033
305378235,0.5,0.3125,0.2493,0.0696
305378448,0.5,0.083782,0.2493,0.01467
305379417,0.5,0.09928,0.2493,0.00683
305379535,0.5,0.3125,0.2493,0.0696
305379536,0.5,0.15625,0.2493,0.18955
305379564,0.5,0.3118,0.2493,0.0489
305386981,0.5,0.3125,0.2493,0.0696
305387610,0.5,0.306252,0.2493,0.05716
305387611,0.5,0.05811,0.2493,0.102882
305387612,0.5,0.3056273,0.2493,0.064034
305387613,0.5,0.06188,0.2493,0.011501
305387614,0.5,0.0669,0.2493,0.15531
305387617,0.5,0.10433,0.2493,0.14108
305387618,0.5,0.13367,0.2493,0.2048
305387619,0.5,0.218726,0.2493,0.053449
305387620,0.5,0.29376,0.2493,0.066491
305387622,0.5,0.3125,0.2493,0.0496
305387623,0.5,0.18376,0.2493,0.049562
305387626,0.5,0.3125,0.2493,0.0696
305449975,0.5,0.14868,0.4995,0.32762
305868629,0.5,0.3,0.2493,0.0497
306518311,0.5,0.11061,0.2493,0.168218
306867599,0.5,0.1187,0.749,0.7172
306881505,0.5,0.15308,0.749,0.62702
308077012,0.5,0.3125,0.2493,0.0496
308077016,0.5,0.3118,0.2493,0.0489
308086777,0.5,0.10437,0.2493,0.08792
308118170,0.5,0.05061,0.2493,0.01465
308118177,0.5,0.3125,0.2493,0.0696
308118179,0.5,0.3125,0.2493,0.0696
308118972,0.5,0.28126,0.2493,0.053725
308148250,0.5,0.09561,0.2493,0.01775
308239212,0.5,0.1362,0.4995,0.25277
308264967,0.5,0.125,0.4995,0.3564
308402732,0.5,0.1187,0.749,0.7172
308510499,0.5,0.257528,0.2493,0.048091
308511014,0.5,0.15186,0.4995,0.31639
308515203,0.5,0.07183,0.4995,0.053023
308516669,0.5,0.11495,0.4995,0.16671
308518466,0.5,0.125,0.4995,0.3164
309364175,0.5,0.12935,0.2493,0.14493
309364176,0.5,0.06164,0.4995,0.14611
309375234,0.5,0.1187,0.1241,0.0923
309401906,0.5,0.1556253,0.2493,0.187959
309401918,0.5,0.19235,0.4995,0.0344
309438151,0.5,0.3125,0.2493,0.0696
309463631,0.5,0.171876,0.4995,0.393058
311349436,0.5,0.09375,0.2493,0.07782
315354734,0.5,0.125,0.4995,0.354241
317275004,0.5,0.275002,0.2493,0.060889
317275070,0.5,0.1187,0.2493,0.2175
317278314,0.5,0.1687,0.2493,0.03664
317278642,0.5,0.14563,0.749,0.52958
317301773,0.5,0.28125,0.2493,0.06322
317302839,0.5,0.13379,0.749,0.565831
317302890,0.5,0.1331653,0.749,0.55948
317302891,0.5,0.08752,0.749,0.269327
317302922,0.5,0.13379,0.749,0.51024
317302923,0.5,0.12133,0.749,0.03678
317302924,0.5,0.16193,0.749,0.48483
317302925,0.5,0.115631,0.749,0.421364
317302926,0.5,0.10254,0.749,0.39659
317302927,0.5,0.144321,0.749,0.592692
317302928,0.5,0.14062,0.749,0.13188
317302929,0.5,0.15308,0.749,0.62476
317302930,0.5,0.10626,0.749,0.387201
317302931,0.5,0.151268,0.749,0.47491
317302932,0.5,0.1344,0.749,0.53073
317302933,0.5,0.10882,0.749,0.401293
317302934,0.5,0.1493953,0.749,0.579319
317302935,0.5,0.103763,0.749,0.249332
317302940,0.5,0.10626,0.749,0.421081
317302972,0.5,0.11183,0.2493,0.029567
317302973,0.5,0.190002,0.2493,0.044038
317302974,0.5,0.07495,0.2493,0.0712
317302975,0.5,0.25,0.2493,0.02359
317302976,0.5,0.2781,0.2493,0.033
317302977,0.5,0.118752,0.2493,0.157805
317302981,0.5,0.12312,0.2493,0.162
317302983,0.5,0.137552,0.2493,0.043382
317302984,0.5,0.12935,0.2493,0.14493
317302987,0.5,0.0625,0.2493,0.042789
317302989,0.5,0.2781,0.2493,0.033
317303017,0.5,0.17497,0.2493,0.00358
317303085,0.5,0.162452,0.749,0.488129
317303086,0.5,0.15242,0.749,0.51597
317303103,0.5,0.168756,0.749,0.580637
317304510,0.5,0.11877,0.2493,0.02756
317304516,0.5,0.10933,0.2493,0.129612
317304982,0.5,0.16504,0.2493,0.02841
317304983,0.5,0.06622,0.2493,0.06674
317311052,0.5,0.14691,0.749,0.51962
317311053,0.5,0.082505,0.749,0.141757
317311059,0.5,0.15002,0.749,0.51835
317311060,0.5,0.09436,0.749,0.49153
317330951,0.5,0.15625,0.749,0.50585
317330952,0.5,0.178082,0.749,0.658162
317330953,0.5,0.15063,0.749,0.61436
317330954,0.5,0.06878,0.749,0.104873
317330955,0.5,0.12561,0.749,0.40035
317330957,0.5,0.11249,0.749,0.39187
317330958,0.5,0.133091,0.749,0.451832
317330959,0.5,0.1493953,0.749,0.514019
317330962,0.5,0.09375,0.749,0.1476
317330964,0.5,0.1187,0.2493,0.2175
317330968,0.5,0.15002,0.749,0.50401
317330969,0.5,0.0625,0.2493,0.0642
317330972,0.5,0.13379,0.749,0.5502
317330973,0.5,0.09998,0.2493,0.182591
317330974,0.5,0.069994,0.2493,0.019985
317330975,0.5,0.193726,0.2493,0.043918
317330976,0.5,0.189992,0.2493,0.044605
317330977,0.5,0.125,0.2493,0.20352
317330978,0.5,0.13058,0.2493,0.023753
317330979,0.5,0.17371,0.2493,0.019003
317330980,0.5,0.3118,0.2493,0.0489
317330981,0.5,0.177492,0.2493,0.03121
317331001,0.5,0.14007,0.2493,0.031401
317337388,0.5,0.3118,0.2493,0.0489
317337439,0.5,0.12561,0.2493,0.17929
317341528,0.5,0.10367,0.2493,0.10665
317341673,0.5,0.28125,0.2493,0.06322
317341675,0.5,0.15618,0.2493,0.01996
317341786,0.5,0.125,0.749,0.38266
317341794,0.5,0.09747,0.749,0.3887
317346361,0.5,0.3125,0.03085,0.00753
317346363,0.5,0.125,0.749,0.38231
317346364,0.5,0.1394,0.749,0.48063
317346424,0.5,0.1394,0.749,0.475318
317346425,0.5,0.14685,0.749,0.51722
317346426,0.5,0.13379,0.749,0.50828
317346427,0.5,0.13501,0.749,0.52597
317346551,0.5,0.05003,0.749,0.06687
317346559,0.5,0.15369,0.749,0.60856
317346623,0.5,0.07996,0.749,0.07493
317346626,0.5,0.1599753,0.749,0.671026
317346627,0.5,0.16504,0.749,0.4885
317346628,0.5,0.13379,0.749,0.526907
317346629,0.5,0.125,0.749,0.4179
317346630,0.5,0.125,0.749,0.66148
317346631,0.5,0.16877,0.749,0.57791
317371468,0.5,0.1868573,0.749,0.602346
317371469,0.5,0.13128,0.749,0.567791
317468365,0.5,0.2806253,0.2493,0.061629
317468384,0.5,0.24377,0.2493,0.057524
317468385,0.5,0.26563,0.2493,0.05657
317468386,0.5,0.26251,0.2493,0.060111
317468391,0.5,0.3024573,0.2493,0.064026
317468392,0.5,0.1187,0.2493,0.2175
317468393,0.5,0.125,0.2493,0.00441
317468397,0.5,0.28125,0.2493,0.06322
317468439,0.5,0.13501,0.749,0.52597
317468451,0.5,0.125,0.749,0.430691
317468453,0.5,0.1187,0.749,0.7172
317468457,0.5,0.118752,0.749,0.429234
317468467,0.5,0.256262,0.2493,0.057254
317469077,0.5,0.14941,0.749,0.52915
317469423,0.5,0.28125,0.2493,0.06322
317469424,0.5,0.125,0.2493,0.16178
317469454,0.5,0.09119,0.749,0.48977
317469459,0.5,0.28125,0.2493,0.06452
317469463,0.5,0.13128,0.749,0.513471
317469490,0.5,0.16876,0.749,0.6464
317469499,0.5,0.09375,0.749,0.0781
317469887,0.5,0.1875,0.749,0.5898
317470589,0.5,0.13379,0.749,0.50828
317470590,0.5,0.07814,0.749,0.283189
317470591,0.5,0.16057,0.9678,0.80886
317470592,0.5,0.15881,0.749,0.5533
317470795,0.5,0.128152,0.749,0.4939
317471607,0.5,0.09436,0.749,0.48973
317471619,0.5,0.19373,0.749,0.60782
317471620,0.5,0.08752,0.749,0.444005
317471625,0.5,0.1743753,0.749,0.583547
317471654,0.5,0.13379,0.749,0.50443
317471655,0.5,0.1344,0.749,0.52597
317471657,0.5,0.13751,0.749,0.486871
317471658,0.5,0.1875,0.749,0.60685
317471764,0.5,0.16312,0.749,0.715335
317471765,0.5,0.12482,0.749,0.61351
317471767,0.5,0.13379,0.749,0.50828
317471771,0.5,0.13068,0.749,0.50681
317471772,0.5,0.1344,0.749,0.52597
317471789,0.5,0.13379,0.749,0.51105
317472215,0.5,0.1606,0.749,0.67258
317472216,0.5,0.126843,0.749,0.459523
317472218,0.5,0.13128,0.749,0.510617
317472219,0.5,0.14943,0.749,0.467303
317472220,0.5,0.15002,0.749,0.644733
317472610,0.5,0.14063,0.749,0.60032
317472646,0.5,0.151231,0.749,0.666362
317472647,0.5,0.13611,0.749,0.5442
317472669,0.5,0.13562,0.749,0.39102
317472670,0.5,0.09552,0.749,0.50639
317472674,0.5,0.09436,0.749,0.49153
317472690,0.5,0.09247,0.749,0.3718
317472718,0.5,0.13379,0.749,0.50375
317472719,0.5,0.14246,0.749,0.55148
317472740,0.5,0.181252,0.749,0.59441
317472765,0.5,0.11121,0.749,0.39599
317472767,0.5,0.12501,0.749,0.528821
317472768,0.5,0.1875,0.749,0.5898
317477815,0.5,0.0669,0.749,0.65501
317477816,0.5,0.11121,0.749,0.483448
317477817,0.5,0.1344,0.749,0.612263
317477818,0.5,0.06953,0.749,0.115423
317477819,0.5,0.1875,0.749,0.5898
317477820,0.5,0.10189,0.749,0.378601
317477821,0.5,0.1187,0.749,0.7172
317477827,0.5,0.103753,0.749,0.356086
317477828,0.5,0.1556253,0.749,0.551739
317477829,0.5,0.15308,0.749,0.61198
317477837,0.5,0.19373,0.749,0.60782
317477855,0.5,0.15625,0.749,0.51384
317477856,0.5,0.159406,0.749,0.571783
317477858,0.5,0.184376,0.749,0.581251
317477873,0.5,0.13501,0.749,0.52597
317477874,0.5,0.07501,0.749,0.147563
317477875,0.5,0.13379,0.749,0.54828
317477913,0.5,0.13751,0.749,0.60239
317477914,0.5,0.15369,0.749,0.64573
317477915,0.5,0.15308,0.749,0.681878
317477951,0.5,0.08813,0.749,0.37483
317477952,0.5,0.113114,0.749,0.392482
317477953,0.5,0.125492,0.749,0.53846
317477954,0.5,0.125,0.749,0.3779
317477955,0.5,0.16114,0.749,0.64612
317477956,0.5,0.14246,0.749,0.49242
317477957,0.5,0.14246,0.749,0.44346
317477960,0.5,0.1606,0.749,0.67258
317477965,0.5,0.125,0.749,0.574
317477966,0.5,0.12317,0.749,0.515721
317478945,0.5,0.150002,0.749,0.585648
317483687,0.5,0.28125,0.2493,0.06322
317483691,0.5,0.26875,0.2493,0.055453
317484282,0.5,0.056302,0.2493,0.028031
317484283,0.5,0.1562,0.2493,0.0296
317484284,0.5,0.28125,0.2493,0.06322
317484286,0.5,0.25501,0.2493,0.056228
317484287,0.5,0.3118,0.2493,0.0489
317484292,0.5,0.20426,0.2493,0.02981
317484293,0.5,0.189992,0.2493,0.044605
317484296,0.5,0.268754,0.2493,0.061606
317484304,0.5,0.0625,0.2493,0.15518
317484322,0.5,0.10126,0.749,0.3951
317484331,0.5,0.175,0.749,0.712538
317484334,0.5,0.10061,0.749,0.382383
317484335,0.5,0.1486953,0.2493,0.037776
317484337,0.5,0.146881,0.749,0.45335
317484356,0.5,0.275002,0.2493,0.059245
317484439,0.5,0.11128,0.749,0.3538363
317484444,0.5,0.096107,0.749,0.368453
317484464,0.5,0.11121,0.749,0.39342
317484582,0.5,0.11505,0.749,0.550011
317485915,0.5,0.25626,0.2493,0.04542
317486378,0.5,0.125,0.2493,0.00441
317486392,0.5,0.275002,0.2493,0.02343
317486393,0.5,0.28125,0.2493,0.06322
317486420,0.5,0.20935,0.2493,0.040871
317486421,0.5,0.3125,0.2493,0.0496
317486422,0.5,0.23438,0.2493,0.05157
317486423,0.5,0.218116,0.2493,0.051118
317486424,0.5,0.125,0.749,0.37405
317486425,0.5,0.0719,0.749,0.11339
317486445,0.5,0.1499,0.749,0.685571
317486459,0.5,0.24377,0.2493,0.053893
317486464,0.5,0.13121,0.749,0.509291
317486498,0.5,0.1537273,0.749,0.669472
317486499,0.5,0.14691,0.749,0.51975
317486500,0.5,0.15625,0.749,0.57493
317486501,0.5,0.13123,0.749,0.5986
317486502,0.5,0.03934,0.749,0.297691
317486503,0.5,0.15308,0.749,0.63943
317486514,0.5,0.181252,0.749,0.70476
317486525,0.5,0.12561,0.749,0.51487
317486527,0.5,0.16876,0.749,0.585913
317486577,0.5,0.28125,0.2493,0.06322
317486589,0.5,0.3118,0.2493,0.0489
317486724,0.5,0.07129,0.749,0.15463
317487213,0.5,0.181252,0.749,0.58017
317487214,0.5,0.125,0.749,0.60911
317487291,0.5,0.14996,0.749,0.560368
317487297,0.5,0.275002,0.2493,0.060363
317487383,0.5,0.0749,0.749,0.409814
317487402,0.5,0.100622,0.749,0.115403
317487435,0.5,0.13813,0.749,0.50944
317487630,0.5,0.06567,0.749,0.16581
317487770,0.5,0.1344,0.749,0.52597
317487773,0.5,0.10252,0.749,0.455805
317487785,0.5,0.07996,0.749,0.382843
317487814,0.5,0.1125,0.749,0.42836
317487821,0.5,0.1875,0.749,0.61493
317487839,0.5,0.09436,0.749,0.40819
317487841,0.5,0.11566,0.749,0.54086
317487852,0.5,0.12561,0.749,0.39559
317487855,0.5,0.28125,0.2493,0.06322
317487898,0.5,0.09685,0.749,0.50927
317488373,0.5,0.25001,0.2493,0.039433
317488374,0.5,0.13751,0.749,0.38607
317488418,0.5,0.1344,0.749,0.53073
317488449,0.5,0.14498,0.749,0.66463
317488450,0.5,0.15369,0.749,0.64893
317488459,0.5,0.13379,0.749,0.562315
317488460,0.5,0.09867,0.749,0.455091
317488461,0.5,0.15369,0.749,0.63144
317488481,0.5,0.14558,0.749,0.46094
317488482,0.5,0.08806,0.749,0.2894
317488486,0.5,0.25,0.2493,0.04682
317488487,0.5,0.12504,0.749,0.047301
317488489,0.5,0.15002,0.749,0.6048
317488506,0.5,0.11505,0.749,0.547091
317488507,0.5,0.13128,0.749,0.101091
317488508,0.5,0.09116,0.749,0.38521
317488510,0.5,0.26251,0.2493,0.060111
317488511,0.5,0.27063,0.2493,0.01787
317488512,0.5,0.07996,0.749,0.26414
317488525,0.5,0.1875,0.749,0.7172
317488529,0.5,0.11254,0.749,0.0361
317488530,0.5,0.14813,0.749,0.600021
317488532,0.5,0.1556253,0.749,0.512249
317488578,0.5,0.14054,0.749,0.51252
317488580,0.5,0.11807,0.749,0.48341
317488583,0.5,0.16876,0.749,0.611821
317488584,0.5,0.150002,0.2493,0.186693
317488607,0.5,0.101838,0.749,0.355141
317488611,0.5,0.18433,0.749,0.60917
317488629,0.5,0.056862,0.749,0.154333
317488630,0.5,0.1875,0.749,0.66953
317488632,0.5,0.10254,0.749,0.37564
317488633,0.5,0.140531,0.749,0.515299
317488634,0.5,0.124418,0.749,0.554952
317488636,0.5,0.09375,0.749,0.14601
317488637,0.5,0.125,0.749,0.435451
317488639,0.5,0.15308,0.749,0.644459
317488653,0.5,0.12561,0.749,0.39559
317488655,0.5,0.13752,0.749,0.37203
317488656,0.5,0.1344,0.749,0.52597
317488657,0.5,0.13501,0.749,0.52597
317488664,0.5,0.16687,0.749,0.63496
317488665,0.5,0.10315,0.749,0.51577
317488667,0.5,0.13501,0.749,0.509141
317488669,0.5,0.12872,0.749,0.60594
317488674,0.5,0.130006,0.749,0.06979
317488690,0.5,0.1344,0.749,0.612177
317488691,0.5,0.13379,0.749,0.5533
317488701,0.5,0.15625,0.749,0.54869
317488702,0.5,0.1463,0.749,0.51962
317488703,0.5,0.059411,0.749,0.104095
317488704,0.5,0.16876,0.749,0.586691
317489255,0.5,0.0800463,0.749,0.2842528
317489256,0.5,0.156221,0.749,0.592435
317489268,0.5,0.127542,0.749,0.547091
317489270,0.5,0.15186,0.749,0.659958
317489271,0.5,0.12133,0.749,0.03678
317489272,0.5,0.1875,0.749,0.7172
317489289,0.5,0.15002,0.749,0.568401
317489292,0.5,0.06506,0.749,0.15129
317489293,0.5,0.11249,0.749,0.39464
317489295,0.5,0.15625,0.749,0.57793
317489978,0.5,0.15314,0.749,0.5502
317489987,0.5,0.07996,0.749,0.37508
317489994,0.5,0.08057,0.749,0.38493
317489995,0.5,0.0837,0.749,0.26509
317489999,0.5,0.13379,0.749,0.50284
317490000,0.5,0.13879,0.749,0.558333
317490070,0.5,0.276268,0.2493,0.0512
317490164,0.5,0.157558,0.749,0.46305
317490165,0.5,0.15002,0.749,0.53117
317490166,0.5,0.12872,0.749,0.41976
317490168,0.5,0.125,0.749,0.571151
317490211,0.5,0.15308,0.749,0.60804
317490645,0.5,0.13433,0.749,0.577458
317495506,0.5,0.15369,0.749,0.606527
317495507,0.5,0.1344,0.749,0.52597
317495508,0.5,0.12445,0.749,0.34107
317495521,0.5,0.13501,0.749,0.52597
317495530,0.5,0.19373,0.749,0.60782
317495542,0.5,0.28125,0.2493,0.06322
317495544,0.5,0.271881,0.2493,0.058302
317495546,0.5,0.08435,0.749,0.2815
317495547,0.5,0.15555,0.2493,0.03323
317495549,0.5,0.14692,0.2493,0.028292
317495550,0.5,0.276268,0.2493,0.0525
317495551,0.5,0.1243753,0.749,0.424442
317495552,0.5,0.189992,0.2493,0.042362
317495553,0.5,0.13806,0.749,0.56406
317495554,0.5,0.13751,0.749,0.512278
317495555,0.5,0.28125,0.2493,0.06322
317495556,0.5,0.24127,0.2493,0.052344
317495557,0.5,0.2806253,0.2493,0.061629
317495558,0.5,0.081232,0.2493,0.032765
317495559,0.5,0.13682,0.2493,0.01943
317495560,0.5,0.28125,0.2493,0.06322
317495561,0.5,0.28125,0.2493,0.06322
317495563,0.5,0.28125,0.2493,0.06322
317495564,0.5,0.13379,0.749,0.5231
317495581,0.5,0.08682,0.2493,0.03988
317495587,0.5,0.1344,0.749,0.52597
317495588,0.5,0.28125,0.2493,0.06322
317495593,0.5,0.1088,0.749,0.545533
317495599,0.5,0.15314,0.749,0.615582
317495600,0.5,0.127542,0.749,0.553987
317496061,0.5,0.28125,0.2493,0.06322
317496400,0.5,0.125,0.749,0.66148
317496401,0.5,0.1187,0.749,0.7172
317496414,0.5,0.143772,0.749,0.514375
317496418,0.5,0.1493953,0.749,0.515026
317496444,0.5,0.13751,0.749,0.01771
317496466,0.5,0.1587253,0.749,0.468199
317496479,0.5,0.1875,0.749,0.5898
317497086,0.5,0.08752,0.749,0.1142
317497128,0.5,0.1868753,0.749,0.588246
317497174,0.5,0.13611,0.749,0.459448
317497246,0.5,0.0945,0.749,0.442781
317497247,0.5,0.3118,0.2493,0.0489
317497248,0.5,0.2781,0.2493,0.033
317497334,0.5,0.3118,0.2493,0.0489
317497335,0.5,0.1562353,0.2493,0.029023
317497336,0.5,0.3118,0.2493,0.0489
317497339,0.5,0.26251,0.2493,0.060111
317497340,0.5,0.28125,0.2493,0.06322
317497341,0.5,0.125,0.2493,0.00441
317497343,0.5,0.2806253,0.2493,0.061666
317497344,0.5,0.26813,0.2493,0.058711
317497345,0.5,0.27375,0.2493,0.059337
317497346,0.5,0.125,0.2493,0.03641
317497354,0.5,0.08747,0.749,0.13012
317497361,0.5,0.23126,0.2493,0.047561
317497797,0.5,0.1344,0.749,0.52379
317497829,0.5,0.165636,0.749,0.579855
317497831,0.5,0.10941,0.749,0.546311
317497832,0.5,0.174961,0.749,0.655168
317497833,0.5,0.1187,0.749,0.7172
317497834,0.5,0.15625,0.749,0.49137
317497836,0.5,0.1687,0.749,0.6442
317497837,0.5,0.15308,0.749,0.661883
317497838,0.5,0.10254,0.749,0.38108
317497843,0.5,0.16193,0.749,0.47507
317498694,0.5,0.150568,0.2493,0.02121
317499456,0.5,0.28125,0.2493,0.06452
317499460,0.5,0.17187,0.2493,0.03764
317499484,0.5,0.28125,0.2493,0.06322
317504346,0.5,0.275002,0.2493,0.060363
317504350,0.5,0.13934,0.749,0.52131
317504355,0.5,0.12561,0.749,0.58148
317504380,0.5,0.181252,0.749,0.609113
317504395,0.5,0.15625,0.749,0.51225
317504396,0.5,0.09058,0.749,0.365193
317504398,0.5,0.15308,0.749,0.61375
317504832,0.5,0.15625,0.749,0.51225
317504846,0.5,0.132461,0.749,0.542945
317504855,0.5,0.17188,0.749,0.715335
317504857,0.5,0.1187,0.749,0.7172
317504886,0.5,0.15314,0.749,0.5502
317508379,0.5,0.13126,0.749,0.54262
317508380,0.5,0.13379,0.749,0.50828
317508381,0.5,0.13752,0.749,0.5501863
317508382,0.5,0.15002,0.749,0.52067
317508383,0.5,0.13379,0.749,0.561071
317508384,0.5,0.18317,0.749,0.5806
317508385,0.5,0.16803,0.749,0.605631
317508386,0.5,0.128141,0.749,0.476363
317508432,0.5,0.13379,0.749,0.561071
317508468,0.5,0.10626,0.749,0.38451
317508471,0.5,0.12378,0.749,0.545541
317508489,0.5,0.130574,0.749,0.551577
317508493,0.5,0.13379,0.749,0.50828
317508506,0.5,0.13379,0.749,0.52379
317508507,0.5,0.16249,0.749,0.572911
317508508,0.5,0.1175,0.749,0.375107
317508560,0.5,0.16876,0.749,0.586691
317508561,0.5,0.154352,0.749,0.669723
317508562,0.5,0.11877,0.749,0.4081
317508563,0.5,0.15002,0.749,0.55149
317510257,0.5,0.1344,0.749,0.50284
317510271,0.5,0.1875,0.749,0.60685
317510280,0.5,0.08186,0.749,0.355637
317510281,0.5,0.13812,0.749,0.54703
317510333,0.5,0.09436,0.749,0.390928
317510395,0.5,0.13751,0.749,0.559192
317514562,0.5,0.1344,0.749,0.602331
317788119,0.5,0.10254,0.749,0.38108
317803384,0.5,0.28125,0.2493,0.06322
317806269,0.5,0.1875,0.749,0.5898
317806589,0.5,0.12561,0.749,0.59751
317807122,0.5,0.16876,0.749,0.714091
317807123,0.5,0.14932,0.2493,0.03933
317807131,0.5,0.09375,0.749,0.39183
317807864,0.5,0.25,0.2493,0.05067
317807865,0.5,0.278126,0.2493,0.056753
317808012,0.5,0.124976,0.749,0.487333
317808034,0.5,0.09053,0.749,0.51105
317808177,0.5,0.28125,0.2493,0.06322
317808178,0.5,0.1875,0.749,0.5898
317808180,0.5,0.28125,0.2493,0.06322
317808182,0.5,0.278126,0.2493,0.062189
317808183,0.5,0.28125,0.2493,0.06452
317808188,0.5,0.275002,0.2493,0.0244
317808190,0.5,0.137654,0.749,0.480319
317808204,0.5,0.15308,0.749,0.65731
317808222,0.5,0.120596,0.749,0.456634
317808229,0.5,0.163718,0.749,0.670458
317808260,0.5,0.15555,0.2493,0.03323
317808265,0.5,0.26563,0.2493,0.05527
317808266,0.5,0.28125,0.2493,0.06322
317808267,0.5,0.21936,0.2493,0.04041
317808271,0.5,0.28125,0.2493,0.06322
317808272,0.5,0.24689,0.2493,0.053461
317808273,0.5,0.28125,0.2493,0.06322
317808274,0.5,0.27375,0.2493,0.059337
317808275,0.5,0.28125,0.2493,0.06322
317808276,0.5,0.28125,0.2493,0.06322
317808277,0.5,0.278126,0.2493,0.05069
317808278,0.5,0.14618,0.749,0.501147
317808283,0.5,0.15874,0.749,0.46979
317808289,0.5,0.228136,0.2493,0.044765
317808290,0.5,0.15238,0.2493,0.187521
