hostId,cpuCapacity,freeCpu,memCapacity,freeMem
257499197,0.5,0.16499,0.2493,0.02063
257499198,0.5,0.3118,0.2493,0.0489
257499199,0.5,0.125,0.2493,0.00441
257499200,0.5,0.25,0.2493,0.03527
257499217,0.5,0.3125,0.2493,0.0496
257499218,0.5,0.25,0.2493,0.03527
257499227,0.5,0.25,0.2493,0.03527
257499230,0.5,0.125,0.2493,0.03641
257499257,0.5,0.3118,0.2493,0.0489
257499345,0.5,0.3118,0.2493,0.0489
257499480,0.5,0.06878,0.2493,0.005015
257500333,0.5,0.2781,0.2493,0.033
257500335,0.5,0.10004,0.2493,5.682E-4
257500341,0.5,0.053172,0.2493,0.072537
257500358,0.5,0.34375,0.2493,0.06708
257500364,0.5,0.1406,0.2493,0.02563
257500381,0.5,0.125,0.2493,0.00441
257500389,0.5,0.0669,0.2493,0.15531
257500408,0.5,0.218116,0.2493,0.053449
257500428,0.5,0.11487,0.2493,0.15854
257500429,0.5,0.125,0.2493,0.209733
257500430,0.5,0.3118,0.2493,0.0489
257500431,0.5,0.3118,0.2493,0.0489
257500452,0.5,0.278126,0.2493,0.055453
257500453,0.5,0.03125,0.2493,0.041967
257500472,0.5,0.25001,0.2493,0.020321
257500478,0.5,0.25,0.2493,0.03527
257500528,0.5,0.18745,0.2493,0.02954
257500579,0.5,0.25,0.2493,0.03527
257500619,0.5,0.28436,0.2493,0.03618
257500737,0.5,0.0669,0.2493,0.15531
257500738,0.5,0.274376,0.2493,0.058558
257500739,0.5,0.20426,0.2493,0.02981
257500742,0.5,0.275002,0.2493,0.061763
257500743,0.5,0.125,0.2493,0.03641
257500744,0.5,0.0981,0.2493,0.14065
257501093,0.5,0.3118,0.2493,0.0489
257501783,0.5,0.2656506,0.2493,0.060417
257501848,0.5,0.3118,0.2493,0.0489
257501966,0.5,0.25,0.2493,0.03527
257501970,0.5,0.25,0.2493,0.03527
257501971,0.5,0.22377,0.2493,0.001726
257502009,0.5,0.18999,0.2493,0.02783
257502010,0.5,0.256262,0.2493,0.036251
257502011,0.5,0.18988,0.2493,0.01421
257502033,0.5,0.150002,0.2493,0.02172
257502034,0.5,0.082,0.749,0.348703
257502035,0.5,0.100004,0.2493,0.149256
257502062,0.5,0.11184,0.2493,0.00174
257502067,0.5,0.151231,0.749,0.666362
257502090,0.5,0.1344,0.749,0.5333
257502093,0.5,0.13317,0.749,0.51572
257502094,0.5,0.10868,0.749,0.356188
257502163,0.5,0.125,0.2493,0.18887
257502208,0.5,0.13435,0.749,0.5343
257502256,0.5,0.13501,0.749,0.61136
257502261,0.5,0.03125,0.749,0.19043
257502280,0.5,0.07501,0.749,0.38496
257502285,0.5,0.13806,0.749,0.52602
257502305,0.5,0.16445,0.749,0.634381
257502309,0.5,0.10626,0.749,0.423702
257502318,0.5,0.0938,0.749,0.460671
257502329,0.5,0.05627,0.749,0.04402
257502343,0.5,0.3125,0.2493,0.0496
257503045,0.5,0.25,0.2493,0.03527
257503193,0.5,0.11375,0.2493,0.02262
257503194,0.5,0.25,0.2493,0.04732
257503195,0.5,0.25813,0.2493,0.014761
257503200,0.5,0.25,0.2493,0.03527
257503201,0.5,0.2800006,0.2493,0.060038
257503204,0.5,0.233775,0.2493,0.007682
257503223,0.5,0.25,0.2493,0.03527
257503254,0.5,0.3118,0.2493,0.0489
257503256,0.5,0.1238,0.2493,0.00358
257503325,0.5,0.13434,0.749,0.58594
257503347,0.5,0.058012,0.749,0.28719
257503381,0.5,0.12122,0.749,0.557842
257503386,0.5,0.07874,0.749,0.36213
257503387,0.5,0.16565,0.749,0.593043
257503446,0.5,0.146886,0.749,0.539769
257503447,0.5,0.06567,0.749,0.28162
257504300,0.5,0.1238,0.2493,0.00358
257504316,0.5,0.21252,0.2493,0.02439
257504348,0.5,0.25,0.2493,0.03527
257504349,0.5,0.05871,0.2493,0.060339
257504371,0.5,0.3125,0.2493,0.0496
257505271,0.5,0.256262,0.2493,0.005731
257505385,0.5,0.0625,0.749,0.26116
257505386,0.5,0.12505,0.749,0.532673
257505387,0.5,0.09375,0.749,0.402741
257511651,0.5,0.13379,0.749,0.53623
257512310,0.5,0.25,0.2493,0.03527
257513898,0.5,0.08813,0.749,0.37483
257803274,0.5,0.046898,0.2493,0.0178703
258086557,0.5,0.12503,0.749,0.508813
258621427,0.5,0.07813,0.4995,0.00255
258702890,0.5,0.08129,0.4995,0.21294
258705513,0.5,0.25,0.2493,0.03527
258708182,0.5,0.06132,0.4995,0.18991
258716692,0.5,0.1412253,0.4995,0.367772
258718893,0.5,0.0625,0.749,0.25978
258719092,0.5,0.3125,0.2493,0.0496
258722534,0.5,0.04934,0.2493,0.0024
258727769,0.5,0.1387753,0.4995,0.335572
258762301,0.5,0.08752,0.749,0.409931
258764698,0.5,0.05076,0.4995,0.02206
258768984,0.5,0.0981,0.2493,0.1459
258775332,0.5,0.19235,0.4995,0.0344
258777854,0.5,0.06136,0.4995,0.21004
259965236,0.5,0.137524,0.749,0.5104
261679963,0.5,0.16122,0.2493,0.01822
266695914,0.5,0.15305,0.2493,0.01749
266742170,0.5,0.125,0.2493,0.19449
266853480,0.5,0.13562,0.4995,0.35265
268221779,0.5,0.11817,0.2493,0.01681
268222026,0.5,0.0706653,0.2493,0.018219
268223822,0.5,0.146255,0.2493,0.00487
272173894,0.5,0.28125,0.2493,0.04165
272283591,0.5,0.145114,0.2493,0.02715
272283613,0.5,0.3118,0.2493,0.0489
272868975,0.5,0.16251,0.749,0.5994
272883522,0.5,0.275002,0.2493,0.058558
273548512,0.5,0.1399,0.2493,0.01757
273549095,0.5,0.09561,0.2493,0.00212
274097046,0.5,0.287512,0.2493,0.063382
274097062,0.5,0.3118,0.2493,0.0489
274593001,0.5,0.0625,0.2493,0.03609
274858849,0.5,0.28125,0.2493,0.04165
274862940,0.5,0.3056273,0.2493,0.064034
274869113,0.5,0.14511,0.2493,0.027333
276675886,0.5,0.287512,0.2493,0.063382
276676007,0.5,0.18745,0.2493,0.02954
277431330,0.5,0.13135,0.2493,0.00887
277431422,0.5,0.15105,0.2493,0.00278
277431430,0.5,0.13745,0.2493,0.00437
277431506,0.5,0.11194,0.2493,0.02792
277432440,0.5,0.1437,0.2493,0.04239
277432442,0.5,0.13882,0.2493,0.01822
277433522,0.5,0.278143,0.2493,0.056298
277433540,0.5,0.02735,0.2493,0.00221
277433550,0.5,0.2781,0.2493,0.033
277433551,0.5,0.193116,0.2493,0.046249
277449078,0.5,0.11566,0.2493,0.032303
277449079,0.5,0.106272,0.2493,0.012327
277449080,0.5,0.13823,0.2493,0.0054
277449081,0.5,0.06934,0.2493,0.06186
277452021,0.5,0.0938,0.2493,0.01096
277452033,0.5,0.11877,0.2493,0.01688
277452053,0.5,0.043734,0.2493,0.042318
277452054,0.5,0.15002,0.2493,0.00754
277452056,0.5,0.12756,0.2493,0.00656
277452057,0.5,0.1206,0.2493,0.032931
277453811,0.5,0.190092,0.2493,0.04098
277453812,0.5,0.16442,0.2493,0.02964
280018283,0.5,0.1243893,0.4995,0.288934
280018287,0.5,0.27502,0.2493,0.060277
280018327,0.5,0.0625,0.4995,0.02181
280018449,0.5,0.125,0.4995,0.41198
280018465,0.5,0.11111,0.4995,0.26455
280018467,0.5,0.125,0.4995,0.33409
280018468,0.5,0.125,0.4995,0.41198
280018470,0.5,0.12241,0.4995,0.34337
280018482,0.5,0.306252,0.2493,0.065625
280018483,0.5,0.156264,0.4995,0.459062
280018484,0.5,0.04873,0.4995,0.155456
280018524,0.5,0.05,0.4995,0.0475
280018528,0.5,0.05627,0.4995,0.09945
280018622,0.5,0.04238,0.4995,0.03304
280018658,0.5,0.056224,0.4995,0.042
280018672,0.5,0.125,0.4995,0.32851
280036055,0.5,0.12241,0.4995,0.33382
280036725,0.5,0.10683,0.4995,0.056148
280043712,0.5,0.25,0.4995,0.0698
280273859,0.5,0.21245,0.2493,0.03061
280277421,0.5,0.1606,0.4995,0.42308
280277422,0.5,0.06878,0.4995,0.173301
280876780,0.5,0.2868873,0.2493,0.05532
281715735,0.5,0.076752,0.2493,0.019569
281718134,0.5,0.11877,0.2493,0.01869
283284597,0.5,0.140016,0.2493,0.026893
283670898,0.5,0.10938,0.749,0.400508
283782636,0.5,0.216891,0.2493,0.036867
283810368,0.5,0.131254,0.749,0.47138
283823817,0.5,0.3118,0.2493,0.0489
283835380,0.5,0.11877,0.2493,0.0265
283968648,0.5,0.07996,0.749,0.39091
283969592,0.5,0.0981,0.2493,0.169771
284006086,0.5,0.07813,0.2493,0.00261
284007815,0.5,0.13379,0.749,0.51755
284737996,0.5,0.16499,0.2493,0.02063
284738086,0.5,0.36877,0.2493,0.05841
284738102,0.5,0.3118,0.2493,0.0489
284738103,0.5,0.08752,0.4995,0.00842
284738105,0.5,0.19235,0.4995,0.0344
284738137,0.5,0.12756,0.2493,0.02158
284738145,0.5,0.01512,0.2493,0.030623
284738149,0.5,0.10315,0.2493,0.01212
284738150,0.5,0.05258,0.2493,0.01395
284738152,0.5,0.15105,0.2493,0.00278
284738154,0.5,0.10626,0.4995,0.262721
284738156,0.5,0.053174,0.4995,0.057375
284739134,0.5,0.12561,0.2493,0.17929
284739135,0.5,0.1875,0.2493,0.00625
284739136,0.5,0.125,0.2493,0.17929
284739138,0.5,0.05408,0.2493,0.01308
284739139,0.5,0.03381,0.2493,0.01102
284739140,0.5,0.1242303,0.2493,0.13882
284739141,0.5,0.12985,0.4995,0.06856
284739811,0.5,0.1492606,0.4995,0.337448
284741020,0.5,0.14995,0.4995,0.08991
284746377,0.5,0.086892,0.4995,0.232707
284750721,0.5,0.0732152,0.4995,0.035083
284751006,0.5,0.03056,0.4995,0.053969
284751007,0.5,0.19235,0.4995,0.0344
284754569,0.5,0.25,0.4995,0.0698
284754852,0.5,0.1187,0.4995,0.4677
284755034,0.5,0.05921,0.2493,0.00706
284755576,0.5,0.12985,0.4995,0.06005
284756108,0.5,0.19235,0.4995,0.0344
284756590,0.5,0.09624,0.4995,0.342163
284757395,0.5,0.092512,0.4995,0.188658
284757721,0.5,0.14047,0.4995,0.421705
284757726,0.5,0.0573,0.4995,0.02319
284757847,0.5,0.151742,0.4995,0.030053
284757848,0.5,0.14307,0.4995,0.3466
284757903,0.5,0.08752,0.4995,0.257913
284757905,0.5,0.18612,0.4995,0.08547
284757906,0.5,0.1705,0.4995,0.08864
284757921,0.5,0.15793,0.4995,0.03774
284757924,0.5,0.1275273,0.4995,0.314837
284757925,0.5,0.039351,0.4995,0.058764
284757930,0.5,0.13879,0.4995,0.325055
284757932,0.5,0.04238,0.4995,0.047112
284757933,0.5,0.06878,0.4995,0.189108
284758108,0.5,0.07946,0.4995,0.217772
284758117,0.5,0.06494,0.4995,0.03203
284783779,0.5,0.12356,0.4995,0.062573
284783781,0.5,0.12051,0.4995,0.052923
284783798,0.5,0.099953,0.4995,0.169794
284785468,0.5,0.02184,0.4995,0.070838
284786938,0.5,0.10508,0.4995,0.307003
284786939,0.5,0.08757,0.4995,0.24483
284787048,0.5,0.05117,0.4995,0.027832
284791567,0.5,0.057414,0.4995,0.048859
284791645,0.5,0.026761,0.4995,0.070712
284793624,0.5,0.125,0.4995,0.3564
284794216,0.5,0.1875,0.4995,0.4677
284797933,0.5,0.04691,0.4995,0.132511
284799741,0.5,0.19235,0.4995,0.0344
284800573,0.5,0.15876,0.2493,0.037704
284800611,0.5,0.125,0.2493,0.03641
284800619,0.5,0.08129,0.2493,0.00882
284806389,0.5,0.030042,0.2493,0.029113
285219166,0.5,0.13677,0.2493,0.02737
285290147,0.5,0.25,0.2493,0.03527
286113621,0.5,0.14006,0.4995,0.34325
288775343,0.5,0.0981,0.2493,0.13467
288775363,0.5,0.290635,0.2493,0.051727
288786171,0.5,0.03503,0.2493,0.044042
288787212,0.5,0.28125,0.2493,0.03621
288787213,0.5,0.0931,0.2493,0.00429
288787678,0.5,0.125,0.2493,0.03641
288787745,0.5,0.30627,0.2493,0.04251
288787841,0.5,0.18127,0.2493,0.03763
288796554,0.5,0.14063,0.2493,0.00277
288796555,0.5,0.28125,0.2493,0.04165
288796556,0.5,0.0669,0.2493,0.15531
288799466,0.5,0.17125,0.2493,0.03382
288799467,0.5,0.07488,0.2493,0.00906
288799468,0.5,0.3125,0.2493,0.04877
288802320,0.5,0.26874,0.2493,0.05562
288806448,0.5,0.3118,0.2493,0.0489
288806449,0.5,0.09871,0.2493,0.13467
288806450,0.5,0.21805,0.2493,0.00419
288806451,0.5,0.28125,0.2493,0.04165
288806452,0.5,0.125,0.2493,0.18887
288806454,0.5,0.03928,0.2493,0.01226
288806456,0.5,0.28125,0.2493,0.04165
288806457,0.5,0.21805,0.2493,0.00419
288806458,0.5,0.125,0.2493,0.20662
288806459,0.5,0.28125,0.2493,0.05716
288806494,0.5,0.09305,0.2493,0.01098
288806496,0.5,0.08121,0.2493,0.01067
288814348,0.5,0.125,0.2493,0.03641
288814482,0.5,0.27502,0.2493,0.058724
288814609,0.5,0.03125,0.2493,0.00814
288814610,0.5,0.27502,0.2493,0.058724
288814614,0.5,0.11254,0.2493,0.03104
288815020,0.5,0.12756,0.2493,0.01449
288820972,0.5,0.28125,0.2493,0.04165
288908994,0.5,0.165004,0.2493,0.0302773
288909015,0.5,0.12561,0.2493,0.17929
288929127,0.5,0.01497,0.2493,0.016061
288943705,0.5,0.3118,0.2493,0.0489
288943706,0.5,0.049443,0.2493,0.03622
288943790,0.5,0.05249,0.2493,0.0152
288943795,0.5,0.28125,0.2493,0.04165
288943796,0.5,0.30627,0.2493,0.04251
288943802,0.5,0.306252,0.2493,0.01522
288943803,0.5,0.13057,0.1241,7.1E-4
288943811,0.5,0.12697,0.2493,0.0192
288944616,0.5,0.287511,0.2493,0.050175
288944617,0.5,0.125,0.2493,0.20239
288944618,0.5,0.151862,0.2493,0.043075
288944632,0.5,0.304379,0.2493,0.054997
288944633,0.5,0.28125,0.2493,0.04295
288944646,0.5,0.278141,0.2493,0.055615
288944732,0.5,0.295628,0.2493,0.050175
288944767,0.5,0.3125,0.2493,0.0496
288953702,0.5,0.282526,0.2493,0.044624
288953705,0.5,0.14615,0.2493,0.02063
288953708,0.5,0.125,0.2493,0.00441
288963057,0.5,0.15202,0.2493,0.023291
290868679,0.5,0.19235,0.4995,0.0344
291031588,0.5,0.19235,0.4995,0.0344
292310966,0.5,0.28125,0.2493,0.04165
292324342,0.5,0.28125,0.2493,0.04165
292354480,0.5,0.125,0.2493,0.00441
294492088,0.5,0.125,0.2493,0.00441
294492126,0.5,0.127,0.2493,0.00477
294492128,0.5,0.1218,0.2493,0.00898
294492172,0.5,0.06876,0.2493,0.01557
294492781,0.5,0.284391,0.2493,0.054761
294492782,0.5,0.28125,0.2493,0.03621
294492786,0.5,0.2993793,0.2493,0.054525
294493005,0.5,0.3125,0.2493,0.0496
294493134,0.5,0.02502,0.2493,0.00239
294493135,0.5,0.18127,0.2493,0.03921
294493143,0.5,0.3118,0.2493,0.0489
294493144,0.5,0.21805,0.2493,0.00419
294763053,0.5,0.125,0.2493,0.17929
294763364,0.5,0.125,0.2493,0.00441
294763405,0.5,0.28125,0.2493,0.04165
294771241,0.5,0.186871,0.2493,0.042362
294771277,0.5,0.21805,0.2493,0.00419
294771493,0.5,0.228132,0.2493,0.033352
294771499,0.5,0.13118,0.2493,0.02056
294771500,0.5,0.26251,0.2493,0.055615
294771535,0.5,0.28125,0.2493,0.04165
294771538,0.5,0.28125,0.2493,0.04165
294771556,0.5,0.125,0.2493,0.03641
294771557,0.5,0.03125,0.2493,0.00284
294771558,0.5,0.10938,0.2493,0.01382
294771559,0.5,0.125,0.2493,0.207704
294771563,0.5,0.04376,0.2493,0.068082
294771572,0.5,0.28125,0.2493,0.04295
294771706,0.5,0.3062686,0.2493,0.054398
294771759,0.5,0.0838093,0.2493,0.025037
294771763,0.5,0.10626,0.2493,0.154013
294771764,0.5,0.28125,0.2493,0.03621
294771771,0.5,0.3118,0.2493,0.0489
294772026,0.5,0.23747,0.2493,0.04081
294772043,0.5,0.08752,0.2493,0.01125
294772044,0.5,0.1406,0.2493,0.00885
294772304,0.5,0.125,0.2493,0.19925
294772305,0.5,0.05438,0.2493,0.066125
294772484,0.5,0.30627,0.2493,0.04251
294772485,0.5,0.21805,0.2493,0.00419
294772486,0.5,0.28125,0.2493,0.04165
294772487,0.5,0.12636,0.2493,0.01508
294772488,0.5,0.03937,0.2493,0.01148
294772490,0.5,0.3118,0.2493,0.0489
294772554,0.5,0.287512,0.2493,0.053031
294772556,0.5,0.13557,0.2493,0.01947
294793945,0.5,0.05933,0.2493,0.06214
294793946,0.5,0.12325,0.2493,0.030503
294793947,0.5,0.3118,0.2493,0.0489
294793951,0.5,0.125,0.2493,0.16959
294793952,0.5,0.1406,0.2493,0.01691
294793957,0.5,0.3125,0.2493,0.0496
294793958,0.5,0.28751,0.2493,0.05407
294793990,0.5,0.16499,0.2493,0.01678
294793992,0.5,0.08752,0.2493,0.12998
294794491,0.5,0.28125,0.2493,0.04165
294794493,0.5,0.30188,0.2493,0.02425
294794515,0.5,0.28125,0.2493,0.04165
294816703,0.5,0.146314,0.2493,0.024317
294816706,0.5,0.28125,0.2493,0.04295
294816712,0.5,0.0981,0.2493,0.12497
294816714,0.5,0.3112506,0.2493,0.066418
294816715,0.5,0.27876,0.2493,0.034691
294816718,0.5,0.28125,0.2493,0.04165
294816857,0.5,0.10315,0.2493,0.01212
294816858,0.5,0.30188,0.2493,0.02425
294816859,0.5,0.21805,0.2493,0.00419
294816862,0.5,0.21805,0.2493,0.00419
294816869,0.5,0.29376,0.2493,0.066491
294823155,0.5,0.14007,0.2493,0.02053
294823156,0.5,0.296876,0.2493,0.03993
294823162,0.5,0.3118,0.2493,0.0489
294823163,0.5,0.11877,0.2493,0.00895
294823164,0.5,0.26938,0.2493,0.057645
294823268,0.5,0.3118,0.2493,0.0489
294823350,0.5,0.216923,0.2493,0.038834
294823356,0.5,0.26875,0.2493,0.0266
294823359,0.5,0.08622,0.2493,0.00909
294823361,0.5,0.28751,0.2493,0.05407
294823362,0.5,0.3,0.2493,0.063382
294823364,0.5,0.10315,0.2493,0.01212
294827215,0.5,0.05921,0.2493,0.00706
294847087,0.5,0.02982,0.2493,0.072433
294847088,0.5,0.28125,0.2493,0.04295
294847089,0.5,0.3118,0.2493,0.0489
294847091,0.5,0.096216,0.2493,0.00953
294847093,0.5,0.09677,0.2493,0.146423
294847100,0.5,0.28126,0.2493,0.058724
294847182,0.5,0.1062726,0.2493,0.103783
294847185,0.5,0.11236,0.2493,0.01675
294847186,0.5,0.27814,0.2493,0.04787
294847188,0.5,0.21875,0.2493,0.024378
294847189,0.5,0.290632,0.2493,0.048783
294847190,0.5,0.28125,0.2493,0.04295
294847191,0.5,0.28125,0.2493,0.04165
294847192,0.5,0.125,0.2493,0.00441
294847194,0.5,0.02185,0.2493,0.00657
294847195,0.5,0.28125,0.2493,0.04165
294847196,0.5,0.142472,0.2493,0.040726
294847197,0.5,0.3118,0.2493,0.0489
294847209,0.5,0.27188,0.2493,0.05795
294847211,0.5,0.284383,0.2493,0.011855
294847212,0.5,0.26877,0.2493,0.054577
294847215,0.5,0.125,0.2493,0.16666
294847216,0.5,0.3125,0.2493,0.0696
294847217,0.5,0.1362,0.2493,0.00257
294847234,0.5,0.30188,0.2493,0.065624
294847235,0.5,0.3125,0.1241,0.00646
294847236,0.5,0.28125,0.2493,0.03621
294847237,0.5,0.12745,0.2493,0.0185
294847238,0.5,0.287512,0.2493,0.062516
294847240,0.5,0.09375,0.2493,0.009588
294849420,0.5,0.28125,0.2493,0.04165
294854378,0.5,0.27814,0.2493,0.03542
294854416,0.5,0.368752,0.2493,0.06287
294854993,0.5,0.28125,0.2493,0.04165
294854998,0.5,0.0981,0.2493,0.15698
294854999,0.5,0.0981,0.2493,0.13467
294855003,0.5,0.08752,0.2493,0.00754
294855027,0.5,0.125,0.2493,0.03641
294855030,0.5,0.125,0.2493,0.17929
294855037,0.5,0.1156,0.2493,0.00104
294855039,0.5,0.28125,0.2493,0.04165
294855040,0.5,0.3118,0.2493,0.0489
294862240,0.5,0.06057,0.2493,0.06032
294862247,0.5,0.28125,0.2493,0.0378
294862398,0.5,0.284388,0.2493,0.032564
294862576,0.5,0.28375,0.2493,0.05214
294862969,0.5,0.281262,0.2493,0.064071
294863029,0.5,0.1187,0.2493,0.2175
294863042,0.5,0.10938,0.2493,0.01834
294863044,0.5,0.14372,0.2493,0.02694
294869801,0.5,0.21805,0.2493,0.00419
294869819,0.5,0.1875,0.2493,0.00328
294870687,0.5,0.3118,0.2493,0.0489
294871019,0.5,0.0981,0.2493,0.14065
294871453,0.5,0.3118,0.2493,0.0489
294871454,0.5,0.3118753,0.2493,0.068009
294871455,0.5,0.1187,0.2493,0.2175
294871456,0.5,0.3,0.2493,0.0497
294871462,0.5,0.07983,0.2493,0.09758
294872323,0.5,0.087402,0.2493,0.103877
294872324,0.5,0.28125,0.2493,0.04165
294875515,0.5,0.2931353,0.2493,0.0649
294875747,0.5,0.0625,0.2493,0.2294
294879925,0.5,0.125,0.2493,0.03641
294880060,0.5,0.2875,0.2493,0.057171
294880110,0.5,0.28125,0.2493,0.04165
294880116,0.5,0.076874,0.2493,0.057775
294880136,0.5,0.04683,0.2493,0.00488
294887209,0.5,0.1362,0.2493,0.00257
294887211,0.5,0.28125,0.2493,0.04165
294887259,0.5,0.14822,0.2493,0.0224
294887447,0.5,0.0981,0.2493,0.13467
294888572,0.5,0.283124,0.2493,0.057546
294888578,0.5,0.309376,0.2493,0.063133
294894047,0.5,0.1187,0.2493,0.2175
294894048,0.5,0.13262,0.2493,0.02034
294894049,0.5,0.28125,0.2493,0.04574
294894051,0.5,0.12426,0.2493,0.029541
294894819,0.5,0.125,0.2493,0.18527
294895252,0.5,0.28125,0.2493,0.04165
294895253,0.5,0.287512,0.2493,0.050953
294895301,0.5,0.07184,0.2493,0.06356
294900848,0.5,0.28125,0.2493,0.04165
294901260,0.5,0.28125,0.2493,0.04165
294901601,0.5,0.09871,0.2493,0.13467
294901605,0.5,0.28125,0.2493,0.04165
294901608,0.5,0.21805,0.2493,0.00419
294901671,0.5,0.21805,0.2493,0.00419
294901680,0.5,0.11877,0.2493,0.01053
294901681,0.5,0.3125,0.2493,0.0696
294902000,0.5,0.287512,0.2493,0.035421
294902207,0.5,0.03751,0.2493,0.00445
294902503,0.5,0.306252,0.2493,0.065625
294902519,0.5,0.28125,0.2493,0.061833
294908001,0.5,0.168131,0.2493,0.033741
294908002,0.5,0.304394,0.2493,0.055249
294908551,0.5,0.28751,0.2493,0.05407
294908637,0.5,0.28125,0.2493,0.04165
294908869,0.5,0.3125,0.2493,0.0496
294908870,0.5,0.09375,0.2493,0.13383
294908882,0.5,0.12373,0.2493,0.034513
294911035,0.5,0.284402,0.2493,0.04873
294911208,0.5,0.3037693,0.2493,0.005188
294922241,0.5,0.09255,0.2493,0.01514
294922359,0.5,0.1187,0.2493,0.2175
294924089,0.5,0.27502,0.2493,0.05872
294924103,0.5,0.125,0.2493,0.00441
294924601,0.5,0.10935,0.2493,0.0091
294924809,0.5,0.120182,0.2493,0.011117
294924868,0.5,0.3125,0.2493,0.0709
294926482,0.5,0.28125,0.2493,0.04165
294927051,0.5,0.3118753,0.2493,0.068009
294927213,0.5,0.27814,0.2493,0.060273
294927590,0.5,0.1113353,0.2493,0.027846
294933859,0.5,0.28125,0.2493,0.05225
294933861,0.5,0.3125,0.2493,0.0496
294933864,0.5,0.3118,0.2493,0.0489
294933865,0.5,0.293752,0.2493,0.060185
294934176,0.5,0.284402,0.2493,0.04873
294934177,0.5,0.208744,0.2493,0.037133
294934180,0.5,0.28751,0.2493,0.05562
294934182,0.5,0.17125,0.2493,0.02957
294934337,0.5,0.2150253,0.2493,0.042366
294934356,0.5,0.08121,0.2493,0.01067
294935062,0.5,0.21805,0.2493,0.00419
294935117,0.5,0.303128,0.2493,0.057858
294935568,0.5,0.215643,0.2493,0.032763
294935569,0.5,0.3125,0.2493,0.0496
294940447,0.5,0.09561,0.2493,0.01677
294940450,0.5,0.124882,0.2493,0.112235
294940454,0.5,0.25628,0.2493,0.060273
294940456,0.5,0.28125,0.2493,0.04165
294941277,0.5,0.2781,0.2493,0.033
294941279,0.5,0.080092,0.2493,0.020723
294941834,0.5,0.3056273,0.2493,0.0648478
294949124,0.5,0.0981,0.2493,0.165113
294949136,0.5,0.28438,0.2493,0.03779
294949188,0.5,0.27502,0.2493,0.05251
294949241,0.5,0.14942,0.2493,0.02181
294949404,0.5,0.06436,0.2493,0.01195
294949628,0.5,0.125,0.2493,0.17929
294949629,0.5,0.293752,0.2493,0.050953
294949838,0.5,0.293759,0.2493,0.045427
294949854,0.5,0.0981,0.2493,0.169771
294953534,0.5,0.3050026,0.2493,0.062443
294954901,0.5,0.3025033,0.2493,0.063003
294955040,0.5,0.1419406,0.2493,0.03219
294955042,0.5,0.162512,0.2493,0.041801
294955043,0.5,0.3118753,0.2493,0.068046
294955309,0.5,0.3118,0.2493,0.0489
294955310,0.5,0.0669,0.2493,0.15531
294955722,0.5,0.28125,0.2493,0.04165
294962970,0.5,0.0981,0.2493,0.12497
294963297,0.5,0.10315,0.2493,0.01602
294963309,0.5,0.3118753,0.2493,0.068009
294963310,0.5,0.21805,0.2493,0.00419
294963312,0.5,0.3,0.2493,0.0378
294963314,0.5,0.11074,0.2493,0.01309
294964090,0.5,0.294377,0.2493,0.059319
294964189,0.5,0.28125,0.2493,0.04295
294965202,0.5,0.08499,0.2493,0.023482
294965842,0.5,0.065623,0.2493,0.020184
294973335,0.5,0.3125,0.2493,0.0709
294973444,0.5,0.3118,0.2493,0.0489
294973711,0.5,0.3118753,0.2493,0.068009
294973770,0.5,0.28125,0.2493,0.04165
294975920,0.5,0.28125,0.2493,0.04165
294975926,0.5,0.12325,0.2493,0.02661
294978395,0.5,0.12561,0.2493,0.17929
294978741,0.5,0.12373,0.2493,0.034513
294978747,0.5,0.12556,0.2493,0.02319
294978749,0.5,0.125,0.2493,0.19205
294978761,0.5,0.3118,0.2493,0.0489
294979177,0.5,0.0981,0.2493,0.15698
294980400,0.5,0.28125,0.2493,0.04165
294980943,0.5,0.086074,0.2493,0.076731
294983444,0.5,0.040544,0.2493,0.033916
294984144,0.5,0.27502,0.2493,0.0378
294985245,0.5,0.28125,0.2493,0.04165
294985246,0.5,0.04925,0.2493,0.022707
294985247,0.5,0.143,0.2493,0.018
294986436,0.5,0.28125,0.2493,0.05716
294986465,0.5,0.09375,0.2493,0.13383
294986791,0.5,0.28438,0.2493,0.02985
294986867,0.5,0.155536,0.2493,0.011292
294986868,0.5,0.28125,0.2493,0.04165
294986904,0.5,0.120018,0.2493,0.14976
294988441,0.5,0.0456666,0.2493,0.037399
294992226,0.5,0.10677,0.2493,0.16018
294994014,0.5,0.21875,0.1241,0.00289
294994015,0.5,0.3118,0.2493,0.0489
294994016,0.5,0.09375,0.2493,0.13383
294994017,0.5,0.09871,0.2493,0.13467
294994568,0.5,0.3,0.2493,0.0497
294994569,0.5,0.3118,0.2493,0.0489
294994570,0.5,0.2676,0.2493,0.00521
294994576,0.5,0.28125,0.2493,0.0378
294994577,0.5,0.28125,0.2493,0.04165
294994825,0.5,0.284383,0.2493,0.057076
294995400,0.5,0.28125,0.2493,0.04574
294995492,0.5,0.281264,0.2493,0.061302
294995510,0.5,0.12374,0.2493,0.016631
294995687,0.5,0.24377,0.2493,0.02969
294995688,0.5,0.161746,0.2493,0.003966
294995689,0.5,0.3125,0.2493,0.0696
295000406,0.5,0.02062,0.2493,0.024942
295001041,0.5,0.11747,0.2493,0.01433
295001076,0.5,0.055002,0.2493,0.022436
295002673,0.5,0.09305,0.2493,0.138571
295002675,0.5,0.03125,0.2493,0.02334
